UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023650.0,2366234.0,84.0,0.04498,-0.00714,-0.81989,0.57074,0.03247,-268.3742,-18.093079,-3.622815023443398,-3.7617139545335454,20.198119778012043
-1565848023645.0,2366241.0,89.0,0.04498,-0.00708,-0.81989,0.57074,0.03253,-268.37573,-18.064848,-3.6171707772841066,-3.765646555241608,20.19813482993088
-1565848023640.0,2366241.0,94.0,0.04498,-0.00702,-0.81989,0.57074,0.03253,-268.37732,-18.036615,-3.6115265322533583,-3.769579173715354,20.198150657982723
-1565848023633.0,2366251.0,101.0,0.04498,-0.00702,-0.81989,0.57068,0.03253,-268.34906,-18.035067,-3.6112172174636274,-3.7696275443304406,20.20010128943521
-1565848023629.0,2366251.0,105.0,0.04498,-0.00702,-0.81989,0.57068,0.03253,-268.34906,-18.035067,-3.6112172174636274,-3.7696275443304406,20.20010128943521
-1565848023622.0,2366259.0,112.0,0.04498,-0.00696,-0.81995,0.57068,0.03253,-268.21887,-17.996916,-3.60562083259219,-3.7738696990850804,20.209363512443673
-1565848023618.0,2366269.0,116.0,0.04498,-0.00696,-0.81995,0.57062,0.03259,-268.19064,-17.995369,-3.605311514302372,-3.7739176565128463,20.211315257332714
-1565848023613.0,2366274.0,121.0,0.04492,-0.0069,-0.81995,0.57062,0.03259,-268.20078,-17.948069,-3.595703905036011,-3.7721996659996497,20.211349138777635
-1565848023605.0,2366274.0,129.0,0.04492,-0.00684,-0.82001,0.57056,0.03259,-268.04245,-17.908432,-3.5897973888729675,-3.7764881371737262,20.22256487788212
-1565848023602.0,2366283.0,132.0,0.04492,-0.00684,-0.82001,0.57056,0.03259,-268.04245,-17.908432,-3.5897973888729675,-3.7764881371737262,20.22256487788212
-1565848023594.0,2366283.0,140.0,0.04486,-0.00677,-0.82007,0.57043,0.03265,-267.86002,-17.843264,-3.5786272329108653,-3.775834726998055,20.23608117130034
-1565848023590.0,2366294.0,144.0,0.04486,-0.00671,-0.82013,0.57043,0.03265,-267.7303,-17.80527,-3.5730279207445172,-3.78007436259624,20.2453448174208
-1565848023584.0,2366294.0,150.0,0.0448,-0.00665,-0.82013,0.57037,0.03259,-267.71213,-17.756496,-3.563112600261849,-3.7783996320541777,20.247336809273776
-1565848023579.0,2366305.0,155.0,0.0448,-0.00659,-0.82013,0.57037,0.03253,-267.71368,-17.728317,-3.55746674661489,-3.782329758783278,20.247358047758468
-1565848023570.0,2366315.0,164.0,0.0448,-0.00653,-0.82013,0.57037,0.03247,-267.7152,-17.700138,-3.5518208930327235,-3.786259903334554,20.2473800622669
-1565848023568.0,2366315.0,166.0,0.04474,-0.00647,-0.82013,0.57037,0.03241,-267.72528,-17.652905,-3.5422142566833816,-3.7845389254520225,20.24741828183386
-1565848023563.0,2366323.0,171.0,0.04474,-0.00641,-0.82019,0.57031,0.03235,-267.56735,-17.613476,-3.536304809637691,-3.7888215317783454,20.258641601354228
-1565848023557.0,2366323.0,177.0,0.04468,-0.00629,-0.82019,0.57031,0.03229,-267.57886,-17.538094,-3.521052096811545,-3.791029474711124,20.258705907166373
-1565848023551.0,2366323.0,183.0,0.04468,-0.00623,-0.82019,0.57025,0.03229,-267.5522,-17.508392,-3.5150985707589166,-3.7950021737989665,20.26068868207247
-1565848023547.0,2366339.0,187.0,0.04468,-0.00616,-0.82025,0.57025,0.03223,-267.42303,-17.46591,-3.5085536608539205,-3.7998943205141344,20.269962828786035
-1565848023540.0,2366346.0,194.0,0.04462,-0.0061,-0.82031,0.57019,0.03223,-267.27377,-17.407583,-3.4986824427994145,-3.7985211544702997,20.28120535616722
-1565848023535.0,2366346.0,199.0,0.04456,-0.00604,-0.82031,0.57013,0.03223,-267.25555,-17.358885,-3.488769816810129,-3.796839290887736,20.283207242845833
-1565848023531.0,2366346.0,203.0,0.04456,-0.00598,-0.82031,0.57013,0.03229,-267.25708,-17.330744,-3.4831227833265554,-3.8007678476420415,20.283235995319544
-1565848023525.0,2366357.0,209.0,0.04456,-0.00592,-0.82037,0.57007,0.03229,-267.09967,-17.29154,-3.4772099828637346,-3.805044263906975,20.294467529659897
-1565848023519.0,2366364.0,215.0,0.04449,-0.00586,-0.82037,0.57007,0.03229,-267.111,-17.241226,-3.466944739150958,-3.802377378415532,20.2945142342287
-1565848023513.0,2366374.0,221.0,0.04449,-0.0058,-0.82043,0.57001,0.03229,-266.9538,-17.202095,-3.4610311934158946,-3.806652079993422,20.30574750434863
-1565848023507.0,2366374.0,227.0,0.04449,-0.0058,-0.82043,0.57001,0.03229,-266.9538,-17.202095,-3.4610311934158946,-3.806652079993422,20.30574750434863
-1565848023502.0,2366374.0,232.0,0.04443,-0.00574,-0.82043,0.56995,0.03235,-266.93546,-17.153444,-3.4511202012023405,-3.8049660661411457,20.307755033433764
-1565848023495.0,2366385.0,239.0,0.04443,-0.00568,-0.82043,0.56995,0.03235,-266.93698,-17.125326,-3.4454723669402507,-3.8088934196058783,20.30778748955376
-1565848023489.0,2366395.0,245.0,0.04437,-0.00562,-0.8205,0.56989,0.03235,-266.76648,-17.065706,-3.4356074452017498,-3.807562858221778,20.320577979598355
-1565848023485.0,2366395.0,249.0,0.04437,-0.00555,-0.8205,0.56995,0.03229,-266.79633,-17.03444,-3.4293229523062525,-3.8121060602055246,20.318654378300664
-1565848023480.0,2366402.0,254.0,0.04437,-0.00549,-0.8205,0.56995,0.03223,-266.79785,-17.006336,-3.4236746495470447,-3.8160334462673045,20.31868920158574
-1565848023470.0,2366410.0,264.0,0.04437,-0.00549,-0.82043,0.56995,0.03223,-266.95013,-17.017279,-3.42363059293776,-3.815676745570975,20.30790851659488
-1565848023468.0,2366410.0,266.0,0.04437,-0.00543,-0.82043,0.56995,0.03217,-266.9517,-16.989164,-3.4179827689165534,-3.819604147957502,20.307944062284804
-1565848023464.0,2366410.0,270.0,0.04437,-0.00543,-0.82043,0.57001,0.0321,-266.97983,-16.990685,-3.4182879698043656,-3.8195667309151746,20.30598199436305
-1565848023457.0,2366427.0,277.0,0.04437,-0.00537,-0.82043,0.57001,0.03204,-266.98135,-16.962566,-3.4126401465540397,-3.82349456455363,20.306018301933364
-1565848023452.0,2366427.0,282.0,0.04437,-0.00537,-0.82043,0.57001,0.03198,-266.98135,-16.962566,-3.4126401465540397,-3.82349456455363,20.306018301933364
-1565848023446.0,2366436.0,288.0,0.04437,-0.00537,-0.82037,0.57007,0.03192,-267.1401,-16.973446,-3.41290841232091,-3.823151814683414,20.294815562492843
-1565848023441.0,2366436.0,293.0,0.04437,-0.00537,-0.82037,0.57007,0.03198,-267.1401,-16.973446,-3.41290841232091,-3.823151814683414,20.294815562492843
-1565848023436.0,2366446.0,298.0,0.04437,-0.00537,-0.82037,0.57007,0.03198,-267.1401,-16.973446,-3.41290841232091,-3.823151814683414,20.294815562492843
-1565848023431.0,2366454.0,303.0,0.04431,-0.00537,-0.82037,0.57007,0.03198,-267.1484,-16.95441,-3.408950772248278,-3.8174988044636753,20.294828397552607
-1565848023423.0,2366461.0,311.0,0.04431,-0.00537,-0.82037,0.57007,0.03204,-267.1484,-16.95441,-3.408950772248278,-3.8174988044636753,20.294828397552607
-1565848023418.0,2366461.0,316.0,0.04431,-0.00537,-0.82037,0.57007,0.03204,-267.1484,-16.95441,-3.408950772248278,-3.8174988044636753,20.294828397552607
-1565848023414.0,2366461.0,320.0,0.04431,-0.00537,-0.82037,0.57007,0.03204,-267.1484,-16.95441,-3.408950772248278,-3.8174988044636753,20.294828397552607
-1565848023407.0,2366473.0,327.0,0.04431,-0.00537,-0.82037,0.57007,0.03204,-267.1484,-16.95441,-3.408950772248278,-3.8174988044636753,20.294828397552607
-1565848023399.0,2366485.0,335.0,0.04431,-0.00537,-0.82037,0.57007,0.03204,-267.1484,-16.95441,-3.408950772248278,-3.8174988044636753,20.294828397552607
-1565848023396.0,2366485.0,338.0,0.04437,-0.00537,-0.82037,0.57013,0.0321,-267.16824,-16.974968,-3.4132136160381186,-3.8231148109360182,20.29285494475066
-1565848023390.0,2366493.0,344.0,0.04443,-0.00537,-0.82031,0.57013,0.0321,-267.29074,-17.00338,-3.417134832633416,-3.8284616967283545,20.283600155760027
-1565848023386.0,2366493.0,348.0,0.04449,-0.00531,-0.82031,0.57013,0.03204,-267.28394,-16.994282,-3.4154460559576205,-3.8380430931222302,20.28362457781452
-1565848023381.0,2366503.0,353.0,0.04456,-0.00531,-0.82031,0.57019,0.03198,-267.30234,-17.01802,-3.4203706435747914,-3.8446013601074194,20.281650254863038
-1565848023372.0,2366510.0,362.0,0.04462,-0.00525,-0.82025,0.57019,0.03198,-267.42645,-17.018318,-3.4186463268402147,-3.85387587131169,20.27243292043987
-1565848023368.0,2366518.0,366.0,0.04462,-0.00525,-0.82025,0.57025,0.03192,-267.4546,-17.01985,-3.4189532594651353,-3.8538396931620436,20.270474486580355
-1565848023364.0,2366518.0,370.0,0.04468,-0.00519,-0.82025,0.57019,0.03192,-267.41968,-17.009218,-3.416958596794935,-3.8634575534160285,20.272459581198916
-1565848023358.0,2366526.0,376.0,0.04474,-0.00519,-0.82025,0.57019,0.03192,-267.4113,-17.028267,-3.4209176327486417,-3.8691100413218273,20.272447188307808
-1565848023351.0,2366534.0,383.0,0.04474,-0.00519,-0.82025,0.57019,0.03198,-267.4113,-17.028267,-3.4209176327486417,-3.8691100413218273,20.272447188307808
-1565848023347.0,2366534.0,387.0,0.0448,-0.00513,-0.82025,0.57019,0.03198,-267.40436,-17.019157,-3.419230046020681,-3.878691895603217,20.272475054834842
-1565848023340.0,2366542.0,394.0,0.0448,-0.00513,-0.82031,0.57019,0.03198,-267.2734,-17.009754,-3.41926533534947,-3.8790006249132425,20.281718108531535
-1565848023335.0,2366542.0,399.0,0.04474,-0.00513,-0.82031,0.57019,0.03198,-267.28186,-16.990719,-3.4153062165059036,-3.8733476575054264,20.281730361951958
-1565848023330.0,2366557.0,404.0,0.04474,-0.00513,-0.82031,0.57013,0.03204,-267.25372,-16.989185,-3.414998450226425,-3.873383009538805,20.283689921282345
-1565848023323.0,2366557.0,411.0,0.04468,-0.00513,-0.82031,0.57013,0.03204,-267.26212,-16.97015,-3.411039846880344,-3.8677300796568863,20.283702176985088
-1565848023317.0,2366567.0,417.0,0.04468,-0.00513,-0.82031,0.57013,0.03204,-267.26212,-16.97015,-3.411039846880344,-3.8677300796568863,20.283702176985088
-1565848023313.0,2366567.0,421.0,0.04462,-0.00513,-0.82037,0.57013,0.03204,-267.13953,-16.941744,-3.407116634455503,-3.862384670328336,20.292956558379387
-1565848023307.0,2366575.0,427.0,0.04462,-0.00513,-0.82037,0.57007,0.03204,-267.11142,-16.940212,-3.4068096950352884,-3.8624200219043856,20.294917223486138
-1565848023302.0,2366584.0,432.0,0.04462,-0.00519,-0.82037,0.57007,0.03204,-267.1099,-16.968342,-3.412457193359297,-3.858491595637361,20.294877274400065
-1565848023293.0,2366584.0,441.0,0.04456,-0.00519,-0.82037,0.57007,0.03198,-267.11826,-16.949316,-3.408499187838874,-3.8528383515012647,20.294889679442633
-1565848023290.0,2366595.0,444.0,0.04456,-0.00531,-0.82037,0.57007,0.03186,-267.1152,-17.005571,-3.4197941372814764,-3.844981605639439,20.29481239597061
-1565848023286.0,2366601.0,448.0,0.04456,-0.00537,-0.82037,0.57007,0.0318,-267.11368,-17.0337,-3.425441607811511,-3.8410532598706646,20.294774918239526
-1565848023280.0,2366601.0,454.0,0.04456,-0.00537,-0.82037,0.57013,0.0318,-267.14178,-17.035227,-3.425748120850931,-3.8410162553488494,20.292814308018848
-1565848023274.0,2366612.0,460.0,0.04449,-0.00543,-0.82031,0.57013,0.03174,-267.28088,-17.050566,-3.426740118887187,-3.830185656582695,20.283550852261186
-1565848023267.0,2366618.0,467.0,0.04449,-0.00543,-0.82031,0.57013,0.03168,-267.28088,-17.050566,-3.426740118887187,-3.830185656582695,20.283550852261186
-1565848023262.0,2366624.0,472.0,0.04449,-0.00549,-0.82031,0.57019,0.03168,-267.30753,-17.080236,-3.432693170667883,-3.8262191345911996,20.281555669909096
-1565848023258.0,2366624.0,476.0,0.04449,-0.00549,-0.82031,0.57019,0.03168,-267.30753,-17.080236,-3.432693170667883,-3.8262191345911996,20.281555669909096
-1565848023252.0,2366633.0,482.0,0.04449,-0.00549,-0.82025,0.57019,0.03174,-267.4385,-17.08967,-3.4326554077637264,-3.8259125605959303,20.27231286994045
-1565848023247.0,2366640.0,487.0,0.04449,-0.00549,-0.82025,0.57025,0.03174,-267.46667,-17.091196,-3.432961431649717,-3.8258747298273144,20.270354487502516
-1565848023236.0,2366640.0,498.0,0.04449,-0.00549,-0.82019,0.57031,0.03174,-267.62582,-17.102158,-3.4332296924808596,-3.825530325201871,20.25915346782564
-1565848023234.0,2366652.0,500.0,0.04449,-0.00549,-0.82019,0.57031,0.03174,-267.62582,-17.102158,-3.4332296924808596,-3.825530325201871,20.25915346782564
-1565848023231.0,2366652.0,503.0,0.04449,-0.00549,-0.82019,0.57037,0.0318,-267.654,-17.103685,-3.4335357159988287,-3.8254924944501316,20.257196548908496
-1565848023222.0,2366662.0,512.0,0.04456,-0.00543,-0.82013,0.57037,0.0318,-267.77707,-17.107216,-3.4324722203591214,-3.835709603016173,20.247973007459265
-1565848023219.0,2366662.0,515.0,0.04456,-0.00543,-0.82013,0.57043,0.0318,-267.80524,-17.108746,-3.432778729290006,-3.835672185270159,20.246017178497993
-1565848023213.0,2366668.0,521.0,0.04456,-0.00537,-0.82013,0.57043,0.0318,-267.80676,-17.080563,-3.427132930008102,-3.8396029870190374,20.24605361248871
-1565848023207.0,2366677.0,527.0,0.04456,-0.00531,-0.82007,0.5705,0.03186,-267.97256,-17.063595,-3.421808203238353,-3.843184054609735,20.234565301775405
-1565848023202.0,2366677.0,532.0,0.04456,-0.00531,-0.82007,0.5705,0.03186,-267.97256,-17.063595,-3.421808203238353,-3.843184054609735,20.234565301775405
-1565848023197.0,2366689.0,537.0,0.04456,-0.00525,-0.82007,0.5705,0.03186,-267.97406,-17.035398,-3.4161628147430556,-3.847115373334177,20.234603226113776
-1565848023189.0,2366695.0,545.0,0.04456,-0.00525,-0.82007,0.5705,0.03186,-267.97406,-17.035398,-3.4161628147430556,-3.847115373334177,20.234603226113776
-1565848023186.0,2366695.0,548.0,0.04456,-0.00525,-0.82007,0.5705,0.03192,-267.97406,-17.035398,-3.4161628147430556,-3.847115373334177,20.234603226113776
-1565848023179.0,2366705.0,555.0,0.04456,-0.00525,-0.82007,0.5705,0.03192,-267.97406,-17.035398,-3.4161628147430556,-3.847115373334177,20.234603226113776
-1565848023175.0,2366705.0,559.0,0.04456,-0.00519,-0.82007,0.5705,0.03192,-267.97562,-17.0072,-3.410517423397397,-3.8510467101979735,20.234641926761284
-1565848023170.0,2366713.0,564.0,0.04456,-0.00519,-0.82007,0.5705,0.03192,-267.97562,-17.0072,-3.410517423397397,-3.8510467101979735,20.234641926761284
-1565848023164.0,2366723.0,570.0,0.04456,-0.00519,-0.82007,0.57043,0.03192,-267.94272,-17.005411,-3.410159814842254,-3.851088435527068,20.236922473407787
-1565848023159.0,2366723.0,575.0,0.04456,-0.00519,-0.82013,0.57043,0.03192,-267.81137,-16.996014,-3.410195516093009,-3.851395500935066,20.246167571762243
-1565848023152.0,2366732.0,582.0,0.04456,-0.00519,-0.82013,0.57043,0.03186,-267.81137,-16.996014,-3.410195516093009,-3.851395500935066,20.246167571762243
-1565848023146.0,2366732.0,588.0,0.04462,-0.00519,-0.82013,0.57043,0.0318,-267.80295,-17.01509,-3.4141560022633937,-3.8570470816138083,20.246155195551978
-1565848023141.0,2366744.0,593.0,0.04462,-0.00519,-0.82013,0.57037,0.03174,-267.7748,-17.01356,-3.413849066956195,-3.8570828464338045,20.248111078939132
-1565848023135.0,2366749.0,599.0,0.04468,-0.00519,-0.82019,0.57037,0.03168,-267.63516,-17.023218,-3.417844942822909,-3.8630423614892178,20.25734285393598
-1565848023128.0,2366759.0,606.0,0.04468,-0.00519,-0.82019,0.57031,0.03156,-267.60696,-17.021685,-3.417537593838573,-3.8630781265617204,20.259299836235044
-1565848023125.0,2366759.0,609.0,0.04468,-0.00519,-0.82025,0.57025,0.03149,-267.4478,-17.010754,-3.4172659461502124,-3.8634217883275306,20.270501135308052
-1565848023120.0,2366766.0,614.0,0.04468,-0.00519,-0.82025,0.57025,0.03143,-267.4478,-17.010754,-3.4172659461502124,-3.8634217883275306,20.270501135308052
-1565848023106.0,2366773.0,628.0,0.04474,-0.00519,-0.82025,0.57019,0.03143,-267.4113,-17.028267,-3.4209176327486417,-3.8691100413218273,20.272447188307808
-1565848023104.0,2366773.0,630.0,0.04474,-0.00519,-0.82031,0.57019,0.03137,-267.28033,-17.01886,-3.4209533343516334,-3.8694183536634097,20.281690200424208
-1565848023102.0,2366784.0,632.0,0.04474,-0.00519,-0.82031,0.57013,0.03131,-267.2522,-17.017324,-3.4206455713128565,-3.869454119004889,20.283649745303748
-1565848023097.0,2366784.0,637.0,0.04474,-0.00519,-0.82031,0.57013,0.03125,-267.2522,-17.017324,-3.4206455713128565,-3.869454119004889,20.283649745303748
-1565848023089.0,2366793.0,645.0,0.04474,-0.00519,-0.82037,0.57007,0.03119,-267.09326,-17.006393,-3.4203735097226367,-3.8697981968277086,20.2948524643585
-1565848023086.0,2366793.0,648.0,0.04474,-0.00519,-0.82037,0.57007,0.03113,-267.09326,-17.006393,-3.4203735097226367,-3.8697981968277086,20.2948524643585
-1565848023081.0,2366804.0,653.0,0.04474,-0.00519,-0.82037,0.57001,0.03119,-267.06512,-17.00486,-3.4200657463115482,-3.869833962185225,20.296813473383423
-1565848023073.0,2366812.0,661.0,0.04474,-0.00519,-0.82043,0.57001,0.03119,-266.93457,-16.995483,-3.420101447977996,-3.870142274790299,20.306055344882736
-1565848023069.0,2366812.0,665.0,0.0448,-0.00513,-0.82043,0.56995,0.03119,-266.8995,-16.98484,-3.4181031937879904,-3.879759493062731,20.30804549527531
-1565848023064.0,2366821.0,670.0,0.0448,-0.00513,-0.82043,0.56995,0.03113,-266.8995,-16.98484,-3.4181031937879904,-3.879759493062731,20.30804549527531
-1565848023057.0,2366828.0,677.0,0.0448,-0.00513,-0.82043,0.56995,0.03107,-266.8995,-16.98484,-3.4181031937879904,-3.879759493062731,20.30804549527531
-1565848023053.0,2366828.0,681.0,0.04486,-0.00513,-0.82043,0.56995,0.03107,-266.89117,-17.003849,-3.422060760820808,-3.8854133303291154,20.308033225350243
-1565848023047.0,2366834.0,687.0,0.04486,-0.00507,-0.82043,0.56995,0.03101,-266.8927,-16.975739,-3.4164127635142894,-3.8893410546286233,20.308074598147627
-1565848023038.0,2366845.0,696.0,0.04492,-0.005,-0.82043,0.56995,0.03101,-266.88614,-16.96195,-3.413781056415945,-3.8995773550800417,20.3081118880594
-1565848023036.0,2366845.0,698.0,0.04492,-0.005,-0.82043,0.56995,0.03107,-266.88614,-16.96195,-3.413781056415945,-3.8995773550800417,20.3081118880594
-1565848023030.0,2366853.0,704.0,0.04492,-0.005,-0.82043,0.56995,0.03107,-266.88614,-16.96195,-3.413781056415945,-3.8995773550800417,20.3081118880594
-1565848023021.0,2366862.0,713.0,0.04492,-0.00494,-0.82043,0.56995,0.03107,-266.88766,-16.933842,-3.408133032227274,-3.903505145479904,20.308155085695844
-1565848023019.0,2366862.0,715.0,0.04498,-0.00494,-0.82043,0.56995,0.03107,-266.87924,-16.952845,-3.4120907425429183,-3.909159142263096,20.308143269959473
-1565848023013.0,2366870.0,721.0,0.04498,-0.00488,-0.82043,0.56995,0.03107,-266.8808,-16.924738,-3.40644269524207,-3.9130869775164085,20.30818738707859
-1565848023006.0,2366880.0,728.0,0.04504,-0.00488,-0.82043,0.56995,0.03113,-266.87247,-16.943743,-3.410400488543389,-3.91874103894529,20.308175714777846
-1565848023003.0,2366880.0,731.0,0.04504,-0.00488,-0.82043,0.56995,0.03113,-266.87247,-16.943743,-3.410400488543389,-3.91874103894529,20.308175714777846
-1565848022997.0,2366886.0,737.0,0.04504,-0.00488,-0.82043,0.56995,0.03113,-266.87247,-16.943743,-3.410400488543389,-3.91874103894529,20.308175714777846
-1565848022990.0,2366894.0,744.0,0.0451,-0.00482,-0.82043,0.56995,0.03119,-266.86554,-16.934637,-3.408710294276227,-3.928323045398373,20.30820922253106
-1565848022986.0,2366894.0,748.0,0.04517,-0.00482,-0.82043,0.56995,0.03113,-266.85574,-16.956806,-3.413327946412944,-3.934919574436536,20.308195772205593
-1565848022980.0,2366905.0,754.0,0.04517,-0.00482,-0.82043,0.56995,0.03107,-266.85574,-16.956806,-3.413327946412944,-3.934919574436536,20.308195772205593
-1565848022970.0,2366912.0,764.0,0.04517,-0.00482,-0.82043,0.56995,0.03101,-266.85574,-16.956806,-3.413327946412944,-3.934919574436536,20.308195772205593
-1565848022968.0,2366912.0,766.0,0.04523,-0.00482,-0.82043,0.56995,0.03101,-266.84735,-16.975807,-3.4172860453115335,-3.940573783759461,20.30818424336877
-1565848022957.0,2366924.0,777.0,0.04523,-0.00482,-0.82043,0.56995,0.03101,-266.84735,-16.975807,-3.4172860453115335,-3.940573783759461,20.30818424336877
-1565848022953.0,2366924.0,781.0,0.04523,-0.00482,-0.82043,0.56995,0.03101,-266.84735,-16.975807,-3.4172860453115335,-3.940573783759461,20.30818424336877
-1565848022950.0,2366935.0,784.0,0.04529,-0.00488,-0.82043,0.56989,0.03101,-266.80927,-17.021357,-3.4265808274987113,-3.942333672263849,20.31008960960257
-1565848022947.0,2366935.0,787.0,0.04529,-0.00488,-0.8205,0.56989,0.03101,-266.6571,-17.01039,-3.42661999467802,-3.942697823635228,20.32087162680034
-1565848022940.0,2366944.0,794.0,0.04529,-0.00494,-0.8205,0.56982,0.03107,-266.62277,-17.036669,-3.431905130564279,-3.938809982154933,20.323117765105607
-1565848022935.0,2366944.0,799.0,0.04535,-0.005,-0.82056,0.56976,0.03107,-266.4546,-17.07277,-3.4412336485312425,-3.940884614882358,20.33426719046794
-1565848022931.0,2366953.0,803.0,0.04541,-0.00507,-0.82056,0.56976,0.03107,-266.44427,-17.124477,-3.451781403196805,-3.9419586320108384,20.33420426373496
-1565848022923.0,2366962.0,811.0,0.04541,-0.00507,-0.82056,0.5697,0.03107,-266.41623,-17.122923,-3.451469014342696,-3.94199357342814,20.336169491522213
-1565848022918.0,2366969.0,816.0,0.04547,-0.00513,-0.82062,0.5697,0.03113,-266.27615,-17.160492,-3.461110277390052,-3.944035822565199,20.345354722861757
-1565848022912.0,2366975.0,822.0,0.04547,-0.00519,-0.82062,0.56964,0.03113,-266.24655,-17.186995,-3.466446992747438,-3.9401453329792746,20.347278758698323
-1565848022907.0,2366975.0,827.0,0.04553,-0.00525,-0.82062,0.56958,0.03113,-266.2084,-17.232433,-3.475739916771709,-3.94191121644099,20.349191321790784
-1565848022903.0,2366975.0,831.0,0.04553,-0.00531,-0.82068,0.56958,0.03113,-266.07706,-17.250992,-3.481425975518517,-3.9382995776732903,20.35839045881083
-1565848022896.0,2366988.0,838.0,0.04559,-0.00537,-0.82068,0.56952,0.03119,-266.03894,-17.2964,-3.49071865103222,-3.9400671112446175,20.360305145218945
-1565848022890.0,2366988.0,844.0,0.04572,-0.00549,-0.82074,0.56946,0.03119,-265.8598,-17.382353,-3.5103134654397,-3.9448245912076563,20.371406032657475
-1565848022885.0,2366998.0,849.0,0.04572,-0.00562,-0.82074,0.5694,0.03113,-265.8284,-17.441519,-3.5222415275035117,-3.9363600297139705,20.373293019343393
-1565848022877.0,2367005.0,857.0,0.04578,-0.00574,-0.82074,0.5694,0.03113,-265.8168,-17.51647,-3.5374979052720943,-3.9341680420313967,20.37320664024199
-1565848022871.0,2367016.0,863.0,0.04584,-0.0058,-0.82074,0.5694,0.03107,-265.80673,-17.563389,-3.547104013912554,-3.9359002121629802,20.37315744035395
-1565848022869.0,2367016.0,865.0,0.04584,-0.00592,-0.8208,0.5694,0.03101,-265.67407,-17.609768,-3.5584456182506807,-3.9283678413541265,20.38232728356266
-1565848022863.0,2367016.0,871.0,0.0459,-0.00598,-0.8208,0.56934,0.03101,-265.63602,-17.655094,-3.5677366004816116,-3.9301416253016437,20.384249904729487
-1565848022857.0,2367026.0,877.0,0.04596,-0.0061,-0.8208,0.56934,0.03107,-265.6243,-17.729984,-3.5829939215728674,-3.927950894474322,20.3841709758579
-1565848022852.0,2367026.0,882.0,0.04602,-0.00623,-0.82086,0.56927,0.03107,-265.4504,-17.797953,-3.5988668047248917,-3.925473464732791,20.39562645156984
-1565848022846.0,2367036.0,888.0,0.04608,-0.00641,-0.82086,0.56921,0.03107,-265.40912,-17.899218,-3.6194592425269003,-3.9194051029028554,20.397495966319823
-1565848022840.0,2367046.0,894.0,0.04614,-0.00653,-0.82092,0.56915,0.03107,-265.2404,-17.962654,-3.634444636789049,-3.917579585861325,20.408635522995738
