UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881293.0,544394.0,183.0,0.04547,-0.00232,-0.82294,0.56628,0.01721,-259.8521,-15.425723,-3.179297375640876,-4.140968104845123,20.81860993710552
-1565766881288.0,544403.0,188.0,0.04553,-0.00226,-0.82288,0.56641,0.01721,-260.02948,-15.428381,-3.178227272607901,-4.1501971166848985,20.80510122204862
-1565766881282.0,544410.0,194.0,0.04553,-0.00226,-0.82281,0.56647,0.01721,-260.2023,-15.43975,-3.1785225058913937,-4.149815362352614,20.792331840214587
-1565766881276.0,544418.0,200.0,0.04553,-0.00226,-0.82281,0.56653,0.01721,-260.22983,-15.441275,-3.1788358870726534,-4.1497997828918045,20.790318487981153
-1565766881270.0,544418.0,206.0,0.04553,-0.00226,-0.82275,0.56659,0.01721,-260.382,-15.451244,-3.1791337125872468,-4.149470339409734,20.779086725778726
-1565766881263.0,544426.0,213.0,0.04559,-0.00226,-0.82269,0.56659,0.01721,-260.49854,-15.478217,-3.183052833669331,-4.154827759621258,20.769860721024173
-1565766881259.0,544436.0,217.0,0.04559,-0.00226,-0.82269,0.56665,0.01721,-260.52612,-15.479745,-3.1833666285157776,-4.1548121800615005,20.767849575734317
-1565766881254.0,544436.0,222.0,0.04559,-0.00232,-0.82263,0.56671,0.01721,-260.6771,-15.517355,-3.1893287300883975,-4.150575654200806,20.756536229136543
-1565766881248.0,544446.0,228.0,0.04559,-0.00232,-0.82257,0.56677,0.01721,-260.8296,-15.527374,-3.189626552968878,-4.150245383166573,20.745304937088477
-1565766881242.0,544446.0,234.0,0.04565,-0.00238,-0.82251,0.56689,0.01721,-261.00043,-15.585146,-3.199838074460695,-4.151661254891871,20.73197957434408
-1565766881236.0,544455.0,240.0,0.04565,-0.00244,-0.82251,0.56689,0.01721,-260.9989,-15.612777,-3.2055011025358655,-4.147753361343593,20.7318992477002
-1565766881231.0,544462.0,245.0,0.04572,-0.0025,-0.82251,0.56696,0.01721,-261.02008,-15.66385,-3.216124463152217,-4.150440390812293,20.729471093524523
-1565766881225.0,544471.0,251.0,0.04572,-0.00256,-0.82245,0.56702,0.01721,-261.17154,-15.701612,-3.222084547163031,-4.146199200805203,20.718163774021377
-1565766881220.0,544471.0,256.0,0.04578,-0.00262,-0.82245,0.56702,0.01721,-261.1619,-15.747832,-3.2316852454125677,-4.147960018474472,20.718079289079427
-1565766881213.0,544479.0,263.0,0.04584,-0.00275,-0.82239,0.56702,0.01721,-261.27573,-15.83495,-3.2478735497968576,-4.1448445993118,20.708682323048095
-1565766881209.0,544479.0,267.0,0.0459,-0.00281,-0.82239,0.56708,0.01721,-261.29376,-15.88273,-3.257790022678109,-4.146585629507051,20.706594923046822
-1565766881203.0,544488.0,273.0,0.04596,-0.00293,-0.82239,0.56708,0.01721,-261.28247,-15.956612,-3.2730533646646593,-4.144436433894728,20.70643805660103
-1565766881197.0,544494.0,279.0,0.04608,-0.00305,-0.82233,0.56708,0.01721,-261.38855,-16.05784,-3.292235043974631,-4.1476387561030625,20.69705212309144
-1565766881192.0,544503.0,284.0,0.04614,-0.00317,-0.82233,0.56714,0.01721,-261.40482,-16.133297,-3.3078155497635455,-4.145467291528662,20.694896635662275
-1565766881185.0,544510.0,291.0,0.0462,-0.0033,-0.82233,0.56714,0.01721,-261.39325,-16.21181,-3.3240227193593337,-4.142665260838568,20.694735463408804
-1565766881179.0,544510.0,297.0,0.04626,-0.00336,-0.82233,0.56714,0.01721,-261.38345,-16.258045,-3.3336245612746986,-4.144424416191839,20.69465768185468
-1565766881175.0,544519.0,301.0,0.04639,-0.00348,-0.82233,0.56714,0.01721,-261.36246,-16.353601,-3.35348538100878,-4.1488875347637135,20.694502153122045
-1565766881168.0,544519.0,308.0,0.04645,-0.0036,-0.82227,0.56714,0.01721,-261.4766,-16.436457,-3.368724774605271,-4.146416887188989,20.68513397179339
-1565766881164.0,544530.0,312.0,0.04651,-0.00372,-0.82227,0.5672,0.01721,-261.4929,-16.511938,-3.3843083342953815,-4.14424039370302,20.682990939506
-1565766881158.0,544530.0,318.0,0.04657,-0.00378,-0.82227,0.5672,0.01721,-261.48297,-16.55818,-3.3939109174665796,-4.145998725336479,20.682916866596102
-1565766881153.0,544538.0,323.0,0.04669,-0.00397,-0.8222,0.56726,0.01721,-261.63562,-16.695124,-3.420011016629362,-4.144550843354509,20.669932761427646
-1565766881147.0,544546.0,329.0,0.04669,-0.00409,-0.8222,0.56726,0.01721,-261.63248,-16.750492,-3.4313330516661433,-4.136730044709374,20.669809510281553
-1565766881140.0,544555.0,336.0,0.04675,-0.00421,-0.8222,0.56726,0.01721,-261.62097,-16.824432,-3.446597053075164,-4.134577084470927,20.669679113801436
-1565766881135.0,544555.0,341.0,0.04681,-0.00427,-0.82214,0.56732,0.01721,-261.7645,-16.881462,-3.456492902029446,-4.135982381176687,20.658383566714605
-1565766881129.0,544562.0,347.0,0.04687,-0.00439,-0.82214,0.56732,0.01721,-261.75296,-16.955431,-3.471756806687757,-4.133828182152504,20.658256923576914
-1565766881125.0,544570.0,351.0,0.04694,-0.00452,-0.82214,0.56732,0.01721,-261.73972,-17.037106,-3.488621466308752,-4.131966752107081,20.658121649405018
-1565766881118.0,544570.0,358.0,0.04694,-0.00458,-0.82208,0.56738,0.01721,-261.8917,-17.075682,-3.494573563359461,-4.127700844909851,20.646840563524734
-1565766881113.0,544578.0,363.0,0.047,-0.0047,-0.82208,0.56738,0.01721,-261.88004,-17.149673,-3.509837420565238,-4.125545427568712,20.646720668472526
-1565766881107.0,544587.0,369.0,0.047,-0.00482,-0.82208,0.56744,0.01721,-261.90457,-17.206669,-3.5214812395496358,-4.117689936257857,20.644616959636792
-1565766881102.0,544587.0,374.0,0.047,-0.00494,-0.82202,0.5675,0.01721,-262.05527,-17.273077,-3.533091036883695,-4.109508886860424,20.633290422580245
-1565766881097.0,544594.0,379.0,0.047,-0.00507,-0.82202,0.5675,0.01721,-262.05182,-17.333138,-3.5453539028057124,-4.10103314754369,20.6331829771774
-1565766881090.0,544602.0,386.0,0.047,-0.00513,-0.82196,0.56757,0.01721,-262.2089,-17.37217,-3.551355632796176,-4.096756066853585,20.62157835947879
-1565766881085.0,544602.0,391.0,0.047,-0.00519,-0.82196,0.56757,0.01721,-262.2073,-17.399902,-3.557014989474996,-4.092843755901432,20.621530835505837
-1565766881079.0,544614.0,397.0,0.047,-0.00525,-0.82196,0.56757,0.01721,-262.2057,-17.427637,-3.562674342138269,-4.0889314640647125,20.62148408625366
-1565766881074.0,544614.0,402.0,0.047,-0.00537,-0.82196,0.56763,0.01721,-262.23026,-17.48469,-3.574316375458069,-4.0810699224045965,20.619397648339103
-1565766881069.0,544622.0,407.0,0.04706,-0.00543,-0.8219,0.56763,0.01721,-262.3464,-17.540556,-3.583883871721924,-4.082498629920039,20.61011228848254
-1565766881063.0,544630.0,413.0,0.04706,-0.00549,-0.8219,0.56763,0.01721,-262.34482,-17.568302,-3.5895428142692087,-4.0785859749634765,20.610068555301197
-1565766881056.0,544639.0,420.0,0.04712,-0.00562,-0.8219,0.56769,0.01721,-262.36063,-17.648613,-3.606073683013417,-4.075735159134155,20.607968729849674
-1565766881051.0,544639.0,425.0,0.04718,-0.00568,-0.8219,0.56769,0.01721,-262.35046,-17.694958,-3.6156788600903793,-4.077487411746636,20.607913540469767
-1565766881045.0,544647.0,431.0,0.04718,-0.00574,-0.82184,0.56769,0.01721,-262.47552,-17.732357,-3.621298340619532,-4.0732491603071335,20.598644286633146
-1565766881040.0,544655.0,436.0,0.04724,-0.00574,-0.82184,0.56769,0.01721,-262.46695,-17.750965,-3.625244696424234,-4.0789140450040655,20.598630365897094
-1565766881035.0,544655.0,441.0,0.0473,-0.0058,-0.82184,0.56775,0.01721,-262.48453,-17.798923,-3.635175134126912,-4.080625911755252,20.596583261094423
-1565766881028.0,544661.0,448.0,0.0473,-0.0058,-0.82184,0.56775,0.01721,-262.48453,-17.798923,-3.635175134126912,-4.080625911755252,20.596583261094423
-1565766881024.0,544672.0,452.0,0.04736,-0.00586,-0.82178,0.56781,0.01721,-262.6285,-17.856583,-3.64506622662763,-4.082010503408875,20.585308458379046
-1565766881017.0,544672.0,459.0,0.04736,-0.00586,-0.82178,0.56781,0.01721,-262.6285,-17.856583,-3.64506622662763,-4.082010503408875,20.585308458379046
-1565766881013.0,544679.0,463.0,0.04742,-0.00586,-0.82172,0.56787,0.01721,-262.7745,-17.88654,-3.6492996677022296,-4.087307775849435,20.57407327491829
-1565766881007.0,544686.0,469.0,0.04742,-0.00592,-0.82172,0.56793,0.01721,-262.80066,-17.915922,-3.6552836613163766,-4.083352636622826,20.572044101924078
-1565766881000.0,544686.0,476.0,0.04742,-0.00592,-0.82166,0.56793,0.01721,-262.92758,-17.925686,-3.655242937829303,-4.083025771041938,20.56281365797878
-1565766880995.0,544698.0,481.0,0.04736,-0.00592,-0.82166,0.56799,0.01721,-262.96402,-17.90865,-3.6516203295667666,-4.077321291886589,20.56083876521423
-1565766880989.0,544698.0,487.0,0.04736,-0.00592,-0.82159,0.56805,0.01721,-263.13995,-17.921635,-3.651898605722145,-4.076899627909148,20.548080630011924
-1565766880983.0,544708.0,493.0,0.04736,-0.00598,-0.82159,0.56812,0.01721,-263.1708,-17.951315,-3.65793555139813,-4.072936015710505,20.545724002064603
-1565766880979.0,544713.0,497.0,0.04736,-0.00598,-0.82153,0.56812,0.01721,-263.2981,-17.96111,-3.657894415827338,-4.072609567940264,20.536492270234206
-1565766880972.0,544723.0,504.0,0.0473,-0.00604,-0.82153,0.56818,0.01721,-263.33307,-17.971878,-3.659926590707965,-4.062989274977198,20.53448349971518
-1565766880966.0,544723.0,510.0,0.04724,-0.00604,-0.82147,0.56824,0.01721,-263.4968,-17.964594,-3.656260051850241,-4.056959392395801,20.523280115912442
-1565766880961.0,544730.0,515.0,0.04724,-0.0061,-0.82147,0.56824,0.01721,-263.4952,-17.992434,-3.661916036274672,-4.053042656898951,20.52324432572125
-1565766880955.0,544738.0,521.0,0.04718,-0.0061,-0.82147,0.5683,0.01721,-263.53168,-17.97535,-3.6582903017550166,-4.047338458822603,20.521274103829512
-1565766880950.0,544746.0,526.0,0.04718,-0.0061,-0.82147,0.5683,0.01721,-263.53168,-17.97535,-3.6582903017550166,-4.047338458822603,20.521274103829512
-1565766880945.0,544746.0,531.0,0.04712,-0.00616,-0.82141,0.5683,0.01721,-263.6663,-17.994318,-3.6599532937214416,-4.037434491534163,20.512021359362706
-1565766880939.0,544754.0,537.0,0.04712,-0.00616,-0.82141,0.56836,0.01721,-263.69412,-17.995914,-3.6602774105748597,-4.037392033124387,20.51003751065626
-1565766880934.0,544754.0,542.0,0.04706,-0.00616,-0.82141,0.56836,0.01721,-263.7027,-17.97721,-3.6563265101371134,-4.031730403271067,20.510052386766247
-1565766880927.0,544762.0,549.0,0.04706,-0.00616,-0.82141,0.56836,0.01721,-263.7027,-17.97721,-3.6563265101371134,-4.031730403271067,20.510052386766247
-1565766880922.0,544770.0,554.0,0.04694,-0.00616,-0.82141,0.56842,0.01721,-263.74783,-17.9414,-3.6487479078892706,-4.020364804281892,20.5080986492583
-1565766880917.0,544770.0,559.0,0.04687,-0.00616,-0.82135,0.56842,0.01721,-263.88565,-17.929358,-3.6440960567493743,-4.013436664764546,20.498882994406117
-1565766880911.0,544782.0,565.0,0.04687,-0.0061,-0.82135,0.56842,0.01721,-263.88724,-17.901485,-3.638441034210644,-4.017354449907119,20.49891697412332
-1565766880905.0,544782.0,571.0,0.04681,-0.0061,-0.82135,0.56848,0.01721,-263.92368,-17.884354,-3.6348121712356125,-4.01165132937668,20.496949290185853
-1565766880899.0,544791.0,577.0,0.04675,-0.0061,-0.82135,0.56848,0.01721,-263.93228,-17.865627,-3.6308610182893872,-4.005990291889499,20.49696401177762
-1565766880893.0,544799.0,583.0,0.04669,-0.00604,-0.82135,0.56854,0.01721,-263.97025,-17.820606,-3.6215761713113177,-4.004205799840658,20.4950309780924
-1565766880889.0,544806.0,587.0,0.04663,-0.00604,-0.82129,0.56854,0.01721,-264.10675,-17.8116,-3.6175832920891278,-3.9982234273471327,20.485812214409023
-1565766880883.0,544806.0,593.0,0.04651,-0.00598,-0.82129,0.56854,0.01721,-264.1255,-17.746223,-3.6040264593826765,-3.9908208893831656,20.485875938336704
-1565766880876.0,544814.0,600.0,0.04645,-0.00598,-0.82129,0.56854,0.01721,-264.134,-17.727474,-3.600075465846927,-3.9851604092837514,20.48589036366397
-1565766880871.0,544822.0,605.0,0.04645,-0.00598,-0.82129,0.56854,0.01721,-264.134,-17.727474,-3.600075465846927,-3.9851604092837514,20.48589036366397
-1565766880865.0,544822.0,611.0,0.04639,-0.00598,-0.82129,0.5686,0.01721,-264.17047,-17.710304,-3.596443673881306,-3.9794587533215466,20.483923801624456
-1565766880860.0,544831.0,616.0,0.04639,-0.00598,-0.82129,0.5686,0.01721,-264.17047,-17.710304,-3.596443673881306,-3.9794587533215466,20.483923801624456
-1565766880855.0,544838.0,621.0,0.04639,-0.00592,-0.82129,0.5686,0.01721,-264.17203,-17.682411,-3.5907892285584966,-3.983377616653343,20.483958857056038
-1565766880849.0,544846.0,627.0,0.04639,-0.00592,-0.82129,0.56854,0.01721,-264.14413,-17.680834,-3.5904701296193413,-3.9834184181424903,20.485939859035454
-1565766880844.0,544846.0,632.0,0.04645,-0.00586,-0.82129,0.56854,0.01721,-264.13715,-17.671692,-3.588766526204319,-3.992997381897343,20.48596156819596
-1565766880838.0,544855.0,638.0,0.04645,-0.0058,-0.82135,0.56854,0.01721,-264.01077,-17.634161,-3.583151950025416,-3.9972360416487844,20.495231876996954
-1565766880833.0,544855.0,643.0,0.04645,-0.00574,-0.82135,0.56848,0.01721,-263.98447,-17.604708,-3.57717753904153,-4.001194138022419,20.497251610821976
-1565766880827.0,544867.0,649.0,0.04645,-0.00574,-0.82135,0.56848,0.01721,-263.98447,-17.604708,-3.57717753904153,-4.001194138022419,20.497251610821976
-1565766880821.0,544873.0,655.0,0.04645,-0.00568,-0.82135,0.56848,0.01721,-263.98605,-17.57683,-3.5715226451972066,-4.005112278031363,20.497289988979674
-1565766880814.0,544873.0,662.0,0.04645,-0.00562,-0.82141,0.56842,0.01721,-263.8319,-17.537783,-3.5655868783926588,-4.0093893220043775,20.508545155790955
-1565766880810.0,544883.0,666.0,0.04639,-0.00555,-0.82141,0.56842,0.01721,-263.8423,-17.486547,-3.5550390933855684,-4.008298583491587,20.508605288925878
-1565766880803.0,544890.0,673.0,0.04639,-0.00549,-0.82141,0.56842,0.01721,-263.84384,-17.458681,-3.5493837949255216,-4.012216343987546,20.5086460393525
-1565766880798.0,544898.0,678.0,0.04639,-0.00549,-0.82141,0.56842,0.01721,-263.84384,-17.458681,-3.5493837949255216,-4.012216343987546,20.5086460393525
-1565766880793.0,544898.0,683.0,0.04639,-0.00543,-0.82141,0.56842,0.01721,-263.84543,-17.430817,-3.5437284933899336,-4.01613412327354,20.508687564914496
-1565766880788.0,544906.0,688.0,0.04633,-0.00537,-0.82141,0.56842,0.01721,-263.85547,-17.384212,-3.53412343764907,-4.014390412107133,20.508742833014054
-1565766880783.0,544906.0,693.0,0.04626,-0.00531,-0.82141,0.56842,0.01721,-263.86694,-17.334486,-3.5238602637526424,-4.011703125621144,20.50880072381659
-1565766880776.0,544916.0,700.0,0.04626,-0.00525,-0.82147,0.56836,0.01721,-263.71295,-17.295586,-3.5179228705168466,-4.015975930790334,20.52006082782097
-1565766880769.0,544922.0,707.0,0.0462,-0.00519,-0.82147,0.56836,0.01721,-263.7229,-17.248999,-3.508318134586623,-4.014231392873534,20.52011774102192
-1565766880764.0,544931.0,712.0,0.0462,-0.00519,-0.82147,0.56836,0.01721,-263.7229,-17.248999,-3.508318134586623,-4.014231392873534,20.52011774102192
-1565766880758.0,544931.0,718.0,0.0462,-0.00513,-0.82147,0.56836,0.01721,-263.7245,-17.221146,-3.5026624636962578,-4.018148768284994,20.52016274536639
-1565766880754.0,544938.0,722.0,0.04614,-0.00513,-0.82147,0.5683,0.01721,-263.7051,-17.20085,-3.498396118247727,-4.012522216635516,20.522160022860277
-1565766880748.0,544938.0,728.0,0.04614,-0.00507,-0.82153,0.5683,0.01721,-263.57913,-17.163607,-3.492775339913807,-4.016757186682433,20.531437687265537
-1565766880742.0,544951.0,734.0,0.04608,-0.005,-0.82153,0.5683,0.01721,-263.5894,-17.112402,-3.482228225012779,-4.015664646302866,20.53150406487714
-1565766880737.0,544959.0,739.0,0.04608,-0.005,-0.82153,0.56824,0.01721,-263.56155,-17.11084,-3.481911208858798,-4.015699108377706,20.53349008603881
-1565766880730.0,544959.0,746.0,0.04608,-0.00494,-0.82153,0.56824,0.01721,-263.56314,-17.082996,-3.476255146475978,-4.019615663742298,20.5335373317437
-1565766880725.0,544967.0,751.0,0.04608,-0.00494,-0.82159,0.56824,0.01721,-263.43555,-17.073648,-3.4762891325261793,-4.0199332678174535,20.542768495773956
-1565766880720.0,544974.0,756.0,0.04602,-0.00488,-0.82159,0.56824,0.01721,-263.44553,-17.027105,-3.466684851107111,-4.018187067254195,20.542828363962272
-1565766880714.0,544974.0,762.0,0.04602,-0.00482,-0.82159,0.56824,0.01721,-263.4471,-16.999275,-3.461028387917434,-4.022103634567589,20.5428770601047
-1565766880709.0,544983.0,767.0,0.04602,-0.00482,-0.82159,0.56824,0.01721,-263.4471,-16.999275,-3.461028387917434,-4.022103634567589,20.5428770601047
-1565766880704.0,544991.0,772.0,0.04602,-0.00476,-0.82159,0.56824,0.01721,-263.44867,-16.971445,-3.4553719202548754,-4.026020220706004,20.54292653124672
-1565766880698.0,544998.0,778.0,0.04602,-0.00476,-0.82159,0.56824,0.01721,-263.44867,-16.971445,-3.4553719202548754,-4.026020220706004,20.54292653124672
-1565766880692.0,544998.0,784.0,0.04608,-0.0047,-0.82153,0.56824,0.01721,-263.56937,-16.971624,-3.453630853446907,-4.035282073518631,20.53373406595199
-1565766880686.0,545006.0,790.0,0.04608,-0.0047,-0.82153,0.56824,0.01721,-263.56937,-16.971624,-3.453630853446907,-4.035282073518631,20.53373406595199
-1565766880680.0,545014.0,796.0,0.04608,-0.0047,-0.82153,0.5683,0.01721,-263.59723,-16.973186,-3.4539478867133195,-4.0352496783890555,20.531747966599
-1565766880674.0,545014.0,802.0,0.04608,-0.0047,-0.82153,0.5683,0.01721,-263.59723,-16.973186,-3.4539478867133195,-4.0352496783890555,20.531747966599
-1565766880669.0,545024.0,807.0,0.04614,-0.0047,-0.82147,0.56836,0.01721,-263.74414,-17.00278,-3.458181257158646,-4.040561738728821,20.52051931617831
-1565766880664.0,545024.0,812.0,0.04614,-0.0047,-0.82147,0.56836,0.01721,-263.74414,-17.00278,-3.458181257158646,-4.040561738728821,20.52051931617831
-1565766880658.0,545035.0,818.0,0.0462,-0.00476,-0.82141,0.56842,0.01721,-263.88974,-17.060286,-3.468070844845931,-4.04195508421778,20.509240327917055
-1565766880652.0,545042.0,824.0,0.04626,-0.00482,-0.82135,0.56848,0.01721,-264.03552,-17.117851,-3.4779605686560755,-4.043346777865221,20.49796210874841
-1565766880645.0,545042.0,831.0,0.04633,-0.00488,-0.82135,0.56854,0.01721,-264.05194,-17.169188,-3.4885423947011516,-4.045999636599476,20.495916965113594
-1565766880640.0,545052.0,836.0,0.04639,-0.00494,-0.82129,0.5686,0.01721,-264.19775,-17.226835,-3.4984328939311453,-4.047388373339539,20.484641166144286
-1565766880634.0,545058.0,842.0,0.04639,-0.005,-0.82123,0.56866,0.01721,-264.35226,-17.265768,-3.5043721437169997,-4.043114989586505,20.473378194131897
-1565766880630.0,545058.0,846.0,0.04645,-0.00507,-0.82123,0.56873,0.01721,-264.37442,-17.31894,-3.5152927975631307,-4.04416183406758,20.471001685404843
-1565766880625.0,545068.0,851.0,0.04651,-0.00519,-0.82117,0.56879,0.01721,-264.51904,-17.40465,-3.530837271246871,-4.0416258229876245,20.45968413634263
-1565766880618.0,545074.0,858.0,0.04657,-0.00531,-0.82111,0.56885,0.01721,-264.6635,-17.490429,-3.5463810800011855,-4.0390873384980015,20.44836952380774
-1565766880613.0,545083.0,863.0,0.04669,-0.00543,-0.82104,0.56891,0.01721,-264.82117,-17.596712,-3.565871677556478,-4.042151926483115,20.435505280473535
-1565766880607.0,545083.0,869.0,0.04681,-0.0058,-0.82098,0.56903,0.01721,-264.97867,-17.819574,-3.6092427801953075,-4.028886403946073,20.422044518524913
-1565766880601.0,545090.0,875.0,0.04694,-0.00598,-0.82092,0.56909,0.01721,-265.11206,-17.955627,-3.6350511499160048,-4.029015845607134,20.410692723563812
-1565766880597.0,545099.0,879.0,0.04706,-0.00629,-0.82086,0.56915,0.01721,-265.2431,-18.14927,-3.6724454703400458,-4.019698522461349,20.399278371566282
-1565766880590.0,545099.0,886.0,0.04724,-0.00659,-0.8208,0.56921,0.01721,-265.366,-18.357264,-3.7128531886884493,-4.016686527851604,20.387871449926507
-1565766880585.0,545106.0,891.0,0.04736,-0.0069,-0.82074,0.56927,0.01721,-265.49725,-18.551271,-3.750244648573469,-4.007357146094478,20.376492893498664
-1565766880579.0,545106.0,897.0,0.04755,-0.00732,-0.82074,0.56927,0.01721,-265.458,-18.80687,-3.802335524625694,-3.9978052391016736,20.376284809559152
-1565766880574.0,545118.0,902.0,0.04779,-0.00781,-0.82068,0.56934,0.01721,-265.57104,-19.123068,-3.864650139948402,-3.987997743407527,20.364539788511905
-1565766880568.0,545126.0,908.0,0.04797,-0.0083,-0.82062,0.5694,0.01721,-265.68823,-19.420437,-3.9229495073309084,-3.9725329350875707,20.35318658371648
-1565766880563.0,545126.0,913.0,0.0484,-0.0094,-0.82056,0.56946,0.01721,-265.75073,-20.081333,-4.055195765235434,-3.9407219686722272,20.341807814789632
-1565766880557.0,545134.0,919.0,0.04865,-0.00995,-0.8205,0.56946,0.01721,-265.82693,-20.427582,-4.123430288492906,-3.927974326194273,20.332551322729856
