UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982910.0,1276109.0,291.0,0.0376,0.00098,-0.75208,0.65802,0.0174,-738.2674,-35.807262,-2.756391280425061,-3.316190590407034,7.554334586767112
-1565755982903.0,1276117.0,298.0,0.03754,0.00098,-0.75214,0.65796,0.0174,-737.3168,-35.699306,-2.751574880131099,-3.3112627979829545,7.564688127601329
-1565755982899.0,1276117.0,302.0,0.03754,0.00092,-0.75214,0.6579,0.0174,-737.24615,-35.763184,-2.756490000092662,-3.306725107415331,7.565323070053211
-1565755982893.0,1276125.0,308.0,0.03754,0.00092,-0.7522,0.6579,0.0174,-736.31445,-35.71505,-2.7564836714197942,-3.3069836439260785,7.574996173180111
-1565755982887.0,1276133.0,314.0,0.03754,0.00085,-0.75226,0.65784,0.0174,-735.31433,-35.741947,-2.7622556478531206,-3.301950251823074,7.58529798168064
-1565755982882.0,1276133.0,319.0,0.03754,0.00085,-0.75226,0.65778,0.0174,-735.2472,-35.738598,-2.7619974129984635,-3.301944397935288,7.585981868351183
-1565755982876.0,1276141.0,325.0,0.0376,0.00079,-0.75232,0.65771,0.0174,-734.1905,-35.809895,-2.771414185375782,-3.30284767618525,7.596408674873288
-1565755982870.0,1276149.0,331.0,0.03766,0.00079,-0.75244,0.65759,0.0174,-732.16315,-35.763393,-2.7754345905185547,-3.3085367124106226,7.617126242158847
-1565755982865.0,1276149.0,336.0,0.03772,0.00079,-0.7525,0.65747,0.0174,-731.06226,-35.764824,-2.7794588646095297,-3.3139676561109175,7.628174309120709
-1565755982859.0,1276157.0,342.0,0.03778,0.00079,-0.75256,0.65741,0.0174,-730.0304,-35.769547,-2.783741459187304,-3.3194048968335865,7.638536097309881
-1565755982854.0,1276165.0,347.0,0.0379,0.00079,-0.75262,0.65735,0.0174,-728.954,-35.830025,-2.792570579142843,-3.330026366329586,7.648899277188306
-1565755982848.0,1276165.0,353.0,0.03796,0.00079,-0.75269,0.65729,0.0174,-727.7762,-35.826645,-2.7968504658824456,-3.335509334499821,7.6608743552977785
-1565755982843.0,1276176.0,358.0,0.03809,0.00079,-0.75275,0.65723,0.0174,-726.6976,-35.896034,-2.8064350146947485,-3.3469980696759922,7.671238941618071
-1565755982837.0,1276176.0,364.0,0.03821,0.00085,-0.75281,0.6571,0.0174,-725.5544,-35.885693,-2.809775724473576,-3.3621439079367286,7.682459040028377
-1565755982830.0,1276185.0,371.0,0.03839,0.00085,-0.75293,0.65698,0.0174,-723.47406,-35.949715,-2.8228743633385,-3.3782157361968945,7.703193119027262
-1565755982826.0,1276192.0,375.0,0.03851,0.00085,-0.75299,0.65692,0.0174,-722.4135,-36.009106,-2.8316947344523893,-3.3888467295963642,7.713561551848727
-1565755982820.0,1276201.0,381.0,0.03857,0.00092,-0.75305,0.65686,0.0174,-721.4076,-35.93634,-2.829925791345962,-3.399571006254492,7.723985611684213
-1565755982814.0,1276201.0,387.0,0.0387,0.00092,-0.75311,0.65674,0.0174,-720.27966,-36.00135,-2.8392345287109695,-3.4110628404242043,7.735053814445337
-1565755982808.0,1276209.0,393.0,0.03876,0.00098,-0.75317,0.65668,0.0174,-719.279,-35.9397,-2.838325261253516,-3.42103372765087,7.7454735035207705
-1565755982803.0,1276216.0,398.0,0.03882,0.00098,-0.75323,0.65662,0.0174,-718.27893,-35.943893,-2.8425954590681233,-3.4264820362099027,7.755845012609086
-1565755982797.0,1276216.0,404.0,0.03882,0.00098,-0.7533,0.65649,0.0174,-717.1049,-35.8815,-2.8420089728376965,-3.4267793599165155,7.7686462196820685
-1565755982792.0,1276225.0,409.0,0.03888,0.00104,-0.75336,0.65643,0.0174,-716.1133,-35.820255,-2.841095576743537,-3.436750410783398,7.779070179877607
-1565755982787.0,1276233.0,414.0,0.03894,0.00104,-0.75348,0.65631,0.0174,-714.17725,-35.7742,-2.8450879450540714,-3.442461583153142,7.7998192562426
-1565755982781.0,1276233.0,420.0,0.03912,0.00104,-0.7536,0.65613,0.0174,-712.0922,-35.83365,-2.8578916675793424,-3.458548874545721,7.821279293396529
-1565755982775.0,1276241.0,426.0,0.03918,0.00098,-0.75372,0.65607,0.0174,-710.23883,-35.856056,-2.8673330511686084,-3.4597532488781684,7.841276709813457
-1565755982770.0,1276249.0,431.0,0.03925,0.00098,-0.75378,0.65594,0.0174,-709.1774,-35.865173,-2.8720384457370933,-3.466065935807116,7.852482947132117
-1565755982764.0,1276249.0,437.0,0.03937,0.00092,-0.75385,0.65588,0.0174,-708.00757,-35.980114,-2.8860245086463583,-3.472242038627479,7.86442572559929
-1565755982759.0,1276263.0,442.0,0.03943,0.00085,-0.75397,0.65576,0.0174,-706.10974,-36.00937,-2.8960593589487886,-3.4726953930447517,7.8851297120729384
-1565755982753.0,1276263.0,448.0,0.03955,0.00079,-0.75403,0.65564,0.0174,-705.02765,-36.12796,-2.909773477103229,-3.4788268922985557,7.896177456643713
-1565755982748.0,1276269.0,453.0,0.03961,0.00067,-0.75409,0.65558,0.0174,-704.0556,-36.26036,-2.924407735320144,-3.4752566831287957,7.906466083362943
-1565755982742.0,1276277.0,459.0,0.03967,0.00061,-0.75421,0.65546,0.0174,-702.17883,-36.278008,-2.9335783574354664,-3.476473339683257,7.927187811388549
-1565755982737.0,1276285.0,464.0,0.03973,0.00055,-0.75427,0.65533,0.01733,-701.143,-36.341564,-2.942707318633475,-3.477419005436947,7.938364468618019
-1565755982730.0,1276285.0,471.0,0.03986,0.00037,-0.75446,0.65515,0.0174,-698.1756,-36.490967,-2.9672702021518056,-3.4759957371071852,7.971005112627864
-1565755982726.0,1276292.0,475.0,0.03992,0.00031,-0.75452,0.65509,0.01733,-697.22516,-36.5578,-2.9767182852824994,-3.4769526415838037,7.981350866771976
-1565755982720.0,1276301.0,481.0,0.04004,0.00024,-0.75458,0.65497,0.01733,-696.16516,-36.684547,-2.9912906956493606,-3.4823552461413043,7.992413827493337
-1565755982714.0,1276301.0,487.0,0.0401,0.00018,-0.7547,0.65485,0.01733,-694.3268,-36.700756,-3.0004612554778007,-3.4835913366447393,8.013154155994457
-1565755982708.0,1276308.0,493.0,0.04016,0.00012,-0.75476,0.65479,0.01733,-693.38544,-36.766888,-3.0099089993804613,-3.4845549304178376,8.023505339615127
-1565755982703.0,1276318.0,498.0,0.04028,0.0,-0.75482,0.65466,0.01733,-692.3228,-36.944916,-3.0287586244467395,-3.4862096220916436,8.034666462139342
-1565755982697.0,1276318.0,504.0,0.04041,-6e-05,-0.75494,0.6546,0.01733,-690.5122,-37.024822,-3.0434942058121885,-3.4935226428971853,8.054687811580052
-1565755982691.0,1276325.0,510.0,0.04053,-0.00018,-0.755,0.65448,0.01733,-689.46716,-37.202232,-3.0623885414627896,-3.4951866495788417,8.065736517782042
-1565755982687.0,1276334.0,514.0,0.04065,-0.00031,-0.75507,0.65442,0.01733,-688.3522,-37.385204,-3.082427246809743,-3.4961489120235436,8.077664842946007
-1565755982681.0,1276334.0,520.0,0.04089,-0.00049,-0.75519,0.65417,0.01733,-686.2679,-37.673756,-3.1149702856381154,-3.504007419896608,8.099942115010904
-1565755982674.0,1276345.0,527.0,0.04102,-0.00061,-0.75531,0.65411,0.01733,-684.48206,-37.813656,-3.134901465032317,-3.5068354793979446,8.119941106888618
-1565755982670.0,1276345.0,531.0,0.0412,-0.00073,-0.75537,0.65405,0.01733,-683.46814,-38.04342,-3.1586044483372504,-3.513721416950649,8.130277109748363
-1565755982663.0,1276353.0,538.0,0.04126,-0.00085,-0.75543,0.65393,0.01733,-682.488,-38.16589,-3.1729645455236777,-3.5102099020782394,8.141354646903594
-1565755982658.0,1276363.0,543.0,0.04144,-0.00098,-0.75549,0.65387,0.01733,-681.47797,-38.40484,-3.1975328801565217,-3.516353437247372,8.151693355497969
-1565755982653.0,1276363.0,548.0,0.04156,-0.0011,-0.75555,0.65381,0.01733,-680.5174,-38.581238,-3.216706436649525,-3.518047311646269,8.16204091437578
-1565755982648.0,1276369.0,553.0,0.04169,-0.00122,-0.75562,0.65375,0.01733,-679.4195,-38.757668,-3.2366365941240365,-3.520659861199623,8.174002055335066
-1565755982641.0,1276377.0,560.0,0.04181,-0.00134,-0.75562,0.65363,0.01733,-679.19415,-38.97803,-3.255514372779258,-3.522081785228199,8.175432888838301
-1565755982636.0,1276385.0,565.0,0.04193,-0.00153,-0.75574,0.6535,0.01733,-677.3732,-39.173035,-3.280426332356954,-3.518834457986984,8.19629676081172
-1565755982631.0,1276385.0,570.0,0.04199,-0.00159,-0.7558,0.65344,0.01733,-676.4724,-39.234146,-3.2898744297309266,-3.519838936763214,8.20668182817414
-1565755982625.0,1276392.0,576.0,0.04199,-0.00159,-0.75586,0.65338,0.01733,-675.6248,-39.18216,-3.2895965933596165,-3.5201391371179174,8.217089012556102
-1565755982620.0,1276401.0,581.0,0.04193,-0.00159,-0.75592,0.65332,0.01733,-674.8258,-39.079414,-3.284792637389473,-3.515232202925798,8.227498413706058
-1565755982614.0,1276401.0,587.0,0.04187,-0.00159,-0.75598,0.65326,0.01733,-674.02747,-38.976852,-3.2799896048329242,-3.510324467938563,8.237908467826145
-1565755982608.0,1276409.0,593.0,0.04181,-0.00146,-0.75598,0.65326,0.01733,-674.08105,-38.791843,-3.2641969403520514,-3.5148668164389547,8.2379543964187
-1565755982604.0,1276418.0,597.0,0.04169,-0.0014,-0.75604,0.6532,0.01733,-673.335,-38.57715,-3.249668937989039,-3.509248543633397,8.248388234829491
-1565755982598.0,1276418.0,603.0,0.0415,-0.00128,-0.75604,0.6532,0.01733,-673.48724,-38.292442,-3.224939562039583,-3.501755866642493,8.248438100517589
-1565755982592.0,1276418.0,609.0,0.04132,-0.00116,-0.75604,0.6532,0.01733,-673.6318,-38.016098,-3.2009652647436244,-3.49513122167564,8.248490297377757
-1565755982587.0,1276431.0,614.0,0.04108,-0.00098,-0.7561,0.6532,0.01733,-673.04333,-37.58025,-3.1672742021618956,-3.488081204815459,8.25823513191692
-1565755982581.0,1276437.0,620.0,0.04059,-0.00061,-0.7561,0.6532,0.01733,-673.43207,-36.782845,-3.098260436641904,-3.4732939612678457,8.258423857363852
-1565755982576.0,1276437.0,625.0,0.04028,-0.00043,-0.7561,0.6532,0.01733,-673.6722,-36.33354,-3.0592901280972233,-3.459883410023864,8.258525267481517
-1565755982569.0,1276447.0,632.0,0.03998,-0.00024,-0.7561,0.65326,0.01733,-673.966,-35.88534,-3.0204843308624834,-3.448089261735263,8.257890141979729
-1565755982564.0,1276453.0,637.0,0.03967,0.0,-0.7561,0.65326,0.01733,-674.20667,-35.373337,-2.9763162223934017,-3.4391798842429844,8.258041805559088
-1565755982558.0,1276461.0,643.0,0.03931,0.00024,-0.7561,0.65326,0.01733,-674.4813,-34.818146,-2.928382970019468,-3.4259306903933315,8.258203911206465
-1565755982553.0,1276469.0,648.0,0.03894,0.00049,-0.7561,0.65332,0.01733,-674.82275,-34.246685,-2.8791008311088224,-3.4125669996282704,8.257635697570365
-1565755982548.0,1276469.0,653.0,0.03857,0.00067,-0.7561,0.65332,0.01733,-675.0964,-33.74377,-2.8356196323835183,-3.393952072780047,8.257770891513957
-1565755982542.0,1276477.0,659.0,0.03784,0.00116,-0.75604,0.65344,0.01733,-676.5466,-32.657417,-2.738681356725063,-3.367095797517588,8.247014348844587
-1565755982536.0,1276485.0,665.0,0.03754,0.00134,-0.75604,0.65344,0.01733,-676.76526,-32.212624,-2.700479953899083,-3.3545616673630945,8.247171000635532
-1565755982531.0,1276485.0,670.0,0.03723,0.00153,-0.75604,0.6535,0.01733,-677.0516,-31.751541,-2.660917025908699,-3.34192046413004,8.246595697452378
-1565755982524.0,1276493.0,677.0,0.03687,0.00177,-0.75598,0.6535,0.01733,-678.0991,-31.230907,-2.6130107393996975,-3.3284277632201533,8.237161317223467
-1565755982519.0,1276502.0,682.0,0.03662,0.00195,-0.75598,0.65356,0.01733,-678.3407,-30.830723,-2.578833478142527,-3.3202495821771953,8.236592565355735
-1565755982514.0,1276502.0,687.0,0.03632,0.00208,-0.75598,0.65356,0.01733,-678.5501,-30.435802,-2.544971729512411,-3.303969730386802,8.236720105519069
-1565755982508.0,1276509.0,693.0,0.03601,0.00232,-0.75598,0.65363,0.01733,-678.8433,-29.921152,-2.501114872610477,-3.2950928476579473,8.236101414279418
-1565755982502.0,1276509.0,699.0,0.03577,0.00244,-0.75598,0.65363,0.0174,-679.0091,-29.588072,-2.4726402847308226,-3.2832704875394296,8.236227719693659
-1565755982496.0,1276521.0,705.0,0.03546,0.00256,-0.75598,0.65363,0.01733,-679.2197,-29.193892,-2.4388959754448423,-3.265374362677622,8.236353404808682
-1565755982491.0,1276529.0,710.0,0.03497,0.00281,-0.75598,0.65363,0.01733,-679.5523,-28.507511,-2.380334917383849,-3.2416130102930207,8.236629032980389
-1565755982486.0,1276529.0,715.0,0.03473,0.00287,-0.75604,0.65363,0.0174,-678.9182,-28.20055,-2.3570464629130194,-3.2255292753963323,8.24635056859779
-1565755982479.0,1276540.0,722.0,0.03442,0.00299,-0.75604,0.65363,0.01733,-679.1222,-27.805782,-2.3233088909339923,-3.2076320384286414,8.246483785081452
-1565755982473.0,1276545.0,728.0,0.03418,0.00299,-0.75604,0.65363,0.0174,-679.2754,-27.596508,-2.3052431341297193,-3.1868070310569334,8.246471972359984
-1565755982469.0,1276553.0,732.0,0.03394,0.00305,-0.7561,0.65356,0.0174,-678.564,-27.287142,-2.2816848958219804,-3.1706925625131444,8.257065630276728
-1565755982463.0,1276553.0,738.0,0.03363,0.00305,-0.75616,0.65356,0.01733,-677.96643,-26.982862,-2.2583349810844253,-3.1440240730989784,8.266708344170937
-1565755982457.0,1276562.0,744.0,0.03339,0.00305,-0.75616,0.6535,0.0174,-678.05286,-26.77089,-2.2400455589937502,-3.12317603765011,8.267444922401964
-1565755982452.0,1276569.0,749.0,0.0329,0.00299,-0.75629,0.65344,0.0174,-676.57935,-26.331318,-2.208110988678723,-3.0766260569902184,8.289021072811352
-1565755982445.0,1276577.0,756.0,0.03271,0.00293,-0.75635,0.65338,0.0174,-675.8434,-26.192501,-2.198775863416571,-3.055842086022371,8.299346593487911
-1565755982440.0,1276577.0,761.0,0.03253,0.00293,-0.75641,0.65332,0.01733,-675.1047,-26.000687,-2.18499420368395,-3.040422947220621,8.309746212369447
-1565755982434.0,1276585.0,767.0,0.03235,0.00287,-0.75647,0.6532,0.01733,-674.30176,-25.868546,-2.1761962150006378,-3.020484047325468,8.320828402054332
-1565755982429.0,1276585.0,772.0,0.03217,0.00281,-0.75653,0.65314,0.0174,-673.5631,-25.739416,-2.167625969275598,-3.0005640340230695,8.33115960498121
-1565755982424.0,1276597.0,777.0,0.03198,0.00275,-0.75665,0.65308,0.01733,-672.0537,-25.57007,-2.158289109808705,-2.979994744958448,8.351147227206411
-1565755982418.0,1276597.0,783.0,0.03186,0.00269,-0.75671,0.65295,0.01733,-671.21075,-25.49055,-2.1539806388868215,-2.9652589656698236,8.362368083338012
-1565755982412.0,1276606.0,789.0,0.03168,0.00262,-0.75677,0.65289,0.0174,-670.47565,-25.3727,-2.1462910100072654,-2.944585436656898,8.372693924714824
-1565755982407.0,1276614.0,794.0,0.03137,0.0025,-0.75696,0.65271,0.01733,-668.024,-25.121664,-2.132708437513492,-2.9093099386368655,8.405399610850765
-1565755982402.0,1276614.0,799.0,0.03125,0.00238,-0.75708,0.65259,0.01733,-666.43195,-25.07406,-2.1336455096493268,-2.8902982316682415,8.426096800481346
-1565755982395.0,1276621.0,806.0,0.03113,0.00226,-0.75714,0.65253,0.01733,-665.67,-25.06011,-2.134819102306733,-2.8710880982048606,8.436382676353986
-1565755982390.0,1276630.0,811.0,0.03101,0.00208,-0.7572,0.6524,0.01733,-664.8349,-25.1044,-2.140955180432477,-2.847369975213011,8.447506030259788
-1565755982383.0,1276637.0,818.0,0.03088,0.00189,-0.75732,0.65234,0.01733,-663.321,-25.122374,-2.1474498423440878,-2.8222666450472973,8.46738768203977
-1565755982378.0,1276637.0,823.0,0.03076,0.00171,-0.75739,0.65222,0.01733,-662.3748,-25.161829,-2.1536321389433772,-2.798592018169524,8.480013066049693
-1565755982373.0,1276647.0,828.0,0.03058,0.00146,-0.75745,0.65216,0.01733,-661.64764,-25.228718,-2.1616091268125426,-2.7644449846359462,8.490209049921248
-1565755982366.0,1276654.0,835.0,0.03046,0.00128,-0.75751,0.6521,0.01733,-660.8914,-25.27565,-2.1680155393181715,-2.740750822512032,8.500478239089475
-1565755982361.0,1276654.0,840.0,0.03015,0.00085,-0.75763,0.65198,0.01733,-659.41846,-25.380644,-2.181669993835079,-2.6820468688155246,8.520991098991928
-1565755982356.0,1276662.0,845.0,0.03003,0.00061,-0.75763,0.65198,0.01733,-659.47217,-25.521387,-2.193512009360931,-2.6536672116179085,8.520827105732707
-1565755982351.0,1276669.0,850.0,0.02991,0.00043,-0.75763,0.65198,0.01733,-659.5284,-25.601465,-2.2001436158556817,-2.6297756080043055,8.520713113878628
-1565755982345.0,1276669.0,856.0,0.02972,0.00012,-0.75763,0.65198,0.01733,-659.6158,-25.753548,-2.2128150082214346,-2.5900784731966335,8.520535788125287
-1565755982339.0,1276669.0,862.0,0.0296,-0.00012,-0.75763,0.65204,0.01733,-659.7295,-25.896708,-2.2248610127935713,-2.5617000760203275,8.519642275630886
-1565755982333.0,1276683.0,868.0,0.02942,-0.00037,-0.75763,0.65204,0.01733,-659.8137,-25.99662,-2.233071270750718,-2.527359405715528,8.519531557758512
-1565755982328.0,1276690.0,873.0,0.02936,-0.00073,-0.75757,0.6521,0.01733,-660.6413,-26.344181,-2.260030599049763,-2.495013798726668,8.508977202660517
-1565755982322.0,1276699.0,879.0,0.0293,-0.00104,-0.75757,0.6521,0.0174,-660.6602,-26.607182,-2.282448439559569,-2.466613715194344,8.508886039276987
-1565755982317.0,1276699.0,884.0,0.0293,-0.00153,-0.75757,0.6521,0.01733,-660.641,-27.103643,-2.3249961541481423,-2.4299649346442043,8.508785239220785
-1565755982312.0,1276706.0,889.0,0.02954,-0.00269,-0.75757,0.6521,0.01733,-660.46985,-28.482874,-2.4437229694021774,-2.3640607556712876,8.508752771181236
-1565755982306.0,1276714.0,895.0,0.02979,-0.00336,-0.75763,0.65204,0.0174,-659.50134,-29.335974,-2.5204723416953536,-2.3359019241657193,8.519280826518013
-1565755982300.0,1276720.0,901.0,0.03009,-0.00421,-0.75769,0.65192,0.0174,-658.4392,-30.408371,-2.6164057908905614,-2.298671115695634,8.53075071260858
-1565755982294.0,1276720.0,907.0,0.0304,-0.005,-0.75781,0.65179,0.0174,-656.6225,-31.387533,-2.707884271616402,-2.2670376584832055,8.552114058232618
