UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983118.0,611872.0,84.0,0.03406,0.00507,-0.77295,0.63354,0.01721,-496.76358,-17.90812,-2.027595237827668,-3.38686058395115,11.261868232640097
-1565755983113.0,611878.0,89.0,0.03406,0.00507,-0.77295,0.63354,0.01721,-496.76358,-17.90812,-2.027595237827668,-3.38686058395115,11.261868232640097
-1565755983107.0,611878.0,95.0,0.03406,0.005,-0.77295,0.63354,0.01721,-496.76114,-17.962988,-2.033799449802172,-3.3817698222506234,11.2617354267055
-1565755983101.0,611887.0,101.0,0.034,0.005,-0.77295,0.63354,0.01721,-496.7816,-17.92519,-2.0294220880935168,-3.3764461537148613,11.261728701459589
-1565755983096.0,611895.0,106.0,0.034,0.00494,-0.77295,0.63354,0.01721,-496.77954,-17.972223,-2.034739954563987,-3.372082688884065,11.26161582764719
-1565755983090.0,611895.0,112.0,0.034,0.00494,-0.77295,0.63354,0.01721,-496.77954,-17.972223,-2.034739954563987,-3.372082688884065,11.26161582764719
-1565755983084.0,611904.0,118.0,0.034,0.00488,-0.77295,0.63354,0.01721,-496.77744,-18.019253,-2.040057802668699,-3.3677192436334096,11.26150376525608
-1565755983078.0,611911.0,124.0,0.034,0.00482,-0.77295,0.63354,0.01721,-496.7754,-18.066286,-2.045375632546263,-3.363355817937324,11.261392514277986
-1565755983073.0,611911.0,129.0,0.034,0.00482,-0.77295,0.63354,0.01721,-496.7754,-18.066286,-2.045375632546263,-3.363355817937324,11.261392514277986
-1565755983068.0,611919.0,134.0,0.034,0.00476,-0.77295,0.63354,0.01721,-496.77332,-18.113317,-2.0506934443352836,-3.3589924117702394,11.261282074704667
-1565755983063.0,611926.0,139.0,0.034,0.00476,-0.77295,0.63354,0.01721,-496.77332,-18.113317,-2.0506934443352836,-3.3589924117702394,11.261282074704667
-1565755983057.0,611926.0,145.0,0.03406,0.0047,-0.77295,0.63354,0.01721,-496.7508,-18.198135,-2.0603886469549875,-3.3599525743374885,11.261178767831055
-1565755983051.0,611935.0,151.0,0.03406,0.0047,-0.77289,0.63361,0.01721,-497.23517,-18.21799,-2.060694499129937,-3.359755757349039,11.250376396651475
-1565755983046.0,611935.0,156.0,0.03412,0.00464,-0.77289,0.63361,0.01721,-497.2126,-18.302885,-2.070389847352815,-3.3607150253133478,11.250273774233705
-1565755983039.0,611946.0,163.0,0.03412,0.00458,-0.77289,0.63361,0.01721,-497.21054,-18.349953,-2.0757072090890514,-3.3563511488415445,11.25016564788092
-1565755983034.0,611955.0,168.0,0.03412,0.00458,-0.77289,0.63367,0.01721,-497.2576,-18.352028,-2.0759420497788166,-3.3563826927090763,11.249127243231513
-1565755983029.0,611962.0,173.0,0.03412,0.00458,-0.77283,0.63367,0.01721,-497.6872,-18.369589,-2.075973572937606,-3.3561476978077414,11.239537159500614
-1565755983023.0,611962.0,179.0,0.03418,0.00458,-0.77283,0.63367,0.01721,-497.66696,-18.407457,-2.0803520517209106,-3.361470428836991,11.23954330783701
-1565755983018.0,611972.0,184.0,0.03418,0.00458,-0.77283,0.63367,0.01721,-497.66696,-18.407457,-2.0803520517209106,-3.361470428836991,11.23954330783701
-1565755983012.0,611978.0,190.0,0.03418,0.00458,-0.77283,0.63367,0.01721,-497.66696,-18.407457,-2.0803520517209106,-3.361470428836991,11.23954330783701
-1565755983004.0,611978.0,198.0,0.03418,0.00458,-0.77283,0.63367,0.01721,-497.66696,-18.407457,-2.0803520517209106,-3.361470428836991,11.23954330783701
-1565755983000.0,611989.0,202.0,0.03418,0.00458,-0.77283,0.63367,0.01721,-497.66696,-18.407457,-2.0803520517209106,-3.361470428836991,11.23954330783701
-1565755982996.0,611989.0,206.0,0.03418,0.00458,-0.77283,0.63367,0.01721,-497.66696,-18.407457,-2.0803520517209106,-3.361470428836991,11.23954330783701
-1565755982989.0,611996.0,213.0,0.03418,0.00458,-0.77283,0.63367,0.01721,-497.66696,-18.407457,-2.0803520517209106,-3.361470428836991,11.23954330783701
-1565755982984.0,612005.0,218.0,0.03418,0.00458,-0.77283,0.63367,0.01721,-497.66696,-18.407457,-2.0803520517209106,-3.361470428836991,11.23954330783701
-1565755982979.0,612011.0,223.0,0.03418,0.00458,-0.77283,0.63367,0.01721,-497.66696,-18.407457,-2.0803520517209106,-3.361470428836991,11.23954330783701
-1565755982969.0,612022.0,233.0,0.03418,0.00452,-0.77283,0.63367,0.01721,-497.66492,-18.454563,-2.0856689902170995,-3.3571061357496625,11.239435950630295
-1565755982967.0,612022.0,235.0,0.03418,0.00452,-0.77283,0.63367,0.01721,-497.66492,-18.454563,-2.0856689902170995,-3.3571061357496625,11.239435950630295
-1565755982962.0,612022.0,240.0,0.03418,0.00452,-0.77283,0.63367,0.01721,-497.66492,-18.454563,-2.0856689902170995,-3.3571061357496625,11.239435950630295
-1565755982957.0,612031.0,245.0,0.03418,0.00452,-0.77289,0.63367,0.01721,-497.2353,-18.436928,-2.0856378801864706,-3.357341544120414,11.249026014169317
-1565755982950.0,612039.0,252.0,0.03412,0.00446,-0.77289,0.63361,0.01721,-497.20636,-18.44409,-2.0863418800395728,-3.347623454349149,11.249951829398995
-1565755982945.0,612046.0,257.0,0.03412,0.00446,-0.77289,0.63361,0.01721,-497.20636,-18.44409,-2.0863418800395728,-3.347623454349149,11.249951829398995
-1565755982939.0,612046.0,263.0,0.03412,0.00446,-0.77289,0.63361,0.01721,-497.20636,-18.44409,-2.0863418800395728,-3.347623454349149,11.249951829398995
-1565755982933.0,612055.0,269.0,0.03406,0.00446,-0.77295,0.63354,0.01721,-496.7425,-18.386257,-2.081659683016444,-3.342499127323473,11.260748045815276
-1565755982928.0,612062.0,274.0,0.03406,0.00452,-0.77295,0.63354,0.01721,-496.7446,-18.339228,-2.0763419502517664,-3.346862459902873,11.260854509262188
-1565755982923.0,612062.0,279.0,0.03406,0.00452,-0.77295,0.63354,0.01721,-496.7446,-18.339228,-2.0763419502517664,-3.346862459902873,11.260854509262188
-1565755982917.0,612072.0,285.0,0.03406,0.00452,-0.77295,0.63354,0.01721,-496.7446,-18.339228,-2.0763419502517664,-3.346862459902873,11.260854509262188
-1565755982913.0,612079.0,289.0,0.034,0.00452,-0.77295,0.63354,0.01721,-496.76508,-18.301445,-2.071964513377902,-3.3415389818805554,11.260848430293379
-1565755982906.0,612079.0,296.0,0.034,0.00452,-0.77295,0.63354,0.01721,-496.76508,-18.301445,-2.071964513377902,-3.3415389818805554,11.260848430293379
-1565755982901.0,612088.0,301.0,0.03394,0.00452,-0.77295,0.63354,0.01721,-496.78522,-18.263645,-2.067587153793743,-3.3362155327372687,11.26084235133105
-1565755982895.0,612095.0,307.0,0.03387,0.00452,-0.77295,0.63354,0.01721,-496.80887,-18.219551,-2.062480331778447,-3.3300048785080536,11.26083525921652
-1565755982888.0,612095.0,314.0,0.03387,0.00452,-0.77295,0.63354,0.01721,-496.80887,-18.219551,-2.062480331778447,-3.3300048785080536,11.26083525921652
-1565755982883.0,612104.0,319.0,0.03381,0.00452,-0.77295,0.63354,0.01721,-496.82907,-18.181747,-2.058103139176924,-3.324681491776744,11.260829180268217
-1565755982877.0,612104.0,325.0,0.03381,0.00452,-0.77301,0.63348,0.01721,-496.3534,-18.16232,-2.057839327446598,-3.3248832145172815,11.271458873288225
-1565755982872.0,612115.0,330.0,0.03375,0.00452,-0.77301,0.63348,0.01721,-496.37347,-18.124548,-2.0534626253476724,-3.319559442207125,11.271452788803217
-1565755982867.0,612123.0,335.0,0.03375,0.00452,-0.77301,0.63348,0.01721,-496.37347,-18.124548,-2.0534626253476724,-3.319559442207125,11.271452788803217
-1565755982861.0,612130.0,341.0,0.03369,0.00452,-0.77301,0.63348,0.01721,-496.39362,-18.086775,-2.049085999954534,-3.3142356985887895,11.271446704324688
-1565755982855.0,612130.0,347.0,0.03369,0.00452,-0.77301,0.63348,0.01721,-496.39362,-18.086775,-2.049085999954534,-3.3142356985887895,11.271446704324688
-1565755982850.0,612138.0,352.0,0.03369,0.00452,-0.77307,0.63342,0.01721,-495.9193,-18.067484,-2.0488230154438853,-3.314436592754576,11.28207693576941
-1565755982844.0,612146.0,358.0,0.03363,0.00452,-0.77307,0.63342,0.01721,-495.9391,-18.029734,-2.044446880266245,-3.309112463482934,11.282070845754461
-1565755982838.0,612146.0,364.0,0.03357,0.00452,-0.77307,0.63342,0.01721,-495.95914,-17.991991,-2.0400708215126486,-3.3037883628164515,11.282064755746006
-1565755982833.0,612156.0,369.0,0.03351,0.00452,-0.77307,0.63336,0.01721,-495.93228,-17.952211,-2.035464204550546,-3.2984331619091334,11.283100352553376
-1565755982827.0,612163.0,375.0,0.03345,0.00452,-0.77313,0.63336,0.01721,-495.52493,-17.897367,-2.0310576027039415,-3.2933394841611667,11.29268333413043
-1565755982822.0,612163.0,380.0,0.03339,0.00452,-0.77313,0.63336,0.01721,-495.54462,-17.859642,-2.0266821860240496,-3.288015054757334,11.292677238598841
-1565755982816.0,612172.0,386.0,0.03333,0.00446,-0.77313,0.6333,0.01721,-495.51544,-17.866825,-2.027396317987873,-3.278298128701111,11.293608249043501
-1565755982811.0,612178.0,391.0,0.03314,0.00446,-0.77319,0.6333,0.01721,-495.15143,-17.730436,-2.0135121559849405,-3.2616660100306145,11.303177745379017
-1565755982805.0,612178.0,397.0,0.03308,0.00452,-0.77319,0.63324,0.01721,-495.12625,-17.643831,-2.003590621740968,-3.2606715095144967,11.304320754933002
-1565755982799.0,612187.0,403.0,0.03302,0.00452,-0.77325,0.63324,0.01721,-494.72018,-17.589355,-1.9991853893090576,-3.255574236343741,11.31390273266831
-1565755982794.0,612198.0,408.0,0.03296,0.00452,-0.77332,0.63318,0.01721,-494.19724,-17.530195,-1.9945482034341318,-3.250482865509311,11.326126788127112
-1565755982788.0,612198.0,414.0,0.0329,0.00458,-0.77332,0.63312,0.01721,-494.1717,-17.443747,-1.984628080889833,-3.249486241198974,11.327272558670728
-1565755982783.0,612207.0,419.0,0.0329,0.00458,-0.77338,0.63306,0.01721,-493.70114,-17.42517,-1.9843701271664547,-3.2496812687643266,11.337906444495118
-1565755982777.0,612214.0,425.0,0.0329,0.00458,-0.77344,0.633,0.01721,-493.23102,-17.40661,-1.9841121733626013,-3.2498762963673724,11.348540877419737
-1565755982771.0,612214.0,431.0,0.0329,0.00458,-0.77344,0.633,0.01721,-493.23102,-17.40661,-1.9841121733626013,-3.2498762963673724,11.348540877419737
-1565755982765.0,612225.0,437.0,0.0329,0.00464,-0.77362,0.63281,0.01721,-491.82028,-17.304203,-1.9779783488243698,-3.2548140240296295,11.380729604363196
-1565755982760.0,612230.0,442.0,0.0329,0.00464,-0.77362,0.63275,0.01721,-491.77365,-17.30222,-1.977751914595665,-3.2547820701954904,11.38178093458319
-1565755982753.0,612230.0,449.0,0.0329,0.0047,-0.77368,0.63269,0.01721,-491.30923,-17.23727,-1.9721708874897452,-3.2593337801240896,11.392526600435644
-1565755982747.0,612239.0,455.0,0.0329,0.0047,-0.77374,0.63257,0.01721,-490.79694,-17.216988,-1.971685667273017,-3.2594956160175306,11.404218634337653
-1565755982743.0,612246.0,459.0,0.03284,0.00476,-0.77386,0.63251,0.01721,-489.93558,-17.098701,-1.9617017844438158,-3.258942963765346,11.424545785470485
-1565755982737.0,612246.0,465.0,0.03284,0.00476,-0.77393,0.63245,0.01721,-489.40244,-17.077868,-1.961437538674422,-3.2591740332017523,11.436783163490972
-1565755982732.0,612257.0,470.0,0.03278,0.00482,-0.77399,0.63232,0.01721,-488.90717,-16.973896,-1.9512227914765254,-3.258353537230505,11.44876089298991
-1565755982726.0,612263.0,476.0,0.03278,0.00488,-0.77405,0.63226,0.01721,-488.44742,-16.909573,-1.9456387512856301,-3.262900236054128,11.459513551070614
-1565755982721.0,612263.0,481.0,0.03271,0.00488,-0.77423,0.63208,0.01721,-487.08942,-16.812685,-1.9397678373072889,-3.257256165373477,11.491436125226485
-1565755982714.0,612271.0,488.0,0.03265,0.00494,-0.77429,0.63196,0.01721,-486.6054,-16.709736,-1.9295922883213177,-3.256434041133699,11.503248348256804
-1565755982709.0,612283.0,493.0,0.03265,0.00494,-0.77435,0.6319,0.01721,-486.14813,-16.692087,-1.9293335672678364,-3.256624869208274,11.513894489322851
-1565755982704.0,612283.0,498.0,0.03259,0.00494,-0.77441,0.63177,0.01721,-485.65604,-16.635214,-1.9244492805253546,-3.2514429575005273,11.525777531353071
-1565755982698.0,612291.0,504.0,0.03259,0.00494,-0.77454,0.63171,0.01721,-484.7229,-16.59947,-1.9241513056161526,-3.2518952107398555,11.547604025508448
-1565755982693.0,612298.0,509.0,0.03253,0.00494,-0.7746,0.63159,0.01721,-484.24075,-16.543173,-1.9193066139219366,-3.2467172716212453,11.559314409100338
-1565755982687.0,612298.0,515.0,0.03247,0.00488,-0.77466,0.63147,0.01721,-483.7584,-16.53297,-1.919793096245558,-3.2371899164399185,11.570916465659039
-1565755982681.0,612307.0,521.0,0.03241,0.00482,-0.77484,0.63129,0.01721,-482.41873,-16.489994,-1.9199926912708571,-3.228076662365959,11.602755436809943
-1565755982676.0,612314.0,526.0,0.03241,0.00482,-0.7749,0.63123,0.01721,-481.9681,-16.472681,-1.9197364537287713,-3.2282666587196096,11.6134084894274
-1565755982669.0,612314.0,533.0,0.03235,0.00476,-0.77502,0.6311,0.01721,-481.0784,-16.446968,-1.9201601853418082,-3.2189580268667743,11.634779357144268
-1565755982664.0,612324.0,538.0,0.03229,0.0047,-0.77509,0.63104,0.01721,-480.5799,-16.436337,-1.9208736343849622,-3.2095020789183746,11.646915111435106
-1565755982658.0,612330.0,544.0,0.03229,0.0047,-0.77515,0.63098,0.01721,-480.1326,-16.41915,-1.9206190534634877,-3.2096920718080253,11.657570316488176
-1565755982652.0,612339.0,550.0,0.03223,0.00464,-0.77521,0.63086,0.01721,-479.65628,-16.4092,-1.9211186662621544,-3.2001671292274234,11.669191277426904
-1565755982648.0,612339.0,554.0,0.03217,0.00458,-0.77527,0.6308,0.01721,-479.22723,-16.401213,-1.9218422063865608,-3.19067464016894,11.679735055276382
-1565755982643.0,612346.0,559.0,0.0321,0.00452,-0.77533,0.63074,0.01721,-478.80103,-16.38715,-1.921841485826873,-3.180292405233164,11.69027921154553
-1565755982637.0,612355.0,565.0,0.0321,0.00446,-0.77533,0.63068,0.01721,-478.75366,-16.430801,-1.9269544673513832,-3.175918364558481,11.691255724672146
-1565755982631.0,612355.0,571.0,0.03204,0.00446,-0.77545,0.63062,0.01721,-477.92926,-16.362164,-1.9223172941554434,-3.170989947444332,11.711484607467227
-1565755982625.0,612366.0,577.0,0.03198,0.00439,-0.77545,0.63055,0.01721,-477.8919,-16.376665,-1.9239295372293745,-3.160548736993476,11.712621186158401
-1565755982620.0,612366.0,582.0,0.03192,0.00446,-0.77551,0.63049,0.01721,-477.4691,-16.270346,-1.9131011171240322,-3.160463706776821,11.72339720504202
-1565755982613.0,612374.0,589.0,0.03192,0.00446,-0.77551,0.63049,0.01721,-477.4691,-16.270346,-1.9131011171240322,-3.160463706776821,11.72339720504202
-1565755982608.0,612383.0,594.0,0.03186,0.00446,-0.77557,0.63043,0.01721,-477.04474,-16.21716,-1.9084974059541273,-3.155312258946281,11.734051967790577
-1565755982602.0,612383.0,600.0,0.03186,0.00452,-0.77557,0.63043,0.01721,-477.04657,-16.17177,-1.9031618825186702,-3.159653366522063,11.734157129733006
-1565755982597.0,612391.0,605.0,0.03186,0.00458,-0.77563,0.63037,0.01721,-476.60715,-16.109621,-1.8975755540177985,-3.1641823420850104,11.744924708304964
-1565755982592.0,612398.0,610.0,0.0318,0.00464,-0.77563,0.63037,0.01721,-476.6265,-16.02801,-1.8878867554585264,-3.1631820834458657,11.745025021374317
-1565755982586.0,612398.0,616.0,0.0318,0.0047,-0.7757,0.63031,0.01721,-476.1223,-15.96359,-1.8822941795386918,-3.1677459176622427,11.75739045468363
-1565755982581.0,612407.0,621.0,0.03174,0.00476,-0.77576,0.63025,0.01721,-475.70193,-15.86554,-1.8723541705387776,-3.166930544927589,11.768154848583364
-1565755982575.0,612414.0,627.0,0.03174,0.00476,-0.77576,0.63019,0.01721,-475.65668,-15.863689,-1.8721357252751287,-3.166897767521733,11.769244373075239
-1565755982569.0,612414.0,633.0,0.03174,0.00482,-0.77576,0.63019,0.01721,-475.65854,-15.818417,-1.866798818348033,-3.1712372709606482,11.769353538336645
-1565755982564.0,612424.0,638.0,0.03174,0.00482,-0.77582,0.63013,0.01721,-475.2194,-15.801962,-1.8665471983499369,-3.171422643131008,11.780017821403248
-1565755982557.0,612430.0,645.0,0.03174,0.00488,-0.77582,0.63013,0.01721,-475.22125,-15.756727,-1.8612098587976933,-3.1757617523942177,11.780127831396811
-1565755982552.0,612440.0,650.0,0.03174,0.00488,-0.77588,0.63007,0.01721,-474.7834,-15.740357,-1.8609578239623663,-3.1759467122120335,11.790792680642994
-1565755982548.0,612440.0,654.0,0.03174,0.00494,-0.77588,0.63007,0.01721,-474.78525,-15.69516,-1.8556200516360493,-3.1802854273197543,11.790903535273884
-1565755982542.0,612440.0,660.0,0.03174,0.005,-0.77594,0.63,0.01721,-474.3421,-15.633375,-1.8499929880758557,-3.1848025573140624,11.801862782929376
-1565755982537.0,612452.0,665.0,0.03174,0.005,-0.77594,0.62994,0.01721,-474.29697,-15.631527,-1.849774536246281,-3.1847681266700207,11.802955700511319
-1565755982531.0,612458.0,671.0,0.03174,0.00513,-0.776,0.62988,0.01721,-473.8645,-15.517518,-1.8379545946576539,-3.19435008165069,11.813867792021526
-1565755982524.0,612467.0,678.0,0.03168,0.00513,-0.77606,0.62988,0.01721,-473.49106,-15.467209,-1.8335700583521117,-3.189224563362955,11.823433328776417
-1565755982519.0,612467.0,683.0,0.03168,0.00519,-0.77606,0.62982,0.01721,-473.44778,-15.4202795,-1.8280129308592226,-3.193526286728353,11.824642610740625
-1565755982513.0,612475.0,689.0,0.03168,0.00519,-0.77612,0.62976,0.01721,-473.01263,-15.404243,-1.8277591662924713,-3.193708701847279,11.835310962205696
-1565755982508.0,612482.0,694.0,0.03168,0.00519,-0.77612,0.62976,0.01721,-473.01263,-15.404243,-1.8277591662924713,-3.193708701847279,11.835310962205696
-1565755982502.0,612482.0,700.0,0.03162,0.00525,-0.77618,0.6297,0.01721,-472.59717,-15.307265,-1.8178175705849482,-3.1928824284135926,11.846087564508125
-1565755982497.0,612491.0,705.0,0.03162,0.00525,-0.77618,0.62964,0.01721,-472.55215,-15.305432,-1.8175999390331163,-3.192846275953342,11.847184880901835
-1565755982492.0,612499.0,710.0,0.03156,0.00525,-0.77631,0.62958,0.01721,-471.68292,-15.237252,-1.812957018148797,-3.18793609505015,11.869014671201981
-1565755982486.0,612499.0,716.0,0.03149,0.00525,-0.77631,0.62952,0.01721,-471.65768,-15.193561,-1.8076688745303107,-3.1816632103524674,11.87010552146883
-1565755982481.0,612508.0,721.0,0.03149,0.00525,-0.77637,0.62946,0.01721,-471.22583,-15.177798,-1.807416004778798,-3.181843901840644,11.880776952770248
-1565755982475.0,612514.0,727.0,0.03143,0.00525,-0.77643,0.62946,0.01721,-470.85623,-15.128052,-1.8030338538911204,-3.1767141764513998,11.890339866718676
-1565755982469.0,612522.0,733.0,0.03137,0.00525,-0.77643,0.62939,0.01721,-470.82056,-15.090109,-1.798436014652855,-3.1713254581628596,11.891617631468023
-1565755982464.0,612522.0,738.0,0.03137,0.00525,-0.77649,0.62933,0.01721,-470.39023,-15.074475,-1.7981839720765866,-3.1715053215168663,11.902290277270978
-1565755982456.0,612522.0,746.0,0.03131,0.00525,-0.77655,0.62927,0.01721,-469.9769,-15.023098,-1.7935873641812228,-3.166337843285291,11.912955987347729
-1565755982453.0,612536.0,749.0,0.03125,0.00519,-0.77661,0.62921,0.01721,-469.56238,-15.016573,-1.794334494958324,-3.156836851454398,11.923507418126874
-1565755982446.0,612542.0,756.0,0.03125,0.00519,-0.77661,0.62915,0.01721,-469.51755,-15.014771,-1.794119414750354,-3.156801113412245,11.92461233978095
-1565755982442.0,612542.0,760.0,0.03113,0.00513,-0.77673,0.62903,0.01721,-468.69287,-14.957129,-1.7902759599938125,-3.1421316115153566,11.945834604937318
-1565755982435.0,612551.0,767.0,0.03113,0.00507,-0.77679,0.62903,0.01721,-468.30856,-14.988129,-1.7955846818967882,-3.1380145726160324,11.955289702985198
-1565755982430.0,612559.0,772.0,0.03107,0.005,-0.77679,0.62897,0.01721,-468.27817,-15.0028105,-1.7972628565459774,-3.127578076717305,11.956259621809565
-1565755982424.0,612566.0,778.0,0.03101,0.005,-0.77686,0.62891,0.01721,-467.8049,-14.949501,-1.7926671040017275,-3.1224439939738335,11.968523761289333
-1565755982418.0,612566.0,784.0,0.03101,0.00494,-0.77692,0.62885,0.01721,-467.37735,-14.978678,-1.7977641412562668,-3.118293017134792,11.979089591525863
-1565755982413.0,612575.0,789.0,0.03094,0.00488,-0.77698,0.62878,0.01721,-466.96237,-14.966089,-1.7977621334854506,-3.107895609508882,11.989833763899384
-1565755982407.0,612583.0,795.0,0.03088,0.00482,-0.77698,0.62872,0.01721,-466.93253,-14.973352,-1.7985541003771965,-3.098182935097035,11.990828710742264
-1565755982401.0,612591.0,801.0,0.03088,0.00482,-0.77704,0.62866,0.01721,-466.50827,-14.957975,-1.7983084070208848,-3.098362372742693,12.00150794993688
-1565755982396.0,612591.0,806.0,0.03082,0.00476,-0.7771,0.6286,0.01721,-466.0991,-14.951648,-1.7990693067064774,-3.0888628230608637,12.012072120418793
-1565755982391.0,612599.0,811.0,0.03076,0.0047,-0.77716,0.62854,0.01721,-465.69104,-14.945359,-1.7998318963059456,-3.0793633583707383,12.022637715308562
-1565755982385.0,612599.0,817.0,0.0307,0.0047,-0.77722,0.62848,0.01721,-465.28485,-14.894669,-1.7952493668846885,-3.0741913071652034,12.03331169670291
-1565755982380.0,612608.0,822.0,0.03064,0.0047,-0.77722,0.62848,0.01721,-465.30066,-14.859275,-1.7909109439282185,-3.068839848338622,12.033304950177651
-1565755982373.0,612608.0,829.0,0.03058,0.0047,-0.77728,0.62842,0.01721,-464.89554,-14.808724,-1.78632979368239,-3.0636666087463564,12.04397943617063
-1565755982367.0,612620.0,835.0,0.03052,0.0047,-0.77728,0.62836,0.01721,-464.8672,-14.7716255,-1.7817818848198337,-3.0582824285496404,12.045089466337473
-1565755982364.0,612627.0,838.0,0.03046,0.0047,-0.77734,0.62836,0.01721,-464.50656,-14.722922,-1.7774121509116385,-3.0531403613361214,12.054647674078197
-1565755982357.0,612627.0,845.0,0.03046,0.0047,-0.77734,0.6283,0.01721,-464.46228,-14.721186,-1.7772025265866493,-3.0531080005829767,12.055765493348105
-1565755982352.0,612635.0,850.0,0.0304,0.00464,-0.7774,0.6283,0.01721,-464.10034,-14.716874,-1.7781812820752516,-3.0436391483394525,12.065216542469045
-1565755982346.0,612643.0,856.0,0.03033,0.00464,-0.7774,0.62823,0.01721,-464.06693,-14.673667,-1.7728781192081449,-3.037357242454953,12.066514086974607
-1565755982341.0,612650.0,861.0,0.03033,0.0047,-0.77747,0.62817,0.01721,-463.58707,-14.61222,-1.7672836567302739,-3.041893991032312,12.078898632834907
-1565755982336.0,612650.0,866.0,0.03027,0.0047,-0.77747,0.62817,0.01721,-463.60284,-14.576958,-1.762947794907349,-3.036540971928621,12.078891861141514
-1565755982329.0,612659.0,873.0,0.03027,0.00464,-0.77753,0.62811,0.01721,-463.18234,-14.6063,-1.7680560216809085,-3.032392395209462,12.089469742712765
-1565755982323.0,612667.0,879.0,0.03027,0.00464,-0.77753,0.62811,0.01721,-463.18234,-14.6063,-1.7680560216809085,-3.032392395209462,12.089469742712765
-1565755982319.0,612667.0,883.0,0.03021,0.00464,-0.77753,0.62811,0.01721,-463.198,-14.571067,-1.7637206326315404,-3.027039010058014,12.089463051873011
-1565755982313.0,612675.0,889.0,0.03021,0.00458,-0.77759,0.62805,0.01721,-462.77878,-14.600418,-1.7688300756353077,-3.0228908828575296,12.100042276356518
-1565755982307.0,612683.0,895.0,0.03021,0.00458,-0.77759,0.62805,0.01721,-462.77878,-14.600418,-1.7688300756353077,-3.0228908828575296,12.100042276356518
-1565755982302.0,612683.0,900.0,0.03021,0.00452,-0.77759,0.62805,0.01721,-462.77704,-14.644616,-1.7741793336063696,-3.0185667208659464,12.09993741749345
-1565755982296.0,612690.0,906.0,0.03021,0.00446,-0.77759,0.62805,0.01721,-462.7753,-14.688816,-1.779528574590554,-3.0142425760835265,12.099833367148932
-1565755982291.0,612690.0,911.0,0.03015,0.00433,-0.77759,0.62805,0.01721,-462.78735,-14.74939,-1.78678358500636,-2.999519991859689,12.099604449633148
-1565755982284.0,612703.0,918.0,0.03015,0.00427,-0.77759,0.62805,0.01721,-462.7856,-14.79359,-1.7921327640944111,-2.995195922584051,12.099503046209279
-1565755982279.0,612711.0,923.0,0.03015,0.00421,-0.77759,0.62805,0.01721,-462.7839,-14.8377905,-1.7974819267848285,-2.9908718703833626,12.0994024512718
