UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534813.0,2244021.0,450.0,0.05066,-0.01221,-0.81488,0.57727,0.33868,-281.9921,-23.526503,-4.50653212444813,-3.9259247538407913,19.216322133480034
-1565914534808.0,2244029.0,455.0,0.05072,-0.01221,-0.81482,0.57733,0.33868,-282.1556,-23.561655,-4.510817678649266,-3.931106957813194,19.205149419636285
-1565914534801.0,2244029.0,462.0,0.05072,-0.01215,-0.81482,0.57739,0.33868,-282.1868,-23.534119,-4.5055548084190375,-3.9350020226216604,19.20325870644669
-1565914534796.0,2244043.0,467.0,0.05078,-0.01215,-0.81476,0.57739,0.33868,-282.3209,-23.567453,-4.509493234586225,-3.9402676047069947,19.193933453910276
-1565914534791.0,2244049.0,472.0,0.05078,-0.01208,-0.81476,0.57745,0.33868,-282.3524,-23.535013,-4.503296036168938,-3.9448268195634077,19.192037630271216
-1565914534784.0,2244049.0,479.0,0.05078,-0.01208,-0.8147,0.57751,0.33868,-282.527,-23.550251,-4.503561926177106,-3.944393599750341,19.180893994210194
-1565914534780.0,2244059.0,483.0,0.05084,-0.01202,-0.8147,0.57758,0.33868,-282.55234,-23.542973,-4.502381754593233,-3.9538918662084295,19.178672853668616
-1565914534772.0,2244069.0,491.0,0.05084,-0.01196,-0.81464,0.57758,0.33868,-282.6996,-23.526989,-4.496689080523382,-3.9575221120916333,19.16933307271691
-1565914534767.0,2244074.0,496.0,0.05084,-0.0119,-0.81458,0.5777,0.33868,-282.90567,-23.514645,-4.49169586216227,-3.9609883453124075,19.156307178634762
-1565914534763.0,2244074.0,500.0,0.05084,-0.01184,-0.81458,0.5777,0.33868,-282.90753,-23.485224,-4.486086214519816,-3.9649698380226965,19.156267601668844
-1565914534756.0,2244082.0,507.0,0.05084,-0.01184,-0.81451,0.57776,0.33868,-283.10696,-23.502697,-4.486340620019798,-3.9644794501466754,19.143575464291843
-1565914534750.0,2244089.0,513.0,0.05084,-0.01178,-0.81451,0.57776,0.33868,-283.1088,-23.47326,-4.480731467088245,-3.968461373192133,19.143536580592468
-1565914534745.0,2244089.0,518.0,0.05084,-0.01172,-0.81451,0.57782,0.33868,-283.1401,-23.44566,-4.475471648190916,-3.972362540592601,19.141657626345662
-1565914534739.0,2244098.0,524.0,0.05084,-0.01172,-0.81451,0.57782,0.33868,-283.1401,-23.44566,-4.475471648190916,-3.972362540592601,19.141657626345662
-1565914534734.0,2244105.0,529.0,0.0509,-0.01166,-0.81445,0.57788,0.33868,-283.30634,-23.45146,-4.4741570897169884,-3.9815274343602924,19.13045291281678
-1565914534728.0,2244105.0,535.0,0.0509,-0.01166,-0.81445,0.57788,0.33868,-283.30634,-23.45146,-4.4741570897169884,-3.9815274343602924,19.13045291281678
-1565914534723.0,2244114.0,540.0,0.0509,-0.0116,-0.81439,0.57794,0.33868,-283.48373,-23.437235,-4.468818407631036,-3.985079506837356,19.119275534284185
-1565914534715.0,2244126.0,548.0,0.05084,-0.0116,-0.81439,0.57794,0.33868,-283.49463,-23.417189,-4.464792654630304,-3.979466621814355,19.119301721495333
-1565914534711.0,2244126.0,552.0,0.05084,-0.01154,-0.81439,0.57794,0.33868,-283.49646,-23.38772,-4.459184378297005,-3.98344985780485,19.119265800484513
-1565914534705.0,2244132.0,558.0,0.05084,-0.01154,-0.81439,0.57794,0.33868,-283.49646,-23.38772,-4.459184378297005,-3.98344985780485,19.119265800484513
-1565914534700.0,2244142.0,563.0,0.05084,-0.01147,-0.81439,0.57794,0.33868,-283.4986,-23.35334,-4.452641401766942,-3.988096990834166,19.119224879735
-1565914534693.0,2244142.0,570.0,0.05084,-0.01141,-0.81439,0.578,0.33868,-283.52994,-23.325712,-4.447382492033867,-3.992001628446968,19.117352289765293
-1565914534689.0,2244150.0,574.0,0.05084,-0.01135,-0.81439,0.578,0.33868,-283.53177,-23.296246,-4.441774251001483,-3.99598533872251,19.117318832796983
-1565914534683.0,2244156.0,580.0,0.05084,-0.01135,-0.81439,0.578,0.33868,-283.53177,-23.296246,-4.441774251001483,-3.99598533872251,19.117318832796983
-1565914534677.0,2244165.0,586.0,0.05078,-0.01129,-0.81439,0.578,0.33868,-283.5444,-23.246714,-4.432140068634663,-3.994356081589222,19.117311640195624
-1565914534670.0,2244165.0,593.0,0.05078,-0.01123,-0.81439,0.578,0.33868,-283.54626,-23.217243,-4.426531865070855,-3.9983398032981325,19.11727960991341
-1565914534666.0,2244174.0,597.0,0.05078,-0.01117,-0.81439,0.578,0.33868,-283.5481,-23.187773,-4.4209236707473805,-4.00232354436771,19.117248360648745
-1565914534660.0,2244174.0,603.0,0.05078,-0.01111,-0.81439,0.578,0.33868,-283.54993,-23.158306,-4.415315485529694,-4.006307304817496,19.117217892417642
-1565914534654.0,2244182.0,609.0,0.05078,-0.01105,-0.81439,0.578,0.33868,-283.5518,-23.128834,-4.409707309283245,-4.010291084667032,19.117188205236147
-1565914534649.0,2244189.0,614.0,0.05078,-0.01093,-0.81439,0.578,0.33868,-283.55545,-23.069895,-4.398490983165825,-4.0182587026435295,19.1171311740859
-1565914534644.0,2244197.0,619.0,0.05078,-0.0108,-0.81433,0.57806,0.33868,-283.73523,-23.021063,-4.3866147571495056,-4.02646593598247,19.105932316192195
-1565914534638.0,2244197.0,625.0,0.05072,-0.01068,-0.81439,0.57806,0.33868,-283.60333,-22.928865,-4.371446675888243,-4.029171318073195,19.115208356421306
-1565914534633.0,2244208.0,630.0,0.05072,-0.01068,-0.81433,0.57806,0.33868,-283.7497,-22.942005,-4.371373277846769,-4.028821729073441,19.10590574020594
-1565914534626.0,2244208.0,637.0,0.05072,-0.01062,-0.81433,0.57806,0.33868,-283.75156,-22.91252,-4.365765596512204,-4.032806032480806,19.10588144122387
-1565914534619.0,2244221.0,644.0,0.05072,-0.01056,-0.81433,0.57806,0.33868,-283.7534,-22.883036,-4.360157923078101,-4.036790355421984,19.10585792350153
-1565914534616.0,2244226.0,647.0,0.05072,-0.0105,-0.81433,0.57806,0.33868,-283.75522,-22.853548,-4.354550257409859,-4.040774697916529,19.105835187054723
-1565914534610.0,2244226.0,653.0,0.05072,-0.01044,-0.81433,0.57806,0.33868,-283.75705,-22.82406,-4.348942599372871,-4.044759059983998,19.10581323189922
-1565914534605.0,2244233.0,658.0,0.05078,-0.01038,-0.81433,0.57806,0.33868,-283.7481,-22.814669,-4.3473609095976995,-4.054356389701706,19.105768639023097
-1565914534598.0,2244241.0,665.0,0.05078,-0.01038,-0.81433,0.57806,0.33868,-283.7481,-22.814669,-4.3473609095976995,-4.054356389701706,19.105768639023097
-1565914534593.0,2244241.0,670.0,0.05084,-0.01031,-0.81433,0.57812,0.33868,-283.76892,-22.802204,-4.345194119259649,-4.064546846304749,19.103884719306734
-1565914534587.0,2244250.0,676.0,0.05084,-0.01025,-0.81433,0.57812,0.33868,-283.77078,-22.772722,-4.3395864509942506,-4.068531739128241,19.103865498500994
-1565914534582.0,2244257.0,681.0,0.05084,-0.01025,-0.81433,0.57812,0.33868,-283.77078,-22.772722,-4.3395864509942506,-4.068531739128241,19.103865498500994
-1565914534574.0,2244266.0,689.0,0.05084,-0.01019,-0.81433,0.57812,0.33875,-283.7726,-22.743238,-4.333978789758936,-4.072516651665006,19.10384705898973
-1565914534571.0,2244266.0,692.0,0.0509,-0.01019,-0.81427,0.57812,0.33875,-283.90808,-22.776375,-4.3379353024095435,-4.077778914272834,19.094520080166376
-1565914534564.0,2244273.0,699.0,0.0509,-0.01019,-0.81427,0.57812,0.33875,-283.90808,-22.776375,-4.3379353024095435,-4.077778914272834,19.094520080166376
-1565914534559.0,2244281.0,704.0,0.0509,-0.01013,-0.81427,0.57812,0.33875,-283.90994,-22.746878,-4.332328040616535,-4.081763872630405,19.09450249362358
-1565914534554.0,2244281.0,709.0,0.0509,-0.01013,-0.81427,0.57819,0.33875,-283.94437,-22.74903,-4.332736198907335,-4.0816824091269215,19.0923604919971
-1565914534549.0,2244293.0,714.0,0.0509,-0.01007,-0.81427,0.57819,0.33875,-283.94623,-22.719534,-4.327128948920215,-4.085667869369011,19.092343674643104
-1565914534542.0,2244293.0,721.0,0.0509,-0.01007,-0.81427,0.57819,0.33875,-283.94623,-22.719534,-4.327128948920215,-4.085667869369011,19.092343674643104
-1565914534537.0,2244302.0,726.0,0.0509,-0.01007,-0.81427,0.57819,0.33875,-283.94623,-22.719534,-4.327128948920215,-4.085667869369011,19.092343674643104
-1565914534531.0,2244308.0,732.0,0.0509,-0.01007,-0.81427,0.57819,0.33875,-283.94623,-22.719534,-4.327128948920215,-4.085667869369011,19.092343674643104
-1565914534524.0,2244308.0,739.0,0.0509,-0.01001,-0.81421,0.57825,0.33875,-284.1243,-22.704914,-4.321802760680204,-4.08923349412461,19.081187810610388
-1565914534520.0,2244320.0,743.0,0.05096,-0.01001,-0.81421,0.57825,0.33875,-284.11346,-22.72504,-4.32583026726487,-4.094845897385381,19.08116525428302
-1565914534515.0,2244324.0,748.0,0.05096,-0.01007,-0.81421,0.57825,0.33875,-284.1116,-22.754553,-4.331437113781319,-4.090859977928847,19.081181229014604
-1565914534509.0,2244333.0,754.0,0.05096,-0.01007,-0.81421,0.57825,0.33875,-284.1116,-22.754553,-4.331437113781319,-4.090859977928847,19.081181229014604
-1565914534502.0,2244333.0,761.0,0.05103,-0.01007,-0.81421,0.57825,0.33875,-284.0989,-22.778017,-4.336136043613182,-4.097407798860117,19.081154755781256
-1565914534497.0,2244342.0,766.0,0.05103,-0.01007,-0.81421,0.57825,0.33875,-284.0989,-22.778017,-4.336136043613182,-4.097407798860117,19.081154755781256
-1565914534492.0,2244348.0,771.0,0.05109,-0.01007,-0.81421,0.57825,0.33875,-284.088,-22.798132,-4.340163826442741,-4.1030202594628244,19.081132064494668
-1565914534486.0,2244348.0,777.0,0.05109,-0.01007,-0.81415,0.57825,0.33875,-284.2349,-22.811235,-4.340094611374295,-4.102668087964133,19.07182634477462
-1565914534480.0,2244358.0,783.0,0.05115,-0.01013,-0.81415,0.57831,0.33875,-284.25165,-22.862738,-4.35008058509085,-4.10422435766848,19.069986294367794
-1565914534475.0,2244366.0,788.0,0.05115,-0.01013,-0.81415,0.57831,0.33875,-284.25165,-22.862738,-4.35008058509085,-4.10422435766848,19.069986294367794
-1565914534470.0,2244366.0,793.0,0.05121,-0.01013,-0.81415,0.57831,0.33875,-284.24072,-22.882862,-4.354109037897898,-4.109836452583748,19.069963480097854
-1565914534464.0,2244378.0,799.0,0.05127,-0.01019,-0.81415,0.57831,0.33875,-284.22797,-22.932505,-4.363744152373318,-4.1114621511278635,19.06995758019349
-1565914534458.0,2244378.0,805.0,0.05127,-0.01019,-0.81409,0.57837,0.33875,-284.40436,-22.947536,-4.364026505384696,-4.11103849310612,19.05881849477484
-1565914534452.0,2244387.0,811.0,0.05133,-0.01025,-0.81409,0.57837,0.33875,-284.39154,-22.997202,-4.373661781193491,-4.112663366912478,19.058813193150613
-1565914534447.0,2244394.0,816.0,0.05133,-0.01025,-0.81409,0.57837,0.33875,-284.39154,-22.997202,-4.373661781193491,-4.112663366912478,19.058813193150613
-1565914534442.0,2244400.0,821.0,0.05139,-0.01025,-0.81409,0.57843,0.33875,-284.41016,-23.019196,-4.378044255895583,-4.118204451399833,19.05695783776349
-1565914534436.0,2244400.0,827.0,0.05139,-0.01025,-0.81403,0.57843,0.33875,-284.55734,-23.032436,-4.377973805843416,-4.117850205207328,19.047651358680298
-1565914534430.0,2244409.0,833.0,0.05139,-0.01025,-0.81403,0.57843,0.33875,-284.55734,-23.032436,-4.377973805843416,-4.117850205207328,19.047651358680298
-1565914534424.0,2244409.0,839.0,0.05145,-0.01019,-0.81403,0.57849,0.33875,-284.57776,-23.024889,-4.3767514554805595,-4.12737864866189,19.04577966683658
-1565914534418.0,2244419.0,845.0,0.05145,-0.01019,-0.81403,0.57849,0.33875,-284.57776,-23.024889,-4.3767514554805595,-4.12737864866189,19.04577966683658
-1565914534414.0,2244426.0,849.0,0.05145,-0.01013,-0.81396,0.57849,0.33875,-284.75134,-23.01077,-4.371064460317236,-4.1309526285479725,19.034904120517623
-1565914534408.0,2244432.0,855.0,0.05151,-0.01013,-0.81396,0.57849,0.33875,-284.7403,-23.030918,-4.375094749269599,-4.136563602310161,19.03488134376181
-1565914534401.0,2244432.0,862.0,0.05151,-0.01007,-0.81396,0.57849,0.33875,-284.7422,-23.001352,-4.369489453231724,-4.140551404994668,19.03486551631829
-1565914534398.0,2244443.0,865.0,0.05157,-0.01007,-0.81396,0.57855,0.33875,-284.76074,-23.023378,-4.373874307252043,-4.146093028880338,19.033012894475505
-1565914534392.0,2244448.0,871.0,0.05157,-0.01007,-0.81396,0.57855,0.33875,-284.76074,-23.023378,-4.373874307252043,-4.146093028880338,19.033012894475505
-1565914534385.0,2244448.0,878.0,0.05164,-0.01001,-0.81396,0.57855,0.33875,-284.74966,-23.01732,-4.372971735247055,-4.156627591482841,19.032971719437995
-1565914534381.0,2244448.0,882.0,0.0517,-0.01001,-0.8139,0.57855,0.33875,-284.88605,-23.050735,-4.376933974452618,-4.161882344596668,19.02364050317358
-1565914534374.0,2244462.0,889.0,0.05176,-0.01001,-0.8139,0.57855,0.33875,-284.87497,-23.070892,-4.380965138282321,-4.167493124473923,19.0236180080295
-1565914534370.0,2244471.0,893.0,0.05188,-0.00995,-0.8139,0.57861,0.33875,-284.88434,-23.083517,-4.3837794480412535,-4.182634640219369,19.02173062835621
-1565914534364.0,2244477.0,899.0,0.052,-0.00995,-0.8139,0.57861,0.33875,-284.86203,-23.123814,-4.3918434073203825,-4.193856536909341,19.02168591610763
-1565914534358.0,2244477.0,905.0,0.05206,-0.00989,-0.81384,0.57861,0.33875,-285.00046,-23.127718,-4.3902025522971275,-4.203097591312994,19.012341559774214
-1565914534353.0,2244485.0,910.0,0.05212,-0.00983,-0.81384,0.57867,0.33875,-285.02078,-23.120186,-4.388988446646195,-4.212629480208879,19.01048007665807
