UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938019.0,1977660.0,163.0,0.04767,0.01178,-0.84546,0.5318,0.01813,-207.3832,-7.0903525,-1.7717047356503817,-5.344008205534038,25.578278509296894
-1565660938014.0,1977660.0,168.0,0.04767,0.01172,-0.84546,0.5318,0.01813,-207.38188,-7.1137214,-1.777535223151015,-5.340335867045225,25.577990021552765
-1565660938008.0,1977668.0,174.0,0.04773,0.01166,-0.84546,0.5318,0.01813,-207.3754,-7.1515994,-1.7870567295276418,-5.342501839731316,25.577737044543923
-1565660938002.0,1977677.0,180.0,0.04773,0.0116,-0.84546,0.5318,0.01813,-207.37408,-7.1749673,-1.7928871622663174,-5.338829510269502,25.577449876832134
-1565660937997.0,1977677.0,185.0,0.04779,0.01154,-0.8454,0.53186,0.01813,-207.47331,-7.2178597,-1.802818275635604,-5.340745154225963,25.56573084989958
-1565660937992.0,1977687.0,190.0,0.04779,0.01147,-0.8454,0.53186,0.01813,-207.47177,-7.2451334,-1.8096198920535542,-5.3364603008901375,25.565397469371632
-1565660937986.0,1977687.0,196.0,0.04785,0.01135,-0.8454,0.53186,0.01813,-207.46397,-7.3064017,-1.8249715122406824,-5.334952710660944,25.564862156476522
-1565660937980.0,1977696.0,202.0,0.04785,0.01129,-0.8454,0.53186,0.01813,-207.46266,-7.329778,-1.8308013684242381,-5.331280012076974,25.56457853437341
-1565660937975.0,1977704.0,207.0,0.04791,0.01129,-0.8454,0.53186,0.01813,-207.45743,-7.3442883,-1.834493342279575,-5.3371178356783675,25.56461217735223
-1565660937969.0,1977704.0,213.0,0.04791,0.01123,-0.8454,0.53186,0.01813,-207.4561,-7.3676634,-1.8403231884824294,-5.33344512413607,25.564329125783388
-1565660937963.0,1977713.0,219.0,0.04791,0.01117,-0.8454,0.53186,0.01813,-207.45477,-7.391039,-1.8461529915997752,-5.3297724345718915,25.564046824024885
-1565660937958.0,1977720.0,224.0,0.04797,0.01111,-0.8454,0.53186,0.01813,-207.44829,-7.4289246,-1.8556749219028494,-5.331937541314446,25.563798377327203
-1565660937953.0,1977720.0,229.0,0.04797,0.01105,-0.8454,0.53186,0.01813,-207.44695,-7.4523,-1.8615046724258464,-5.32826486076745,25.563517395920556
-1565660937947.0,1977730.0,235.0,0.04797,0.01099,-0.8454,0.5318,0.01813,-207.42226,-7.4743476,-1.867003309310888,-5.324516313042699,25.5657564251336
-1565660937941.0,1977735.0,241.0,0.04803,0.01093,-0.84546,0.5318,0.01813,-207.33342,-7.5084114,-1.8764494930138547,-5.327013477882877,25.57445699409203
-1565660937936.0,1977743.0,246.0,0.04803,0.01086,-0.84546,0.5318,0.01813,-207.33186,-7.5356703,-1.8832512416738585,-5.322729203752791,25.574131633367102
-1565660937930.0,1977751.0,252.0,0.0481,0.0108,-0.84546,0.5318,0.01813,-207.32446,-7.5759463,-1.8933887470518596,-5.325868139996728,25.573891121119928
-1565660937924.0,1977751.0,258.0,0.0481,0.01074,-0.84546,0.5318,0.01813,-207.32314,-7.5993104,-1.8992187679571524,-5.322195910041772,25.5736135931634
-1565660937918.0,1977760.0,264.0,0.0481,0.01068,-0.84546,0.5318,0.01813,-207.32181,-7.6226745,-1.9050487467810902,-5.3185237020125635,25.57333681489142
-1565660937913.0,1977760.0,269.0,0.04816,0.01062,-0.84546,0.5318,0.01813,-207.31526,-7.6605325,-1.9145710150667785,-5.320689597763633,25.573092439553974
-1565660937907.0,1977772.0,275.0,0.04816,0.01056,-0.84546,0.5318,0.01813,-207.31392,-7.683896,-1.9204009432355205,-5.317017398723708,25.572816981360788
-1565660937901.0,1977772.0,281.0,0.04816,0.0105,-0.84546,0.53174,0.01813,-207.28925,-7.7059298,-1.9258984649224333,-5.313272717370483,25.575062356877396
-1565660937897.0,1977781.0,285.0,0.04816,0.01044,-0.84546,0.53174,0.01807,-207.28792,-7.729293,-1.931728312927727,-5.309600976862257,25.574788362406792
-1565660937891.0,1977787.0,291.0,0.04816,0.01031,-0.84546,0.5318,0.01807,-207.3084,-7.7812443,-1.9446918631876984,-5.301716804986216,25.571677308292266
-1565660937884.0,1977796.0,298.0,0.04816,0.01025,-0.84546,0.5318,0.01807,-207.30705,-7.804608,-1.9505215773012854,-5.298044718949972,25.571405723390313
-1565660937878.0,1977796.0,304.0,0.04822,0.01019,-0.84546,0.5318,0.01807,-207.30049,-7.8424582,-1.9600439163642045,-5.300210542759029,25.57116525676622
-1565660937873.0,1977804.0,309.0,0.04822,0.01007,-0.8454,0.5318,0.01807,-207.38005,-7.8931537,-1.9717726974537366,-5.292533454542375,25.56167790366713
-1565660937867.0,1977811.0,315.0,0.04822,0.01001,-0.8454,0.53186,0.01807,-207.40211,-7.917859,-1.9779346220345917,-5.288930541010334,25.558890433499755
-1565660937863.0,1977811.0,319.0,0.04828,0.00989,-0.8454,0.53186,0.01807,-207.3942,-7.979095,-1.993286178095201,-5.287423067056184,25.55838468084484
-1565660937857.0,1977820.0,325.0,0.04828,0.00983,-0.8454,0.53186,0.01807,-207.39287,-8.002466,-1.9991152557596752,-5.28375065159423,25.558118019090813
-1565660937850.0,1977827.0,332.0,0.04834,0.0097,-0.8454,0.53192,0.01807,-207.40811,-8.068932,-2.015771906497442,-5.281698101266704,25.555053649285114
-1565660937846.0,1977827.0,336.0,0.0484,0.00958,-0.84534,0.53192,0.01807,-207.48232,-8.134223,-2.031190063149442,-5.279855624422304,25.545605877795495
-1565660937840.0,1977837.0,342.0,0.04846,0.00952,-0.84534,0.53198,0.01807,-207.49907,-8.173436,-2.041047238393214,-5.282085461246063,25.542854235439137
-1565660937834.0,1977844.0,348.0,0.04852,0.00946,-0.84528,0.53198,0.01807,-207.57477,-8.215409,-2.0506358348159335,-5.283914135049388,25.53367046766273
-1565660937829.0,1977844.0,353.0,0.04858,0.0094,-0.84528,0.53198,0.01807,-207.56808,-8.253294,-2.0601588644966924,-5.2860774236329755,25.53343651171889
-1565660937823.0,1977856.0,359.0,0.04858,0.0094,-0.84528,0.53198,0.01807,-207.56808,-8.253294,-2.0601588644966924,-5.2860774236329755,25.53343651171889
-1565660937818.0,1977864.0,364.0,0.04865,0.00934,-0.84528,0.53204,0.01807,-207.58394,-8.29494,-2.0706335788941885,-5.289277972203594,25.53069188894669
-1565660937811.0,1977864.0,371.0,0.04865,0.00934,-0.84528,0.53204,0.01807,-207.58394,-8.29494,-2.0706335788941885,-5.289277972203594,25.53069188894669
-1565660937806.0,1977871.0,376.0,0.04865,0.00928,-0.84528,0.53204,0.01807,-207.58261,-8.318326,-2.0764616568773335,-5.285604302866954,25.530431101197635
-1565660937801.0,1977879.0,381.0,0.04871,0.00928,-0.84528,0.53204,0.01807,-207.57726,-8.332821,-2.0801572954542125,-5.291440865235422,25.530458717109653
-1565660937794.0,1977879.0,388.0,0.04871,0.00928,-0.84528,0.53204,0.01807,-207.57726,-8.332821,-2.0801572954542125,-5.291440865235422,25.530458717109653
-1565660937789.0,1977888.0,393.0,0.04877,0.00922,-0.84528,0.53204,0.01801,-207.57056,-8.3707,-2.0896811383095293,-5.2936037658292605,25.530225937376883
-1565660937784.0,1977896.0,398.0,0.04877,0.00922,-0.84528,0.53204,0.01801,-207.57056,-8.3707,-2.0896811383095293,-5.2936037658292605,25.530225937376883
-1565660937778.0,1977903.0,404.0,0.04877,0.00922,-0.84528,0.53204,0.01801,-207.57056,-8.3707,-2.0896811383095293,-5.2936037658292605,25.530225937376883
-1565660937772.0,1977903.0,410.0,0.04883,0.00916,-0.84528,0.53198,0.01801,-207.5405,-8.407227,-2.098868164466712,-5.295703424491464,25.53250915262565
-1565660937767.0,1977912.0,415.0,0.04883,0.00909,-0.84528,0.53198,0.01801,-207.53893,-8.434508,-2.105667567554644,-5.291417917888531,25.53220693102851
-1565660937762.0,1977920.0,420.0,0.04889,0.00909,-0.84528,0.53198,0.01801,-207.5336,-8.448998,-2.109363193236101,-5.297254535106465,25.532233985478854
-1565660937754.0,1977920.0,428.0,0.04895,0.00897,-0.84534,0.53192,0.01801,-207.41983,-8.504674,-2.1243153868946965,-5.296020615719485,25.543210657097973
-1565660937750.0,1977928.0,432.0,0.04895,0.00891,-0.84534,0.53192,0.01801,-207.41847,-8.528048,-2.1301438113716067,-5.292347734938826,25.542953527958545
-1565660937743.0,1977928.0,439.0,0.04901,0.00891,-0.84534,0.53186,0.01801,-207.3897,-8.541165,-2.133501140264334,-5.298123251738685,25.545497088136116
-1565660937738.0,1977940.0,444.0,0.04907,0.00885,-0.84534,0.53186,0.01807,-207.38298,-8.579015,-2.143024787653317,-5.300287832919887,25.545266848476828
-1565660937732.0,1977949.0,450.0,0.04907,0.00879,-0.8454,0.53186,0.01807,-207.2995,-8.598127,-2.14879255258224,-5.296954168380812,25.5539596911471
-1565660937727.0,1977949.0,455.0,0.04913,0.00873,-0.8454,0.5318,0.01807,-207.26936,-8.634596,-2.157977735047577,-5.299058879077898,25.556248452235266
-1565660937721.0,1977955.0,461.0,0.04913,0.00867,-0.8454,0.5318,0.01807,-207.268,-8.657958,-2.163806526737442,-5.295386808839791,25.555993713750738
-1565660937716.0,1977963.0,466.0,0.04919,0.00861,-0.84546,0.53174,0.01807,-207.15576,-8.690122,-2.172931600797272,-5.297832413477343,25.567232080340915
-1565660937711.0,1977963.0,471.0,0.04926,0.00861,-0.84546,0.53168,0.01807,-207.12605,-8.705619,-2.1769023426838836,-5.304583873728248,25.56978154931778
-1565660937705.0,1977972.0,477.0,0.04926,0.00854,-0.84546,0.53168,0.01807,-207.12448,-8.732863,-2.1837030824394463,-5.300300722286545,25.569485640053358
-1565660937699.0,1977980.0,483.0,0.04932,0.00854,-0.84552,0.53162,0.01801,-207.0137,-8.741629,-2.186998411247934,-5.306420255702215,25.58097874426882
-1565660937694.0,1977987.0,488.0,0.04932,0.00848,-0.84552,0.53162,0.01801,-207.01236,-8.764971,-2.192828026852741,-5.302749384598129,25.580725703096633
-1565660937688.0,1977987.0,494.0,0.04932,0.00842,-0.84552,0.53162,0.01801,-207.01099,-8.788314,-2.198657604890729,-5.299078535323051,25.58047341154088
-1565660937683.0,1977997.0,499.0,0.04932,0.00842,-0.84552,0.53162,0.01801,-207.01099,-8.788314,-2.198657604890729,-5.299078535323051,25.58047341154088
-1565660937678.0,1978004.0,504.0,0.04938,0.00836,-0.84552,0.53156,0.01801,-206.98091,-8.824728,-2.2078407778759197,-5.301188293928444,25.582767755811986
-1565660937672.0,1978004.0,510.0,0.04938,0.00836,-0.84552,0.53156,0.01801,-206.98091,-8.824728,-2.2078407778759197,-5.301188293928444,25.582767755811986
-1565660937667.0,1978012.0,515.0,0.04944,0.0083,-0.84558,0.53149,0.01801,-206.865,-8.85655,-2.2169091308308664,-5.303630722193694,25.594430367657353
-1565660937661.0,1978012.0,521.0,0.0495,0.0083,-0.84558,0.53149,0.01801,-206.85963,-8.870975,-2.220602814130304,-5.309469526370482,25.59445512632267
-1565660937654.0,1978023.0,528.0,0.0495,0.00824,-0.84558,0.53143,0.01801,-206.83492,-8.892938,-2.2260912576111114,-5.305742636930501,25.596727008369058
-1565660937650.0,1978023.0,532.0,0.04956,0.00824,-0.84564,0.53143,0.01801,-206.74765,-8.902974,-2.2297278041455004,-5.311923680142212,25.605697563702194
-1565660937644.0,1978034.0,538.0,0.04956,0.00824,-0.84564,0.53137,0.01801,-206.72433,-8.9016075,-2.229385844121657,-5.311866781725153,25.608221206165354
-1565660937639.0,1978040.0,543.0,0.04956,0.00818,-0.84564,0.53137,0.01801,-206.72296,-8.924928,-2.2352162483535936,-5.308197604481369,25.607971044655315
-1565660937633.0,1978048.0,549.0,0.04956,0.00818,-0.84564,0.53137,0.01801,-206.72296,-8.924928,-2.2352162483535936,-5.308197604481369,25.607971044655315
-1565660937627.0,1978048.0,555.0,0.04962,0.00818,-0.8457,0.53131,0.01801,-206.61247,-8.933577,-2.238510554187581,-5.314323016596395,25.61946491040065
-1565660937622.0,1978056.0,560.0,0.04962,0.00818,-0.8457,0.53125,0.01801,-206.58917,-8.932208,-2.2381681808455802,-5.314266532268208,25.621990083872817
-1565660937617.0,1978064.0,565.0,0.04962,0.00812,-0.8457,0.53125,0.01801,-206.58781,-8.95552,-2.2439990025065337,-5.31059816935374,25.621740419410116
-1565660937611.0,1978064.0,571.0,0.04962,0.00812,-0.84576,0.53119,0.01801,-206.48288,-8.949757,-2.243600605681728,-5.31088473244687,25.63321079721446
-1565660937606.0,1978072.0,576.0,0.04968,0.00806,-0.84576,0.53113,0.01801,-206.4528,-8.98608,-2.2527810639015446,-5.313001229432906,25.63551259044766
-1565660937601.0,1978080.0,581.0,0.04968,0.00806,-0.84583,0.53113,0.01801,-206.35765,-8.980937,-2.2527161825410276,-5.3134014526420446,25.645946543992252
-1565660937595.0,1978080.0,587.0,0.04968,0.008,-0.84583,0.53107,0.01801,-206.333,-9.002859,-2.258205088596581,-5.309678682506717,25.648225958567878
-1565660937589.0,1978088.0,593.0,0.04974,0.008,-0.84589,0.53101,0.01801,-206.22285,-9.011451,-2.2614980346519324,-5.315807492887895,25.65972081095721
-1565660937583.0,1978097.0,599.0,0.0498,0.008,-0.84589,0.53094,0.01801,-206.19029,-9.02422,-2.264788179536203,-5.321584104023247,25.662695752286368
-1565660937579.0,1978097.0,603.0,0.0498,0.008,-0.84589,0.53094,0.01801,-206.19029,-9.02422,-2.264788179536203,-5.321584104023247,25.662695752286368
-1565660937573.0,1978097.0,609.0,0.0498,0.008,-0.84595,0.53088,0.01801,-206.08562,-9.018426,-2.2643893673170323,-5.321872743807176,25.674167846803158
-1565660937568.0,1978110.0,614.0,0.04987,0.008,-0.84601,0.53082,0.01801,-205.97472,-9.029381,-2.2682953434113675,-5.328976996500143,25.685667737946872
-1565660937562.0,1978116.0,620.0,0.04987,0.008,-0.84601,0.53076,0.01801,-205.95146,-9.0280075,-2.267951243978791,-5.3289217537872675,25.688199887392244
-1565660937556.0,1978123.0,626.0,0.04993,0.008,-0.84607,0.5307,0.01801,-205.84163,-9.03656,-2.271241041810724,-5.335053310934872,25.699696771330238
-1565660937551.0,1978123.0,631.0,0.04993,0.008,-0.84613,0.53058,0.01801,-205.714,-9.029393,-2.2704968093945572,-5.3352876114651995,25.713704383625796
-1565660937545.0,1978132.0,637.0,0.04999,0.008,-0.84619,0.53052,0.01801,-205.60445,-9.037932,-2.2737850427454545,-5.341420475218998,25.725202118858334
-1565660937539.0,1978139.0,643.0,0.04999,0.008,-0.84625,0.5304,0.01801,-205.47699,-9.030767,-2.2730399759762085,-5.341655192511257,25.739213222205805
-1565660937533.0,1978148.0,649.0,0.04999,0.00806,-0.84625,0.53033,0.01801,-205.4513,-9.005943,-2.266802747847547,-5.345252936240538,25.74242404406759
-1565660937529.0,1978148.0,653.0,0.04999,0.00806,-0.84631,0.53027,0.01801,-205.3472,-9.00017,-2.266402195733303,-5.345542484874773,25.75389994668126
-1565660937523.0,1978156.0,659.0,0.04999,0.00806,-0.84637,0.53021,0.01801,-205.2433,-8.994404,-2.2660016433974084,-5.345832033645923,25.76537570866705
-1565660937518.0,1978156.0,664.0,0.04999,0.00812,-0.84637,0.53015,0.01801,-205.22145,-8.969827,-2.2598210237279397,-5.349437352005774,25.768167127793234
-1565660937512.0,1978164.0,670.0,0.04999,0.00812,-0.84644,0.53003,0.01801,-205.0809,-8.961972,-2.2590657733817023,-5.349727949964638,25.78367537484064
-1565660937505.0,1978172.0,677.0,0.04999,0.00812,-0.84656,0.52991,0.01801,-204.87349,-8.950484,-2.2582638307941796,-5.3503062229343525,25.806630238364264
-1565660937500.0,1978180.0,682.0,0.04999,0.00818,-0.84662,0.52985,0.01801,-204.77126,-8.921578,-2.2520253952604503,-5.354254293695293,25.81835909970522
-1565660937494.0,1978180.0,688.0,0.04999,0.00818,-0.84662,0.52972,0.01801,-204.72105,-8.918614,-2.2512780131715675,-5.354131903026773,25.823876471169186
-1565660937488.0,1978192.0,694.0,0.05005,0.00818,-0.84668,0.52966,0.01801,-204.61223,-8.927138,-2.254558603146944,-5.360267510704812,25.835380574045615
-1565660937483.0,1978192.0,699.0,0.05005,0.00818,-0.84674,0.52954,0.01801,-204.48564,-8.920042,-2.253811433150712,-5.360500163520415,25.84940933913147
-1565660937478.0,1978200.0,704.0,0.05005,0.00818,-0.8468,0.52948,0.01801,-204.38231,-8.914323,-2.253409625400248,-5.360789305032771,25.860889637322316
-1565660937472.0,1978207.0,710.0,0.05005,0.00818,-0.84686,0.52942,0.01807,-204.27914,-8.908611,-2.253007817428023,-5.3610784466820505,25.87236978854314
-1565660937467.0,1978207.0,715.0,0.05011,0.00818,-0.84692,0.5293,0.01807,-204.14746,-8.915739,-2.255940228698691,-5.3671597066914165,25.886427626545085
-1565660937461.0,1978216.0,721.0,0.05011,0.00818,-0.84705,0.52911,0.01807,-203.9013,-8.902006,-2.254722959508885,-5.367730595473527,25.91385886967909
-1565660937454.0,1978223.0,728.0,0.05011,0.00818,-0.84711,0.52905,0.01807,-203.79857,-8.89631,-2.2543207333812365,-5.368020154758889,25.925340600457815
-1565660937449.0,1978231.0,733.0,0.05017,0.00818,-0.84717,0.52893,0.01807,-203.66728,-8.903413,-2.257249842049992,-5.374103624807811,25.939405567932667
-1565660937445.0,1978231.0,737.0,0.05017,0.00818,-0.84717,0.52887,0.01807,-203.6442,-8.902046,-2.25690364445131,-5.374047134966371,25.941964721756023
-1565660937439.0,1978239.0,743.0,0.05017,0.00818,-0.84723,0.52875,0.01807,-203.51846,-8.894981,-2.256154802679231,-5.374280621741011,25.956009068619437
-1565660937433.0,1978247.0,749.0,0.05023,0.00824,-0.84729,0.52863,0.01807,-203.38895,-8.879011,-2.2532387596808388,-5.384016084806369,25.97033453265152
-1565660937427.0,1978247.0,755.0,0.05023,0.00824,-0.84735,0.52856,0.01807,-203.28261,-8.873096,-2.2527775103288485,-5.384296582003442,25.982247374750045
-1565660937423.0,1978256.0,759.0,0.05023,0.00824,-0.84741,0.52844,0.01807,-203.15717,-8.866048,-2.25202741164401,-5.384529658353054,25.996298026900348
-1565660937416.0,1978263.0,766.0,0.05029,0.00824,-0.84747,0.52832,0.01807,-203.02661,-8.873131,-2.2549503640965565,-5.390615365277517,26.0103761432822
-1565660937411.0,1978263.0,771.0,0.05029,0.00824,-0.84766,0.52814,0.01807,-202.70718,-8.8554,-2.2537291937203436,-5.39154444657753,26.04632423109709
-1565660937405.0,1978277.0,777.0,0.05029,0.00824,-0.84772,0.52802,0.01801,-202.58226,-8.848372,-2.252978258835366,-5.391777940070981,26.060382616776437
-1565660937400.0,1978277.0,782.0,0.05035,0.00824,-0.84778,0.52789,0.01801,-202.4484,-8.855204,-2.2558396517168045,-5.397856790512783,26.07489742314614
-1565660937394.0,1978284.0,788.0,0.05035,0.0083,-0.84784,0.52777,0.01801,-202.32503,-8.825199,-2.249241589228682,-5.401735555504005,26.08921660341258
-1565660937388.0,1978292.0,794.0,0.05035,0.0083,-0.84796,0.52759,0.01801,-202.0989,-8.812553,-2.2480846619793584,-5.402259042887646,26.114773606889216
-1565660937383.0,1978292.0,799.0,0.05035,0.00836,-0.84802,0.52747,0.01801,-201.97585,-8.782604,-2.2414848769089124,-5.406134935451202,26.129099727394745
-1565660937377.0,1978300.0,805.0,0.05035,0.00836,-0.84814,0.52734,0.01801,-201.76942,-8.771146,-2.2406166588705654,-5.406705296846601,26.152512968433797
-1565660937372.0,1978308.0,810.0,0.05035,0.00842,-0.84833,0.52698,0.01801,-201.38573,-8.726642,-2.2324993908855855,-5.411099475653906,26.19648569491264
-1565660937366.0,1978315.0,816.0,0.05035,0.00848,-0.84845,0.52679,0.01801,-201.15869,-8.691009,-2.2254321865472453,-5.415248960982319,26.22275236807792
-1565660937359.0,1978315.0,823.0,0.05035,0.00854,-0.84857,0.52667,0.01801,-200.9587,-8.657015,-2.218768648683584,-5.419464660797083,26.246001411626963
-1565660937353.0,1978326.0,829.0,0.05035,0.00854,-0.84863,0.52649,0.01801,-200.81238,-8.648755,-2.2176672876767114,-5.419635455238415,26.26268217171804
-1565660937348.0,1978332.0,834.0,0.05035,0.00854,-0.84875,0.52631,0.01801,-200.58871,-8.636329,-2.2165069887285447,-5.420153985524457,26.28827138437586
-1565660937343.0,1978332.0,839.0,0.05035,0.00861,-0.84888,0.52612,0.01801,-200.35023,-8.596371,-2.2084495557583392,-5.424959839058666,26.31608485333797
-1565660937338.0,1978339.0,844.0,0.05035,0.00861,-0.849,0.52594,0.01801,-200.12738,-8.58401,-2.207288273402685,-5.425476923567597,26.341682632455132
-1565660937332.0,1978348.0,850.0,0.05035,0.00861,-0.84912,0.52576,0.01801,-199.90474,-8.571666,-2.206126989232623,-5.425994008519747,26.36728455803555
-1565660937326.0,1978348.0,856.0,0.05042,0.00861,-0.84937,0.52533,0.01801,-199.41533,-8.560936,-2.2076501120196026,-5.43386062178512,26.423058694013434
-1565660937320.0,1978361.0,862.0,0.05042,0.00854,-0.84949,0.52515,0.01801,-199.1923,-8.575167,-2.213321790498343,-5.4301472336250045,26.44837117452134
-1565660937314.0,1978368.0,868.0,0.05042,0.00854,-0.84961,0.5249,0.01801,-198.94476,-8.561301,-2.211754058781474,-5.43059792816034,26.477044225417075
-1565660937309.0,1978368.0,873.0,0.05048,0.00848,-0.84973,0.52472,0.01801,-198.71758,-8.585518,-2.22010023934895,-5.4333621201465165,26.50243811990285
-1565660937303.0,1978377.0,879.0,0.05048,0.00842,-0.84985,0.52448,0.01801,-198.4732,-8.59457,-2.2244502350750404,-5.430202807832067,26.53043206111984
-1565660937298.0,1978383.0,884.0,0.05048,0.00836,-0.85004,0.52423,0.01801,-198.13695,-8.598577,-2.228676503556147,-5.427443948306898,26.569237632013
-1565660937293.0,1978383.0,889.0,0.05048,0.0083,-0.85016,0.52405,0.01801,-197.91626,-8.608954,-2.233378645093619,-5.424348689527317,26.59462251369122
-1565660937287.0,1978392.0,895.0,0.05054,0.00824,-0.85028,0.5238,0.01801,-197.6644,-8.631454,-2.241318079485321,-5.427061929283532,26.62310746574795
-1565660937281.0,1978400.0,901.0,0.05054,0.00812,-0.85052,0.52338,0.01801,-197.20201,-8.650757,-2.2503793576644004,-5.420830407616644,26.676543215870538
-1565660937275.0,1978400.0,907.0,0.05054,0.00806,-0.85065,0.52319,0.01801,-196.9665,-8.660155,-2.2550194495034943,-5.417795751406263,26.70387095281656
-1565660937269.0,1978409.0,913.0,0.0506,0.008,-0.85077,0.52301,0.01801,-196.74254,-8.684078,-2.2633654891790176,-5.420590479986495,26.729309284849393
