UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567154.0,2278532.0,291.0,0.05627,-0.00824,-0.7829,0.61951,0.01459,-417.361,-35.582592,-4.753765100846038,-4.467755253872712,13.102913958261297
-1565669567149.0,2278532.0,296.0,0.05621,-0.00818,-0.78284,0.61957,0.01459,-417.73483,-35.543396,-4.7443831630909825,-4.46618438227199,13.092131278774886
-1565669567143.0,2278540.0,302.0,0.05621,-0.00812,-0.78284,0.61969,0.01459,-417.8187,-35.50872,-4.7397661757247755,-4.470345220083566,13.089663978284705
-1565669567138.0,2278547.0,307.0,0.05621,-0.008,-0.78278,0.61975,0.01459,-418.17178,-35.458958,-4.729318287523403,-4.478449794198942,13.078852217435568
-1565669567132.0,2278547.0,313.0,0.05621,-0.00793,-0.78271,0.61981,0.01459,-418.57385,-35.44762,-4.723353646938749,-4.482929347205696,13.066467699734275
-1565669567127.0,2278556.0,318.0,0.05615,-0.00781,-0.78259,0.61993,0.01459,-419.3017,-35.3989,-4.708916951689019,-4.4851982607032195,13.044903850899601
-1565669567121.0,2278563.0,324.0,0.05615,-0.00775,-0.78253,0.62,0.01459,-419.6606,-35.390015,-4.703926103804852,-4.4890240868495574,13.033914589795003
-1565669567116.0,2278571.0,329.0,0.05615,-0.00769,-0.78253,0.62006,0.01459,-419.7042,-35.35228,-4.698924628450596,-4.493246986882187,13.03268110055727
-1565669567110.0,2278571.0,335.0,0.05615,-0.00763,-0.78247,0.62012,0.01459,-420.05716,-35.342896,-4.693870722177653,-4.4970834876956145,13.021897800434672
-1565669567104.0,2278579.0,341.0,0.05615,-0.00757,-0.78241,0.62018,0.01459,-420.41034,-35.333466,-4.688817653894963,-4.5009208363252275,13.011115643735778
-1565669567098.0,2278579.0,347.0,0.05615,-0.00751,-0.78235,0.62024,0.01459,-420.7644,-35.324062,-4.683765423494386,-4.50475903280164,13.000334631083732
-1565669567092.0,2278591.0,353.0,0.05615,-0.00745,-0.78229,0.6203,0.01459,-421.11884,-35.31463,-4.678714030867765,-4.508598077155495,12.98955476310131
-1565669567087.0,2278600.0,358.0,0.05615,-0.00739,-0.78229,0.62036,0.01459,-421.16257,-35.276787,-4.673714274336197,-4.512825228879438,12.988329393047351
-1565669567082.0,2278600.0,363.0,0.05621,-0.00726,-0.78217,0.62048,0.01459,-421.84866,-35.28136,-4.667045660909669,-4.526615409883274,12.966763616555767
-1565669567075.0,2278607.0,370.0,0.05621,-0.0072,-0.7821,0.62054,0.01459,-422.2566,-35.27661,-4.661989426090737,-4.530392921877272,12.954396741472976
-1565669567070.0,2278616.0,375.0,0.05621,-0.00714,-0.7821,0.62061,0.01459,-422.30722,-35.239178,-4.657055829617452,-4.534615372805802,12.95297655671601
-1565669567063.0,2278616.0,382.0,0.05627,-0.00708,-0.78204,0.62067,0.01459,-422.63898,-35.26007,-4.656338859370757,-4.543853109171224,12.942194181705275
-1565669567059.0,2278624.0,386.0,0.05627,-0.00702,-0.78198,0.62067,0.01459,-422.95538,-35.247643,-4.650906613197859,-4.547745883230835,12.932631059890369
-1565669567053.0,2278631.0,392.0,0.05634,-0.00696,-0.78198,0.62073,0.01459,-422.9698,-35.245148,-4.650961786209885,-4.558271238566057,12.931404333701124
-1565669567048.0,2278631.0,397.0,0.05634,-0.0069,-0.78192,0.62079,0.01459,-423.3274,-35.23563,-4.645918089878128,-4.562116429968411,12.9206361414128
-1565669567043.0,2278639.0,402.0,0.0564,-0.00684,-0.78186,0.62085,0.01459,-423.6604,-35.256584,-4.645206380462562,-4.571355278147457,12.909858557233477
-1565669567036.0,2278647.0,409.0,0.0564,-0.00671,-0.7818,0.62091,0.01459,-424.02292,-35.199265,-4.633885364248317,-4.58019829316548,12.899088264205574
-1565669567031.0,2278647.0,414.0,0.0564,-0.00665,-0.7818,0.62097,0.01459,-424.0669,-35.16122,-4.628890784777539,-4.584435176676306,12.897881545533608
-1565669567025.0,2278656.0,420.0,0.05646,-0.00659,-0.78174,0.62103,0.01459,-424.4008,-35.182163,-4.628183371524352,-4.593676037434432,12.887109393168217
-1565669567021.0,2278663.0,424.0,0.05646,-0.00653,-0.78174,0.62103,0.01459,-424.40375,-35.14113,-4.622801450681202,-4.597959698317251,12.887108032943672
-1565669567015.0,2278663.0,430.0,0.05646,-0.00647,-0.78168,0.62109,0.01453,-424.76376,-35.131554,-4.617763230132498,-4.601809310710605,12.876348000893088
-1565669567009.0,2278675.0,436.0,0.05646,-0.00641,-0.78162,0.62115,0.01453,-425.12418,-35.12195,-4.612725845455142,-4.605659771654736,12.865589120074702
-1565669567004.0,2278675.0,441.0,0.05652,-0.00635,-0.78162,0.62115,0.01453,-425.1015,-35.111423,-4.611678125748777,-4.6153358178052235,12.865580277372786
-1565669566998.0,2278684.0,447.0,0.05652,-0.00629,-0.78156,0.62122,0.01459,-425.46948,-35.102318,-4.606707162484375,-4.619179948507539,12.854623472368829
-1565669566993.0,2278692.0,452.0,0.05652,-0.00629,-0.78156,0.62128,0.01453,-425.51062,-35.105297,-4.607095772032119,-4.619136560729932,12.853424153158983
-1565669566986.0,2278692.0,459.0,0.05658,-0.00623,-0.78149,0.62128,0.01459,-425.85834,-35.128082,-4.60599948732762,-4.628357937252374,12.842265083773185
-1565669566981.0,2278702.0,464.0,0.05664,-0.00616,-0.78143,0.62134,0.01459,-426.1954,-35.142284,-4.604404151784703,-4.638315367194241,12.831501849196101
-1565669566976.0,2278707.0,469.0,0.05664,-0.0061,-0.78143,0.6214,0.01459,-426.23956,-35.104088,-4.599413805974785,-4.6425593575206,12.830309058909705
-1565669566969.0,2278718.0,476.0,0.0567,-0.0061,-0.78143,0.6214,0.01453,-426.2138,-35.13474,-4.603749224448118,-4.64794978077843,12.83029971495283
-1565669566965.0,2278718.0,480.0,0.05676,-0.00604,-0.78137,0.6214,0.01453,-426.50952,-35.152836,-4.602663423678821,-4.657235273537213,12.820735353733554
-1565669566959.0,2278724.0,486.0,0.05676,-0.00598,-0.78137,0.62146,0.01453,-426.55374,-35.11462,-4.5976743044522825,-4.661480619546165,12.819545323444927
-1565669566954.0,2278732.0,491.0,0.05682,-0.00598,-0.78137,0.62146,0.01453,-426.52792,-35.145298,-4.602010371814717,-4.666870773841125,12.81953617053432
-1565669566948.0,2278732.0,497.0,0.05688,-0.00592,-0.78137,0.62146,0.01453,-426.5049,-35.13475,-4.600967141033232,-4.67654807312065,12.81953403458256
-1565669566943.0,2278739.0,502.0,0.05695,-0.0058,-0.78131,0.62152,0.01453,-426.84073,-35.119743,-4.595619026708929,-4.690978201269885,12.808783984899435
-1565669566937.0,2278748.0,508.0,0.05701,-0.0058,-0.78131,0.62152,0.01453,-426.81494,-35.150444,-4.599955883810036,-4.696368168771151,12.80877511445155
-1565669566931.0,2278748.0,514.0,0.05701,-0.00574,-0.78131,0.62152,0.01453,-426.81796,-35.10921,-4.594576839810198,-4.700655834155613,12.808784676983251
-1565669566926.0,2278759.0,519.0,0.05707,-0.00568,-0.78131,0.62152,0.01453,-426.7949,-35.098663,-4.593534756676995,-4.710333601451919,12.80878635983764
-1565669566920.0,2278759.0,525.0,0.05707,-0.00562,-0.78131,0.62152,0.01453,-426.7979,-35.05743,-4.588155697985942,-4.714621352860246,12.8087976288177
-1565669566914.0,2278768.0,531.0,0.05713,-0.00555,-0.78131,0.62152,0.01453,-426.77542,-35.040016,-4.586217191289834,-4.725013952387086,12.808803308073095
-1565669566909.0,2278776.0,536.0,0.05713,-0.00555,-0.78131,0.62152,0.01453,-426.77542,-35.040016,-4.586217191289834,-4.725013952387086,12.808803308073095
-1565669566903.0,2278776.0,542.0,0.05713,-0.00549,-0.78131,0.62152,0.01453,-426.77844,-34.99879,-4.580838117209463,-4.729301794501376,12.808816418144048
-1565669566898.0,2278785.0,547.0,0.05719,-0.00543,-0.78131,0.62152,0.01453,-426.75543,-34.988247,-4.57979620839993,-4.738979961295531,12.80882203070803
-1565669566892.0,2278792.0,553.0,0.05719,-0.00543,-0.78131,0.62152,0.01453,-426.75543,-34.988247,-4.57979620839993,-4.738979961295531,12.80882203070803
-1565669566886.0,2278800.0,559.0,0.05719,-0.00537,-0.78131,0.62152,0.01453,-426.75845,-34.947025,-4.5744171183354405,-4.743267889966911,12.80883684737502
-1565669566881.0,2278800.0,564.0,0.05725,-0.00537,-0.78131,0.62152,0.01453,-426.73248,-34.977715,-4.578754402708237,-4.748658263616065,12.808828634139658
-1565669566875.0,2278808.0,570.0,0.05725,-0.00537,-0.78131,0.62146,0.01453,-426.69128,-34.974693,-4.578360685356298,-4.7486953121887705,12.81002373052634
-1565669566869.0,2278816.0,576.0,0.05725,-0.00537,-0.78131,0.62146,0.01453,-426.69128,-34.974693,-4.578360685356298,-4.7486953121887705,12.81002373052634
-1565669566863.0,2278823.0,582.0,0.05725,-0.00537,-0.78131,0.62146,0.01453,-426.69128,-34.974693,-4.578360685356298,-4.7486953121887705,12.81002373052634
-1565669566859.0,2278823.0,586.0,0.05731,-0.00537,-0.78131,0.62146,0.01453,-426.66504,-35.005352,-4.5826976899101215,-4.754085728254852,12.810015515794262
-1565669566853.0,2278832.0,592.0,0.05731,-0.00543,-0.78137,0.62146,0.01453,-426.34332,-35.01799,-4.588114157536485,-4.750193538818976,12.819561990800253
-1565669566847.0,2278832.0,598.0,0.05737,-0.00543,-0.78137,0.6214,0.01453,-426.27615,-35.045612,-4.592056771686437,-4.755621843457187,12.820749814006874
-1565669566842.0,2278844.0,603.0,0.05737,-0.00549,-0.78137,0.6214,0.01453,-426.27313,-35.0868,-4.5974363284152435,-4.751334665909204,12.820735444716945
-1565669566837.0,2278844.0,608.0,0.05743,-0.00555,-0.78143,0.62134,0.01453,-425.8847,-35.12693,-4.606796012955907,-4.752872844743584,12.831471339963002
-1565669566831.0,2278852.0,614.0,0.05743,-0.00555,-0.78143,0.62134,0.01453,-425.8847,-35.12693,-4.606796012955907,-4.752872844743584,12.831471339963002
-1565669566825.0,2278860.0,620.0,0.05743,-0.00562,-0.78143,0.62134,0.01453,-425.88116,-35.174946,-4.613072665600009,-4.747871643086703,12.831456343234308
-1565669566819.0,2278860.0,626.0,0.0575,-0.00568,-0.78143,0.62128,0.01453,-425.80658,-35.248764,-4.623116685887171,-4.749913857182368,12.832631572796018
-1565669566813.0,2278869.0,632.0,0.0575,-0.00568,-0.78143,0.62128,0.01453,-425.80658,-35.248764,-4.623116685887171,-4.749913857182368,12.832631572796018
-1565669566809.0,2278875.0,636.0,0.05756,-0.00574,-0.78149,0.62122,0.01453,-425.41895,-35.28871,-4.632476761585793,-4.751455482448008,12.843370734937139
-1565669566803.0,2278875.0,642.0,0.05762,-0.0058,-0.78149,0.62122,0.01453,-425.3899,-35.36038,-4.642193354189058,-4.752561218656388,12.843351190761197
-1565669566798.0,2278884.0,647.0,0.05768,-0.00586,-0.78149,0.62115,0.01453,-425.3127,-35.42848,-4.651447368207377,-4.753714124345457,12.844730658495038
-1565669566792.0,2278891.0,653.0,0.0578,-0.00592,-0.78156,0.62109,0.01453,-424.84692,-35.49391,-4.665149950563459,-4.760718139175424,12.857057490906442
-1565669566786.0,2278900.0,659.0,0.05792,-0.00598,-0.78162,0.62103,0.01453,-424.43448,-35.563984,-4.678845598373281,-4.767658383176978,12.867791460845055
-1565669566780.0,2278900.0,665.0,0.05798,-0.00604,-0.78162,0.62103,0.01453,-424.40518,-35.63545,-4.688562751344142,-4.768766353224852,12.867774033900602
-1565669566774.0,2278908.0,671.0,0.05804,-0.00604,-0.78168,0.62097,0.01453,-424.02295,-35.633934,-4.69254102912751,-4.774601181091437,12.878526182396584
-1565669566769.0,2278916.0,676.0,0.05817,-0.0061,-0.78168,0.62091,0.01453,-423.92212,-35.737724,-4.706916863275106,-4.782044125614937,12.879700359329789
-1565669566764.0,2278916.0,681.0,0.05823,-0.00616,-0.78174,0.62085,0.01453,-423.53717,-35.77703,-4.7162762294789715,-4.783597621161777,12.890446681668664
-1565669566758.0,2278928.0,687.0,0.05829,-0.00616,-0.7818,0.62079,0.01453,-423.1562,-35.77536,-4.720252975795464,-4.7894359561015065,12.901200485082356
-1565669566752.0,2278928.0,693.0,0.05835,-0.00623,-0.78186,0.62073,0.01453,-422.77158,-35.82134,-4.7305094639035,-4.7902785684418925,12.911947025640146
-1565669566747.0,2278937.0,698.0,0.05847,-0.00635,-0.78192,0.62061,0.01453,-422.31833,-35.928493,-4.749185040347587,-4.792993080913228,12.923887219326687
-1565669566741.0,2278944.0,704.0,0.05853,-0.00635,-0.78198,0.62054,0.01453,-421.93234,-35.926147,-4.753093320488683,-4.798843007065565,12.934844239642345
-1565669566736.0,2278951.0,709.0,0.05859,-0.00641,-0.78204,0.62048,0.01453,-421.55038,-35.965073,-4.762452466822824,-4.800405372400825,12.945595874404717
-1565669566730.0,2278951.0,715.0,0.05865,-0.00647,-0.78204,0.62042,0.01453,-421.48038,-36.032963,-4.771767303569615,-4.801564729276423,12.946790744505833
-1565669566724.0,2278960.0,721.0,0.05872,-0.00647,-0.7821,0.62036,0.01453,-421.09802,-36.03603,-4.776463542630338,-4.808309709757831,12.95754665021316
-1565669566718.0,2278969.0,727.0,0.05878,-0.00653,-0.78217,0.62024,0.01453,-420.6251,-36.066887,-4.785425657944264,-4.809988956271329,12.97110521780661
-1565669566714.0,2278969.0,731.0,0.05884,-0.00659,-0.78223,0.62018,0.01453,-420.2451,-36.105545,-4.794784284471104,-4.811557694980528,12.981861537767983
-1565669566708.0,2278975.0,737.0,0.05884,-0.00659,-0.78229,0.62012,0.01453,-419.89502,-36.073486,-4.794425030939241,-4.812009149616567,12.992631373436808
-1565669566702.0,2278984.0,743.0,0.0589,-0.00665,-0.78235,0.62,0.01453,-419.47568,-36.10902,-4.803378867134061,-4.813626260786546,13.004603674616646
-1565669566697.0,2278984.0,748.0,0.05896,-0.00671,-0.78247,0.61987,0.01453,-418.74265,-36.115013,-4.812310636758954,-4.81566039112781,13.026338315174115
-1565669566691.0,2278991.0,754.0,0.05902,-0.00677,-0.78253,0.61981,0.01453,-418.3656,-36.15345,-4.821669330709981,-4.817236249775907,13.03709947167846
-1565669566686.0,2279001.0,759.0,0.05902,-0.00684,-0.78259,0.61975,0.01453,-418.01483,-36.168724,-4.827596688689538,-4.81270131624179,13.047872192919954
-1565669566680.0,2279001.0,765.0,0.05908,-0.0069,-0.78259,0.61969,0.01453,-417.94534,-36.236027,-4.836908633708552,-4.813872492754387,13.049080934076642
-1565669566675.0,2279011.0,770.0,0.05908,-0.0069,-0.78265,0.61957,0.01453,-417.5581,-36.20094,-4.8361436914010225,-4.814375352712234,13.0610758989299
-1565669566669.0,2279011.0,776.0,0.05914,-0.00696,-0.78271,0.61951,0.01453,-417.18304,-36.239197,-4.84550243960471,-4.8159566592667575,13.071842151599597
-1565669566663.0,2279020.0,782.0,0.05914,-0.00702,-0.78278,0.61945,0.01453,-416.7837,-36.242813,-4.850541551277137,-4.81220664530192,13.084212643180095
-1565669566659.0,2279028.0,786.0,0.0592,-0.00708,-0.78278,0.61945,0.01453,-416.75482,-36.31297,-4.860259313304286,-4.813333593072192,13.084203969345708
-1565669566653.0,2279028.0,792.0,0.05927,-0.0072,-0.78284,0.61938,0.01453,-416.36682,-36.39586,-4.875662638338282,-4.81155353209593,13.09517842186986
-1565669566647.0,2279035.0,798.0,0.05933,-0.00732,-0.7829,0.61926,0.01453,-415.95032,-36.471127,-4.890005662814757,-4.808918155261911,13.10717883461841
-1565669566641.0,2279043.0,804.0,0.05939,-0.00745,-0.7829,0.61926,0.01453,-415.91794,-36.588203,-4.906012812707149,-4.8050623609999645,13.107181091868085
-1565669566635.0,2279043.0,810.0,0.05945,-0.00757,-0.78296,0.6192,0.01453,-415.54208,-36.666256,-4.920765072847916,-4.802381126162191,13.117963564438185
-1565669566630.0,2279053.0,815.0,0.05951,-0.00769,-0.78296,0.61914,0.01453,-415.4698,-36.77342,-4.93546552908492,-4.799291785401423,13.119196535754924
-1565669566625.0,2279059.0,820.0,0.05957,-0.00787,-0.78302,0.61908,0.01453,-415.0918,-36.891537,-4.955610803405025,-4.792343700399315,13.129997713856753
-1565669566619.0,2279068.0,826.0,0.05969,-0.00806,-0.78302,0.61902,0.01453,-414.9901,-37.07511,-4.98092761937385,-4.789678246571905,13.131243086435148
-1565669566613.0,2279068.0,832.0,0.05981,-0.0083,-0.78308,0.61902,0.01453,-414.6242,-37.26569,-5.011204936976564,-4.78381203546983,13.14083450621122
-1565669566607.0,2279075.0,838.0,0.05994,-0.00854,-0.78308,0.61896,0.01453,-414.5155,-37.48744,-5.041736961085843,-4.77849343972655,13.142111122506776
-1565669566602.0,2279084.0,843.0,0.06024,-0.00909,-0.7832,0.61884,0.01453,-413.67438,-37.937084,-5.112099344112021,-4.767318175533468,13.16382354016335
-1565669566596.0,2279084.0,849.0,0.06042,-0.00946,-0.7832,0.61871,0.01453,-413.48996,-38.266052,-5.157439352528209,-4.757341194969197,13.166630188886273
-1565669566590.0,2279095.0,855.0,0.06061,-0.00983,-0.78326,0.61865,0.01453,-413.0486,-38.57295,-5.204050650297251,-4.748615028785129,13.17757670247019
-1565669566586.0,2279095.0,859.0,0.06079,-0.01031,-0.78333,0.61859,0.01453,-412.55566,-38.94262,-5.259847261702512,-4.731241825493555,13.19022083497552
-1565669566580.0,2279104.0,865.0,0.06097,-0.01068,-0.78333,0.61847,0.01453,-412.37766,-39.27105,-5.305256385407294,-4.721284648708861,13.192916153970884
-1565669566574.0,2279111.0,871.0,0.06122,-0.01117,-0.78339,0.61841,0.01453,-411.90436,-39.685333,-5.366996713418092,-4.709456075462422,13.204040248331836
-1565669566569.0,2279111.0,876.0,0.06152,-0.01166,-0.78345,0.61829,0.01453,-411.36902,-40.11973,-5.431927981487116,-4.702222334693056,13.216430853967168
-1565669566563.0,2279123.0,882.0,0.06183,-0.01233,-0.78351,0.61816,0.01453,-410.81348,-40.677216,-5.513703069754658,-4.683127866309208,13.229271911450553
-1565669566557.0,2279127.0,888.0,0.06213,-0.01294,-0.78357,0.61804,0.01453,-410.27277,-41.189236,-5.589438662403794,-4.6674058456790934,13.241924460939174
-1565669566552.0,2279127.0,893.0,0.06274,-0.01434,-0.78369,0.6178,0.01453,-409.1773,-42.333817,-5.757847629839408,-4.62414199185199,13.267724770393897
-1565669566546.0,2279137.0,899.0,0.06317,-0.0152,-0.78375,0.61768,0.01453,-408.56488,-43.069675,-5.865479072283527,-4.6024474659319115,13.280997714768716
-1565669566540.0,2279143.0,905.0,0.06354,-0.01599,-0.78381,0.61755,0.01453,-407.97675,-43.728245,-5.9624252212289335,-4.580364868305544,13.294515387238235
-1565669566534.0,2279153.0,911.0,0.06396,-0.01685,-0.78387,0.61737,0.01453,-407.32895,-44.452377,-6.06892537125568,-4.557945720114575,13.309317260066848
