UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378284.0,693562.0,149.0,0.03693,0.00934,-0.75214,0.6579,0.01727,-738.20807,-25.747885,-1.9841074811116952,-3.8900845068922094,7.579852637680418
-1565747378278.0,693570.0,155.0,0.03693,0.00928,-0.75214,0.6579,0.01727,-738.2047,-25.815163,-1.989283178958314,-3.885550686089382,7.579691871571157
-1565747378270.0,693583.0,163.0,0.03699,0.00928,-0.75214,0.6579,0.01727,-738.1563,-25.87229,-1.9938319660083859,-3.8907339499476916,7.579700307146268
-1565747378267.0,693583.0,166.0,0.03699,0.00928,-0.75214,0.6579,0.01727,-738.1563,-25.87229,-1.9938319660083859,-3.8907339499476916,7.579700307146268
-1565747378259.0,693594.0,174.0,0.03699,0.00922,-0.75214,0.6579,0.01727,-738.1531,-25.939562,-1.9990076442633036,-3.8862001256521057,7.579540307341233
-1565747378255.0,693599.0,178.0,0.03699,0.00922,-0.75214,0.6579,0.01727,-738.1531,-25.939562,-1.9990076442633036,-3.8862001256521057,7.579540307341233
-1565747378250.0,693599.0,183.0,0.03699,0.00922,-0.75214,0.6579,0.01727,-738.1531,-25.939562,-1.9990076442633036,-3.8862001256521057,7.579540307341233
-1565747378244.0,693607.0,189.0,0.03699,0.00916,-0.75214,0.6579,0.01727,-738.1497,-26.006836,-2.0041832957554147,-3.881666325727536,7.579381128585524
-1565747378239.0,693615.0,194.0,0.03699,0.00916,-0.75214,0.6579,0.01727,-738.1497,-26.006836,-2.0041832957554147,-3.881666325727536,7.579381128585524
-1565747378233.0,693615.0,200.0,0.03699,0.00916,-0.75214,0.6579,0.01727,-738.1497,-26.006836,-2.0041832957554147,-3.881666325727536,7.579381128585524
-1565747378227.0,693622.0,206.0,0.03705,0.00909,-0.75214,0.6579,0.01727,-738.09827,-26.142447,-2.0147704169907694,-3.8815601307665784,7.579204719968246
-1565747378221.0,693631.0,212.0,0.03705,0.00909,-0.75214,0.6579,0.01727,-738.09827,-26.142447,-2.0147704169907694,-3.8815601307665784,7.579204719968246
-1565747378215.0,693631.0,218.0,0.03705,0.00903,-0.75214,0.6579,0.01727,-738.0949,-26.209713,-2.019946018259984,-3.8770263557540674,7.579047265381533
-1565747378211.0,693639.0,222.0,0.03711,0.00903,-0.75214,0.6579,0.01727,-738.0465,-26.2668,-2.024495005149527,-3.882209567258457,7.5790554728879584
-1565747378205.0,693646.0,228.0,0.03717,0.00897,-0.75214,0.6579,0.01727,-737.9949,-26.391144,-2.0342196665031014,-3.88285900424988,7.578906937376374
-1565747378199.0,693654.0,234.0,0.03717,0.00897,-0.75214,0.6579,0.01727,-737.9949,-26.391144,-2.0342196665031014,-3.88285900424988,7.578906937376374
-1565747378193.0,693654.0,240.0,0.03723,0.00897,-0.75214,0.6579,0.01727,-737.9472,-26.448238,-2.0387688307304797,-3.888042251564166,7.578915090181482
-1565747378188.0,693654.0,245.0,0.03723,0.00891,-0.75214,0.6579,0.01727,-737.94385,-26.515491,-2.04394440133299,-3.88350844174093,7.578759113434145
-1565747378183.0,693667.0,250.0,0.03729,0.00891,-0.75214,0.65784,0.01727,-737.82825,-26.569214,-2.048236843498891,-3.888630291033733,7.579450875893983
-1565747378177.0,693675.0,256.0,0.03729,0.00891,-0.7522,0.65784,0.01727,-736.89545,-26.532713,-2.0481754807057215,-3.8888872698549135,7.589128977412344
-1565747378171.0,693675.0,262.0,0.03735,0.00891,-0.7522,0.65784,0.01721,-736.84656,-26.589657,-2.052724408594474,-3.894070967721285,7.589137086423321
-1565747378165.0,693683.0,268.0,0.03741,0.00891,-0.7522,0.65784,0.01727,-736.79834,-26.64662,-2.057273422009933,-3.8992546975111217,7.58914519545155
-1565747378161.0,693691.0,272.0,0.03748,0.00891,-0.7522,0.65778,0.01727,-736.67456,-26.709713,-2.0623225866882273,-3.9052410194463194,7.589839300189496
-1565747378155.0,693699.0,278.0,0.03754,0.00891,-0.75226,0.65778,0.01727,-735.6968,-26.729948,-2.066810008157391,-3.910683526541433,7.59952524320876
-1565747378148.0,693699.0,285.0,0.03754,0.00897,-0.75226,0.65771,0.01727,-735.6218,-26.658983,-2.061331934991797,-3.915144535598392,7.600481508496117
-1565747378144.0,693709.0,289.0,0.03754,0.00897,-0.75226,0.65771,0.01721,-735.6218,-26.658983,-2.061331934991797,-3.915144535598392,7.600481508496117
-1565747378138.0,693715.0,295.0,0.0376,0.00903,-0.75232,0.65765,0.01721,-734.5832,-26.608927,-2.0603826885078576,-3.9250584030187072,7.611011299883032
-1565747378133.0,693715.0,300.0,0.0376,0.00903,-0.75232,0.65765,0.01727,-734.5832,-26.608927,-2.0603826885078576,-3.9250584030187072,7.611011299883032
-1565747378127.0,693723.0,306.0,0.0376,0.00903,-0.75232,0.65765,0.01721,-734.5832,-26.608927,-2.0603826885078576,-3.9250584030187072,7.611011299883032
-1565747378122.0,693730.0,311.0,0.0376,0.00903,-0.75238,0.65759,0.01721,-733.59186,-26.56918,-2.060061538158906,-3.9252552977213138,7.621376342896198
-1565747378116.0,693730.0,317.0,0.0376,0.00909,-0.75238,0.65759,0.01721,-733.5952,-26.50229,-2.0548842029998546,-3.929787196714627,7.6215344850379125
-1565747378110.0,693738.0,323.0,0.03754,0.00909,-0.75244,0.65753,0.01727,-732.65546,-26.406149,-2.050015513787994,-3.9247981051229552,7.6318919157638305
-1565747378104.0,693738.0,329.0,0.03754,0.00909,-0.75244,0.65753,0.01721,-732.65546,-26.406149,-2.050015513787994,-3.9247981051229552,7.6318919157638305
-1565747378099.0,693750.0,334.0,0.03754,0.00909,-0.7525,0.65747,0.01721,-731.6694,-26.366772,-2.0496943614728322,-3.9249941727652464,7.642258320812516
-1565747378093.0,693759.0,340.0,0.03748,0.00909,-0.7525,0.65747,0.01721,-731.71686,-26.310213,-2.045147739000912,-3.919808216342705,7.6422499899434655
-1565747378087.0,693766.0,346.0,0.03748,0.00909,-0.7525,0.65747,0.01721,-731.71686,-26.310213,-2.045147739000912,-3.919808216342705,7.6422499899434655
-1565747378082.0,693766.0,351.0,0.03741,0.00909,-0.7525,0.65741,0.01721,-731.70593,-26.24091,-2.039585804408932,-3.9136953301711754,7.642929986650984
-1565747378076.0,693775.0,357.0,0.03741,0.00909,-0.75256,0.65741,0.01727,-730.7882,-26.205101,-2.039523199756105,-3.9139531436470554,7.652607316930045
-1565747378071.0,693782.0,362.0,0.03735,0.00909,-0.75256,0.65741,0.01721,-730.8357,-26.148607,-2.0349771772770655,-3.9087668421567647,7.652598974972605
-1565747378064.0,693782.0,369.0,0.03735,0.00909,-0.75256,0.65741,0.01721,-730.8357,-26.148607,-2.0349771772770655,-3.9087668421567647,7.652598974972605
-1565747378058.0,693790.0,375.0,0.03729,0.00909,-0.75256,0.65741,0.01721,-730.8838,-26.092121,-2.030431240273774,-3.9035805727425923,7.652590633033242
-1565747378053.0,693798.0,380.0,0.03729,0.00909,-0.75256,0.65741,0.01721,-730.8838,-26.092121,-2.030431240273774,-3.9035805727425923,7.652590633033242
-1565747378048.0,693798.0,385.0,0.03723,0.00909,-0.75256,0.65741,0.01721,-730.9313,-26.035612,-2.0258853886051686,-3.898394335361452,7.652582291111955
-1565747378042.0,693807.0,391.0,0.03723,0.00909,-0.7525,0.65747,0.01721,-731.916,-26.0745,-2.026204400476033,-3.8982004102886667,7.642215278183443
-1565747378037.0,693815.0,396.0,0.03717,0.00909,-0.7525,0.65747,0.01721,-731.9628,-26.017874,-2.0216582197069064,-3.893014619576517,7.642206947407686
-1565747378032.0,693815.0,401.0,0.03717,0.00909,-0.7525,0.65747,0.01721,-731.9628,-26.017874,-2.0216582197069064,-3.893014619576517,7.642206947407686
-1565747378025.0,693823.0,408.0,0.03711,0.00909,-0.75244,0.65753,0.01721,-732.9976,-26.000084,-2.0174303071551503,-3.8876357651273548,7.63183229134836
-1565747378020.0,693823.0,413.0,0.03705,0.00916,-0.75244,0.65759,0.01721,-733.11597,-25.868696,-2.0070983858033347,-3.8878000434656492,7.63132034015041
-1565747378014.0,693834.0,419.0,0.03705,0.00916,-0.75238,0.65759,0.01721,-734.0384,-25.904121,-2.0071614718523323,-3.887544718899958,7.6216432713787725
-1565747378009.0,693842.0,424.0,0.03699,0.00922,-0.75238,0.65765,0.01721,-734.15576,-25.783672,-1.9976921640001464,-3.8869550262646473,7.621106592999581
-1565747378003.0,693842.0,430.0,0.03699,0.00922,-0.75232,0.65765,0.01721,-735.0814,-25.819061,-1.9977556635801195,-3.886700115435428,7.611429200565681
-1565747377997.0,693854.0,436.0,0.03693,0.00928,-0.75232,0.65771,0.01721,-735.1997,-25.698452,-1.9882860178726647,-3.886111663831657,7.610894163889014
-1565747377991.0,693859.0,442.0,0.03693,0.00928,-0.75226,0.65778,0.01721,-736.20575,-25.7376,-1.9886466654562742,-3.885931776943646,7.600416440431161
-1565747377987.0,693867.0,446.0,0.03687,0.00934,-0.75226,0.65778,0.01721,-736.25653,-25.613495,-1.9789222690903747,-3.8852806836679012,7.600568774416018
-1565747377981.0,693867.0,452.0,0.03687,0.00934,-0.7522,0.65784,0.01721,-737.2548,-25.652063,-1.9792405275315081,-3.8850909653259382,7.590206127510797
-1565747377976.0,693874.0,457.0,0.03687,0.0094,-0.75214,0.6579,0.01721,-738.25903,-25.623447,-1.974383068280883,-3.8894350643372952,7.5800056797855575
-1565747377969.0,693882.0,464.0,0.03687,0.0094,-0.75214,0.6579,0.01721,-738.25903,-25.623447,-1.974383068280883,-3.8894350643372952,7.5800056797855575
-1565747377964.0,693882.0,469.0,0.03687,0.00946,-0.75214,0.6579,0.01721,-738.2623,-25.556164,-1.9692073235464203,-3.893968906039506,7.580168033270823
-1565747377958.0,693892.0,475.0,0.0368,0.00946,-0.75208,0.65796,0.01721,-739.32104,-25.527943,-1.9642192427359628,-3.8877333351775967,7.569796619777449
-1565747377953.0,693898.0,480.0,0.0368,0.00946,-0.75208,0.65796,0.01721,-739.32104,-25.527943,-1.9642192427359628,-3.8877333351775967,7.569796619777449
-1565747377946.0,693907.0,487.0,0.0368,0.00946,-0.75208,0.65796,0.01721,-739.32104,-25.527943,-1.9642192427359628,-3.8877333351775967,7.569796619777449
-1565747377942.0,693907.0,491.0,0.03674,0.00946,-0.75208,0.65802,0.01721,-739.43634,-25.473974,-1.9599233689057536,-3.8826156950298842,7.56910532183133
-1565747377936.0,693907.0,497.0,0.03674,0.00946,-0.75201,0.65802,0.01721,-740.5321,-25.515089,-1.9599993814878844,-3.8823203105640878,7.557814218785978
-1565747377930.0,693919.0,503.0,0.03674,0.00952,-0.75201,0.65802,0.01721,-740.5354,-25.447613,-1.9548245261239645,-3.8868549409636777,7.557977190457635
-1565747377926.0,693927.0,507.0,0.03674,0.00958,-0.75201,0.65802,0.01721,-740.53864,-25.380136,-1.9496496433484642,-3.8913895957473335,7.55814098328608
-1565747377920.0,693927.0,513.0,0.03674,0.00958,-0.75201,0.65802,0.01721,-740.53864,-25.380136,-1.9496496433484642,-3.8913895957473335,7.55814098328608
-1565747377914.0,693934.0,519.0,0.03674,0.00964,-0.75201,0.65802,0.01721,-740.54193,-25.31266,-1.9444747330214278,-3.8959242749438534,7.5583055972803805
-1565747377908.0,693943.0,525.0,0.03674,0.00964,-0.75208,0.65802,0.01721,-739.44617,-25.271845,-1.9443972721460865,-3.896219664177772,7.569596779833219
-1565747377902.0,693950.0,531.0,0.03674,0.00964,-0.75208,0.65802,0.01721,-739.44617,-25.271845,-1.9443972721460865,-3.896219664177772,7.569596779833219
-1565747377897.0,693950.0,536.0,0.03674,0.0097,-0.75208,0.65796,0.01721,-739.3821,-25.201174,-1.9389688041771747,-3.900687522265168,7.570445021044534
-1565747377891.0,693959.0,542.0,0.03668,0.0097,-0.75208,0.65796,0.01721,-739.4299,-25.143887,-1.9344200049660476,-3.8955046106137172,7.57043621406909
-1565747377886.0,693966.0,547.0,0.03668,0.00977,-0.75208,0.65796,0.01721,-739.4338,-25.065275,-1.9283819848911352,-3.900794615527157,7.570630246966246
-1565747377879.0,693966.0,554.0,0.03662,0.00977,-0.75208,0.65796,0.01721,-739.48096,-25.00795,-1.923833278056305,-3.895611703215595,7.570621376187816
-1565747377875.0,693975.0,558.0,0.03656,0.00983,-0.75214,0.65796,0.01721,-738.59625,-24.848902,-1.9140414886785082,-3.8952150333891287,7.580457391328224
-1565747377870.0,693982.0,563.0,0.03656,0.00989,-0.75214,0.6579,0.01721,-738.53217,-24.778326,-1.9086137736886206,-3.8996811632762425,7.581309134718978
-1565747377864.0,693982.0,569.0,0.0365,0.00995,-0.75214,0.6579,0.01721,-738.58307,-24.65377,-1.8988897366582402,-3.8990317133159795,7.581468863805327
-1565747377859.0,693991.0,574.0,0.03644,0.00995,-0.7522,0.6579,0.01721,-737.69543,-24.562521,-1.8942731847918841,-3.8940995211042004,7.591137323228878
-1565747377852.0,693991.0,581.0,0.03644,0.01001,-0.7522,0.65784,0.01721,-737.63153,-24.492039,-1.8888458358490496,-3.8985644046089205,7.591991646495558
-1565747377847.0,694003.0,586.0,0.03638,0.01001,-0.7522,0.65784,0.01721,-737.67834,-24.434826,-1.884298320916076,-3.893380679072653,7.591982532437868
-1565747377842.0,694012.0,591.0,0.03638,0.01007,-0.7522,0.65784,0.01721,-737.68164,-24.367594,-1.8791219363032532,-3.8979141285391457,7.5921528259507625
-1565747377836.0,694012.0,597.0,0.03638,0.01007,-0.7522,0.65784,0.01721,-737.68164,-24.367594,-1.8791219363032532,-3.8979141285391457,7.5921528259507625
-1565747377831.0,694018.0,602.0,0.03632,0.01013,-0.75226,0.65784,0.01721,-736.7995,-24.20966,-1.8693283328210721,-3.8975141497396555,7.601991957723087
-1565747377826.0,694027.0,607.0,0.03632,0.01019,-0.75226,0.65778,0.01721,-736.7356,-24.139265,-1.8639013185758018,-3.9019773974231833,7.60284970000815
-1565747377820.0,694027.0,613.0,0.03632,0.01019,-0.75226,0.65778,0.01721,-736.7356,-24.139265,-1.8639013185758018,-3.9019773974231833,7.60284970000815
-1565747377815.0,694034.0,618.0,0.03632,0.01025,-0.75226,0.65778,0.01721,-736.73883,-24.072115,-1.8587244389789261,-3.9065104797706733,7.603022441313101
-1565747377810.0,694043.0,623.0,0.03632,0.01025,-0.75232,0.65771,0.01721,-735.7314,-24.035149,-1.858361975712519,-3.906678368351012,7.613500733623013
-1565747377804.0,694043.0,629.0,0.03638,0.01031,-0.75232,0.65771,0.01721,-735.6879,-24.02516,-1.8577311479212828,-3.9163956563299536,7.613683752313747
-1565747377798.0,694051.0,635.0,0.03638,0.01031,-0.75232,0.65771,0.01721,-735.6879,-24.02516,-1.8577311479212828,-3.9163956563299536,7.613683752313747
-1565747377792.0,694058.0,641.0,0.03638,0.01031,-0.75232,0.65771,0.01721,-735.6879,-24.02516,-1.8577311479212828,-3.9163956563299536,7.613683752313747
-1565747377787.0,694066.0,646.0,0.03638,0.01038,-0.75232,0.65771,0.01721,-735.6917,-23.94692,-1.8516908898715987,-3.9216837829715843,7.613887393162798
-1565747377782.0,694066.0,651.0,0.03644,0.01038,-0.75232,0.65771,0.01721,-735.64514,-24.003998,-1.856237461432695,-3.9268685105356194,7.613896871348032
-1565747377775.0,694074.0,658.0,0.03644,0.01038,-0.75232,0.65765,0.01721,-735.57806,-24.000748,-1.8559864606066023,-3.9267969749697933,7.614583892230655
-1565747377771.0,694074.0,662.0,0.0365,0.01044,-0.75238,0.65765,0.01721,-734.60785,-23.957691,-1.8552833760940306,-3.9367656323768023,7.62444669772637
-1565747377765.0,694086.0,668.0,0.0365,0.0105,-0.75238,0.65765,0.01721,-734.61115,-23.89072,-1.8501055198096579,-3.941298007476263,7.624623107170194
-1565747377759.0,694094.0,674.0,0.0365,0.01056,-0.75238,0.65759,0.01721,-734.5474,-23.820501,-1.844676212399477,-3.9457576295535968,7.625488391908462
-1565747377754.0,694094.0,679.0,0.03656,0.01056,-0.75238,0.65759,0.01721,-734.5002,-23.877468,-1.8492220993638977,-3.950942920532009,7.625498049944554
-1565747377748.0,694102.0,685.0,0.03656,0.01062,-0.75244,0.65759,0.01721,-733.57996,-23.777733,-1.8439710197541808,-3.955726927761684,7.635353696845399
-1565747377743.0,694111.0,690.0,0.03656,0.01068,-0.75244,0.65753,0.01721,-733.5164,-23.707602,-1.8385408104789769,-3.9601853868519417,7.636221733646622
-1565747377736.0,694111.0,697.0,0.03656,0.01068,-0.75244,0.65753,0.01721,-733.5164,-23.707602,-1.8385408104789769,-3.9601853868519417,7.636221733646622
-1565747377731.0,694118.0,702.0,0.03662,0.01074,-0.7525,0.65753,0.01721,-732.5513,-23.665005,-1.8378339599206668,-3.970155272276911,7.64608864064914
-1565747377726.0,694128.0,707.0,0.03662,0.0108,-0.7525,0.65747,0.01721,-732.4877,-23.594961,-1.8324028481002403,-3.9746125686191887,7.646959430095293
-1565747377720.0,694128.0,713.0,0.03662,0.01086,-0.7525,0.65747,0.01721,-732.4909,-23.52817,-1.8272239622505528,-3.9791439102892268,7.647140974350023
-1565747377714.0,694134.0,719.0,0.03668,0.01086,-0.75256,0.65741,0.01721,-731.4586,-23.549313,-1.831441663973452,-3.984508193124656,7.657519021397405
-1565747377709.0,694143.0,724.0,0.03668,0.01093,-0.75256,0.65741,0.01721,-731.4624,-23.471493,-1.82539909759012,-3.989794341937676,7.657731971385431
-1565747377703.0,694143.0,730.0,0.03668,0.01093,-0.75256,0.65735,0.01721,-731.3957,-23.468239,-1.825146420055356,-3.9897190102272706,7.65842320029688
-1565747377698.0,694151.0,735.0,0.03668,0.01093,-0.75262,0.65735,0.01721,-730.4801,-23.43603,-1.8250711265450303,-3.9899718160311277,7.668100768794815
-1565747377692.0,694160.0,741.0,0.03668,0.01093,-0.75262,0.65735,0.01721,-730.4801,-23.43603,-1.8250711265450303,-3.9899718160311277,7.668100768794815
-1565747377687.0,694160.0,746.0,0.03668,0.01099,-0.75269,0.65729,0.01721,-729.35004,-23.328737,-1.8195503293893338,-3.994721611372686,7.680266493690738
-1565747377680.0,694172.0,753.0,0.03674,0.01099,-0.75269,0.65729,0.01721,-729.3036,-23.385307,-1.824094340071751,-3.999909346721173,7.680276616283365
-1565747377675.0,694172.0,758.0,0.03674,0.01099,-0.75275,0.65723,0.01721,-728.32715,-23.350058,-1.8237655381325633,-4.000086823002757,7.690646743024146
-1565747377670.0,694180.0,763.0,0.0368,0.01099,-0.75275,0.65717,0.01721,-728.21436,-23.403296,-1.82805570947234,-4.005199259187919,7.691351203481062
-1565747377665.0,694188.0,768.0,0.0368,0.01099,-0.75275,0.65717,0.01721,-728.21436,-23.403296,-1.82805570947234,-4.005199259187919,7.691351203481062
-1565747377659.0,694188.0,774.0,0.0368,0.01099,-0.75281,0.6571,0.01721,-727.22833,-23.367481,-1.8276842413022412,-4.005364525708291,7.7018388803083155
-1565747377653.0,694196.0,780.0,0.0368,0.01099,-0.75281,0.6571,0.01721,-727.22833,-23.367481,-1.8276842413022412,-4.005364525708291,7.7018388803083155
-1565747377647.0,694202.0,786.0,0.0368,0.01099,-0.75281,0.6571,0.01721,-727.22833,-23.367481,-1.8276842413022412,-4.005364525708291,7.7018388803083155
-1565747377642.0,694211.0,791.0,0.0368,0.01093,-0.75287,0.65704,0.01721,-726.25214,-23.398542,-1.8325365675230225,-4.0010138930972685,7.712027735722899
-1565747377635.0,694219.0,798.0,0.03687,0.01093,-0.75287,0.65704,0.01721,-726.19794,-23.464226,-1.8378361110670929,-4.007067748077304,7.712039529983386
-1565747377631.0,694219.0,802.0,0.03687,0.01093,-0.75287,0.65704,0.01721,-726.19794,-23.464226,-1.8378361110670929,-4.007067748077304,7.712039529983386
-1565747377626.0,694227.0,807.0,0.03687,0.01099,-0.75293,0.65698,0.01721,-725.23206,-23.362804,-1.8323248583649594,-4.011774680030351,7.722596633880414
-1565747377620.0,694227.0,813.0,0.03687,0.01099,-0.75293,0.65698,0.01721,-725.23206,-23.362804,-1.8323248583649594,-4.011774680030351,7.722596633880414
-1565747377614.0,694235.0,819.0,0.03687,0.01099,-0.75299,0.65692,0.01721,-724.2649,-23.327717,-1.8319951575774527,-4.011953054895679,7.732970583496012
-1565747377608.0,694243.0,825.0,0.03687,0.01099,-0.75299,0.65692,0.01721,-724.2649,-23.327717,-1.8319951575774527,-4.011953054895679,7.732970583496012
-1565747377603.0,694243.0,830.0,0.03687,0.01099,-0.75305,0.65686,0.01721,-723.29974,-23.292704,-1.831665456668581,-4.012131429799956,7.743345195780634
-1565747377597.0,694255.0,836.0,0.03687,0.01099,-0.75305,0.6568,0.01721,-723.2337,-23.28947,-1.8314114642642672,-4.012055682492338,7.744044555865159
-1565747377592.0,694262.0,841.0,0.03687,0.01099,-0.75305,0.6568,0.01721,-723.2337,-23.28947,-1.8314114642642672,-4.012055682492338,7.744044555865159
-1565747377585.0,694262.0,848.0,0.03687,0.01099,-0.75311,0.6568,0.01721,-722.33813,-23.257826,-1.8313357556383647,-4.0123098047431816,7.7537204704129294
-1565747377580.0,694271.0,853.0,0.03687,0.01099,-0.75311,0.65674,0.01721,-722.2723,-23.254599,-1.8310817631405847,-4.012234057419024,7.754420808569648
-1565747377574.0,694279.0,859.0,0.03693,0.01099,-0.75317,0.65674,0.01721,-721.33264,-23.27892,-1.8355465307987153,-4.017679336104628,7.76410663953574
-1565747377568.0,694279.0,865.0,0.03693,0.01099,-0.75317,0.65668,0.01721,-721.2668,-23.27569,-1.8352921239060869,-4.017603588282213,7.764807957747124
-1565747377562.0,694287.0,871.0,0.03693,0.01099,-0.75317,0.65668,0.01721,-721.2668,-23.27569,-1.8352921239060869,-4.017603588282213,7.764807957747124
-1565747377557.0,694295.0,876.0,0.03693,0.01099,-0.75317,0.65668,0.01721,-721.2668,-23.27569,-1.8352921239060869,-4.017603588282213,7.764807957747124
-1565747377552.0,694295.0,881.0,0.03699,0.01099,-0.75323,0.65668,0.01721,-720.33044,-23.299969,-1.8397565608107187,-4.023049729907552,7.774493497306537
-1565747377545.0,694303.0,888.0,0.03705,0.01093,-0.75323,0.65662,0.01721,-720.21625,-23.418331,-1.849225629474656,-4.023639864023183,7.7750218010549474
-1565747377541.0,694311.0,892.0,0.03711,0.01093,-0.75323,0.65662,0.01721,-720.17035,-23.474125,-1.8537655375406992,-4.028831504973041,7.775031992668389
-1565747377534.0,694319.0,899.0,0.03711,0.01093,-0.7533,0.65656,0.01721,-719.0677,-23.433802,-1.8534220444950786,-4.029054581614074,7.787022771817192
-1565747377528.0,694319.0,905.0,0.03717,0.01086,-0.7533,0.65656,0.01721,-719.0182,-23.566097,-1.8640102540635772,-4.028967138412411,7.786818885094746
-1565747377523.0,694328.0,910.0,0.03717,0.01086,-0.7533,0.65656,0.01721,-719.0182,-23.566097,-1.8640102540635772,-4.028967138412411,7.786818885094746
-1565747377518.0,694328.0,915.0,0.03723,0.01086,-0.75336,0.65649,0.01721,-718.0113,-23.586119,-1.8681758926708376,-4.034328577412101,7.797325273202475
