UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534959.0,244756.0,303.0,0.07281,-0.00488,-0.74078,0.66772,0.3277,-914.37714,-96.62466,-6.027409709964634,-5.817227871113117,5.628057192505935
-1565914534953.0,244764.0,309.0,0.07281,-0.00488,-0.74078,0.66772,0.3277,-914.37714,-96.62466,-6.027409709964634,-5.817227871113117,5.628057192505935
-1565914534948.0,244772.0,314.0,0.07281,-0.00488,-0.74078,0.66779,0.3277,-914.473,-96.63409,-6.027993526370434,-5.817188524011283,5.627471448251285
-1565914534941.0,244778.0,321.0,0.07281,-0.00488,-0.74078,0.66779,0.3277,-914.473,-96.63409,-6.027993526370434,-5.817188524011283,5.627471448251285
-1565914534936.0,244778.0,326.0,0.07281,-0.00488,-0.74078,0.66779,0.3277,-914.473,-96.63409,-6.027993526370434,-5.817188524011283,5.627471448251285
-1565914534931.0,244787.0,331.0,0.07281,-0.00488,-0.74078,0.66779,0.3277,-914.473,-96.63409,-6.027993526370434,-5.817188524011283,5.627471448251285
-1565914534926.0,244787.0,336.0,0.07281,-0.00488,-0.74078,0.66779,0.3277,-914.473,-96.63409,-6.027993526370434,-5.817188524011283,5.627471448251285
-1565914534920.0,244798.0,342.0,0.07281,-0.00482,-0.74078,0.66779,0.32776,-914.4811,-96.551865,-6.022895161373383,-5.821803695215514,5.627454077563016
-1565914534914.0,244798.0,348.0,0.07275,-0.00482,-0.74078,0.66779,0.32776,-914.6298,-96.49338,-6.01819993642969,-5.816684084273408,5.627457344018481
-1565914534908.0,244806.0,354.0,0.07275,-0.00476,-0.74078,0.66779,0.32776,-914.6379,-96.41113,-6.0131015820202816,-5.821299251336526,5.6274407577064665
-1565914534903.0,244815.0,359.0,0.07275,-0.00476,-0.74078,0.66779,0.32776,-914.6379,-96.41113,-6.0131015820202816,-5.821299251336526,5.6274407577064665
-1565914534898.0,244815.0,364.0,0.07275,-0.00476,-0.74078,0.66772,0.32776,-914.542,-96.40172,-6.012518226399337,-5.821337631167275,5.628026509485082
-1565914534892.0,244822.0,370.0,0.07275,-0.0047,-0.74078,0.66772,0.32776,-914.5501,-96.31948,-6.00741986480599,-5.825952352663371,5.628010751759589
-1565914534886.0,244830.0,376.0,0.07275,-0.0047,-0.74084,0.66772,0.32776,-913.12177,-96.16178,-6.007452169046594,-5.826455142033564,5.637748501936457
-1565914534881.0,244830.0,381.0,0.07269,-0.0047,-0.74084,0.66772,0.32776,-913.26917,-96.103226,-6.002757611747543,-5.821335074047619,5.6377516929547795
-1565914534875.0,244839.0,387.0,0.07275,-0.0047,-0.74084,0.66772,0.32776,-913.12177,-96.16178,-6.007452169046594,-5.826455142033564,5.637748501936457
-1565914534869.0,244847.0,393.0,0.07275,-0.0047,-0.74084,0.66772,0.32776,-913.12177,-96.16178,-6.007452169046594,-5.826455142033564,5.637748501936457
-1565914534863.0,244856.0,399.0,0.07275,-0.0047,-0.74084,0.66766,0.32776,-913.0396,-96.1537,-6.006952140211936,-5.826487624661278,5.638251532346004
-1565914534858.0,244856.0,404.0,0.07275,-0.0047,-0.74091,0.66766,0.32776,-911.3799,-95.97046,-6.006989828557022,-5.8270742128628115,5.649611879422338
-1565914534852.0,244863.0,410.0,0.07275,-0.0047,-0.74091,0.66766,0.32776,-911.3799,-95.97046,-6.006989828557022,-5.8270742128628115,5.649611879422338
-1565914534847.0,244871.0,415.0,0.07275,-0.0047,-0.74091,0.66766,0.32776,-911.3799,-95.97046,-6.006989828557022,-5.8270742128628115,5.649611879422338
-1565914534841.0,244871.0,421.0,0.07275,-0.0047,-0.74091,0.66766,0.32776,-911.3799,-95.97046,-6.006989828557022,-5.8270742128628115,5.649611879422338
-1565914534835.0,244885.0,427.0,0.07275,-0.0047,-0.74091,0.66766,0.32776,-911.3799,-95.97046,-6.006989828557022,-5.8270742128628115,5.649611879422338
-1565914534831.0,244885.0,431.0,0.07281,-0.00476,-0.74091,0.6676,0.32776,-911.14233,-96.102715,-6.016282981415794,-5.827613356208657,5.650128322564285
-1565914534824.0,244891.0,438.0,0.07281,-0.00476,-0.74091,0.6676,0.32776,-911.14233,-96.102715,-6.016282981415794,-5.827613356208657,5.650128322564285
-1565914534818.0,244898.0,444.0,0.07281,-0.00476,-0.74091,0.6676,0.32776,-911.14233,-96.102715,-6.016282981415794,-5.827613356208657,5.650128322564285
-1565914534813.0,244907.0,449.0,0.07281,-0.00476,-0.74097,0.6676,0.32776,-909.72485,-95.94595,-6.016315697600116,-5.828116561739419,5.659865359689576
-1565914534808.0,244907.0,454.0,0.07281,-0.00476,-0.74097,0.6676,0.32776,-909.72485,-95.94595,-6.016315697600116,-5.828116561739419,5.659865359689576
-1565914534802.0,244914.0,460.0,0.07281,-0.00476,-0.74097,0.66754,0.32776,-909.6431,-95.93792,-6.015815263266135,-5.828149459136346,5.660370423820183
-1565914534797.0,244923.0,465.0,0.07281,-0.00476,-0.74097,0.66754,0.32776,-909.6431,-95.93792,-6.015815263266135,-5.828149459136346,5.660370423820183
-1565914534791.0,244923.0,471.0,0.07281,-0.00476,-0.74097,0.66754,0.32776,-909.6431,-95.93792,-6.015815263266135,-5.828149459136346,5.660370423820183
-1565914534785.0,244931.0,477.0,0.07281,-0.00476,-0.74097,0.66754,0.32776,-909.6431,-95.93792,-6.015815263266135,-5.828149459136346,5.660370423820183
-1565914534780.0,244940.0,482.0,0.07281,-0.00476,-0.74097,0.66754,0.32776,-909.6431,-95.93792,-6.015815263266135,-5.828149459136346,5.660370423820183
-1565914534773.0,244940.0,489.0,0.07281,-0.00476,-0.74097,0.66754,0.32776,-909.6431,-95.93792,-6.015815263266135,-5.828149459136346,5.660370423820183
-1565914534768.0,244947.0,494.0,0.07281,-0.00482,-0.74097,0.66754,0.32776,-909.6351,-96.01974,-6.02091496581332,-5.823535963597206,5.660386678917007
-1565914534762.0,244956.0,500.0,0.07281,-0.00482,-0.74097,0.66754,0.32776,-909.6351,-96.01974,-6.02091496581332,-5.823535963597206,5.660386678917007
-1565914534757.0,244956.0,505.0,0.07281,-0.00488,-0.74097,0.66754,0.32776,-909.6271,-96.101555,-6.026014671526596,-5.818922505945684,5.660403759040946
-1565914534751.0,244967.0,511.0,0.07275,-0.00488,-0.74097,0.66754,0.32776,-909.77423,-96.04331,-6.021321158148763,-5.813801608136717,5.660407085632372
-1565914534746.0,244967.0,516.0,0.07275,-0.00494,-0.74097,0.66754,0.32776,-909.7661,-96.12515,-6.026420859743436,-5.809188230326898,5.660425031642987
-1565914534741.0,244975.0,521.0,0.07275,-0.005,-0.74097,0.6676,0.32776,-909.83984,-96.215004,-6.032020551348959,-5.804540335667925,5.65993874956672
-1565914534734.0,244982.0,528.0,0.07281,-0.005,-0.74097,0.66754,0.32776,-909.61096,-96.26519,-6.0362140930087875,-5.8096957041821105,5.66044039428229
-1565914534728.0,244990.0,534.0,0.07281,-0.00507,-0.74097,0.66754,0.32776,-909.60156,-96.360634,-6.042163762089208,-5.804313472985116,5.660463288737546
-1565914534723.0,244990.0,539.0,0.07288,-0.00507,-0.74097,0.66754,0.32776,-909.4304,-96.42855,-6.047639772116161,-5.810287757591206,5.660459256684874
-1565914534718.0,244998.0,544.0,0.07294,-0.00507,-0.74097,0.66754,0.32776,-909.2831,-96.48668,-6.05233368117806,-5.815408623418625,5.660455800644286
-1565914534712.0,245006.0,550.0,0.073,-0.00507,-0.74097,0.66754,0.32776,-909.136,-96.5448,-6.0570277622522894,-5.820529535860502,5.66045234460789
-1565914534707.0,245006.0,555.0,0.073,-0.00507,-0.74097,0.66754,0.32776,-909.136,-96.5448,-6.0570277622522894,-5.820529535860502,5.66045234460789
-1565914534700.0,245014.0,562.0,0.07306,-0.00507,-0.74097,0.66754,0.32776,-908.989,-96.602905,-6.0617220154831895,-5.825650494959023,5.660448888575701
-1565914534696.0,245022.0,566.0,0.07306,-0.00513,-0.74103,0.66748,0.32776,-907.4895,-96.519424,-6.066354922693848,-5.821577401501782,5.670711476898802
-1565914534690.0,245022.0,572.0,0.07306,-0.00519,-0.74103,0.66748,0.32776,-907.48145,-96.60105,-6.071455098428703,-5.816964374590241,5.670732557709755
-1565914534683.0,245031.0,579.0,0.07306,-0.00519,-0.74103,0.66748,0.32776,-907.48145,-96.60105,-6.071455098428703,-5.816964374590241,5.670732557709755
-1565914534678.0,245039.0,584.0,0.07306,-0.00525,-0.74103,0.66748,0.32776,-907.4734,-96.682686,-6.076555278146057,-5.812351385515578,5.670754463391432
-1565914534673.0,245039.0,589.0,0.07306,-0.00531,-0.74103,0.66748,0.32782,-907.46533,-96.76432,-6.081655461985209,-5.807738434246961,5.670777193921737
-1565914534668.0,245052.0,594.0,0.07306,-0.00531,-0.74103,0.66748,0.32782,-907.46533,-96.76432,-6.081655461985209,-5.807738434246961,5.670777193921737
-1565914534662.0,245052.0,600.0,0.07306,-0.00537,-0.74103,0.66748,0.32782,-907.4573,-96.84596,-6.0867556500854505,-5.803125520753559,5.67080074927857
-1565914534656.0,245058.0,606.0,0.07306,-0.00537,-0.74103,0.66748,0.32782,-907.4573,-96.84596,-6.0867556500854505,-5.803125520753559,5.67080074927857
-1565914534651.0,245066.0,611.0,0.073,-0.00543,-0.74103,0.66748,0.32782,-907.5958,-96.869644,-6.0871619573724205,-5.7933915180336175,5.670828837403249
-1565914534644.0,245076.0,618.0,0.073,-0.00549,-0.74103,0.66748,0.32782,-907.58777,-96.9513,-6.092262147022344,-5.788778721831301,5.670854083302032
-1565914534639.0,245076.0,623.0,0.07294,-0.00549,-0.74103,0.66748,0.32782,-907.7344,-96.89334,-6.087568426600153,-5.783657683096183,5.670857832225664
-1565914534633.0,245082.0,629.0,0.07294,-0.00555,-0.74103,0.66748,0.32782,-907.72644,-96.975,-6.0926686135561425,-5.7790449663033225,5.670883943840295
-1565914534628.0,245091.0,634.0,0.07294,-0.00562,-0.74097,0.66754,0.32782,-909.20935,-97.23642,-6.09908142270671,-5.7731206182994885,5.660673940766074
-1565914534622.0,245091.0,640.0,0.07294,-0.00562,-0.74097,0.66754,0.32782,-909.20935,-97.23642,-6.09908142270671,-5.7731206182994885,5.660673940766074
-1565914534617.0,245099.0,645.0,0.07294,-0.00568,-0.74097,0.66754,0.32782,-909.20123,-97.318214,-6.104181199860638,-5.768507572686509,5.660701930568379
-1565914534611.0,245107.0,651.0,0.07294,-0.0058,-0.74091,0.66766,0.32782,-910.7651,-97.65702,-6.115343266629086,-5.7586973911691235,5.650015802160027
-1565914534606.0,245114.0,656.0,0.07294,-0.00586,-0.74084,0.66766,0.32782,-912.4146,-97.92533,-6.120395656208956,-5.753495589313657,5.6386880322318405
-1565914534600.0,245114.0,662.0,0.07288,-0.00586,-0.74078,0.66772,0.32782,-914.0721,-98.03562,-6.116161314035673,-5.747832069845242,5.628453003658095
-1565914534594.0,245123.0,668.0,0.07288,-0.00592,-0.74078,0.66779,0.32782,-914.15985,-98.12725,-6.121843974880332,-5.743170259398985,5.627898923737078
-1565914534588.0,245123.0,674.0,0.07288,-0.00598,-0.74072,0.66785,0.32782,-915.666,-98.378716,-6.12740207786465,-5.738010797226723,5.617694374985803
-1565914534582.0,245135.0,680.0,0.07288,-0.00604,-0.74066,0.66791,0.32782,-917.17487,-98.630745,-6.132959345260907,-5.732850552532818,5.607491560757282
-1565914534577.0,245135.0,685.0,0.07288,-0.00604,-0.7406,0.66797,0.32782,-918.69916,-98.80123,-6.133418569328931,-5.732305211296511,5.597256113575753
-1565914534572.0,245144.0,690.0,0.07288,-0.0061,-0.74054,0.66803,0.32782,-920.2183,-99.0548,-6.138974580200181,-5.727143774390264,5.5870558533530925
-1565914534566.0,245150.0,696.0,0.07288,-0.00616,-0.74048,0.66809,0.32782,-921.7432,-99.30929,-6.144529755866041,-5.7219815549248185,5.576857328516624
-1565914534561.0,245150.0,701.0,0.07281,-0.00616,-0.74036,0.66821,0.32782,-925.0013,-99.58592,-6.139964980958413,-5.714920808874115,5.556396705406428
-1565914534555.0,245160.0,707.0,0.07281,-0.00623,-0.74036,0.66827,0.32782,-925.0747,-99.69108,-6.146409976357823,-5.709491026564327,5.555943982120539
-1565914534549.0,245167.0,713.0,0.07281,-0.00623,-0.7403,0.66833,0.32782,-926.6239,-99.86464,-6.146867383719853,-5.708944878429664,5.5457134023553465
-1565914534543.0,245174.0,719.0,0.07281,-0.00629,-0.74023,0.6684,0.32782,-928.4283,-100.15114,-6.1524956438940945,-5.7036892426606585,5.533816237305146
-1565914534538.0,245174.0,724.0,0.07281,-0.00629,-0.74017,0.66846,0.32782,-929.9886,-100.32609,-6.15295262928816,-5.703142685470363,5.5235873287540045
-1565914534532.0,245182.0,730.0,0.07281,-0.00635,-0.74011,0.66852,0.32782,-931.5448,-100.5852,-6.158503399393267,-5.6979768820203835,5.5133977467483675
-1565914534527.0,245191.0,735.0,0.07275,-0.00641,-0.74005,0.66858,0.32782,-933.2615,-100.78612,-6.159352490368541,-5.6876968903369445,5.503214149164691
-1565914534521.0,245198.0,741.0,0.07275,-0.00641,-0.73999,0.66864,0.32782,-934.83716,-100.96293,-6.159808220774818,-5.687149933790888,5.492987604998916
-1565914534515.0,245198.0,747.0,0.07275,-0.00653,-0.73993,0.6687,0.32782,-936.4013,-101.30852,-6.170449021312912,-5.677362290916187,5.482843734745913
-1565914534509.0,245206.0,753.0,0.07275,-0.00653,-0.73987,0.66876,0.32782,-937.9865,-101.48667,-6.170903909760775,-5.676814515060843,5.4726188341010555
-1565914534504.0,245206.0,758.0,0.07275,-0.00659,-0.73981,0.66882,0.32782,-939.5697,-101.749916,-6.176450503539223,-5.671645631536908,5.462437055464164
-1565914534498.0,245219.0,764.0,0.07275,-0.00665,-0.73981,0.66888,0.32782,-939.64575,-101.842575,-6.1820419431281355,-5.666978613771314,5.46199371374189
-1565914534493.0,245227.0,769.0,0.07275,-0.00671,-0.73975,0.66888,0.32782,-941.14777,-102.0983,-6.187087564957905,-5.6618545208581725,5.452301146536243
-1565914534488.0,245227.0,774.0,0.07281,-0.00684,-0.73969,0.66895,0.32782,-942.5878,-102.522995,-6.203358178569799,-5.656394343860692,5.442092091436194
-1565914534482.0,245235.0,780.0,0.07281,-0.0069,-0.73969,0.66901,0.32782,-942.66406,-102.615944,-6.208949189725611,-5.651724823801037,5.441654230999035
-1565914534475.0,245243.0,787.0,0.07281,-0.00702,-0.73962,0.66901,0.32782,-944.4235,-102.9877,-6.219074769295253,-5.64189352924237,5.430391045737693
-1565914534471.0,245243.0,791.0,0.07288,-0.0072,-0.73956,0.66907,0.32782,-945.82434,-103.4943,-6.2402853144587995,-5.6334355013625,5.420316068013179
-1565914534465.0,245251.0,797.0,0.07294,-0.00732,-0.7395,0.66913,0.32782,-947.2657,-103.907616,-6.255620793430712,-5.6287455088373735,5.410196744332197
-1565914534459.0,245258.0,803.0,0.073,-0.00745,-0.7395,0.66913,0.32782,-947.08765,-104.151306,-6.271353705469362,-5.62383833157757,5.410309056235974
-1565914534452.0,245258.0,810.0,0.07306,-0.00757,-0.73944,0.66919,0.32782,-948.53094,-104.56595,-6.286688307740202,-5.619144616662261,5.400197608455315
-1565914534447.0,245268.0,815.0,0.07312,-0.00775,-0.73944,0.66919,0.32782,-948.3453,-104.880775,-6.306662319837505,-5.6103835634368435,5.400366173940995
-1565914534441.0,245275.0,821.0,0.07318,-0.00793,-0.73938,0.66925,0.32782,-949.7849,-105.382454,-6.327084670388374,-5.601062294933993,5.390325201912447
-1565914534436.0,245282.0,826.0,0.07336,-0.0083,-0.73932,0.66931,0.32788,-950.8772,-106.27448,-6.373034632138993,-5.5873107062726435,5.380489137227798
-1565914534430.0,245282.0,832.0,0.07349,-0.00854,-0.73926,0.66931,0.32788,-952.0381,-106.925385,-6.403531147510631,-5.579374004129622,5.37101409489587
-1565914534424.0,245292.0,838.0,0.07355,-0.00873,-0.73926,0.66937,0.32788,-951.93396,-107.26363,-6.424857219597543,-5.569778896822883,5.370756086130925
-1565914534419.0,245292.0,843.0,0.07367,-0.00897,-0.7392,0.66937,0.32788,-953.126,-107.90687,-6.454566878896884,-5.56098749635129,5.361305432403981
-1565914534413.0,245303.0,849.0,0.07379,-0.00922,-0.73914,0.66943,0.32788,-954.40424,-108.57453,-6.485628671843973,-5.551360221974507,5.351404044077029
-1565914534407.0,245311.0,855.0,0.07397,-0.00952,-0.73914,0.66943,0.32788,-953.8673,-109.179375,-6.525197512568914,-5.543556220355855,5.351792377313345
-1565914534403.0,245311.0,859.0,0.07416,-0.00989,-0.73907,0.66949,0.32788,-955.1942,-110.12019,-6.5719191517194835,-5.530542400500767,5.340468168173828
-1565914534398.0,245319.0,864.0,0.07428,-0.01019,-0.73901,0.66949,0.32788,-956.38257,-110.854996,-6.6067094060877825,-5.51711691537386,5.331171823234627
-1565914534391.0,245327.0,871.0,0.07452,-0.01056,-0.73895,0.66956,0.32788,-957.32684,-111.818756,-6.657452588967184,-5.508418224330873,5.321442709231363
-1565914534386.0,245327.0,876.0,0.07495,-0.01135,-0.73883,0.66962,0.32788,-959.23755,-113.76368,-6.75856968654159,-5.48299048499731,5.30280438423064
-1565914534380.0,245335.0,882.0,0.0752,-0.01178,-0.73871,0.66968,0.32788,-961.7089,-115.023994,-6.815022018259342,-5.46998687824099,5.283629424756285
-1565914534375.0,245343.0,887.0,0.07544,-0.01221,-0.73865,0.66974,0.32788,-962.6317,-116.0816,-6.8707678761298725,-5.456641541162058,5.274233644328348
-1565914534368.0,245350.0,894.0,0.07574,-0.01276,-0.73859,0.6698,0.32788,-963.3653,-117.37182,-6.941403787916438,-5.439136301650996,5.265125532310378
-1565914534364.0,245350.0,898.0,0.07599,-0.01318,-0.73846,0.66986,0.32788,-966.11664,-118.665955,-6.996987234913883,-5.426780767672884,5.244445581537846
-1565914534358.0,245359.0,904.0,0.07629,-0.01367,-0.7384,0.66992,0.32788,-966.8569,-119.87555,-7.062540565217688,-5.413878392368554,5.2353188520147
-1565914534353.0,245367.0,909.0,0.0766,-0.01416,-0.73828,0.66998,0.32788,-969.1688,-121.30513,-7.12878780269483,-5.401286217683479,5.216510976120276
-1565914534347.0,245367.0,915.0,0.0769,-0.01471,-0.73816,0.67004,0.32788,-971.5069,-122.81888,-7.199328407029637,-5.383202068170687,5.197913080871132
-1565914534341.0,245375.0,921.0,0.07758,-0.01575,-0.73798,0.67017,0.32788,-974.3623,-125.639015,-7.341815331095184,-5.35892758920159,5.170400532829603
