UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933032.0,935184.0,731.0,0.03326,-0.00787,-0.79742,0.60248,0.01727,-350.52615,-19.209549,-3.019645478891681,-2.496671150189695,15.791021956456476
-1565772933031.0,935184.0,732.0,0.03308,-0.00787,-0.79749,0.60242,0.01727,-350.26804,-19.115421,-3.00698766474124,-2.4805274148444107,15.803564586355122
-1565772933026.0,935200.0,737.0,0.0329,-0.00793,-0.79755,0.60236,0.01727,-350.045,-19.058475,-2.999810805094854,-2.460197901070928,15.814578437106178
-1565772933018.0,935207.0,745.0,0.03271,-0.00793,-0.79761,0.60229,0.01727,-349.8195,-18.962212,-2.986419456097105,-2.4431061890738808,15.825802035132739
-1565772933016.0,935207.0,747.0,0.03259,-0.00793,-0.79761,0.60223,0.01727,-349.80542,-18.909214,-2.97787037018112,-2.4321829024454105,15.827328723320491
-1565772933008.0,935220.0,755.0,0.03241,-0.00793,-0.79767,0.60217,0.01727,-349.5838,-18.817633,-2.9652162744189368,-2.4159938856275205,15.838302095121406
-1565772933003.0,935220.0,760.0,0.03229,-0.00793,-0.79773,0.60211,0.01727,-349.35205,-18.751932,-2.9567261630060475,-2.4052921974676154,15.849260991715383
-1565772932998.0,935229.0,765.0,0.03198,-0.00787,-0.79785,0.60199,0.01727,-348.9027,-18.556005,-2.929410108316448,-2.3816212586040515,15.871153023127633
-1565772932993.0,935229.0,770.0,0.03186,-0.00787,-0.79791,0.60193,0.01727,-348.67175,-18.490625,-2.9209261158933395,-2.3709139896109055,15.882112976090497
-1565772932986.0,935241.0,777.0,0.03174,-0.00781,-0.79791,0.60187,0.01727,-348.6584,-18.403023,-2.9069008977288515,-2.3641284108148706,15.88360123088107
-1565772932981.0,935241.0,782.0,0.03168,-0.00775,-0.79797,0.60181,0.01727,-348.41876,-18.328726,-2.897088901748276,-2.363050722917098,15.894504516193166
-1565772932975.0,935248.0,788.0,0.03156,-0.00775,-0.79803,0.60175,0.01727,-348.18796,-18.263573,-2.8886094031386493,-2.352339055719367,15.905466013943453
-1565772932970.0,935248.0,793.0,0.03143,-0.00769,-0.7981,0.60168,0.01727,-347.9189,-18.157251,-2.873921581290536,-2.3448957537315622,15.918209648925938
-1565772932965.0,935262.0,798.0,0.03131,-0.00769,-0.79816,0.60162,0.01727,-347.68857,-18.092312,-2.865445810462193,-2.3341803034542554,15.9291718419624
-1565772932958.0,935269.0,805.0,0.03107,-0.00769,-0.79822,0.6015,0.01727,-347.44333,-17.974827,-2.848447250396227,-2.3125308974727714,15.941671995326473
-1565772932951.0,935269.0,812.0,0.03094,-0.00769,-0.79828,0.60144,0.01727,-347.21478,-17.90582,-2.8392848840812626,-2.3008960642471528,15.952638519118679
-1565772932948.0,935269.0,815.0,0.03076,-0.00769,-0.79834,0.60138,0.01727,-346.99466,-17.815573,-2.8266630261589047,-2.284681739395703,15.963617575937036
-1565772932942.0,935285.0,821.0,0.03064,-0.00769,-0.79834,0.60132,0.01727,-346.9791,-17.763002,-2.818144765713583,-2.273747999082634,15.965157625470454
-1565772932932.0,935294.0,831.0,0.03052,-0.00769,-0.7984,0.60126,0.01727,-346.74966,-17.698524,-2.8096812936691373,-2.2630243454458667,15.97612364137781
-1565772932930.0,935294.0,833.0,0.03033,-0.00769,-0.79846,0.60126,0.01727,-346.56555,-17.60557,-2.7965839668725208,-2.2458364945224836,15.985593951484631
-1565772932925.0,935294.0,838.0,0.03021,-0.00769,-0.79852,0.60114,0.01727,-346.30154,-17.539953,-2.7879165700901187,-2.2351621749406316,15.99807389164522
-1565772932918.0,935309.0,845.0,0.03009,-0.00769,-0.79858,0.60107,0.01727,-346.0668,-17.475534,-2.7794250870313757,-2.2244421879317833,16.009293694667917
-1565772932913.0,935314.0,850.0,0.02985,-0.00763,-0.79871,0.60089,0.01727,-345.54028,-17.309622,-2.7568264902749027,-2.2072014755684326,16.034273269750898
-1565772932906.0,935314.0,857.0,0.02979,-0.00757,-0.79877,0.60083,0.01727,-345.30386,-17.236717,-2.7470300795262554,-2.2060974151638146,16.04518429114748
-1565772932902.0,935314.0,861.0,0.02972,-0.00757,-0.79889,0.60071,0.01727,-344.8217,-17.18134,-2.7418852095934443,-2.2001985681035863,16.067083037517378
-1565772932892.0,935330.0,871.0,0.02966,-0.00751,-0.79895,0.60059,0.01727,-344.55164,-17.107382,-2.731885618509451,-2.199142401595095,16.079518297109175
-1565772932890.0,935330.0,873.0,0.0296,-0.00751,-0.79907,0.60046,0.01727,-344.0638,-17.056313,-2.7274009564858277,-2.1941644729886525,16.10167313578222
-1565772932885.0,935330.0,878.0,0.02954,-0.00745,-0.79913,0.60034,0.01727,-343.79465,-16.982592,-2.7174032504103023,-2.193103700789333,16.114114973987242
-1565772932879.0,935330.0,884.0,0.02948,-0.00745,-0.79926,0.60022,0.01727,-343.27942,-16.930132,-2.712963716294473,-2.1881472709397647,16.137589957042834
-1565772932875.0,935352.0,888.0,0.02948,-0.00739,-0.79938,0.60004,0.01727,-342.75858,-16.869473,-2.7069594607575977,-2.192835314143381,16.16097150230314
-1565772932869.0,935352.0,894.0,0.02942,-0.00739,-0.7995,0.59991,0.01727,-342.27548,-16.819002,-2.702479830644198,-2.18785018199072,16.18313722852642
-1565772932863.0,935352.0,900.0,0.02942,-0.00739,-0.7998,0.59949,0.01727,-340.99594,-16.754368,-2.701318385465812,-2.189218234258483,16.240962097416514
-1565772932856.0,935367.0,907.0,0.02936,-0.00739,-0.79993,0.5993,0.01727,-340.44843,-16.701197,-2.6966501753268113,-2.184313914053166,16.26624913480633
-1565772932851.0,935376.0,912.0,0.02936,-0.00739,-0.80011,0.59912,0.01727,-339.72757,-16.664286,-2.6961971840224424,-2.1850724885964974,16.29911372939945
-1565772932844.0,935376.0,919.0,0.02936,-0.00745,-0.80023,0.59888,0.01727,-339.17914,-16.671255,-2.7009962911475145,-2.181559311210532,16.324161224693356
