UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023620.0,550937.0,111.0,0.04407,-0.00232,-0.78271,0.62079,0.03375,-423.99072,-25.46242,-3.3523478419634625,-3.790450391295712,13.049037091848163
-1565848023614.0,550944.0,117.0,0.04413,-0.0022,-0.78278,0.62073,0.03381,-423.56747,-25.385326,-3.3455958236392975,-3.804768935220897,13.061461319435054
-1565848023606.0,550951.0,125.0,0.04419,-0.00214,-0.78284,0.62067,0.03381,-423.19482,-25.3527,-3.344225587664147,-3.8147593780738154,13.072258869763118
-1565848023603.0,550951.0,128.0,0.04425,-0.00201,-0.7829,0.62061,0.03381,-422.82593,-25.272442,-3.3365685427404697,-3.82973923071928,13.083106500746226
-1565848023597.0,550959.0,134.0,0.04431,-0.00195,-0.7829,0.62054,0.03381,-422.7609,-25.2601,-3.3351304100376136,-3.839426383195759,13.084570713830828
-1565848023591.0,550967.0,140.0,0.04437,-0.00183,-0.78296,0.62048,0.03381,-422.3919,-25.186749,-3.3283674556735554,-3.8536920289018086,13.095419141079503
-1565848023583.0,550975.0,148.0,0.04443,-0.00177,-0.78302,0.62036,0.03387,-421.9802,-25.151993,-3.3266846180972376,-3.863693862604798,13.107449446217757
-1565848023580.0,550975.0,151.0,0.04456,-0.00165,-0.78314,0.62024,0.03387,-421.2377,-25.092466,-3.3246417786307143,-3.8845721402051843,13.129069211949258
-1565848023574.0,550984.0,157.0,0.04468,-0.00159,-0.78326,0.62012,0.03381,-420.4986,-25.068602,-3.3272653417150164,-3.900278031938818,13.150646662532381
-1565848023566.0,550984.0,165.0,0.04474,-0.00153,-0.78339,0.61993,0.03375,-419.68216,-25.007677,-3.3252255518675944,-3.9106508491568235,13.175255028288248
-1565848023561.0,550984.0,170.0,0.0448,-0.00146,-0.78345,0.61981,0.03369,-419.27515,-24.96639,-3.3226306449873144,-3.9213628627718204,13.187313158119267
-1565848023558.0,550999.0,173.0,0.04486,-0.00146,-0.78357,0.61969,0.03363,-418.5592,-24.952343,-3.3263336159871693,-3.9274005708564967,13.208854698833264
-1565848023540.0,551010.0,191.0,0.04492,-0.0014,-0.78363,0.61963,0.03363,-418.19434,-24.920242,-3.3249414307464096,-3.937390668856241,13.219676640741284
-1565848023536.0,551010.0,195.0,0.04498,-0.0014,-0.78369,0.61957,0.03369,-417.82816,-24.928679,-3.328940707073123,-3.9431109184856394,13.230447603940135
-1565848023530.0,551027.0,201.0,0.04504,-0.00146,-0.78369,0.61951,0.03369,-417.766,-24.99766,-3.338322686512839,-3.9442520647866544,13.231629678592043
-1565848023522.0,551027.0,209.0,0.0451,-0.00146,-0.78375,0.61945,0.03369,-417.3999,-25.005974,-3.3423209450573803,-3.9499740156887775,13.242402017490434
-1565848023520.0,551027.0,211.0,0.04517,-0.00153,-0.78375,0.61938,0.03369,-417.32727,-25.086355,-3.353265361994159,-3.951307374326529,13.243783191111987
-1565848023514.0,551040.0,217.0,0.04517,-0.00159,-0.78375,0.61938,0.03375,-417.32492,-25.126785,-3.3586588528745027,-3.947038695322069,13.243732799732328
-1565848023509.0,551040.0,222.0,0.04523,-0.00165,-0.78375,0.61938,0.03375,-417.30304,-25.197996,-3.3683502150281157,-3.9481715078806547,13.243680608653463
-1565848023506.0,551053.0,225.0,0.04523,-0.00171,-0.78375,0.61938,0.03375,-417.3007,-25.238426,-3.3737437048894763,-3.9439028449984406,13.243631733795226
-1565848023503.0,551053.0,228.0,0.04523,-0.00183,-0.78375,0.61945,0.03375,-417.3432,-25.322012,-3.384893695974308,-3.935350871114095,13.24209281105027
-1565848023500.0,551053.0,231.0,0.04529,-0.00189,-0.78375,0.61945,0.03375,-417.32132,-25.393211,-3.3945856784583426,-3.9364831853271682,13.242043382190033
-1565848023492.0,551064.0,239.0,0.04529,-0.00208,-0.78363,0.61957,0.03381,-418.00668,-25.567032,-3.412259506958393,-3.922311576289911,13.220353704301345
-1565848023489.0,551064.0,242.0,0.04529,-0.00214,-0.78363,0.61957,0.03381,-418.00436,-25.60752,-3.417652128490759,-3.9180417364636226,13.220310635082754
-1565848023480.0,551064.0,251.0,0.04535,-0.00226,-0.78357,0.61963,0.03381,-418.3275,-25.742395,-3.4330333058230016,-3.9145744416002466,13.209450437413452
-1565848023478.0,551064.0,253.0,0.04535,-0.00232,-0.78351,0.61969,0.03381,-418.67258,-25.806026,-3.4387215161993616,-3.9099757082582705,13.19863737114163
-1565848023471.0,551084.0,260.0,0.04535,-0.00238,-0.78345,0.61981,0.03387,-419.05917,-25.87213,-3.4447208539483976,-3.9053597714033175,13.186593955173876
-1565848023465.0,551084.0,266.0,0.04535,-0.00244,-0.78339,0.61987,0.03387,-419.40582,-25.935986,-3.4504073861613005,-3.9007590211435224,13.175784754904186
-1565848023460.0,551084.0,271.0,0.04535,-0.0025,-0.78333,0.62,0.03387,-419.8,-26.002657,-3.456457031654856,-3.896137369126482,13.163542680545206
-1565848023456.0,551084.0,275.0,0.04535,-0.00256,-0.7832,0.62006,0.03387,-420.50882,-26.091286,-3.462121341060735,-3.8911699214987006,13.141607138878015
-1565848023448.0,551107.0,283.0,0.04541,-0.00269,-0.78308,0.62024,0.03394,-421.22726,-26.260015,-3.479001987639743,-3.886627457708455,13.11876481374344
-1565848023443.0,551107.0,288.0,0.04541,-0.00269,-0.78302,0.62036,0.03394,-421.6199,-26.286013,-3.479608202081551,-3.886277446482251,13.106775133476006
-1565848023438.0,551107.0,293.0,0.04541,-0.00275,-0.7829,0.62048,0.03394,-422.32373,-26.374289,-3.485583436826079,-3.881338575456246,13.085212400569375
-1565848023430.0,551128.0,301.0,0.04541,-0.00281,-0.78284,0.62054,0.03394,-422.6749,-26.438944,-3.4912639801619214,-3.8767303759997276,13.074415515957028
-1565848023427.0,551128.0,304.0,0.04541,-0.00287,-0.78278,0.62067,0.03394,-423.0748,-26.506498,-3.497308093158619,-3.872098300595685,13.062197612052742
-1565848023420.0,551128.0,311.0,0.04541,-0.00287,-0.78265,0.62079,0.034,-423.83752,-26.55799,-3.4978900159858046,-3.871380729202919,13.039085310748632
-1565848023415.0,551128.0,316.0,0.04541,-0.00293,-0.78259,0.62091,0.034,-424.2323,-26.625391,-3.5038803259325415,-3.866749429613327,13.027077802697377
-1565848023410.0,551144.0,321.0,0.04541,-0.00305,-0.78241,0.62109,0.034,-425.29898,-26.779922,-3.5155251023905425,-3.8571900375362764,12.99474295627222
-1565848023405.0,551144.0,326.0,0.04541,-0.00311,-0.78235,0.62115,0.034,-425.65515,-26.845324,-3.521200142443924,-3.852575698490137,12.983956962806218
-1565848023399.0,551159.0,332.0,0.04541,-0.00317,-0.78229,0.62122,0.03406,-426.01846,-26.911203,-3.5269264020895412,-3.847956916785818,12.972970671285424
-1565848023391.0,551159.0,340.0,0.04541,-0.00323,-0.78229,0.62128,0.03406,-426.05722,-26.954754,-3.532621986844912,-3.843653824996385,12.971733281390883
-1565848023387.0,551159.0,344.0,0.04541,-0.0033,-0.78223,0.62134,0.03406,-426.4137,-27.02722,-3.539192072689159,-3.8383234054584214,12.9609478907242
-1565848023382.0,551159.0,349.0,0.04547,-0.00336,-0.78217,0.6214,0.03406,-426.75113,-27.124413,-3.5491766834270555,-3.8390956057227266,12.950163189198378
-1565848023377.0,551178.0,354.0,0.04547,-0.00342,-0.78217,0.62146,0.03406,-426.78992,-27.168028,-3.554871837880704,-3.8347900089777895,12.94893073764139
-1565848023371.0,551178.0,360.0,0.04547,-0.00354,-0.7821,0.62146,0.03412,-427.1575,-27.276464,-3.5656082733088112,-3.825859638865436,12.937747090394481
-1565848023363.0,551188.0,368.0,0.04553,-0.00372,-0.78204,0.62158,0.03412,-427.532,-27.458952,-3.586667894754133,-3.818036836964372,12.92571887931453
-1565848023354.0,551199.0,377.0,0.04553,-0.00385,-0.78198,0.62158,0.03412,-427.8474,-27.57097,-3.5983013789401426,-3.808442939298489,12.916130259613851
-1565848023348.0,551207.0,383.0,0.04553,-0.00391,-0.78198,0.62164,0.03412,-427.88635,-27.61469,-3.603995596469873,-3.804132879665522,12.914907844358424
-1565848023346.0,551207.0,385.0,0.04559,-0.00403,-0.78192,0.62164,0.03418,-428.1813,-27.751518,-3.619044649730383,-3.800640072050726,12.905320928436637
-1565848023341.0,551217.0,390.0,0.04565,-0.00415,-0.78192,0.6217,0.03418,-428.19708,-27.868156,-3.634434665664102,-3.797432412485881,12.904080778983655
-1565848023335.0,551217.0,396.0,0.04572,-0.00427,-0.78186,0.6217,0.03418,-428.48926,-28.010542,-3.65020116755679,-3.7948354786455365,12.894498258786555
-1565848023331.0,551227.0,400.0,0.04578,-0.00439,-0.78192,0.62164,0.03412,-428.10068,-28.099367,-3.664992546245311,-3.7920008965098364,12.905217883746545
-1565848023325.0,551227.0,406.0,0.04584,-0.00452,-0.78198,0.62158,0.03406,-427.71268,-28.194954,-3.6806817738655413,-3.7884549658846067,12.915938945904202
-1565848023321.0,551237.0,410.0,0.04596,-0.0047,-0.78204,0.62146,0.03394,-427.26056,-28.35374,-3.7048552936386003,-3.78676388856979,12.927855298737654
-1565848023315.0,551237.0,416.0,0.04608,-0.00482,-0.7821,0.62146,0.03387,-426.89413,-28.475851,-3.7242802454191737,-3.78929437318517,12.937372718554101
-1565848023305.0,551246.0,426.0,0.04614,-0.00488,-0.78204,0.62146,0.03387,-427.1903,-28.57177,-3.7339432052345347,-3.790083342372271,12.927813188916943
-1565848023303.0,551256.0,428.0,0.04626,-0.00494,-0.78204,0.62152,0.03387,-427.18692,-28.678257,-3.7482722206992602,-3.7965445103170747,12.926587251210634
-1565848023296.0,551256.0,435.0,0.04633,-0.00507,-0.78198,0.62152,0.03387,-427.477,-28.82779,-3.7649320932196932,-3.793233047757959,12.917022863583881
-1565848023291.0,551256.0,440.0,0.04639,-0.00513,-0.78198,0.62158,0.03387,-427.49472,-28.902933,-3.7749477058002348,-3.794303363584225,12.915807651939744
-1565848023287.0,551272.0,444.0,0.04645,-0.00519,-0.78192,0.62164,0.03394,-427.83234,-29.001707,-3.7849285858318895,-3.795052785279062,12.905047257507292
-1565848023277.0,551277.0,454.0,0.04651,-0.00531,-0.78186,0.6217,0.03394,-428.16864,-29.142029,-3.8002900615110446,-3.791516672689847,12.894287525131972
-1565848023275.0,551277.0,456.0,0.04657,-0.00543,-0.7818,0.62177,0.03394,-428.51218,-29.282959,-3.8157042257031955,-3.7879718580215562,12.88333121051717
-1565848023270.0,551286.0,461.0,0.04657,-0.00555,-0.78174,0.62183,0.03394,-428.87036,-29.392178,-3.826746381808146,-3.7790440980265068,12.872587390971205
-1565848023262.0,551296.0,469.0,0.04657,-0.00562,-0.78174,0.62189,0.034,-428.9089,-29.44295,-3.833342817869823,-3.7740065660997746,12.871391589094216
-1565848023258.0,551296.0,473.0,0.04663,-0.00574,-0.78168,0.62195,0.034,-429.24634,-29.583895,-3.84870173357098,-3.770462064188383,12.860645947042997
-1565848023252.0,551305.0,479.0,0.04663,-0.0058,-0.78162,0.62201,0.034,-429.6082,-29.65205,-3.854361687716419,-3.7658153233791842,12.849906023168685
-1565848023246.0,551305.0,485.0,0.04663,-0.00592,-0.78156,0.62207,0.034,-429.96832,-29.761824,-3.8653992435693185,-3.756881520846632,12.839175265107016
-1565848023242.0,551314.0,489.0,0.04663,-0.00604,-0.78149,0.62213,0.034,-430.38293,-29.87583,-3.8764282278862394,-3.7478926075593875,12.8268569787015
-1565848023231.0,551324.0,500.0,0.04663,-0.00616,-0.78143,0.62219,0.03406,-430.74435,-29.985964,-3.8874623451363806,-3.738955681031413,12.81613408337897
-1565848023227.0,551324.0,504.0,0.04669,-0.00641,-0.78137,0.62231,0.03406,-431.12057,-30.220474,-3.914787436531275,-3.726067468811286,12.804242611697816
-1565848023224.0,551334.0,507.0,0.04669,-0.00659,-0.78125,0.62238,0.03406,-431.81378,-30.398018,-3.931202741699683,-3.7125079504060836,12.783800473337664
-1565848023213.0,551345.0,518.0,0.04675,-0.00671,-0.78119,0.6225,0.03406,-432.19708,-30.543066,-3.9468742513903488,-3.7088998276809075,12.771895205184478
-1565848023211.0,551345.0,520.0,0.04681,-0.0069,-0.78113,0.62256,0.03412,-432.5362,-30.734495,-3.968495635816877,-3.700330388516622,12.761209139661872
-1565848023208.0,551345.0,523.0,0.04681,-0.00708,-0.78107,0.62262,0.03412,-432.89844,-30.887533,-3.9848953792492106,-3.687091144425622,12.750538269931212
-1565848023203.0,551354.0,528.0,0.04687,-0.00726,-0.78101,0.62274,0.03412,-433.2809,-31.07507,-4.005939465842157,-3.6791805013588696,12.738677921902195
-1565848023196.0,551354.0,535.0,0.04687,-0.00745,-0.78088,0.62286,0.03412,-434.07016,-31.268114,-4.023492874496415,-3.664791757263062,12.715700985394605
-1565848023192.0,551366.0,539.0,0.04687,-0.00763,-0.78082,0.62292,0.03412,-434.43445,-31.42203,-4.0398842174290515,-3.6515426376166937,12.705056361422052
-1565848023186.0,551372.0,545.0,0.04694,-0.00781,-0.7807,0.62305,0.03418,-435.15347,-31.64238,-4.061643896684038,-3.6441805346898333,12.683475012842791
-1565848023181.0,551372.0,550.0,0.04694,-0.00793,-0.78064,0.62317,0.03418,-435.5642,-31.75751,-4.072979932212264,-3.635163012958482,12.671631310206891
-1565848023174.0,551382.0,557.0,0.04706,-0.00824,-0.78046,0.62335,0.03418,-436.6309,-32.125256,-4.1101941007592,-3.622594632151245,12.639608362087301
-1565848023169.0,551390.0,562.0,0.04706,-0.00836,-0.7804,0.62347,0.03418,-437.04413,-32.241135,-4.12152560823343,-3.6135664409549597,12.62778434264986
-1565848023163.0,551390.0,568.0,0.04712,-0.00848,-0.78027,0.6236,0.03424,-437.83347,-32.420967,-4.137173055512858,-3.6095224492699893,12.604612428503316
-1565848023157.0,551390.0,574.0,0.04712,-0.00854,-0.78021,0.62366,0.03424,-438.20847,-32.492577,-4.142807974963631,-3.6048429306930485,12.593928970748848
-1565848023153.0,551405.0,578.0,0.04718,-0.00867,-0.78015,0.62372,0.03424,-438.5589,-32.645706,-4.159038568080523,-3.600524125992142,12.583286905999515
-1565848023146.0,551405.0,585.0,0.04718,-0.00873,-0.78009,0.62384,0.03424,-438.97778,-32.7202,-4.164995960990451,-3.595781963277705,12.571437481061395
-1565848023140.0,551413.0,591.0,0.04718,-0.00885,-0.77997,0.62396,0.03424,-439.73267,-32.864403,-4.176259940111232,-3.5864146867669335,12.550084622979014
-1565848023135.0,551424.0,596.0,0.04724,-0.00903,-0.77985,0.62408,0.0343,-440.46436,-33.083668,-4.197222934185261,-3.578117286400347,12.528774583576592
-1565848023128.0,551424.0,603.0,0.04724,-0.00916,-0.77985,0.62408,0.03424,-440.4588,-33.1755,-4.208851511765118,-3.56880231633668,12.528886668741961
-1565848023124.0,551433.0,607.0,0.04724,-0.00928,-0.77991,0.62408,0.03418,-440.1143,-33.232582,-4.219649381287055,-3.5605293926806643,12.538549225416176
-1565848023118.0,551441.0,613.0,0.0473,-0.00934,-0.77991,0.62402,0.03412,-440.04623,-33.304543,-4.229027371290965,-3.5616672149348845,12.539756222008648
-1565848023113.0,551441.0,618.0,0.04736,-0.00946,-0.77985,0.62408,0.03412,-440.3995,-33.4518,-4.244357950260368,-3.5580509469164037,12.529131498871763
-1565848023107.0,551450.0,624.0,0.04742,-0.00958,-0.77979,0.62415,0.03412,-440.76056,-33.59974,-4.2597421855938045,-3.554421214112178,12.518316370724705
-1565848023099.0,551450.0,632.0,0.04749,-0.0097,-0.77979,0.62421,0.03412,-440.7705,-33.7247,-4.275860995914348,-3.5520222462320987,12.517252917654005
-1565848023095.0,551450.0,636.0,0.04755,-0.00989,-0.77972,0.62427,0.03412,-441.1784,-33.92672,-4.297440121806822,-3.5433270602853693,12.505118957224028
-1565848023090.0,551467.0,641.0,0.04767,-0.01013,-0.77985,0.62408,0.034,-440.25052,-34.091175,-4.32669449764805,-3.5378004637812026,12.529733993831812
-1565848023083.0,551467.0,648.0,0.04773,-0.01031,-0.77991,0.62402,0.03394,-439.83795,-34.219368,-4.346875891096639,-3.530675245863878,12.540638109288793
-1565848023077.0,551479.0,654.0,0.04785,-0.0105,-0.77991,0.62396,0.03387,-439.74075,-34.415012,-4.372217702574855,-3.527880259427716,12.541990295678659
-1565848023073.0,551486.0,658.0,0.04791,-0.01062,-0.77997,0.62384,0.03381,-439.2896,-34.49792,-4.386704233516453,-3.525132697424716,12.554005171247141
-1565848023064.0,551486.0,667.0,0.04797,-0.0108,-0.78009,0.62378,0.03375,-438.5421,-34.596893,-4.4069634025132265,-3.518348831715104,12.574483276745525
-1565848023062.0,551486.0,669.0,0.0481,-0.01105,-0.78015,0.62366,0.03363,-438.05978,-34.808052,-4.43814310152318,-3.5125715643474726,12.586653685901524
-1565848023056.0,551501.0,675.0,0.04816,-0.01123,-0.78021,0.6236,0.03357,-437.6505,-34.93503,-4.458333108706738,-3.5054665846998225,12.597593947842554
-1565848023049.0,551508.0,682.0,0.04834,-0.0116,-0.78033,0.62341,0.03345,-436.76184,-35.224167,-4.503560664611094,-3.4960192854551164,12.620861222209413
-1565848023046.0,551508.0,685.0,0.04846,-0.01178,-0.7804,0.62329,0.03345,-436.23407,-35.374763,-4.527769748299651,-3.4944386027719467,12.63457291872048
-1565848023038.0,551516.0,693.0,0.04852,-0.01196,-0.78046,0.62317,0.03339,-435.78558,-35.498158,-4.547633411770214,-3.4874330203190977,12.646719166682004
-1565848023034.0,551516.0,697.0,0.04865,-0.01221,-0.78046,0.62317,0.03339,-435.72394,-35.741817,-4.5794039320634665,-3.481195421153833,12.64705126296731
-1565848023023.0,551526.0,708.0,0.04871,-0.01239,-0.78046,0.62317,0.03339,-435.6925,-35.899483,-4.5998531375018405,-3.473693852672385,12.647308483108787
-1565848023022.0,551526.0,709.0,0.04883,-0.01257,-0.78052,0.62311,0.03339,-435.26346,-36.05653,-4.624386411011113,-3.4719911726605988,12.658281845559856
-1565848023018.0,551526.0,713.0,0.04889,-0.01276,-0.78052,0.62311,0.03339,-435.2317,-36.221024,-4.645732747835633,-3.463775991934169,12.658568249941169
-1565848023011.0,551542.0,720.0,0.04901,-0.01294,-0.78052,0.62305,0.03345,-435.1344,-36.40743,-4.67018018475401,-3.4617416006633235,12.66000416303713
-1565848023005.0,551550.0,726.0,0.04907,-0.01312,-0.78052,0.62305,0.03345,-435.10303,-36.56488,-4.6906314955544115,-3.4542430794855328,12.660287816940667
-1565848022999.0,551559.0,732.0,0.04919,-0.01343,-0.78058,0.62299,0.03345,-434.66907,-36.811962,-4.726812088848202,-3.4432537978421762,12.671515237034612
-1565848022989.0,551567.0,742.0,0.04926,-0.01355,-0.78058,0.62299,0.03345,-434.63608,-36.93255,-4.742613722841525,-3.440944255483505,12.671705317016816
-1565848022988.0,551567.0,743.0,0.04932,-0.01373,-0.78058,0.62292,0.03351,-434.55554,-37.086704,-4.7626722260997,-3.4335578833600797,12.673387334989286
-1565848022980.0,551578.0,751.0,0.04938,-0.01385,-0.78064,0.62292,0.03351,-434.1957,-37.17158,-4.777846923666351,-3.430693365357932,12.68313744395158
-1565848022977.0,551578.0,754.0,0.04944,-0.01398,-0.78064,0.62286,0.03351,-434.12424,-37.291096,-4.793483973759187,-3.4268703478770095,12.68454025147328
-1565848022971.0,551587.0,760.0,0.0495,-0.0141,-0.78076,0.62274,0.03345,-433.35245,-37.339954,-4.808078578245383,-3.4245430975988844,12.706207555569009
-1565848022965.0,551587.0,766.0,0.04956,-0.01422,-0.78082,0.62256,0.03339,-432.86926,-37.416447,-4.822237350982689,-3.421977398197919,12.71951566378958
-1565848022960.0,551598.0,771.0,0.04956,-0.01434,-0.78094,0.62244,0.03333,-432.12485,-37.43368,-4.832505037160892,-3.414281580983892,12.741216506438349
-1565848022954.0,551605.0,777.0,0.04968,-0.01465,-0.78119,0.62219,0.03314,-430.53168,-37.573288,-4.867941078955076,-3.4047351233778365,12.786517633737375
-1565848022949.0,551605.0,782.0,0.04974,-0.01477,-0.78119,0.62213,0.0332,-430.46124,-37.68492,-4.88268445765658,-3.401646567968851,12.787929700838447
-1565848022944.0,551615.0,787.0,0.0498,-0.01489,-0.78119,0.62213,0.0332,-430.4324,-37.79919,-4.897769031025268,-3.398457119024018,12.788153778143126
-1565848022938.0,551615.0,793.0,0.04987,-0.01508,-0.78119,0.62207,0.0332,-430.35492,-37.964474,-4.9195078590996815,-3.3912691713699523,12.789715048829564
-1565848022931.0,551625.0,800.0,0.04987,-0.01526,-0.78125,0.62207,0.0332,-430.02252,-38.05836,-4.935748127511281,-3.378759111172802,12.799643548269813
-1565848022928.0,551625.0,803.0,0.04993,-0.01544,-0.78125,0.62201,0.0332,-429.9492,-38.211365,-4.955870315619206,-3.371392856783458,12.80120238718257
-1565848022920.0,551625.0,811.0,0.04993,-0.01563,-0.78125,0.62201,0.03326,-429.94083,-38.342907,-4.97290409405707,-3.3578268243990275,12.801621902799056
-1565848022916.0,551641.0,815.0,0.04993,-0.01581,-0.78125,0.62201,0.03326,-429.93283,-38.46753,-4.989041582889729,-3.3449749675705243,12.802026777140142
-1565848022911.0,551641.0,820.0,0.04993,-0.01624,-0.78125,0.62201,0.03326,-429.91385,-38.76523,-5.0275931591407685,-3.3142739903772713,12.80302327017992
-1565848022902.0,551657.0,829.0,0.04993,-0.01642,-0.78119,0.62201,0.03326,-430.23022,-38.92131,-5.043618772296003,-3.3010788378756875,12.79390814838338
-1565848022898.0,551657.0,833.0,0.04993,-0.0166,-0.78119,0.62207,0.03333,-430.26385,-39.048683,-5.060098555120673,-3.2881133987002245,12.793153624369808
-1565848022893.0,551657.0,838.0,0.04993,-0.01685,-0.78113,0.62213,0.03333,-430.61908,-39.256275,-5.082738716581313,-3.269803284702295,12.78303751292664
-1565848022887.0,551667.0,844.0,0.04993,-0.01703,-0.78107,0.62219,0.03333,-430.9782,-39.415634,-5.0991009737542425,-3.2564889618768262,12.77275774491406
-1565848022883.0,551667.0,848.0,0.04999,-0.01727,-0.78101,0.62225,0.03333,-431.31158,-39.648006,-5.125168621710456,-3.244265640901457,12.762615520173881
-1565848022876.0,551677.0,855.0,0.04999,-0.0174,-0.78094,0.62231,0.03333,-431.72827,-39.77852,-5.1370250818339835,-3.234459751311666,12.750631731851954
-1565848022870.0,551688.0,861.0,0.04999,-0.01764,-0.78094,0.62231,0.03326,-431.71762,-39.945316,-5.158536404721649,-3.2173178353033016,12.751269247965723
-1565848022865.0,551688.0,866.0,0.05005,-0.01807,-0.78094,0.62238,0.03314,-431.72305,-40.278355,-5.201809250404403,-3.1918384606433916,12.7510313470287
-1565848022859.0,551700.0,872.0,0.05011,-0.01825,-0.78094,0.62238,0.03308,-431.69095,-40.434513,-5.222274448328911,-3.184358723446827,12.751507169319282
-1565848022853.0,551700.0,878.0,0.05023,-0.01855,-0.78082,0.62244,0.03308,-432.3254,-40.773773,-5.257917844224816,-3.172865636696971,12.732032154288873
-1565848022846.0,551706.0,885.0,0.05035,-0.0188,-0.7807,0.62256,0.03308,-433.00565,-41.08187,-5.2894205876839,-3.1648078886927595,12.711244970758784
-1565848022842.0,551706.0,889.0,0.05048,-0.01898,-0.78064,0.62268,0.03314,-433.35733,-41.313663,-5.315501119878046,-3.162985832896751,12.699805464569636
-1565848022838.0,551717.0,893.0,0.0506,-0.01929,-0.78052,0.6228,0.03314,-434.0374,-41.665142,-5.352377619904286,-3.1506208836303498,12.67922918515562
-1565848022829.0,551726.0,902.0,0.05072,-0.01947,-0.78046,0.62286,0.03314,-434.35254,-41.88994,-5.377389781461914,-3.1480211147388593,12.668997467273712
-1565848022826.0,551726.0,905.0,0.0509,-0.01971,-0.78033,0.62292,0.03314,-435.02682,-42.228252,-5.411956003126125,-3.146092701650498,12.647793186660593
-1565848022819.0,551726.0,912.0,0.05115,-0.02002,-0.78027,0.62305,0.0332,-435.3318,-42.6158,-5.4584185895270885,-3.1456687271437045,12.636555441260157
-1565848022813.0,551745.0,918.0,0.05133,-0.02014,-0.78021,0.62305,0.0332,-435.58307,-42.828247,-5.482043998759552,-3.152853329742921,12.6273030492858
