UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377560.0,1274428.0,525.0,0.00519,0.00177,-0.77039,0.63751,0.01318,-525.1285,-2.079691,-0.22290278637037522,-0.587488765170607,10.779435547675803
-1565944377554.0,1274428.0,531.0,0.00525,0.00183,-0.77057,0.63733,0.01318,-523.54755,-2.063671,-0.22184346131992252,-0.5972398362391342,10.811207708097044
-1565944377549.0,1274441.0,536.0,0.00525,0.00189,-0.77069,0.63721,0.01318,-522.50037,-2.0095074,-0.21644707216080078,-0.6016682402262027,10.832401641327209
-1565944377543.0,1274441.0,542.0,0.00525,0.00195,-0.77081,0.63702,0.01318,-521.4002,-1.9551519,-0.21100691271455474,-0.6060793549738667,10.854763013559719
-1565944377538.0,1274449.0,547.0,0.00525,0.00201,-0.77094,0.63684,0.01318,-520.23376,-1.9007163,-0.20556881016196432,-0.6104961802976341,10.878563350663683
-1565944377533.0,1274457.0,552.0,0.00525,0.00208,-0.77112,0.63666,0.01318,-518.683,-1.8367342,-0.1992333856146139,-0.6156702166371105,10.910363984016627
-1565944377527.0,1274457.0,558.0,0.00531,0.0022,-0.7713,0.63647,0.01312,-517.12964,-1.7726346,-0.19284619637590564,-0.6297892119475729,10.942371621250558
-1565944377522.0,1274465.0,563.0,0.00531,0.00226,-0.77142,0.63623,0.01312,-516.0091,-1.7189057,-0.18736581400524374,-0.6341763874827422,10.965606613208621
-1565944377517.0,1274474.0,568.0,0.00531,0.00238,-0.77179,0.63586,0.01318,-512.8781,-1.6089329,-0.17643155859118612,-0.6430499578938462,11.031015390150301
-1565944377511.0,1274480.0,574.0,0.00531,0.00244,-0.77197,0.63562,0.01318,-511.31985,-1.5542355,-0.17092853409704312,-0.6474645109583941,11.063864368341314
-1565944377505.0,1274480.0,580.0,0.00531,0.00256,-0.77216,0.63544,0.01324,-509.74323,-1.4517637,-0.1601474665088793,-0.6562682907893191,11.097341311569139
-1565944377499.0,1274488.0,586.0,0.00537,0.00262,-0.77234,0.63519,0.01324,-508.1905,-1.4371961,-0.15899980023329444,-0.6659825889342407,11.130386412923912
-1565944377494.0,1274496.0,591.0,0.00537,0.00269,-0.77252,0.63495,0.01331,-506.658,-1.3753949,-0.15260107814581206,-0.6711148410695312,11.16327719022415
-1565944377488.0,1274503.0,597.0,0.00537,0.00281,-0.77271,0.6347,0.01331,-505.0521,-1.2738426,-0.14176262272681847,-0.6798830568928986,11.19798580803375
-1565944377483.0,1274503.0,602.0,0.00537,0.00287,-0.77295,0.63446,0.01337,-503.09656,-1.2194061,-0.1362229623206478,-0.6843160017088228,11.240470683044336
-1565944377477.0,1274514.0,608.0,0.00543,0.00311,-0.77338,0.63391,0.01343,-499.53113,-1.0565063,-0.11883135787848569,-0.7071525516833155,11.318811323810323
-1565944377472.0,1274514.0,613.0,0.00543,0.00323,-0.77362,0.63361,0.01343,-497.5678,-0.95588166,-0.1079204709509108,-0.715908411570055,11.362431553661835
-1565944377466.0,1274523.0,619.0,0.00549,0.0033,-0.77386,0.6333,0.01343,-495.60782,-0.93344575,-0.10578562231086025,-0.7263444611782527,11.406208594074997
-1565944377460.0,1274523.0,625.0,0.00555,0.00342,-0.77411,0.633,0.01343,-493.5987,-0.87199706,-0.09920953563163001,-0.7404162083380847,11.451468877862823
-1565944377455.0,1274533.0,630.0,0.00562,0.00354,-0.77441,0.63263,0.01343,-491.1999,-0.8160708,-0.09328214768558729,-0.7553744198957544,11.505962722560028
-1565944377449.0,1274540.0,636.0,0.00562,0.00366,-0.77466,0.63232,0.01343,-489.21924,-0.71745247,-0.08232795459757251,-0.764105459983598,11.551440548321679
-1565944377444.0,1274548.0,641.0,0.00568,0.00378,-0.77496,0.63196,0.01349,-486.8671,-0.6562775,-0.07565851376177152,-0.7781672553868622,11.605809500645123
-1565944377438.0,1274548.0,647.0,0.00574,0.00391,-0.77527,0.63159,0.01349,-484.46005,-0.5876946,-0.06807631641097768,-0.7929492484653816,11.661989713158377
-1565944377432.0,1274557.0,653.0,0.0058,0.00409,-0.77557,0.63116,0.01349,-482.09656,-0.4812243,-0.056000410604052996,-0.8113067474050558,11.717741084578904
-1565944377427.0,1274564.0,658.0,0.0058,0.00421,-0.77594,0.6308,0.01343,-479.34198,-0.38380924,-0.044916772685818764,-0.8200589458450058,11.783349852003056
-1565944377422.0,1274564.0,663.0,0.00592,0.00452,-0.77661,0.62994,0.01343,-474.26627,-0.21226376,-0.025094621394347986,-0.853149640526094,11.906147717885887
-1565944377413.0,1274572.0,672.0,0.00592,0.00464,-0.77704,0.62939,0.01343,-471.06464,-0.1160816,-0.013812504031730517,-0.8618121740380589,11.984906638946555
-1565944377409.0,1274572.0,676.0,0.00598,0.00476,-0.77747,0.62891,0.01343,-467.9511,-0.05753802,-0.0068905766840257985,-0.8758438965011538,12.062429591276583
-1565944377404.0,1274583.0,681.0,0.00604,0.00488,-0.77789,0.62836,0.01343,-464.8857,0.0007694639,9.269283095405036e-05,-0.8898223112329063,12.139716211958543
-1565944377399.0,1274588.0,686.0,0.0061,0.005,-0.77826,0.62793,0.01343,-462.25537,0.057627477,0.00698258865590328,-0.9038252358137772,12.206843686493983
-1565944377393.0,1274596.0,692.0,0.00616,0.00513,-0.77875,0.62726,0.01343,-458.74017,0.123078495,0.015020976043023257,-0.9184842436179349,12.297668974929977
-1565944377388.0,1274596.0,697.0,0.00623,0.00525,-0.77924,0.62671,0.01343,-455.35938,0.17398618,0.021386390745119038,-0.9333772354118819,12.386274534500444
-1565944377383.0,1274607.0,702.0,0.00629,0.00537,-0.77979,0.62598,0.01343,-451.5381,0.23129517,0.028658465671899103,-0.947301870565343,12.487949360911301
-1565944377375.0,1274607.0,710.0,0.00635,0.00543,-0.78027,0.62537,0.01343,-448.26862,0.24413258,0.030458858669655423,-0.9569382770787476,12.576181755650822
-1565944377370.0,1274618.0,715.0,0.00647,0.00568,-0.78156,0.62378,0.01343,-439.72543,0.36382753,0.04623356013055768,-0.9855089117416996,12.812794013541549
-1565944377365.0,1274626.0,720.0,0.00653,0.00574,-0.7821,0.62311,0.01349,-436.2321,0.37623918,0.04817534074521796,-0.9951361324151955,12.9120069963502
-1565944377358.0,1274634.0,727.0,0.00659,0.00586,-0.78265,0.62238,0.01349,-432.6923,0.43064967,0.05556774685001165,-1.0090090925302024,13.014189920602377
-1565944377353.0,1274634.0,732.0,0.00665,0.00598,-0.78333,0.62152,0.01349,-428.41568,0.48500252,0.06317356614378836,-1.022879578929041,13.139755683576595
-1565944377348.0,1274640.0,737.0,0.00671,0.0061,-0.78406,0.62061,0.01349,-423.91742,0.5387627,0.07088339573365074,-1.036739317527566,13.274421343022993
-1565944377342.0,1274650.0,743.0,0.00677,0.00616,-0.78473,0.61975,0.01349,-419.8451,0.5509241,0.0731479072126624,-1.0463114141261176,13.398592504477264
-1565944377337.0,1274650.0,748.0,0.00684,0.00629,-0.7854,0.6189,0.01349,-415.84897,0.60469645,0.08101756485695306,-1.0617535093425532,13.522801671686196
-1565944377331.0,1274656.0,754.0,0.0069,0.00647,-0.78687,0.61707,0.01349,-407.34018,0.6989776,0.09550223947752917,-1.079727916162756,13.794852795137572
-1565944377325.0,1274666.0,760.0,0.00696,0.00659,-0.7876,0.61615,0.01349,-403.22104,0.74930495,0.10336671566939956,-1.0935133075455599,13.930476276540531
-1565944377320.0,1274666.0,765.0,0.00702,0.00665,-0.78827,0.6153,0.01349,-399.50058,0.7598398,0.10574062322914879,-1.103057776218293,14.055128252022016
-1565944377314.0,1274673.0,771.0,0.00714,0.00671,-0.789,0.61432,0.01349,-395.47906,0.74074453,0.10406272238840318,-1.1179743027191167,14.192286300676926
-1565944377307.0,1274680.0,778.0,0.0072,0.00684,-0.78973,0.61334,0.01349,-391.5303,0.79668814,0.11297563380042376,-1.1323874746770723,14.329731112780124
-1565944377303.0,1274680.0,782.0,0.00726,0.0069,-0.79053,0.6123,0.01349,-387.303,0.8075496,0.11568707514499914,-1.141879381492108,14.479647734464692
-1565944377298.0,1274694.0,787.0,0.00732,0.00702,-0.79126,0.61145,0.01349,-383.57736,0.8552248,0.12365019522063996,-1.155665729390474,14.614466817992849
-1565944377292.0,1274694.0,793.0,0.00745,0.00714,-0.79205,0.61035,0.01349,-379.50214,0.869812,0.12700912741309606,-1.175639653707697,14.764663302381805
-1565944377287.0,1274701.0,798.0,0.00751,0.0072,-0.79285,0.60937,0.01349,-375.5361,0.87990427,0.12976285179331262,-1.1851637750361605,14.913733702033653
-1565944377281.0,1274708.0,804.0,0.00775,0.00745,-0.79425,0.60748,0.01349,-368.65842,0.9238013,0.13859501694701068,-1.2240642898077232,15.179465267220536
-1565944377275.0,1274708.0,810.0,0.00787,0.00757,-0.7951,0.60638,0.01349,-364.61792,0.9427107,0.14289466594677208,-1.2431562423521947,15.339913128528892
-1565944377270.0,1274718.0,815.0,0.00793,0.00763,-0.79578,0.60547,0.01349,-361.42368,0.95285136,0.14561485616984654,-1.2526166327128632,15.469077474249104
-1565944377264.0,1274724.0,821.0,0.00806,0.00775,-0.79651,0.60449,0.01349,-358.0442,0.9671595,0.1490934162542338,-1.2726058644578488,15.608103702890148
-1565944377258.0,1274734.0,827.0,0.00818,0.00787,-0.79724,0.60352,0.01349,-354.72488,0.98592037,0.15330365463297893,-1.2916852658812694,15.747053917826705
-1565944377253.0,1274734.0,832.0,0.00836,0.008,-0.7981,0.60242,0.01343,-350.90558,0.9841162,0.1545756184590737,-1.316942106041325,15.909880152872105
-1565944377248.0,1274741.0,837.0,0.00848,0.00812,-0.79883,0.6015,0.01343,-347.72845,1.0027258,0.15884202909764067,-1.3360590845426397,16.04792145097862
-1565944377242.0,1274749.0,843.0,0.00867,0.00836,-0.80023,0.59955,0.01337,-341.66852,1.0622258,0.17099957464586638,-1.3695261344078828,16.31785222742249
-1565944377234.0,1274757.0,851.0,0.00879,0.00854,-0.80096,0.59857,0.01337,-338.6,1.1148372,0.1809672573318247,-1.39267967965286,16.458044170775196
-1565944377228.0,1274757.0,857.0,0.00891,0.00867,-0.80164,0.59766,0.01337,-335.78497,1.1387522,0.18627602298556775,-1.4124066138159808,16.588634830437982
-1565944377224.0,1274766.0,861.0,0.00909,0.00879,-0.80237,0.59668,0.01331,-332.80316,1.1321995,0.18672997404840763,-1.4369409056188964,16.72904404122903
-1565944377219.0,1274766.0,866.0,0.00916,0.00897,-0.80304,0.59583,0.01331,-330.13718,1.204125,0.20008063024040518,-1.4555199385168685,16.856871687373953
-1565944377214.0,1274776.0,871.0,0.00934,0.00909,-0.80371,0.59485,0.01331,-327.43198,1.1982063,0.2005824875238981,-1.4799813906592294,16.988217106848936
-1565944377207.0,1274776.0,878.0,0.00946,0.00928,-0.80438,0.59399,0.01331,-324.83167,1.254447,0.21155217710255217,-1.5038043539872112,17.116629255445602
-1565944377202.0,1274786.0,883.0,0.00958,0.0094,-0.80511,0.59302,0.01331,-322.02036,1.2724073,0.21629998756271293,-1.5227964847035358,17.257378942911217
-1565944377197.0,1274792.0,888.0,0.00989,0.00977,-0.8064,0.59119,0.01331,-317.08746,1.3510277,0.23289970122440645,-1.575972718011717,17.51013688214377
-1565944377190.0,1274802.0,895.0,0.01007,0.00989,-0.80707,0.59027,0.01331,-314.5901,1.3454762,0.23361831508243439,-1.6004752634176924,17.640631114703496
-1565944377185.0,1274802.0,900.0,0.01025,0.01007,-0.80768,0.58942,0.01331,-312.33807,1.3720918,0.23979825074871752,-1.6290444525613643,17.760104109435645
