UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938057.0,2037428.0,121.0,0.05438,0.0127,-0.85754,0.51141,0.01776,-184.29968,-7.0992217,-1.9502717217454815,-6.099527099811193,28.276736154335026
-1565660938051.0,2037435.0,127.0,0.05438,0.0127,-0.85754,0.51141,0.01776,-184.29968,-7.0992217,-1.9502717217454815,-6.099527099811193,28.276736154335026
-1565660938046.0,2037435.0,132.0,0.05438,0.0127,-0.85748,0.51141,0.01776,-184.36642,-7.102608,-1.950359486763708,-6.099151081898858,28.2679668319486
-1565660938041.0,2037445.0,137.0,0.05444,0.0127,-0.85748,0.51147,0.01776,-184.38326,-7.1166644,-1.9542955184441175,-6.105168091620956,28.2652003582386
-1565660938035.0,2037451.0,143.0,0.05444,0.0127,-0.85748,0.51147,0.01776,-184.38326,-7.1166644,-1.9542955184441175,-6.105168091620956,28.2652003582386
-1565660938030.0,2037451.0,148.0,0.05444,0.0127,-0.85748,0.51147,0.01776,-184.38326,-7.1166644,-1.9542955184441175,-6.105168091620956,28.2652003582386
-1565660938023.0,2037461.0,155.0,0.05444,0.0127,-0.85748,0.51147,0.01776,-184.38326,-7.1166644,-1.9542955184441175,-6.105168091620956,28.2652003582386
-1565660938017.0,2037468.0,161.0,0.05444,0.0127,-0.85742,0.51154,0.01776,-184.47519,-7.1216564,-1.9548222049567157,-6.104894107779123,28.253154887540305
-1565660938011.0,2037476.0,167.0,0.05444,0.0127,-0.85742,0.51154,0.01776,-184.47519,-7.1216564,-1.9548222049567157,-6.104894107779123,28.253154887540305
-1565660938006.0,2037476.0,172.0,0.05444,0.0127,-0.85742,0.51154,0.01776,-184.47519,-7.1216564,-1.9548222049567157,-6.104894107779123,28.253154887540305
-1565660938000.0,2037484.0,178.0,0.05444,0.0127,-0.85742,0.5116,0.01776,-184.49681,-7.123029,-1.9551984225694365,-6.104981924575286,28.25034849719225
-1565660937995.0,2037484.0,183.0,0.05444,0.0127,-0.85742,0.5116,0.01782,-184.49681,-7.123029,-1.9551984225694365,-6.104981924575286,28.25034849719225
-1565660937989.0,2037496.0,189.0,0.05444,0.0127,-0.85742,0.5116,0.01782,-184.49681,-7.123029,-1.9551984225694365,-6.104981924575286,28.25034849719225
-1565660937984.0,2037504.0,194.0,0.05444,0.0127,-0.85742,0.5116,0.01782,-184.49681,-7.123029,-1.9551984225694365,-6.104981924575286,28.25034849719225
-1565660937978.0,2037504.0,200.0,0.05444,0.0127,-0.85736,0.51166,0.01782,-184.58528,-7.1278005,-1.9556624056310263,-6.104693304702462,28.238771774627168
-1565660937972.0,2037512.0,206.0,0.05444,0.01263,-0.85736,0.51166,0.01782,-184.58368,-7.153014,-1.9625678080584932,-6.100565679526881,28.238383953258037
-1565660937967.0,2037519.0,211.0,0.05444,0.01263,-0.85736,0.51166,0.01776,-184.58368,-7.153014,-1.9625678080584932,-6.100565679526881,28.238383953258037
-1565660937960.0,2037519.0,218.0,0.05444,0.01263,-0.85736,0.51172,0.01776,-184.60532,-7.1543865,-1.9629440208496947,-6.100653011588021,28.235579203891803
-1565660937955.0,2037531.0,223.0,0.0545,0.01263,-0.85736,0.51172,0.01776,-184.60054,-7.167088,-1.9665061512593054,-6.106581391334071,28.235620517695992
-1565660937951.0,2037536.0,227.0,0.0545,0.01257,-0.8573,0.51172,0.01782,-184.66614,-7.1921263,-1.9725119178600097,-6.102666147462782,28.226516491493854
-1565660937944.0,2037536.0,234.0,0.05444,0.01257,-0.8573,0.51178,0.01782,-184.69254,-7.1807933,-1.9693259537105314,-6.096825142459639,28.223671753199966
-1565660937940.0,2037546.0,238.0,0.05444,0.01257,-0.8573,0.51178,0.01782,-184.69254,-7.1807933,-1.9693259537105314,-6.096825142459639,28.223671753199966
-1565660937934.0,2037552.0,244.0,0.05444,0.01251,-0.8573,0.51178,0.01782,-184.69115,-7.202412,-1.975244343736481,-6.093286398243595,28.223340936441048
-1565660937928.0,2037561.0,250.0,0.05444,0.01251,-0.85724,0.51184,0.01776,-184.77965,-7.2072124,-1.975706998199312,-6.092996470900477,28.21176480535894
-1565660937922.0,2037561.0,256.0,0.05444,0.01245,-0.85724,0.5119,0.01776,-184.79991,-7.2302136,-1.9820011203316086,-6.089543422697752,28.208632802079137
-1565660937916.0,2037568.0,262.0,0.05444,0.01245,-0.85724,0.5119,0.01776,-184.79991,-7.2302136,-1.9820011203316086,-6.089543422697752,28.208632802079137
-1565660937911.0,2037568.0,267.0,0.05444,0.01239,-0.85718,0.51196,0.01776,-184.8873,-7.2566686,-1.9883808040561597,-6.0857131435935425,28.196728245526884
-1565660937905.0,2037580.0,273.0,0.05444,0.01239,-0.85718,0.51196,0.01776,-184.8873,-7.2566686,-1.9883808040561597,-6.0857131435935425,28.196728245526884
-1565660937900.0,2037588.0,278.0,0.05444,0.01233,-0.85718,0.51202,0.01776,-184.90753,-7.279676,-1.994674396772559,-6.082258482744265,28.19359945886565
-1565660937895.0,2037588.0,283.0,0.05444,0.01233,-0.85712,0.51208,0.01776,-184.99629,-7.284514,-1.995135792356103,-6.0819673167583135,28.18202499973603
-1565660937889.0,2037596.0,289.0,0.05444,0.01221,-0.85706,0.51215,0.01776,-185.08595,-7.3328843,-2.007492853571139,-6.074607977663445,28.169329350662636
-1565660937883.0,2037604.0,295.0,0.05444,0.01221,-0.85706,0.51221,0.01776,-185.10762,-7.3342595,-2.0078690380144555,-6.074692401491028,28.166531916058304
-1565660937877.0,2037604.0,301.0,0.05444,0.01215,-0.85706,0.51221,0.01776,-185.10625,-7.355911,-2.0137854447255568,-6.07115082983545,28.166205760473943
-1565660937871.0,2037612.0,307.0,0.0545,0.01215,-0.85699,0.51227,0.01776,-185.20158,-7.374108,-2.0178258733540995,-6.07672118172827,28.153208729623458
-1565660937865.0,2037619.0,313.0,0.0545,0.01208,-0.85699,0.51233,0.01776,-185.22165,-7.400755,-2.0251043585289445,-6.072672375479382,28.150033283228552
-1565660937861.0,2037619.0,317.0,0.0545,0.01208,-0.85693,0.51239,0.01776,-185.31058,-7.405642,-2.025564424420288,-6.0723790712503165,28.138460190788948
-1565660937856.0,2037628.0,322.0,0.05457,0.01208,-0.85693,0.51245,0.01776,-185.32663,-7.421899,-2.030103355551752,-6.079375213503873,28.135712064476635
-1565660937849.0,2037636.0,329.0,0.05457,0.01208,-0.85687,0.51251,0.01776,-185.41573,-7.4268045,-2.030563909372133,-6.079081421616157,28.124139752340113
-1565660937844.0,2037645.0,334.0,0.05457,0.01202,-0.85687,0.51251,0.01776,-185.41435,-7.4484787,-2.0364789659673783,-6.075537746787764,28.12381493911836
-1565660937838.0,2037645.0,340.0,0.05463,0.01202,-0.85681,0.51263,0.01776,-185.52031,-7.4675393,-2.040885307981432,-6.08125094953641,28.109490159969283
-1565660937833.0,2037652.0,345.0,0.05463,0.01202,-0.85675,0.5127,0.01776,-185.6131,-7.472696,-2.041408776024761,-6.080970178743277,28.09745337885606
-1565660937828.0,2037652.0,350.0,0.05463,0.01202,-0.85675,0.5127,0.01776,-185.6131,-7.472696,-2.041408776024761,-6.080970178743277,28.09745337885606
-1565660937822.0,2037664.0,356.0,0.05463,0.01202,-0.85669,0.51276,0.01776,-185.70238,-7.477628,-2.0418693281167677,-6.080675556256928,28.085881494129993
-1565660937815.0,2037672.0,363.0,0.05463,0.01202,-0.85669,0.51276,0.01776,-185.70238,-7.477628,-2.0418693281167677,-6.080675556256928,28.085881494129993
-1565660937811.0,2037672.0,367.0,0.05463,0.01202,-0.85669,0.51282,0.01776,-185.72409,-7.479012,-2.042246821705158,-6.080758667301039,28.083092873889967
-1565660937805.0,2037680.0,373.0,0.05463,0.01208,-0.85669,0.51282,0.01776,-185.72548,-7.4573145,-2.0363329900554663,-6.084304520001295,28.083417697103783
-1565660937799.0,2037687.0,379.0,0.05463,0.01208,-0.85663,0.51288,0.01776,-185.81476,-7.46224,-2.0367939609973194,-6.0840103105542225,28.07184657929946
-1565660937794.0,2037687.0,384.0,0.05463,0.01208,-0.85663,0.51294,0.01776,-185.83646,-7.463623,-2.037171458065937,-6.084093836980172,28.069059507059904
-1565660937788.0,2037697.0,390.0,0.05457,0.01208,-0.85663,0.51294,0.01776,-185.8413,-7.4508324,-2.0336002066468284,-6.078170753060938,28.069020208041096
-1565660937783.0,2037703.0,395.0,0.05457,0.01208,-0.85657,0.51294,0.01776,-185.90901,-7.4543753,-2.0336836795253754,-6.0777934363704755,28.060235885829314
-1565660937777.0,2037711.0,401.0,0.05463,0.01208,-0.85657,0.513,0.01776,-185.9259,-7.468557,-2.037632428527931,-6.0837996276484105,28.057489188875664
-1565660937771.0,2037711.0,407.0,0.05457,0.01208,-0.85657,0.513,0.01776,-185.93071,-7.4557605,-2.0340607584725694,-6.077876961830921,28.057449902356566
-1565660937764.0,2037720.0,414.0,0.05457,0.01208,-0.85657,0.51306,0.01776,-185.95242,-7.457142,-2.0344378372434853,-6.077960487304331,28.05466442711466
-1565660937759.0,2037729.0,419.0,0.05463,0.01208,-0.85651,0.51306,0.01776,-186.01538,-7.4734936,-2.0380933987260246,-6.083505418477668,28.045918589618225
-1565660937754.0,2037729.0,424.0,0.05463,0.01208,-0.85651,0.51306,0.01776,-186.01538,-7.4734936,-2.0380933987260246,-6.083505418477668,28.045918589618225
-1565660937749.0,2037735.0,429.0,0.05463,0.01202,-0.85651,0.51312,0.01776,-186.03572,-7.4966,-2.0443834610932723,-6.080041022527324,28.04280954503443
-1565660937742.0,2037735.0,436.0,0.05463,0.01202,-0.85645,0.51318,0.01776,-186.12526,-7.501549,-2.0448440114792628,-6.07974640054992,28.03123977911531
-1565660937737.0,2037748.0,441.0,0.05463,0.01202,-0.85645,0.51318,0.01776,-186.12526,-7.501549,-2.0448440114792628,-6.07974640054992,28.03123977911531
-1565660937731.0,2037756.0,447.0,0.05463,0.01202,-0.85645,0.51324,0.01776,-186.14697,-7.5029335,-2.045221503669024,-6.079829511450464,28.028457010081695
-1565660937726.0,2037756.0,452.0,0.05463,0.01202,-0.85638,0.51331,0.01776,-186.25162,-7.5087156,-2.0457588118657175,-6.079485785961,28.01495985900101
-1565660937721.0,2037764.0,457.0,0.05463,0.01196,-0.85638,0.51331,0.01776,-186.25023,-7.530454,-2.051670417065454,-6.075936577001842,28.014636061561873
-1565660937715.0,2037771.0,463.0,0.05463,0.01196,-0.85638,0.51337,0.01776,-186.27196,-7.531841,-2.052047904944808,-6.076019272453787,28.011855104286667
-1565660937709.0,2037771.0,469.0,0.05463,0.0119,-0.85632,0.51343,0.01776,-186.36026,-7.558551,-2.058419168844671,-6.072174223946974,27.99996394204591
-1565660937704.0,2037781.0,474.0,0.05463,0.0119,-0.85632,0.51343,0.01776,-186.36026,-7.558551,-2.058419168844671,-6.072174223946974,27.99996394204591
-1565660937698.0,2037787.0,480.0,0.05469,0.0119,-0.85626,0.51349,0.01776,-186.44524,-7.576368,-2.0624541977374564,-6.077799232907944,27.988434137117665
-1565660937692.0,2037787.0,486.0,0.05469,0.01184,-0.85626,0.51355,0.01776,-186.46556,-7.5995097,-2.0687428028216335,-6.074330655969722,27.985333512455
-1565660937686.0,2037797.0,492.0,0.05469,0.01184,-0.85626,0.51355,0.01776,-186.46556,-7.5995097,-2.0687428028216335,-6.074330655969722,27.985333512455
-1565660937682.0,2037803.0,496.0,0.05469,0.01184,-0.8562,0.51355,0.01776,-186.53368,-7.603118,-2.0688246149177876,-6.073952512254005,27.976543045297475
-1565660937676.0,2037812.0,502.0,0.05469,0.01178,-0.8562,0.51361,0.01776,-186.55405,-7.626271,-2.0751127486584684,-6.070483130384489,27.973444312912576
-1565660937670.0,2037812.0,508.0,0.05469,0.01178,-0.8562,0.51361,0.01776,-186.55405,-7.626271,-2.0751127486584684,-6.070483130384489,27.973444312912576
-1565660937664.0,2037820.0,514.0,0.05469,0.01178,-0.85614,0.51367,0.01776,-186.64398,-7.631281,-2.0755720383102347,-6.070186439359511,27.96187647565796
-1565660937659.0,2037820.0,519.0,0.05469,0.01172,-0.85614,0.51367,0.01776,-186.6426,-7.653051,-2.0814818078156314,-6.066634802570263,27.961555638375373
-1565660937653.0,2037832.0,525.0,0.05469,0.01172,-0.85614,0.51373,0.01776,-186.66434,-7.65444,-2.081859696764,-6.066715837182285,27.958780184386853
-1565660937647.0,2037840.0,531.0,0.05469,0.01166,-0.85608,0.51379,0.01776,-186.75296,-7.681241,-2.0882278652641006,-6.062866291710459,27.94689316035104
-1565660937643.0,2037840.0,535.0,0.05469,0.01166,-0.85608,0.51379,0.01776,-186.75296,-7.681241,-2.0882278652641006,-6.062866291710459,27.94689316035104
-1565660937637.0,2037848.0,541.0,0.05469,0.0116,-0.85608,0.51379,0.01776,-186.75157,-7.703018,-2.094137116427473,-6.059313873436695,27.946573869228345
-1565660937631.0,2037855.0,547.0,0.05469,0.0116,-0.85608,0.51385,0.01776,-186.77335,-7.7044096,-2.094514997161484,-6.059394077254217,27.94380008759441
-1565660937625.0,2037855.0,553.0,0.05469,0.01154,-0.85602,0.51385,0.01776,-186.84029,-7.729849,-2.1005039318723506,-6.0554631362376385,27.9346881415824
-1565660937620.0,2037864.0,558.0,0.05469,0.01154,-0.85602,0.51392,0.01776,-186.86572,-7.731473,-2.100944787890619,-6.055556222706747,27.931453423913908
-1565660937614.0,2037872.0,564.0,0.05469,0.01147,-0.85602,0.51392,0.01776,-186.8641,-7.7568893,-2.107838304799422,-6.051410744476614,27.931082801438663
-1565660937609.0,2037872.0,569.0,0.05475,0.01141,-0.85602,0.51398,0.01776,-186.87958,-7.792929,-2.1177040280209316,-6.0538549253971174,27.928030889995114
-1565660937602.0,2037880.0,576.0,0.05475,0.01135,-0.85596,0.51398,0.0177,-186.94649,-7.8184056,-2.123691115907122,-6.049922711029181,27.918920447075806
-1565660937598.0,2037887.0,580.0,0.05481,0.01129,-0.85596,0.51398,0.01776,-186.94019,-7.8530655,-2.1331786904651224,-6.052287166428016,27.918641428643653
-1565660937592.0,2037896.0,586.0,0.05481,0.01123,-0.85596,0.51398,0.01776,-186.93877,-7.8748574,-2.139086890332697,-6.048733504081899,27.918326401341645
-1565660937586.0,2037896.0,592.0,0.05487,0.01117,-0.85596,0.51398,0.01776,-186.93248,-7.909515,-2.148574603402251,-6.051097954278925,27.91804827069086
-1565660937580.0,2037904.0,598.0,0.05487,0.01117,-0.85596,0.51398,0.01776,-186.93248,-7.909515,-2.148574603402251,-6.051097954278925,27.91804827069086
-1565660937575.0,2037904.0,603.0,0.05493,0.01111,-0.85596,0.51404,0.0177,-186.94792,-7.945568,-2.1584419802340538,-6.053539229884566,27.914999772848958
-1565660937570.0,2037916.0,608.0,0.05493,0.01105,-0.85596,0.51404,0.0177,-186.94652,-7.9673586,-2.1643501185588656,-6.049985144466183,27.91468660541912
-1565660937564.0,2037924.0,614.0,0.05499,0.01105,-0.85596,0.51404,0.0177,-186.94154,-7.9802203,-2.1679303966213332,-6.055903286264435,27.914722370141718
-1565660937557.0,2037924.0,621.0,0.05505,0.01093,-0.85596,0.51404,0.01776,-186.9338,-8.036663,-2.1833270860042338,-6.054713236468332,27.914133229119912
-1565660937553.0,2037932.0,625.0,0.05505,0.01086,-0.85596,0.51398,0.01776,-186.91037,-8.060682,-2.189839505450747,-6.050491710604072,27.916540614883687
-1565660937547.0,2037939.0,631.0,0.05505,0.0108,-0.85596,0.51398,0.01776,-186.90897,-8.082472,-2.1957475376707363,-6.046938060059779,27.916230083377116
-1565660937541.0,2037939.0,637.0,0.05505,0.01074,-0.85596,0.51398,0.01776,-186.90758,-8.104261,-2.20165552414188,-6.043384432863692,27.915920287894394
-1565660937535.0,2037948.0,643.0,0.05511,0.01068,-0.85596,0.51398,0.01776,-186.90121,-8.138907,-2.211143797004193,-6.045748859675781,27.915645798900883
-1565660937530.0,2037956.0,648.0,0.05511,0.01062,-0.85596,0.51398,0.01776,-186.89981,-8.160696,-2.217051733232377,-6.04219524028986,27.915337280728053
-1565660937524.0,2037964.0,654.0,0.05511,0.01056,-0.85602,0.51392,0.01776,-186.80835,-8.177254,-2.222505932587152,-6.038949656665452,27.926595199301943
-1565660937520.0,2037964.0,658.0,0.05518,0.0105,-0.85602,0.51392,0.01776,-186.80113,-8.214021,-2.2325910455931033,-6.042301299567942,27.926327780977772
-1565660937514.0,2037972.0,664.0,0.05518,0.01038,-0.85602,0.51392,0.01776,-186.79832,-8.257581,-2.24440753543891,-6.035194959035892,27.925715370513984
-1565660937508.0,2037980.0,670.0,0.05518,0.01031,-0.85602,0.51385,0.01776,-186.77126,-8.281353,-2.250855663514477,-6.030966475756411,27.9285932834933
-1565660937502.0,2037980.0,676.0,0.05518,0.01025,-0.85602,0.51385,0.01776,-186.76985,-8.303133,-2.256763793552228,-6.0274138521071485,27.928288992957178
-1565660937496.0,2037988.0,682.0,0.05518,0.01019,-0.85608,0.51385,0.01776,-186.70016,-8.321028,-2.262601483611629,-6.024242748100785,27.936779054093904
-1565660937491.0,2037988.0,687.0,0.05518,0.01013,-0.85608,0.51385,0.01776,-186.69876,-8.342799,-2.26850993982208,-6.020690168459565,27.93647623968411
-1565660937486.0,2038000.0,692.0,0.05524,0.01007,-0.85608,0.51385,0.01776,-186.69238,-8.377407,-2.277998431250329,-6.02305622470641,27.93620677412511
-1565660937479.0,2038008.0,699.0,0.05524,0.01001,-0.85608,0.51385,0.01776,-186.691,-8.3991785,-2.2839068396204874,-6.019503652826014,27.93590523642409
-1565660937473.0,2038008.0,705.0,0.05524,0.00995,-0.85608,0.51385,0.01776,-186.68959,-8.42095,-2.2898152038843738,-6.015951104173003,27.93560443447427
-1565660937469.0,2038017.0,709.0,0.05524,0.00989,-0.85608,0.51385,0.01776,-186.68817,-8.442721,-2.2957235241736456,-6.012398578733264,27.93530436827129
-1565660937463.0,2038023.0,715.0,0.05524,0.00983,-0.85602,0.51385,0.01776,-186.75502,-8.468431,-2.301699705251611,-6.008464176104578,27.92621139467721
-1565660937456.0,2038032.0,722.0,0.05524,0.00983,-0.85602,0.51385,0.01776,-186.75502,-8.468431,-2.301699705251611,-6.008464176104578,27.92621139467721
-1565660937450.0,2038032.0,728.0,0.05524,0.00977,-0.85602,0.51385,0.01776,-186.75362,-8.4902115,-2.3076075227928743,-6.00491169954065,27.925912796748293
-1565660937445.0,2038040.0,733.0,0.05524,0.0097,-0.85602,0.51392,0.01776,-186.7774,-8.517261,-2.314945102040227,-6.00084540920268,27.922332044786202
-1565660937441.0,2038048.0,737.0,0.05524,0.0097,-0.85602,0.51392,0.01776,-186.7774,-8.517261,-2.314945102040227,-6.00084540920268,27.922332044786202
-1565660937435.0,2038048.0,743.0,0.05524,0.0097,-0.85602,0.51392,0.01776,-186.7774,-8.517261,-2.314945102040227,-6.00084540920268,27.922332044786202
-1565660937429.0,2038056.0,749.0,0.05524,0.00964,-0.85596,0.51398,0.01776,-186.86603,-8.54441,-2.3213009893788064,-5.996977250559775,27.91046992683161
-1565660937424.0,2038064.0,754.0,0.05524,0.00964,-0.85596,0.51398,0.01776,-186.86603,-8.54441,-2.3213009893788064,-5.996977250559775,27.91046992683161
-1565660937418.0,2038064.0,760.0,0.05524,0.00964,-0.85596,0.51398,0.01776,-186.86603,-8.54441,-2.3213009893788064,-5.996977250559775,27.91046992683161
-1565660937412.0,2038072.0,766.0,0.05524,0.00958,-0.85596,0.51404,0.01776,-186.88643,-8.567603,-2.3275898200649556,-5.993490179385766,27.90740404013995
-1565660937406.0,2038072.0,772.0,0.05524,0.00958,-0.85596,0.51404,0.01776,-186.88643,-8.567603,-2.3275898200649556,-5.993490179385766,27.90740404013995
-1565660937401.0,2038083.0,777.0,0.05518,0.00958,-0.85596,0.51404,0.01776,-186.89143,-8.554758,-2.3240080852242606,-5.987572717594943,27.907373044165
-1565660937395.0,2038091.0,783.0,0.05518,0.00958,-0.85596,0.51404,0.01776,-186.89143,-8.554758,-2.3240080852242606,-5.987572717594943,27.907373044165
-1565660937390.0,2038091.0,788.0,0.05518,0.00958,-0.85596,0.51404,0.01776,-186.89143,-8.554758,-2.3240080852242606,-5.987572717594943,27.907373044165
-1565660937384.0,2038100.0,794.0,0.05511,0.00958,-0.85596,0.51404,0.01776,-186.8973,-8.539776,-2.3198295347725537,-5.980669093182776,27.90733688227421
-1565660937379.0,2038109.0,799.0,0.05511,0.00952,-0.85596,0.51404,0.01782,-186.89589,-8.561564,-2.3257366559145214,-5.977115484042633,27.90704189730974
-1565660937373.0,2038109.0,805.0,0.05505,0.00952,-0.85596,0.51398,0.01782,-186.87907,-8.547316,-2.321774872626847,-5.971132387701428,27.909780741854064
-1565660937366.0,2038116.0,812.0,0.05505,0.00946,-0.85602,0.51398,0.01782,-186.80943,-8.565136,-2.327616571876241,-5.967959813576499,27.9182809758519
-1565660937361.0,2038125.0,817.0,0.05499,0.00946,-0.85602,0.51392,0.01782,-186.7926,-8.550897,-2.323655698412966,-5.961976817208044,27.921021042187576
-1565660937356.0,2038131.0,822.0,0.05499,0.00946,-0.85602,0.51392,0.01782,-186.7926,-8.550897,-2.323655698412966,-5.961976817208044,27.921021042187576
-1565660937350.0,2038131.0,828.0,0.05493,0.0094,-0.85608,0.51385,0.01782,-186.7025,-8.554243,-2.3254749513278017,-5.95281056949357,27.932724102816465
-1565660937345.0,2038140.0,833.0,0.05493,0.00934,-0.85608,0.51379,0.01782,-186.67934,-8.574621,-2.3310032644354544,-5.949193889454536,27.93520405671724
-1565660937339.0,2038147.0,839.0,0.05493,0.00934,-0.85614,0.51373,0.01782,-186.58934,-8.569255,-2.330559351024815,-5.949509040638291,27.946769696255544
-1565660937334.0,2038147.0,844.0,0.05487,0.00928,-0.8562,0.51367,0.01782,-186.50307,-8.572838,-2.332445164541319,-5.940354729242882,27.958013292646186
-1565660937328.0,2038158.0,850.0,0.05487,0.00922,-0.8562,0.51361,0.01782,-186.47992,-8.593203,-2.3379746197798625,-5.936740204845003,27.960497382423355
-1565660937322.0,2038158.0,856.0,0.05481,0.00922,-0.85626,0.51355,0.01782,-186.39502,-8.575027,-2.3339540801372785,-5.931136836801985,27.97203357705662
-1565660937316.0,2038168.0,862.0,0.05481,0.00916,-0.85632,0.51349,0.01782,-186.30382,-8.591415,-2.3394210318955837,-5.927902488721166,27.983309428885406
-1565660937311.0,2038176.0,867.0,0.05481,0.00916,-0.85632,0.51343,0.01782,-186.28209,-8.590024,-2.3390424759045074,-5.927839170619266,27.986086909994512
-1565660937306.0,2038176.0,872.0,0.05475,0.00916,-0.85638,0.51337,0.01782,-186.19736,-8.571875,-2.3350240961916526,-5.9222350634986185,27.997623758270194
-1565660937300.0,2038184.0,878.0,0.05475,0.00916,-0.85638,0.51337,0.01782,-186.19736,-8.571875,-2.3350240961916526,-5.9222350634986185,27.997623758270194
-1565660937296.0,2038193.0,882.0,0.05475,0.00916,-0.85638,0.51331,0.01782,-186.17563,-8.570486,-2.3346459572361677,-5.922171746046712,28.000402822785347
-1565660937289.0,2038193.0,889.0,0.05469,0.00922,-0.85645,0.51331,0.01782,-186.10274,-8.531356,-2.3250860952587264,-5.9202413621713985,28.010914335060562
-1565660937283.0,2038200.0,895.0,0.05463,0.00928,-0.85645,0.51324,0.01782,-186.08368,-8.495222,-2.3151599927782947,-5.917794622195698,28.01441836823831
-1565660937277.0,2038208.0,901.0,0.05457,0.00934,-0.85645,0.51324,0.01782,-186.08998,-8.460706,-2.305674718137639,-5.915422246360435,28.01467904104841
-1565660937273.0,2038216.0,905.0,0.05457,0.0094,-0.85645,0.51324,0.01782,-186.09137,-8.438977,-2.299764643899559,-5.918969926987627,28.014970578407173
-1565660937267.0,2038216.0,911.0,0.0545,0.00946,-0.85645,0.51324,0.01782,-186.09851,-8.402328,-2.289683689556715,-5.915610871559991,28.015227016503687
