UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567186.0,127315.0,263.0,0.04767,-0.00446,-0.80225,0.59509,0.01453,-327.12256,-21.899172,-3.6725616237152594,-4.081668370430638,16.736423074064305
-1565669567181.0,127324.0,268.0,0.04767,-0.00439,-0.80219,0.59521,0.01453,-327.38254,-21.878864,-3.6667443736364667,-4.086064872446746,16.72387217349477
-1565669567174.0,127331.0,275.0,0.04761,-0.00439,-0.80212,0.59521,0.01453,-327.61948,-21.871872,-3.662572777429666,-4.080152514348397,16.712901827785046
-1565669567168.0,127331.0,281.0,0.04761,-0.00439,-0.80212,0.59528,0.01453,-327.658,-21.874159,-3.6629548650286106,-4.080117210886107,16.71104692072109
-1565669567163.0,127331.0,286.0,0.04755,-0.00439,-0.80206,0.59534,0.01453,-327.89618,-21.866718,-3.659115019196072,-4.074230228022002,16.700055440506517
-1565669567158.0,127343.0,291.0,0.04755,-0.00439,-0.80206,0.5954,0.01453,-327.92923,-21.868675,-3.659442108913176,-4.074199968134321,16.69846692201132
-1565669567153.0,127350.0,296.0,0.04755,-0.00439,-0.802,0.5954,0.01453,-328.12167,-21.882969,-3.6594119107347898,-4.073872210198334,16.689055593568554
-1565669567147.0,127359.0,302.0,0.04749,-0.00446,-0.80194,0.59546,0.01453,-328.3579,-21.914114,-3.662011249621764,-4.063198035450535,16.678023336090305
-1565669567141.0,127359.0,308.0,0.04749,-0.00446,-0.80194,0.59552,0.01453,-328.39102,-21.916075,-3.6623379211584495,-4.0631672934800145,16.676437000707722
-1565669567135.0,127367.0,314.0,0.04742,-0.00452,-0.80188,0.59564,0.01453,-328.66376,-21.939774,-3.6636515642157446,-4.052224490029413,16.663829875330606
-1565669567129.0,127375.0,320.0,0.04736,-0.00452,-0.80182,0.59564,0.01453,-328.86993,-21.930359,-3.6594815650322046,-4.046370933436068,16.654426118459966
-1565669567124.0,127375.0,325.0,0.04736,-0.00458,-0.80176,0.5957,0.01453,-329.09467,-21.97984,-3.6652952212833423,-4.041907387167157,16.64339541283789
-1565669567117.0,127384.0,332.0,0.0473,-0.00458,-0.80176,0.59576,0.01453,-329.141,-21.958023,-3.661481346876871,-4.036349597149776,16.64182168680047
-1565669567113.0,127392.0,336.0,0.0473,-0.00464,-0.8017,0.59583,0.01453,-329.3715,-22.007874,-3.6673479591851277,-4.031879948661369,16.63052986184489
-1565669567107.0,127399.0,342.0,0.04724,-0.00464,-0.80164,0.59589,0.01453,-329.6119,-22.00044,-3.6635009482258156,-4.025996625373169,16.619543765453784
-1565669567101.0,127399.0,348.0,0.04724,-0.0047,-0.80164,0.59595,0.01453,-329.64316,-22.0356,-3.6693439820436033,-4.021857068005162,16.61793208828992
-1565669567096.0,127408.0,353.0,0.04724,-0.0047,-0.80157,0.59601,0.01453,-329.90308,-22.05441,-3.669631198354742,-4.021444806673845,16.60536920348595
-1565669567091.0,127408.0,358.0,0.04718,-0.0047,-0.80145,0.59613,0.01453,-330.37225,-22.06341,-3.666074400560837,-4.015204876414262,16.583391686293396
-1565669567084.0,127415.0,365.0,0.04718,-0.0047,-0.80145,0.59619,0.01453,-330.40552,-22.065369,-3.666398919038606,-4.015172482083487,16.58181512620358
-1565669567079.0,127427.0,370.0,0.04718,-0.0047,-0.80139,0.59625,0.01453,-330.63403,-22.081827,-3.6666911092765817,-4.014814903896425,16.57082333169265
-1565669567073.0,127427.0,376.0,0.04712,-0.00476,-0.80133,0.59631,0.01453,-330.87415,-22.107697,-3.668356072010067,-4.00482428224737,16.55981104188733
-1565669567067.0,127435.0,382.0,0.04712,-0.00476,-0.80127,0.59644,0.01453,-331.14194,-22.12647,-3.669025549939446,-4.004428433235762,16.54698483832209
-1565669567063.0,127443.0,386.0,0.04712,-0.00476,-0.80121,0.5965,0.01453,-331.37143,-22.142998,-3.6693169100893805,-4.004070859748764,16.53599538606302
-1565669567057.0,127443.0,392.0,0.04712,-0.00476,-0.80121,0.5965,0.01453,-331.37143,-22.142998,-3.6693169100893805,-4.004070859748764,16.53599538606302
-1565669567052.0,127451.0,397.0,0.04712,-0.00476,-0.80115,0.59656,0.01453,-331.60098,-22.159534,-3.669608270049284,-4.003713286417974,16.525006275110087
-1565669567046.0,127460.0,403.0,0.04712,-0.00482,-0.80115,0.59662,0.01453,-331.6324,-22.194862,-3.6754470215778507,-3.9995683970870446,16.523406712986258
-1565669567041.0,127460.0,408.0,0.04706,-0.00488,-0.80103,0.59674,0.01453,-332.10397,-22.23745,-3.6773966867149435,-3.9892186713799846,16.5014132185851
-1565669567033.0,127467.0,416.0,0.04712,-0.00488,-0.80103,0.59674,0.01453,-332.0908,-22.261469,-3.6815427259939373,-3.994739542679852,16.501403665081213
-1565669567029.0,127476.0,420.0,0.04712,-0.00494,-0.80096,0.5968,0.01453,-332.35208,-22.313982,-3.687340989701802,-3.9902137437228045,16.488819551224083
-1565669567023.0,127483.0,426.0,0.04712,-0.005,-0.80096,0.59686,0.01453,-332.38358,-22.349377,-3.69317840268667,-3.986066027883368,16.4872262847189
-1565669567018.0,127483.0,431.0,0.04718,-0.005,-0.8009,0.59686,0.01453,-332.56775,-22.38817,-3.697291020224874,-3.991261221034677,16.477796759072845
-1565669567012.0,127492.0,437.0,0.04718,-0.005,-0.8009,0.59692,0.01453,-332.60126,-22.39014,-3.6976155178457097,-3.991226759988556,16.476231064539306
-1565669567006.0,127499.0,443.0,0.04724,-0.005,-0.8009,0.59692,0.01453,-332.5879,-22.414185,-3.701763046855199,-3.996746748801894,16.47622129085356
-1565669567000.0,127499.0,449.0,0.0473,-0.00507,-0.80084,0.59698,0.01453,-332.80334,-22.494055,-3.7126329153448006,-3.997105996208402,16.46519628408531
-1565669566996.0,127499.0,453.0,0.0473,-0.00507,-0.80084,0.59698,0.01453,-332.80334,-22.494055,-3.7126329153448006,-3.997105996208402,16.46519628408531
-1565669566990.0,127511.0,459.0,0.04736,-0.00507,-0.80084,0.59698,0.01453,-332.7899,-22.518106,-3.716781094653552,-4.002625611060941,16.46518637979206
-1565669566984.0,127520.0,465.0,0.04736,-0.00507,-0.80084,0.59698,0.01453,-332.7899,-22.518106,-3.716781094653552,-4.002625611060941,16.46518637979206
-1565669566979.0,127520.0,470.0,0.04742,-0.00507,-0.80084,0.59698,0.01453,-332.77655,-22.54216,-3.720929383287932,-4.008145263120721,16.465176475510418
-1565669566973.0,127527.0,476.0,0.04742,-0.00507,-0.80084,0.59698,0.01453,-332.77655,-22.54216,-3.720929383287932,-4.008145263120721,16.465176475510418
-1565669566967.0,127535.0,482.0,0.04742,-0.00507,-0.80084,0.59698,0.01453,-332.77655,-22.54216,-3.720929383287932,-4.008145263120721,16.465176475510418
-1565669566963.0,127535.0,486.0,0.04749,-0.00507,-0.80084,0.59698,0.01453,-332.76083,-22.570215,-3.725769191720905,-4.014584904285632,16.4651649205298
-1565669566957.0,127545.0,492.0,0.04749,-0.005,-0.80084,0.59698,0.01453,-332.76312,-22.531176,-3.7193378360946063,-4.019385318155818,16.4651955019732
-1565669566950.0,127551.0,499.0,0.04749,-0.005,-0.80084,0.59698,0.01453,-332.76312,-22.531176,-3.7193378360946063,-4.019385318155818,16.4651955019732
-1565669566945.0,127560.0,504.0,0.04755,-0.005,-0.80084,0.59698,0.01453,-332.7498,-22.555231,-3.7234863431425613,-4.024905083508321,16.46518573437774
-1565669566939.0,127567.0,510.0,0.04761,-0.005,-0.80084,0.59698,0.01453,-332.73633,-22.579273,-3.727634959928293,-4.030424886277893,16.465175966793566
-1565669566934.0,127567.0,515.0,0.04761,-0.00494,-0.80084,0.59698,0.01453,-332.7383,-22.545813,-3.722122334706103,-4.034539605043626,16.46520327333657
-1565669566929.0,127575.0,520.0,0.04767,-0.00494,-0.80084,0.59698,0.01453,-332.72485,-22.569855,-3.7262710450790064,-4.040059473247107,16.465193622902632
-1565669566922.0,127583.0,527.0,0.04767,-0.00494,-0.80084,0.59698,0.01453,-332.72485,-22.569855,-3.7262710450790064,-4.040059473247107,16.465193622902632
-1565669566918.0,127583.0,531.0,0.04773,-0.00494,-0.80084,0.59698,0.01453,-332.7114,-22.593895,-3.730419865444448,-4.045579379010404,16.465183972479693
-1565669566912.0,127583.0,537.0,0.04773,-0.00494,-0.80084,0.59698,0.01453,-332.7114,-22.593895,-3.730419865444448,-4.045579379010404,16.465183972479693
-1565669566906.0,127595.0,543.0,0.04779,-0.00488,-0.80084,0.59698,0.01453,-332.69995,-22.58448,-3.729056119553846,-4.055214146091278,16.46520277352336
-1565669566901.0,127604.0,548.0,0.04779,-0.00488,-0.80084,0.59698,0.01453,-332.69995,-22.58448,-3.729056119553846,-4.055214146091278,16.46520277352336
-1565669566895.0,127604.0,554.0,0.04779,-0.00482,-0.80084,0.59698,0.01453,-332.70193,-22.551023,-3.7235434407962567,-4.059328990747769,16.465232018489047
-1565669566890.0,127612.0,559.0,0.04785,-0.00482,-0.80084,0.59698,0.01453,-332.68845,-22.575066,-3.727692448804364,-4.0648490280356855,16.465222602368485
-1565669566884.0,127621.0,565.0,0.04785,-0.00482,-0.80084,0.59692,0.01453,-332.65506,-22.573069,-3.7273633245002777,-4.064882251490204,16.466787228618543
-1565669566878.0,127627.0,571.0,0.04785,-0.00476,-0.80084,0.59692,0.01453,-332.65704,-22.539618,-3.7218506230884194,-4.06899673188437,16.466817396185206
-1565669566872.0,127627.0,577.0,0.04785,-0.00476,-0.80084,0.59692,0.01453,-332.65704,-22.539618,-3.7218506230884194,-4.06899673188437,16.466817396185206
-1565669566866.0,127635.0,583.0,0.04785,-0.00476,-0.80084,0.59692,0.01453,-332.65704,-22.539618,-3.7218506230884194,-4.06899673188437,16.466817396185206
-1565669566861.0,127642.0,588.0,0.04785,-0.00476,-0.80084,0.59692,0.01453,-332.65704,-22.539618,-3.7218506230884194,-4.06899673188437,16.466817396185206
-1565669566856.0,127642.0,593.0,0.04791,-0.0047,-0.80084,0.59692,0.01453,-332.64548,-22.530191,-3.720486591114427,-4.07863136504305,16.466839173835993
-1565669566850.0,127651.0,599.0,0.04791,-0.0047,-0.80084,0.59692,0.01453,-332.64548,-22.530191,-3.720486591114427,-4.07863136504305,16.466839173835993
-1565669566845.0,127659.0,604.0,0.04791,-0.0047,-0.80084,0.59692,0.01453,-332.64548,-22.530191,-3.720486591114427,-4.07863136504305,16.466839173835993
-1565669566838.0,127667.0,611.0,0.04791,-0.0047,-0.80084,0.59692,0.01453,-332.64548,-22.530191,-3.720486591114427,-4.07863136504305,16.466839173835993
-1565669566833.0,127667.0,616.0,0.04791,-0.0047,-0.80084,0.59692,0.01453,-332.64548,-22.530191,-3.720486591114427,-4.07863136504305,16.466839173835993
-1565669566827.0,127679.0,622.0,0.04797,-0.00464,-0.80084,0.59692,0.01453,-332.634,-22.520777,-3.719122633841974,-4.08826611372759,16.466861979448495
-1565669566822.0,127679.0,627.0,0.04797,-0.00464,-0.80084,0.59692,0.01453,-332.634,-22.520777,-3.719122633841974,-4.08826611372759,16.466861979448495
-1565669566817.0,127688.0,632.0,0.04797,-0.00464,-0.80084,0.59692,0.01453,-332.634,-22.520777,-3.719122633841974,-4.08826611372759,16.466861979448495
-1565669566812.0,127688.0,637.0,0.04797,-0.00464,-0.80084,0.59692,0.01453,-332.634,-22.520777,-3.719122633841974,-4.08826611372759,16.466861979448495
-1565669566806.0,127695.0,643.0,0.04797,-0.00464,-0.80084,0.59692,0.01453,-332.634,-22.520777,-3.719122633841974,-4.08826611372759,16.466861979448495
-1565669566799.0,127703.0,650.0,0.04803,-0.00464,-0.80084,0.59692,0.01453,-332.62045,-22.544802,-3.723271510478873,-4.093786349711313,16.466852913112845
-1565669566795.0,127711.0,654.0,0.04803,-0.00464,-0.80084,0.59692,0.01453,-332.62045,-22.544802,-3.723271510478873,-4.093786349711313,16.466852913112845
-1565669566789.0,127711.0,660.0,0.04803,-0.00464,-0.80084,0.59692,0.01453,-332.62045,-22.544802,-3.723271510478873,-4.093786349711313,16.466852913112845
-1565669566782.0,127720.0,667.0,0.04803,-0.00464,-0.80084,0.59692,0.01453,-332.62045,-22.544802,-3.723271510478873,-4.093786349711313,16.466852913112845
-1565669566778.0,127727.0,671.0,0.0481,-0.00458,-0.80084,0.59692,0.01453,-332.60663,-22.53938,-3.7225992278599436,-4.104341334789224,16.46687537235539
-1565669566772.0,127727.0,677.0,0.0481,-0.00458,-0.80084,0.59692,0.01453,-332.60663,-22.53938,-3.7225992278599436,-4.104341334789224,16.46687537235539
-1565669566766.0,127735.0,683.0,0.04816,-0.00458,-0.80084,0.59692,0.01447,-332.59305,-22.563404,-3.726748327971386,-4.109861681767513,16.46686642320762
-1565669566761.0,127743.0,688.0,0.04816,-0.00458,-0.80084,0.59686,0.01453,-332.5596,-22.561392,-3.726417052388023,-4.1098932527144445,16.468431378224494
-1565669566756.0,127743.0,693.0,0.04816,-0.00452,-0.80084,0.59686,0.01453,-332.56158,-22.527945,-3.720904250238259,-4.114007550615684,16.46846533798592
-1565669566749.0,127751.0,700.0,0.04816,-0.00452,-0.8009,0.59686,0.01453,-332.36423,-22.513077,-3.720935342083316,-4.11433952987337,16.47788696122528
-1565669566744.0,127751.0,705.0,0.04816,-0.00452,-0.8009,0.59686,0.01447,-332.36423,-22.513077,-3.720935342083316,-4.11433952987337,16.47788696122528
-1565669566738.0,127763.0,711.0,0.04816,-0.00452,-0.8009,0.59686,0.01447,-332.36423,-22.513077,-3.720935342083316,-4.11433952987337,16.47788696122528
-1565669566733.0,127772.0,716.0,0.04822,-0.00446,-0.8009,0.59686,0.01453,-332.3527,-22.503658,-3.7195708887317864,-4.123974709123667,16.477913045480463
-1565669566727.0,127772.0,722.0,0.04822,-0.00446,-0.8009,0.5968,0.01447,-332.31927,-22.501646,-3.719239191890789,-4.124005453429276,16.479479107406007
-1565669566722.0,127780.0,727.0,0.04822,-0.00446,-0.8009,0.5968,0.01453,-332.31927,-22.501646,-3.719239191890789,-4.124005453429276,16.479479107406007
-1565669566716.0,127789.0,733.0,0.04822,-0.00446,-0.8009,0.5968,0.01447,-332.31927,-22.501646,-3.719239191890789,-4.124005453429276,16.479479107406007
-1565669566711.0,127795.0,738.0,0.04828,-0.00446,-0.80096,0.5968,0.01447,-332.10855,-22.51078,-3.723418333599858,-4.12985916332771,16.4888913124163
-1565669566705.0,127795.0,744.0,0.04828,-0.00446,-0.80096,0.59674,0.01453,-332.07513,-22.508766,-3.7230862230663555,-4.129889907861147,16.490458456559807
-1565669566699.0,127803.0,750.0,0.04828,-0.00439,-0.80096,0.59674,0.01447,-332.07748,-22.469793,-3.7166536023787193,-4.134689079803591,16.490500426916512
-1565669566693.0,127810.0,756.0,0.04828,-0.00439,-0.80096,0.59674,0.01447,-332.07748,-22.469793,-3.7166536023787193,-4.134689079803591,16.490500426916512
-1565669566688.0,127818.0,761.0,0.04828,-0.00439,-0.80096,0.59674,0.01453,-332.07748,-22.469793,-3.7166536023787193,-4.134689079803591,16.490500426916512
-1565669566682.0,127818.0,767.0,0.04828,-0.00439,-0.80096,0.59674,0.01447,-332.07748,-22.469793,-3.7166536023787193,-4.134689079803591,16.490500426916512
-1565669566677.0,127826.0,772.0,0.04828,-0.00433,-0.80096,0.59674,0.01453,-332.0795,-22.43639,-3.71113992357044,-4.138802678881926,16.490537261271513
-1565669566672.0,127826.0,777.0,0.04828,-0.00433,-0.80103,0.59668,0.01453,-331.81665,-22.417128,-3.7108425550726127,-4.139220813952341,16.5030958455055
-1565669566666.0,127835.0,783.0,0.04828,-0.00433,-0.80103,0.59668,0.01453,-331.81665,-22.417128,-3.7108425550726127,-4.139220813952341,16.5030958455055
-1565669566661.0,127835.0,788.0,0.04828,-0.00427,-0.80103,0.59668,0.01453,-331.81866,-22.383745,-3.705328387551931,-4.1433340229649405,16.50313354518974
-1565669566655.0,127847.0,794.0,0.04828,-0.00421,-0.80103,0.59668,0.01453,-331.82068,-22.350367,-3.69981421611074,-4.1474472533683135,16.50317203843788
-1565669566649.0,127856.0,800.0,0.04828,-0.00421,-0.80103,0.59668,0.01453,-331.82068,-22.350367,-3.69981421611074,-4.1474472533683135,16.50317203843788
-1565669566643.0,127856.0,806.0,0.04834,-0.00415,-0.80103,0.59668,0.01453,-331.8092,-22.34095,-3.698447700496716,-4.157082490525206,16.503203198769498
-1565669566639.0,127863.0,810.0,0.04834,-0.00415,-0.80103,0.59668,0.01453,-331.8092,-22.34095,-3.698447700496716,-4.157082490525206,16.503203198769498
-1565669566632.0,127872.0,817.0,0.04834,-0.00409,-0.80103,0.59668,0.01453,-331.81122,-22.307571,-3.6929335039868643,-4.161195792583046,16.503243396611524
-1565669566627.0,127872.0,822.0,0.04834,-0.00409,-0.80103,0.59662,0.01453,-331.77786,-22.30556,-3.692600956030087,-4.161223987678639,16.504812123698883
-1565669566622.0,127880.0,827.0,0.0484,-0.00403,-0.80103,0.59662,0.01453,-331.76624,-22.296137,-3.6912340752553243,-4.17085897968668,16.504845235026536
-1565669566617.0,127889.0,832.0,0.0484,-0.00397,-0.80103,0.59662,0.01453,-331.76828,-22.262758,-3.685719849230702,-4.174971940157884,16.504887150583215
-1565669566611.0,127889.0,838.0,0.0484,-0.00385,-0.80109,0.59662,0.01453,-331.5756,-22.181343,-3.674717869934312,-4.183531588643744,16.514393850697047
-1565669566606.0,127895.0,843.0,0.04846,-0.00378,-0.80109,0.59662,0.01453,-331.5645,-22.166378,-3.6724314725457687,-4.1938527797047955,16.514438258290326
-1565669566599.0,127903.0,850.0,0.04846,-0.00366,-0.80109,0.59662,0.01453,-331.56854,-22.099663,-3.6614021158983365,-4.202078963846359,16.51452983124041
-1565669566594.0,127911.0,855.0,0.04846,-0.0036,-0.80109,0.59656,0.01453,-331.53717,-22.06429,-3.6555540231716153,-4.206216907072112,16.516146724737325
-1565669566588.0,127911.0,861.0,0.04846,-0.00348,-0.80109,0.59656,0.01453,-331.54123,-21.997574,-3.6445246262993582,-4.2144423944084926,16.516243086759758
-1565669566583.0,127919.0,866.0,0.04846,-0.00336,-0.80109,0.59656,0.01453,-331.54526,-21.930859,-3.633495206332537,-4.222667968762446,16.516342623754056
-1565669566578.0,127919.0,871.0,0.04846,-0.00323,-0.80115,0.5965,0.01453,-331.32004,-21.842127,-3.6212354346613083,-4.231935471853103,16.527445373022744
-1565669566572.0,127931.0,877.0,0.0484,-0.00311,-0.80115,0.5965,0.01453,-331.3375,-21.751505,-3.606058783471914,-4.234637004424491,16.527557748729535
-1565669566566.0,127939.0,883.0,0.04834,-0.00281,-0.80115,0.59644,0.01453,-331.32776,-21.558853,-3.574004211121197,-4.249695437907012,16.529413730959803
-1565669566560.0,127939.0,889.0,0.04834,-0.00262,-0.80121,0.59644,0.01453,-331.13828,-21.439096,-3.5565575207768365,-4.263050561581165,16.539021152876444
-1565669566555.0,127947.0,894.0,0.04828,-0.00244,-0.80121,0.59644,0.01453,-331.15768,-21.315186,-3.535865169231719,-4.269863184253121,16.539210236091222
-1565669566548.0,127955.0,901.0,0.04828,-0.00226,-0.80121,0.59637,0.01453,-331.12482,-21.212877,-3.518930689948562,-4.282218162080137,16.541236164063562
-1565669566544.0,127955.0,905.0,0.04822,-0.00208,-0.80127,0.59637,0.01453,-330.94833,-21.07499,-3.498253239727775,-4.289361974708169,16.5508591267792
-1565669566538.0,127963.0,911.0,0.04816,-0.00183,-0.80127,0.59631,0.01453,-330.93674,-20.910275,-3.47079350461243,-4.300982809910834,16.552723608253217
-1565669566533.0,127972.0,916.0,0.04816,-0.00159,-0.80133,0.59625,0.01453,-330.71603,-20.7613,-3.44840858240312,-4.31777203366638,16.564006942303138
