UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933682.0,879390.0,83.0,0.02625,-0.00781,-0.75739,0.6524,0.01752,-664.50256,-30.998404,-2.6423633120800396,-1.6946257567743521,8.479937937707845
-1565772933671.0,879401.0,94.0,0.02618,-0.00781,-0.75763,0.65216,0.01752,-661.2675,-30.781984,-2.6366091453155827,-1.6894829713754278,8.521599602895876
-1565772933668.0,879406.0,97.0,0.02618,-0.00781,-0.75775,0.65198,0.01752,-659.58417,-30.7022,-2.6361768091755087,-1.6900042917247107,8.543203860421457
-1565772933660.0,879413.0,105.0,0.02618,-0.00775,-0.75787,0.65186,0.01752,-657.97015,-30.564236,-2.6307119436279045,-1.6949557070760861,8.563959407822622
-1565772933655.0,879413.0,110.0,0.02612,-0.00775,-0.758,0.65173,0.01752,-656.25696,-30.430325,-2.625942860902152,-1.6902474805962868,8.586541096969214
-1565772933651.0,879413.0,114.0,0.02612,-0.00775,-0.75812,0.65155,0.01752,-654.597,-30.351938,-2.6255109331669675,-1.6907667376043476,8.608161499743389
-1565772933647.0,879426.0,118.0,0.02612,-0.00769,-0.75824,0.65143,0.01752,-653.0072,-30.215824,-2.620043534085525,-1.6957135463041708,8.628927933437907
-1565772933639.0,879430.0,126.0,0.02612,-0.00769,-0.75836,0.65125,0.01752,-651.3614,-30.138247,-2.6196107785190317,-1.6962315666452485,8.650559556087671
-1565772933636.0,879430.0,129.0,0.02606,-0.00769,-0.75861,0.65094,0.01752,-648.0508,-29.930046,-2.6144144293033027,-1.6920353719982346,8.694800048909556
-1565772933631.0,879444.0,134.0,0.02606,-0.00769,-0.75873,0.65082,0.01746,-646.4887,-29.8558,-2.614161976456043,-1.6924996703138244,8.715658926175564
-1565772933623.0,879449.0,142.0,0.02606,-0.00769,-0.75891,0.65063,0.01746,-644.1487,-29.744709,-2.6137534524717077,-1.6932049339358308,8.747084288476941
-1565772933619.0,879449.0,146.0,0.02606,-0.00769,-0.75903,0.65051,0.01746,-642.60406,-29.671297,-2.6135009993585263,-1.693669232531526,8.767949813316463
-1565772933612.0,879461.0,153.0,0.02606,-0.00769,-0.75916,0.65033,0.01746,-640.88947,-29.590456,-2.613078285609993,-1.6942163025258163,8.791222004414394
-1565772933604.0,879469.0,161.0,0.02612,-0.00775,-0.75928,0.65015,0.01746,-639.2718,-29.624073,-2.6223526615327066,-1.6954841481493588,8.812963903025889
-1565772933603.0,879469.0,162.0,0.02612,-0.00775,-0.75946,0.65002,0.01746,-637.04,-29.516972,-2.6221235493655133,-1.6961386494734338,8.843610821459222
-1565772933595.0,879479.0,170.0,0.02618,-0.00781,-0.75958,0.64984,0.01746,-635.43945,-29.55049,-2.631397534853253,-1.697412755802124,8.865364690706173
-1565772933587.0,879486.0,178.0,0.02618,-0.00787,-0.7597,0.64966,0.01746,-633.8738,-29.534998,-2.636190232874332,-1.6934653882380737,8.887134056733487
-1565772933586.0,879486.0,179.0,0.02625,-0.00793,-0.76001,0.64935,0.01746,-629.98376,-29.464941,-2.645992226696625,-1.6963079524741058,8.941168749686454
-1565772933571.0,879504.0,194.0,0.02631,-0.008,-0.76013,0.64923,0.01746,-628.47504,-29.509935,-2.656317516272344,-1.6967967049155508,8.962147780584019
-1565772933568.0,879504.0,197.0,0.02637,-0.00812,-0.76025,0.64905,0.01746,-626.91284,-29.600971,-2.670819399653511,-1.69362413250997,8.984014646166173
-1565772933567.0,879504.0,198.0,0.02637,-0.00818,-0.76038,0.64886,0.01746,-625.26276,-29.579576,-2.6755963252156847,-1.6897308260870876,9.007558530263367
-1565772933563.0,879504.0,202.0,0.02643,-0.00824,-0.7605,0.64874,0.01746,-623.7747,-29.6143,-2.6850514594334367,-1.6909748692056097,9.02853819032498
-1565772933541.0,879530.0,224.0,0.02649,-0.00836,-0.76062,0.64856,0.01746,-622.2341,-29.704445,-2.699556183773956,-1.6878181956078968,9.050428321166365
-1565772933539.0,879530.0,226.0,0.02655,-0.00848,-0.7608,0.64844,0.01746,-620.0936,-29.762587,-2.71430256441247,-1.684792424359542,9.081133583259572
-1565772933536.0,879530.0,229.0,0.02661,-0.00861,-0.76093,0.64825,0.01746,-618.4493,-29.855453,-2.7296621348698022,-1.6809457600646824,9.104797877608263
-1565772933535.0,879530.0,230.0,0.02673,-0.00885,-0.76117,0.64795,0.01746,-615.47906,-30.034676,-2.7588649515756805,-1.6746177994015201,9.14780762862496
-1565772933532.0,879530.0,233.0,0.02679,-0.00891,-0.76129,0.64777,0.01746,-613.9773,-30.065765,-2.768140111395006,-1.6759489826613378,9.169648434770082
-1565772933529.0,879544.0,236.0,0.02686,-0.00903,-0.76147,0.64758,0.01746,-611.81995,-30.127436,-2.7834274869891322,-1.673897879986795,9.201355860645606
-1565772933516.0,879551.0,249.0,0.02692,-0.00909,-0.7616,0.64746,0.01746,-610.28375,-30.15451,-2.792897537616223,-1.6752075103328676,9.223976895402032
-1565772933513.0,879551.0,252.0,0.02698,-0.00916,-0.76172,0.64728,0.01746,-608.80524,-30.194443,-2.803045204268905,-1.6758105426783905,9.245853664461166
-1565772933511.0,879551.0,254.0,0.0271,-0.00922,-0.76184,0.64709,0.01746,-607.29877,-30.271074,-2.8167519918528234,-1.682410802434458,9.26785234532447
-1565772933507.0,879565.0,258.0,0.02716,-0.00934,-0.76196,0.64697,0.01746,-605.88654,-30.359297,-2.831451516610543,-1.6792512537696673,9.288978104018625
-1565772933499.0,879570.0,266.0,0.02722,-0.0094,-0.76215,0.64679,0.01746,-603.6929,-30.350155,-2.8407992784252536,-1.6808290785679156,9.322089622930093
-1565772933496.0,879570.0,269.0,0.02734,-0.00952,-0.76239,0.64648,0.01746,-600.8456,-30.410923,-2.8594994155356113,-1.6835066329269552,9.365162186722145
-1565772933490.0,879570.0,275.0,0.02734,-0.00958,-0.76251,0.6463,0.01746,-599.4333,-30.394297,-2.8643116601031586,-1.679633649635948,9.387073630016403
-1565772933476.0,879593.0,289.0,0.0274,-0.00964,-0.7627,0.64612,0.01746,-597.28217,-30.384998,-2.8736604218572475,-1.6812287396639158,9.420209397093586
-1565772933472.0,879593.0,293.0,0.02747,-0.0097,-0.76282,0.646,0.01746,-595.9124,-30.423834,-2.8838631288670005,-1.6834163416436951,9.441261814738183
-1565772933470.0,879593.0,295.0,0.02747,-0.00977,-0.76294,0.64581,0.01746,-594.5114,-30.41616,-2.889521404049048,-1.6788229902064709,9.463353427649352
-1565772933467.0,879593.0,298.0,0.02753,-0.00983,-0.76306,0.64563,0.01746,-593.10187,-30.445139,-2.898792659233145,-1.6802102357018567,9.485280934249246
-1565772933461.0,879610.0,304.0,0.02753,-0.00989,-0.76318,0.64551,0.01746,-591.7773,-30.4306,-2.903799102536058,-1.676284088626131,9.506359667036364
-1565772933456.0,879610.0,309.0,0.02753,-0.00995,-0.76349,0.64514,0.01746,-588.32935,-30.3047,-2.9082356680235883,-1.673244417899054,9.561534672313783
-1565772933449.0,879610.0,316.0,0.02759,-0.01001,-0.76361,0.64496,0.01746,-586.9462,-30.333578,-2.917507491290938,-1.6746445908915784,9.5834882705838
-1565772933444.0,879627.0,321.0,0.02759,-0.01007,-0.76379,0.64484,0.01746,-585.0556,-30.28714,-2.9225886103721233,-1.6709161407038509,9.614202846211683
-1565772933439.0,879627.0,326.0,0.02759,-0.01007,-0.76392,0.64465,0.01746,-583.60516,-30.211153,-2.9221383163598498,-1.6715466624837114,9.637824600400165
-1565772933433.0,879643.0,332.0,0.02765,-0.01013,-0.76404,0.64447,0.01746,-582.2422,-30.239967,-2.931410268297478,-1.6729564640599897,9.659797091488073
-1565772933428.0,879648.0,337.0,0.02765,-0.01019,-0.76416,0.64435,0.01746,-580.9631,-30.226164,-2.936426041272191,-1.6690440883396886,9.680904457961518
-1565772933422.0,879648.0,343.0,0.02765,-0.01025,-0.76434,0.64417,0.01746,-579.05475,-30.178568,-2.9413239582501176,-1.6653940625244212,9.712517694860708
-1565772933408.0,879665.0,357.0,0.02765,-0.01031,-0.76447,0.64398,0.01746,-577.62933,-30.157385,-2.9461336969595777,-1.6615998495706394,9.736272236271816
-1565772933405.0,879670.0,360.0,0.02765,-0.01038,-0.76459,0.64386,0.01746,-576.36816,-30.15281,-2.952031548928353,-1.656955225030308,9.75741021390337
-1565772933404.0,879670.0,361.0,0.02765,-0.01044,-0.76483,0.64355,0.01746,-573.80225,-30.070148,-2.956596601404481,-1.653658287643645,9.800594496172124
-1565772933398.0,879670.0,367.0,0.02759,-0.0105,-0.76495,0.64337,0.01746,-572.5271,-30.011236,-2.956993216843965,-1.6445671824114192,9.822635200845866
-1565772933393.0,879680.0,372.0,0.02759,-0.01062,-0.76514,0.64319,0.0174,-570.5743,-30.01308,-2.967179753809972,-1.6365366717965606,9.855998076621958
-1565772933382.0,879680.0,383.0,0.02753,-0.01068,-0.76526,0.64307,0.0174,-569.3651,-29.956562,-2.967773905648693,-1.6273754172562649,9.877151398590314
-1565772933378.0,879696.0,387.0,0.02753,-0.01068,-0.76538,0.64294,0.0174,-568.1307,-29.890316,-2.9675109014020538,-1.6279132978715676,9.898333485886042
-1565772933377.0,879696.0,388.0,0.02747,-0.01074,-0.7655,0.64276,0.0174,-566.87836,-29.83242,-2.967921457228222,-1.6188260235760816,9.920399717455794
-1565772933372.0,879696.0,393.0,0.02747,-0.0108,-0.76562,0.64264,0.0174,-565.6615,-29.819908,-2.9729583348343693,-1.6149314309755682,9.94155134997851
-1565772933364.0,879705.0,401.0,0.0274,-0.01086,-0.76569,0.64252,0.0174,-564.9341,-29.782648,-2.97276287001454,-1.6047367110879232,9.954712540833086
-1565772933360.0,879712.0,405.0,0.02728,-0.01093,-0.76593,0.64221,0.0174,-562.5048,-29.626066,-2.969374305943589,-1.5901866715307236,9.998029322299516
-1565772933353.0,879717.0,412.0,0.02722,-0.01099,-0.76605,0.64209,0.0174,-561.327,-29.57124,-2.9699895514168455,-1.5810269319760681,10.019208983597977
-1565772933349.0,879717.0,416.0,0.02716,-0.01099,-0.76617,0.64197,0.0174,-560.15515,-29.464249,-2.9653376080889595,-1.5762827596428481,10.040275153863234
-1565772933344.0,879731.0,421.0,0.0271,-0.01099,-0.76624,0.64185,0.0174,-559.4397,-29.38272,-2.960624469940172,-1.5713816173979431,10.053337022039258
-1565772933332.0,879735.0,433.0,0.02704,-0.01099,-0.76636,0.64178,0.0174,-558.319,-29.278028,-2.95613073156132,-1.5665715178334019,10.073640371908539
-1565772933329.0,879735.0,436.0,0.02692,-0.01105,-0.76642,0.64166,0.0174,-557.7165,-29.211504,-2.952253773838608,-1.5519523805340443,10.0852359975988
-1565772933327.0,879748.0,438.0,0.02686,-0.01105,-0.76654,0.64154,0.0174,-556.55884,-29.105976,-2.947610048082801,-1.5472024276356737,10.106311673120516
-1565772933321.0,879754.0,444.0,0.02679,-0.01105,-0.7666,0.64142,0.0174,-555.9435,-29.023222,-2.9421546694359995,-1.5413877275933536,10.117785561428278
-1565772933315.0,879754.0,450.0,0.02667,-0.01111,-0.76678,0.64124,0.0174,-554.2272,-28.896873,-2.938258121875097,-1.5272103272848525,10.149532859634121
-1565772933310.0,879765.0,455.0,0.02655,-0.01117,-0.76691,0.64111,0.0174,-553.00476,-28.797039,-2.934457292199607,-1.5128143494176411,10.172505933825946
-1565772933304.0,879772.0,461.0,0.02649,-0.01117,-0.76697,0.64105,0.0174,-552.4447,-28.724,-2.9299296933773467,-1.5077986532981713,10.183056202144016
-1565772933296.0,879772.0,469.0,0.02637,-0.01123,-0.76709,0.64093,0.0174,-551.32544,-28.629978,-2.9261540684472918,-1.493356607935999,10.204278068095334
-1565772933293.0,879783.0,472.0,0.02631,-0.01123,-0.76715,0.64081,0.0174,-550.7173,-28.555588,-2.9214488206881404,-1.488416130944197,10.215765934534858
-1565772933288.0,879788.0,477.0,0.02618,-0.01123,-0.76721,0.64075,0.0174,-550.1843,-28.434015,-2.9117694178137614,-1.4772414421318798,10.226335698943998
-1565772933280.0,879795.0,485.0,0.02606,-0.01129,-0.76727,0.64069,0.0174,-549.64734,-28.371197,-2.9081067467307715,-1.4625380362376437,10.237024388360084
-1565772933277.0,879795.0,488.0,0.026,-0.01129,-0.7674,0.64056,0.0174,-548.4249,-28.263968,-2.903468847702216,-1.457816648666363,10.259878307769
-1565772933271.0,879804.0,494.0,0.02588,-0.01135,-0.76746,0.64044,0.0174,-547.8395,-28.199806,-2.8996343532425084,-1.4431892993701059,10.271511147149369
-1565772933264.0,879810.0,501.0,0.0257,-0.01135,-0.76764,0.64026,0.0174,-546.18964,-27.985022,-2.886087604088694,-1.4281187808656701,10.303187081133018
-1565772933259.0,879810.0,506.0,0.02557,-0.01135,-0.7677,0.6402,0.0174,-545.66425,-27.865038,-2.876422754274322,-1.416933718541455,10.313763250478132
-1565772933253.0,879822.0,512.0,0.02551,-0.01135,-0.76776,0.64008,0.0174,-545.06647,-27.792246,-2.8717351541133787,-1.4119853618882348,10.325270150531026
-1565772933247.0,879826.0,518.0,0.02545,-0.01141,-0.76788,0.64001,0.0174,-543.99646,-27.744461,-2.8725552597836024,-1.4027444663504518,10.345713139415167
-1565772933241.0,879826.0,524.0,0.02533,-0.01141,-0.76794,0.63989,0.0174,-543.4211,-27.630486,-2.863458344020454,-1.392513369638283,10.357239245976103
-1565772933236.0,879826.0,529.0,0.02527,-0.01135,-0.76801,0.63983,0.0174,-542.79425,-27.504402,-2.8536802235696204,-1.391913523476698,10.369280630757714
-1565772933232.0,879841.0,533.0,0.02515,-0.01135,-0.76807,0.63977,0.0174,-542.27136,-27.392569,-2.8447609652736485,-1.3816005628259858,10.379859339840024
-1565772933224.0,879846.0,541.0,0.02509,-0.01135,-0.76819,0.63965,0.0174,-541.17126,-27.2937,-2.840160474270042,-1.3768194033163121,10.400976385576385
-1565772933221.0,879846.0,544.0,0.0249,-0.01129,-0.76831,0.63947,0.0174,-540.0667,-27.053398,-2.820550550015585,-1.3650638832456092,10.42296013748252
-1565772933215.0,879859.0,550.0,0.02478,-0.01123,-0.76843,0.6394,0.0174,-539.037,-26.865139,-2.806402238709909,-1.3593247421773138,10.4431783861329
-1565772933209.0,879865.0,556.0,0.02466,-0.01123,-0.76849,0.63928,0.0174,-538.4696,-26.753078,-2.797323025869727,-1.349079182827265,10.454720366636423
-1565772933203.0,879865.0,562.0,0.0246,-0.01123,-0.76855,0.63922,0.0174,-537.93506,-26.684004,-2.792823315045687,-1.344040392230259,10.465290999434245
-1565772933198.0,879865.0,567.0,0.02448,-0.01117,-0.76862,0.6391,0.0174,-537.28723,-26.517523,-2.77847493041236,-1.338215391044386,10.47831611309546
-1565772933191.0,879884.0,574.0,0.02441,-0.01117,-0.76874,0.63904,0.0174,-536.25916,-26.416094,-2.7733198552327862,-1.3324608736374874,10.498487226490596
-1565772933187.0,879884.0,578.0,0.02435,-0.01117,-0.7688,0.63898,0.0174,-535.7282,-26.347626,-2.768823345813881,-1.3274182658720362,10.509060164932293
-1565772933182.0,879884.0,583.0,0.02423,-0.01117,-0.76886,0.63885,0.0174,-535.15814,-26.236525,-2.759728503766636,-1.3171767713363425,10.520774032236332
-1565772933174.0,879894.0,591.0,0.02417,-0.01117,-0.76892,0.63879,0.0174,-534.62964,-26.168404,-2.7552347105045496,-1.312132131431308,10.531349375995092
-1565772933170.0,879905.0,595.0,0.02399,-0.01111,-0.76904,0.63867,0.0174,-533.59424,-25.94156,-2.7365565212287564,-1.301143816853088,10.55239551883048
-1565772933165.0,879905.0,600.0,0.02393,-0.01111,-0.7691,0.63861,0.0174,-533.0684,-25.873926,-2.7320654349416547,-1.2960959080644552,10.562972640584348
-1565772933158.0,879913.0,607.0,0.0238,-0.01111,-0.7691,0.63855,0.0174,-533.0557,-25.783958,-2.7223631552950205,-1.2847121999675253,10.563972654739246
-1565772933153.0,879918.0,612.0,0.02368,-0.01105,-0.76917,0.63849,0.0174,-532.46747,-25.62155,-2.7081945304182518,-1.278791101820915,10.576044553609734
-1565772933148.0,879926.0,617.0,0.02362,-0.01105,-0.76923,0.63843,0.0174,-531.94336,-25.554369,-2.7037066961137515,-1.273739798694216,10.586623826049646
-1565772933141.0,879926.0,624.0,0.0235,-0.01099,-0.76929,0.63843,0.0174,-531.48895,-25.3982,-2.689688812818332,-1.2677117398600006,10.59612555085998
-1565772933137.0,879938.0,628.0,0.02338,-0.01093,-0.76929,0.63837,0.0174,-531.4742,-25.26529,-2.6754346691397006,-1.261596423890594,10.597007596270245
-1565772933132.0,879938.0,633.0,0.02332,-0.01093,-0.76935,0.63831,0.0174,-530.9517,-25.198586,-2.6709491837323673,-1.2565414406492788,10.607588028050017
-1565772933125.0,879945.0,640.0,0.02307,-0.0108,-0.76941,0.63824,0.0174,-530.4776,-24.894976,-2.6410395861612113,-1.2442523511137407,10.618120515422063
-1565772933120.0,879956.0,645.0,0.02301,-0.01074,-0.76947,0.63818,0.0174,-529.95856,-24.778921,-2.631263579576208,-1.2435823826463774,10.628585863936777
-1565772933115.0,879960.0,650.0,0.02289,-0.01062,-0.76953,0.63812,0.0174,-529.4579,-24.572693,-2.6117961037176163,-1.2420070427617866,10.638951198376503
-1565772933107.0,879960.0,658.0,0.02283,-0.01056,-0.76953,0.63812,0.0174,-529.47577,-24.482307,-2.6021046351472314,-1.2411033219903223,10.63885051557233
-1565772933103.0,879972.0,662.0,0.02271,-0.0105,-0.76959,0.63806,0.0174,-528.97375,-24.326277,-2.587931299617766,-1.235135856746445,10.649333272636994
-1565772933098.0,879972.0,667.0,0.02258,-0.01044,-0.76959,0.638,0.0174,-528.96063,-24.187195,-2.572954465152122,-1.2281284880566832,10.65022747421824
-1565772933093.0,879982.0,672.0,0.02246,-0.01038,-0.76965,0.638,0.0174,-528.50995,-24.033085,-2.558938081332347,-1.2220854729994215,10.659733865174843
-1565772933086.0,879982.0,679.0,0.02234,-0.01025,-0.76965,0.63794,0.0174,-528.4952,-23.842829,-2.53852042213815,-1.2210764941890355,10.660498884235693
-1565772933081.0,879991.0,684.0,0.02228,-0.01019,-0.76971,0.63794,0.0174,-528.02844,-23.729616,-2.5289000418643703,-1.2203239381396884,10.669993862523654
-1565772933076.0,879991.0,689.0,0.02203,-0.01007,-0.76978,0.63788,0.0174,-527.48376,-23.433628,-2.49992288435206,-1.2072886984470979,10.68200018412108
-1565772933068.0,880000.0,697.0,0.02191,-0.00995,-0.76978,0.63788,0.0174,-527.5176,-23.253395,-2.480541940299183,-1.205474541133174,10.681811137431865
-1565772933064.0,880011.0,701.0,0.02185,-0.00989,-0.76978,0.63782,0.0174,-527.4849,-23.161865,-2.470701462061764,-1.2046354765918545,10.6826988767707
-1565772933059.0,880011.0,706.0,0.02173,-0.00989,-0.76984,0.63782,0.0174,-527.0337,-23.05864,-2.4619791684383343,-1.1941973591895714,10.692315020059297
-1565772933053.0,880021.0,712.0,0.02167,-0.00983,-0.76984,0.63782,0.0174,-527.05054,-22.968592,-2.4522890013767986,-1.193289459485635,10.692222032301743
-1565772933046.0,880029.0,719.0,0.02155,-0.00977,-0.76984,0.63776,0.01733,-527.03296,-22.836681,-2.43805591384282,-1.1871545768047524,10.693124459863796
-1565772933041.0,880029.0,724.0,0.02148,-0.00977,-0.7699,0.63776,0.0174,-526.5692,-22.76751,-2.4329961657679964,-1.1811257732989613,10.702729602592157
-1565772933036.0,880029.0,729.0,0.02136,-0.00964,-0.7699,0.63776,0.01733,-526.6024,-22.579262,-2.4127338761273647,-1.1800393063611365,10.702529492833165
-1565772933029.0,880041.0,736.0,0.0213,-0.00964,-0.7699,0.63776,0.01733,-526.61755,-22.538822,-2.4083395775192895,-1.174744746036728,10.702541803789714
-1565772933025.0,880047.0,740.0,0.02124,-0.00958,-0.7699,0.6377,0.01733,-526.5844,-22.447454,-2.3985039541226256,-1.173901908525644,10.703434671077403
-1565772933018.0,880047.0,747.0,0.02118,-0.00958,-0.7699,0.6377,0.01733,-526.59955,-22.407017,-2.3941101731483525,-1.1686073598268667,10.703446907607074
-1565772933011.0,880059.0,754.0,0.02118,-0.00952,-0.76996,0.6377,0.0174,-526.1204,-22.335918,-2.3888801669821738,-1.173138431097427,10.712935248175512
-1565772933006.0,880067.0,759.0,0.02112,-0.00952,-0.76996,0.6377,0.01733,-526.1351,-22.2955,-2.3844864402113575,-1.1678434712252772,10.712947417450579
-1565772933003.0,880067.0,762.0,0.02106,-0.00952,-0.77002,0.63763,0.01733,-525.61285,-22.23211,-2.3799893561029926,-1.1627697285795036,10.72369804636503
-1565772932997.0,880078.0,768.0,0.021,-0.00952,-0.77002,0.63763,0.01733,-525.6275,-22.191727,-2.375596211752895,-1.1574743755848436,10.72371022770605
-1565772932989.0,880086.0,776.0,0.02087,-0.00952,-0.77002,0.63757,0.01733,-525.6103,-22.102913,-2.365934507776718,-1.1460666124187888,10.724721997195786
-1565772932984.0,880086.0,781.0,0.02087,-0.00958,-0.77008,0.63757,0.01733,-525.13025,-22.131113,-2.371296558961388,-1.141825650299422,10.734413955881863
-1565772932978.0,880086.0,787.0,0.02081,-0.00958,-0.77008,0.63751,0.01733,-525.09546,-22.089436,-2.3667609983615523,-1.1365958037283115,10.735412629683395
-1565772932973.0,880099.0,792.0,0.02081,-0.00964,-0.77014,0.63751,0.01733,-524.61615,-22.117617,-2.3721238891670984,-1.1323548555490637,10.745104961673661
-1565772932968.0,880104.0,797.0,0.02081,-0.00964,-0.77014,0.63745,0.01733,-524.5667,-22.11628,-2.371980904824175,-1.1324211482537363,10.746092390744806
-1565772932962.0,880104.0,803.0,0.02081,-0.0097,-0.77014,0.63745,0.01733,-524.56537,-22.165676,-2.3772779905216455,-1.128037512033486,10.746196374755243
-1565772932957.0,880116.0,808.0,0.02081,-0.0097,-0.7702,0.63739,0.01733,-524.03906,-22.143084,-2.3772016547305848,-1.1282473240109403,10.756773463474033
-1565772932952.0,880121.0,813.0,0.02087,-0.0097,-0.7702,0.63733,0.01733,-523.97504,-22.181993,-2.381449604233926,-1.1336105661670792,10.757749645428305
-1565772932944.0,880132.0,821.0,0.02094,-0.00983,-0.77026,0.63727,0.01733,-523.4301,-22.313133,-2.3979740802063985,-1.1305053653447525,10.768541355231065
-1565772932938.0,880132.0,827.0,0.02094,-0.00989,-0.77032,0.63721,0.01733,-522.90424,-22.339684,-2.403196134705938,-1.1263349822643332,10.779226789224438
-1565772932932.0,880138.0,833.0,0.021,-0.00995,-0.77039,0.63721,0.01733,-522.3357,-22.404087,-2.412964530953826,-1.1274188384227077,10.79050687114244
-1565772932926.0,880147.0,839.0,0.021,-0.01001,-0.77039,0.63715,0.01733,-522.2851,-22.45195,-2.4181191566326756,-1.1231056970856963,10.791606517789106
-1565772932923.0,880147.0,842.0,0.02106,-0.01007,-0.77045,0.63708,0.01733,-521.73914,-22.518164,-2.427708337412846,-1.1242475809205976,10.802447695306626
-1565772932917.0,880158.0,848.0,0.02106,-0.01013,-0.77045,0.63702,0.01733,-521.6886,-22.565975,-2.432863007091523,-1.1199361634678722,10.803550100955121
-1565772932909.0,880162.0,856.0,0.02112,-0.01025,-0.77051,0.63696,0.01733,-521.1499,-22.681316,-2.447776155400545,-1.116688799366538,10.81433962458948
-1565772932905.0,880171.0,860.0,0.02112,-0.01031,-0.77057,0.63696,0.01733,-520.6781,-22.708797,-2.453146829161642,-1.1124537941495758,10.824038310512805
-1565772932901.0,880171.0,864.0,0.02118,-0.01056,-0.77063,0.6369,0.01733,-520.13885,-22.930016,-2.479547153676925,-1.099720138787042,10.835079956408151
-1565772932890.0,880181.0,875.0,0.02118,-0.01062,-0.77063,0.63684,0.01733,-520.08844,-22.977686,-2.4847024100755783,-1.0954133645118673,10.836191834693665
-1565772932888.0,880181.0,877.0,0.02124,-0.01074,-0.77063,0.63678,0.01733,-520.022,-23.114265,-2.499546020033329,-1.0920278734835764,10.837408129183672
-1565772932883.0,880189.0,882.0,0.02124,-0.01086,-0.77069,0.63678,0.01733,-519.5502,-23.190256,-2.5102223197470623,-1.0834160035706712,10.847231581930856
-1565772932872.0,880199.0,893.0,0.02124,-0.01105,-0.77069,0.63678,0.01733,-519.54596,-23.34535,-2.5270098038158917,-1.0695493297123027,10.847613118701545
-1565772932869.0,880206.0,896.0,0.0213,-0.01117,-0.77069,0.63672,0.01733,-519.47943,-23.48178,-2.5418537980747042,-1.066168062292507,10.848841300388813
-1565772932867.0,880206.0,898.0,0.02136,-0.01135,-0.77069,0.63672,0.01733,-519.46045,-23.668522,-2.5621453079991245,-1.0583322970335103,10.849200204020164
-1565772932860.0,880206.0,905.0,0.02136,-0.01154,-0.77069,0.63672,0.01733,-519.4562,-23.823608,-2.5789333705927446,-1.0444670424773987,10.84960221438412
-1565772932851.0,880221.0,914.0,0.02155,-0.01196,-0.77069,0.63672,0.01733,-519.3997,-24.292473,-2.629937988381667,-1.0306001872466632,10.85047065217681
-1565772932848.0,880221.0,917.0,0.02167,-0.01227,-0.77069,0.63672,0.01733,-519.36255,-24.625051,-2.666105457839329,-1.0185775645882367,10.851140234783529
