UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377819.0,1364307.0,265.0,0.0141,-0.00482,-0.91913,0.39368,0.01202,-104.86274,-2.8930812,-1.144105248283256,-1.2677376553548132,43.6149359913459
-1565944377813.0,1364307.0,271.0,0.01428,-0.00482,-0.91919,0.39349,0.01208,-104.78365,-2.9119444,-1.1519598173579904,-1.2869039601893488,43.63596248933226
-1565944377809.0,1364318.0,275.0,0.01434,-0.00482,-0.91925,0.39343,0.01208,-104.74043,-2.9176729,-1.1546038966550651,-1.2933572154417659,43.64758457401442
-1565944377803.0,1364326.0,281.0,0.01447,-0.00482,-0.91925,0.39331,0.01208,-104.70716,-2.931953,-1.160274782620559,-1.3071210169926317,43.65626286629015
-1565944377798.0,1364326.0,286.0,0.01453,-0.00488,-0.91931,0.39325,0.01215,-104.663734,-2.9536393,-1.1692388291095643,-1.3108715461539635,43.667864372313915
-1565944377791.0,1364336.0,293.0,0.01459,-0.00488,-0.91931,0.39319,0.01208,-104.64715,-2.9602034,-1.1718465360598944,-1.3172274800416908,43.67220690648085
-1565944377786.0,1364336.0,298.0,0.01465,-0.00488,-0.91937,0.39307,0.01208,-104.58799,-2.9656475,-1.1743862708093167,-1.3237177443713641,43.6881954153975
-1565944377781.0,1364345.0,303.0,0.01471,-0.00494,-0.91943,0.39301,0.01208,-104.54457,-2.987303,-1.1833488149643903,-1.3274724249184946,43.69979513019078
-1565944377776.0,1364345.0,308.0,0.01471,-0.00494,-0.91943,0.39294,0.01208,-104.52596,-2.987005,-1.1832308135292349,-1.3275120613176916,43.70489187305685
-1565944377769.0,1364355.0,315.0,0.01477,-0.00494,-0.91943,0.39288,0.01208,-104.50937,-2.9935558,-1.1858352558096057,-1.3338692757418031,43.70923778688447
-1565944377763.0,1364365.0,321.0,0.01483,-0.00494,-0.91949,0.39282,0.01208,-104.46624,-2.9992325,-1.1884728705594205,-1.3403284980626988,43.72085854309546
-1565944377758.0,1364365.0,326.0,0.01483,-0.005,-0.91949,0.39276,0.01208,-104.45002,-3.0149345,-1.1946946296531937,-1.3376613158484456,43.72520827621136
-1565944377752.0,1364372.0,332.0,0.01483,-0.005,-0.91949,0.39276,0.01208,-104.45002,-3.0149345,-1.1946946296531937,-1.3376613158484456,43.72520827621136
-1565944377746.0,1364381.0,338.0,0.01489,-0.005,-0.91949,0.39276,0.01208,-104.4494,-3.0217364,-1.1973994660735072,-1.3439849948892375,43.725184506705205
-1565944377740.0,1364389.0,344.0,0.01495,-0.00507,-0.91949,0.39276,0.01208,-104.44848,-3.0471575,-1.2074820524784926,-1.347157328571811,43.725136214114826
-1565944377735.0,1364389.0,349.0,0.01501,-0.00507,-0.91949,0.39276,0.01215,-104.447845,-3.0539587,-1.2101869672020749,-1.3534810322306596,43.72511211194828
-1565944377730.0,1364389.0,354.0,0.01514,-0.00507,-0.91949,0.39282,0.01215,-104.462425,-3.0689566,-1.2161518252470813,-1.3671475781540072,43.72068910535003
-1565944377720.0,1364408.0,364.0,0.01526,-0.00513,-0.91949,0.39282,0.01215,-104.460884,-3.098519,-1.2278865446813942,-1.3770934937999382,43.720619073137726
-1565944377717.0,1364408.0,367.0,0.01532,-0.00513,-0.91943,0.39288,0.01215,-104.502716,-3.106488,-1.2306621154767983,-1.383276631371379,43.70895054784839
-1565944377712.0,1364408.0,372.0,0.01544,-0.00513,-0.91943,0.39294,0.01215,-104.51739,-3.1203654,-1.2361802122831513,-1.3958881390170252,43.70453247598434
-1565944377707.0,1364423.0,377.0,0.01556,-0.00513,-0.91937,0.39301,0.01215,-104.56129,-3.1352031,-1.2416826474288034,-1.4083868189718274,43.69211099233357
-1565944377699.0,1364423.0,385.0,0.01563,-0.00513,-0.91937,0.39301,0.01215,-104.56052,-3.1431458,-1.2448407868210616,-1.4157637021139573,43.69208255654999
-1565944377696.0,1364434.0,388.0,0.01575,-0.00513,-0.91937,0.39307,0.01215,-104.575165,-3.157036,-1.2503631405733815,-1.4283745599350803,43.68766608021727
-1565944377691.0,1364434.0,393.0,0.01581,-0.00507,-0.91931,0.39319,0.01208,-104.6333,-3.1493456,-1.2469300554894254,-1.437222580052531,43.671654631265085
-1565944377684.0,1364441.0,400.0,0.01587,-0.00507,-0.91925,0.39325,0.01208,-104.67519,-3.1573548,-1.249712651339881,-1.4434012693301572,43.65998481993515
-1565944377677.0,1364448.0,407.0,0.01599,-0.00507,-0.91919,0.39343,0.01208,-104.748405,-3.1727457,-1.2554252283583605,-1.4558313269793404,43.63956214890695
-1565944377673.0,1364456.0,411.0,0.01605,-0.00507,-0.91913,0.39355,0.01208,-104.80634,-3.1810534,-1.2583211736643694,-1.4619731336164796,43.6235292841171
-1565944377666.0,1364456.0,418.0,0.01605,-0.00507,-0.91913,0.39368,0.01208,-104.840965,-3.181658,-1.258560289114165,-1.4618975817274165,43.614080808862866
-1565944377663.0,1364466.0,421.0,0.01605,-0.00507,-0.91907,0.3938,0.01208,-104.89962,-3.1831458,-1.2587461493457905,-1.461717453929337,43.598076026074324
-1565944377655.0,1364471.0,429.0,0.01605,-0.00507,-0.91901,0.39392,0.01208,-104.95831,-3.1846342,-1.2589320095509213,-1.4615373261457074,43.582072127782624
-1565944377647.0,1364481.0,437.0,0.01605,-0.005,-0.91895,0.39404,0.01208,-105.01731,-3.1674626,-1.2517441920941932,-1.4645189850204696,43.566099325415706
-1565944377645.0,1364481.0,439.0,0.01605,-0.005,-0.91888,0.39423,0.01208,-105.099205,-3.169429,-1.2520535592045676,-1.4642813017946932,43.54380207757109
-1565944377640.0,1364489.0,444.0,0.01599,-0.005,-0.91882,0.39435,0.01208,-105.15863,-3.1640642,-1.2495235047105768,-1.4577827415086106,43.527825842988875
-1565944377631.0,1364495.0,453.0,0.01599,-0.005,-0.9187,0.39453,0.01208,-105.260315,-3.1667533,-1.2497845895949384,-1.4574596262662332,43.50017816322941
-1565944377629.0,1364495.0,455.0,0.01599,-0.005,-0.91858,0.3949,0.01208,-105.412766,-3.1703272,-1.25039384475722,-1.45702761387752,43.45876496692259
-1565944377623.0,1364506.0,461.0,0.01599,-0.005,-0.91852,0.39508,0.01208,-105.48774,-3.1720934,-1.2506893098585241,-1.4568144734294899,43.438427597637286
-1565944377617.0,1364506.0,467.0,0.01599,-0.005,-0.9184,0.39526,0.01208,-105.58971,-3.1747909,-1.250950394511011,-1.4564913583260122,43.41078645132285
-1565944377612.0,1364516.0,472.0,0.01599,-0.00507,-0.91833,0.39545,0.01208,-105.6716,-3.1954696,-1.2586271318144415,-1.453081068534974,43.388485021276864
-1565944377605.0,1364516.0,479.0,0.01599,-0.00507,-0.91827,0.39563,0.01208,-105.74675,-3.1972454,-1.2589221141496578,-1.4528664841418693,43.3681593281417
-1565944377597.0,1364526.0,487.0,0.01599,-0.00513,-0.91815,0.39581,0.01208,-105.848656,-3.2160075,-1.265497007745042,-1.449819663065903,43.340497168561654
-1565944377595.0,1364534.0,489.0,0.01599,-0.00513,-0.91809,0.39606,0.01208,-105.9426,-3.2181156,-1.2659198484019254,-1.4495626779950732,43.3151247966463
-1565944377589.0,1364539.0,495.0,0.01605,-0.00519,-0.91797,0.3963,0.01208,-106.06008,-3.2440996,-1.2753324817316738,-1.452789488240402,43.28311379744912
-1565944377584.0,1364539.0,500.0,0.01611,-0.00525,-0.91779,0.39679,0.01208,-106.271866,-3.2722557,-1.2851722807231967,-1.455750101182996,43.225761277922516
-1565944377579.0,1364548.0,505.0,0.01611,-0.00531,-0.91766,0.39697,0.01208,-106.37885,-3.2912672,-1.2917378176040162,-1.4526714668369054,43.19688917603935
-1565944377572.0,1364556.0,512.0,0.01611,-0.00537,-0.91754,0.39728,0.01208,-106.51624,-3.3107498,-1.298547726414381,-1.449528805349749,43.15988357207212
-1565944377566.0,1364563.0,518.0,0.01611,-0.00543,-0.91742,0.39752,0.01208,-106.634995,-3.3299224,-1.3052267520357674,-1.4464254541939403,43.12792246091189
-1565944377559.0,1364563.0,525.0,0.01611,-0.00549,-0.9173,0.39777,0.01215,-106.7566,-3.349164,-1.3119225899054106,-1.4433125129249473,43.09524741484964
-1565944377556.0,1364573.0,528.0,0.01611,-0.00555,-0.91718,0.39807,0.01215,-106.89173,-3.3686607,-1.3187090865001263,-1.4401643278783924,43.05898845076078
-1565944377548.0,1364581.0,536.0,0.01611,-0.00568,-0.91705,0.39838,0.01215,-107.03394,-3.4072022,-1.3328644294028817,-1.4337905514426732,43.020775889901415
-1565944377545.0,1364581.0,539.0,0.01611,-0.00574,-0.91693,0.39868,0.01215,-107.169365,-3.4267511,-1.3396465971406384,-1.4306316504061949,42.984539952701425
-1565944377538.0,1364591.0,546.0,0.01611,-0.0058,-0.91681,0.39899,0.01215,-107.30767,-3.4463687,-1.3464455764794359,-1.4274619787688434,42.947599184281955
-1565944377533.0,1364591.0,551.0,0.01611,-0.00604,-0.9165,0.39966,0.01215,-107.629906,-3.51942,-1.3726903835409097,-1.415449258580362,42.86155328869913
-1565944377527.0,1364601.0,557.0,0.01611,-0.0061,-0.91632,0.40002,0.01215,-107.809944,-3.540396,-1.3795326518044284,-1.412116448602384,42.81370444509531
-1565944377523.0,1364606.0,561.0,0.01611,-0.00623,-0.9162,0.40039,0.01215,-107.96481,-3.579292,-1.393784940200277,-1.4056697672618497,42.77251888805634
-1565944377512.0,1364616.0,572.0,0.01611,-0.00635,-0.91602,0.40076,0.01208,-108.147804,-3.6165888,-1.4069399037044574,-1.3995606536179492,42.7239731493309
-1565944377510.0,1364616.0,574.0,0.01617,-0.00653,-0.91583,0.40112,0.01208,-108.332016,-3.6773617,-1.4291263647460302,-1.3969702620091866,42.67488052322116
-1565944377505.0,1364624.0,579.0,0.01617,-0.00665,-0.91565,0.40155,0.01208,-108.53183,-3.7150903,-1.442383835360604,-1.390791432956499,42.622095630467896
-1565944377499.0,1364631.0,585.0,0.01617,-0.0069,-0.91547,0.40198,0.01215,-108.731346,-3.7880535,-1.4692787578631188,-1.37861079243857,42.5693210076478
-1565944377491.0,1364631.0,593.0,0.01624,-0.00708,-0.91528,0.40234,0.01215,-108.91641,-3.8503368,-1.4919150880328491,-1.377016603575774,42.520272177540846
-1565944377488.0,1364641.0,596.0,0.01636,-0.00751,-0.91492,0.40326,0.01208,-109.33212,-3.9924514,-1.543990037581832,-1.368308423442217,42.410545275743374
-1565944377482.0,1364641.0,602.0,0.01648,-0.00775,-0.91467,0.40369,0.01208,-109.56465,-4.0788956,-1.5753084419353292,-1.3689452185144835,42.349149775266426
-1565944377476.0,1364651.0,608.0,0.01654,-0.008,-0.91449,0.40417,0.01208,-109.77866,-4.159931,-1.605047954798568,-1.3628862443226586,42.292951233034415
-1565944377471.0,1364651.0,613.0,0.01666,-0.0083,-0.91431,0.4046,0.01208,-109.97835,-4.2616568,-1.6427175920578934,-1.3608138435570576,42.2402824744608
-1565944377465.0,1364664.0,619.0,0.01672,-0.00861,-0.91406,0.40509,0.01208,-110.22898,-4.360872,-1.6786900063793593,-1.3517624362646619,42.17477837867574
-1565944377460.0,1364664.0,624.0,0.01685,-0.00885,-0.91388,0.40558,0.01202,-110.44588,-4.4481716,-1.7106505550490168,-1.3533942965999934,42.117939744221474
-1565944377455.0,1364664.0,629.0,0.01697,-0.00916,-0.91364,0.40601,0.01202,-110.67541,-4.55455,-1.7493025681522925,-1.3506346448593538,42.05791392737899
-1565944377445.0,1364685.0,639.0,0.01709,-0.0094,-0.91345,0.40649,0.01202,-110.8953,-4.641212,-1.7807718425702435,-1.3511430341004658,42.000607318989864
-1565944377441.0,1364685.0,643.0,0.01721,-0.00989,-0.91302,0.40735,0.01208,-111.33471,-4.8038874,-1.8388964224114628,-1.339053524723233,41.88694986818098
-1565944377437.0,1364685.0,647.0,0.01733,-0.01013,-0.91284,0.40778,0.01208,-111.537094,-4.8905907,-1.8702780575970985,-1.3395490508638306,41.83447459523995
-1565944377429.0,1364694.0,655.0,0.0174,-0.01031,-0.91266,0.40826,0.01208,-111.754555,-4.955199,-1.8931390253068832,-1.3375337062930255,41.77855589307873
-1565944377427.0,1364701.0,657.0,0.0174,-0.0105,-0.91248,0.40863,0.01208,-111.9432,-5.0135407,-1.9135402989600356,-1.327838196236656,41.73038998987312
-1565944377417.0,1364707.0,667.0,0.01746,-0.01068,-0.91223,0.40912,0.01215,-112.19863,-5.0789332,-1.9358616184460562,-1.3245826030154453,41.665092876821575
-1565944377411.0,1364719.0,673.0,0.01746,-0.01086,-0.91205,0.40955,0.01215,-112.40453,-5.1350646,-1.955323074195188,-1.3152461619389548,41.612794925646796
-1565944377409.0,1364719.0,675.0,0.01746,-0.01105,-0.91187,0.41003,0.01215,-112.62443,-5.194296,-1.9759226675335984,-1.3053587596559153,41.557064123283
-1565944377403.0,1364724.0,681.0,0.0174,-0.01141,-0.91144,0.41095,0.01221,-113.09024,-5.301722,-2.0120042495057087,-1.280107559929112,41.439741824436965
-1565944377392.0,1364734.0,692.0,0.0174,-0.0116,-0.91119,0.41138,0.01221,-113.3326,-5.3628035,-2.0323835803559103,-1.270087656539676,41.378779186810505
-1565944377390.0,1364734.0,694.0,0.01733,-0.01178,-0.91101,0.41187,0.01227,-113.55802,-5.4110427,-2.048609371076747,-1.2532703275874446,41.322546818198305
-1565944377387.0,1364741.0,697.0,0.01733,-0.0119,-0.91083,0.41229,0.01227,-113.76376,-5.451115,-2.0617316319338417,-1.2466749535609187,41.27106772826724
-1565944377379.0,1364750.0,705.0,0.01727,-0.01208,-0.91058,0.41278,0.01227,-114.02512,-5.5025916,-2.0783101242137727,-1.2307316908171801,41.20608928355995
-1565944377375.0,1364750.0,709.0,0.01721,-0.01227,-0.91034,0.41327,0.01227,-114.28198,-5.556659,-2.0959294553092995,-1.2143177900913587,41.14240585696166
-1565944377370.0,1364750.0,714.0,0.01721,-0.01245,-0.91016,0.41376,0.01227,-114.50803,-5.613936,-2.1154260258398057,-1.2047373022397025,41.086253681549266
-1565944377363.0,1364761.0,721.0,0.01715,-0.01263,-0.90991,0.41425,0.01227,-114.7711,-5.665701,-2.1319584349283396,-1.1887411170836693,41.02136575452528
-1565944377358.0,1364761.0,726.0,0.01703,-0.013,-0.90948,0.41522,0.01233,-115.26033,-5.7702827,-2.1660999003694363,-1.1563743015464591,40.901214260009084
-1565944377353.0,1364772.0,731.0,0.01697,-0.01318,-0.90924,0.41571,0.01233,-115.51996,-5.822039,-2.1825978727684325,-1.1403466675228464,40.837681782500255
-1565944377346.0,1364778.0,738.0,0.01685,-0.01331,-0.909,0.4162,0.01233,-115.781456,-5.8523626,-2.1909992075138702,-1.1204362907759204,40.77418665690942
-1565944377341.0,1364788.0,743.0,0.01678,-0.01343,-0.90881,0.41663,0.01233,-116.00006,-5.8845363,-2.20069322879457,-1.1063919216988347,40.72107266890086
-1565944377336.0,1364793.0,748.0,0.01672,-0.01355,-0.90857,0.41711,0.01227,-116.25891,-5.91972,-2.2108724880952377,-1.0932067651496706,40.65823856221809
-1565944377331.0,1364799.0,753.0,0.0166,-0.01367,-0.90839,0.41766,0.01227,-116.50751,-5.9459124,-2.2183872888602947,-1.0737699250360369,40.598364812612004
-1565944377323.0,1364799.0,761.0,0.01648,-0.01373,-0.90814,0.41809,0.01227,-116.75995,-5.9567657,-2.21929753634763,-1.0572555372967516,40.537697019330295
-1565944377319.0,1364808.0,765.0,0.01624,-0.01373,-0.90778,0.41895,0.01227,-117.19345,-5.9407616,-2.2088045706053694,-1.0302523914582877,40.434065402422135
-1565944377314.0,1364815.0,770.0,0.01611,-0.01373,-0.90753,0.41943,0.01221,-117.46189,-5.933674,-2.203041083238018,-1.0155102101647628,40.37001121742594
-1565944377306.0,1364822.0,778.0,0.01593,-0.01373,-0.90735,0.4198,0.01221,-117.6638,-5.917495,-2.1947613800309025,-0.9958773193607865,40.32234904530128
-1565944377301.0,1364822.0,783.0,0.01581,-0.01367,-0.90717,0.42017,0.01221,-117.86533,-5.892162,-2.183121473644801,-0.9853794270470888,40.274565052109466
-1565944377295.0,1364832.0,789.0,0.01569,-0.01361,-0.90704,0.42059,0.01221,-118.05465,-5.865562,-2.171641881628312,-0.9749035267376467,40.22981643741599
-1565944377291.0,1364832.0,793.0,0.0155,-0.01355,-0.90686,0.4209,0.01221,-118.241035,-5.8307014,-2.1564953435041185,-0.9572432936083222,40.18615879128404
-1565944377285.0,1364843.0,799.0,0.01532,-0.01343,-0.90668,0.42126,0.01221,-118.44193,-5.780398,-2.135672442385953,-0.9434538320383349,40.13907054122825
-1565944377279.0,1364843.0,805.0,0.01501,-0.01318,-0.90643,0.42194,0.01221,-118.77345,-5.6798506,-2.095479550188471,-0.9218538189588558,40.0616077202198
-1565944377273.0,1364856.0,811.0,0.01489,-0.01312,-0.90631,0.42218,0.01227,-118.90776,-5.651723,-2.0836591488676657,-0.9117236825810956,40.03026347653986
-1565944377269.0,1364860.0,815.0,0.01477,-0.013,-0.90613,0.42249,0.01227,-119.09462,-5.6086025,-2.065629410599345,-0.9042990277572953,39.98649862866773
-1565944377260.0,1364869.0,824.0,0.01465,-0.01288,-0.90607,0.42273,0.01227,-119.19711,-5.5617776,-2.047655976943182,-0.8971926708049419,39.96277618948804
-1565944377257.0,1364869.0,827.0,0.01453,-0.01276,-0.90594,0.42297,0.01239,-119.33755,-5.5168056,-2.029575602213399,-0.8899780141049827,39.93009699031427
-1565944377250.0,1364876.0,834.0,0.01447,-0.01263,-0.90582,0.42322,0.01239,-119.4747,-5.476596,-2.0134003679337673,-0.8894893138568275,39.89797027565706
-1565944377246.0,1364883.0,838.0,0.0144,-0.01245,-0.9057,0.42352,0.01239,-119.6265,-5.421111,-1.9916299954513805,-0.8903269875172539,39.86247697986644
-1565944377240.0,1364883.0,844.0,0.01428,-0.01233,-0.90558,0.42377,0.01239,-119.764824,-5.3757,-1.9735746542092067,-0.8831460840124497,39.830434384540894
-1565944377236.0,1364891.0,848.0,0.01422,-0.01215,-0.90546,0.42395,0.01245,-119.88284,-5.3208485,-1.9520943629363383,-0.8852147538035977,39.802928172200126
-1565944377229.0,1364899.0,855.0,0.01416,-0.01202,-0.90533,0.42426,0.01239,-120.04303,-5.2809186,-1.9360033994916765,-0.8846668147460414,39.765565161606844
-1565944377224.0,1364899.0,860.0,0.0141,-0.01172,-0.90515,0.42474,0.01239,-120.27975,-5.194815,-1.9024781889362468,-0.8920926215818672,39.71034388145455
-1565944377218.0,1364908.0,866.0,0.01404,-0.01154,-0.90503,0.42499,0.01239,-120.41811,-5.1400304,-1.8811181779963773,-0.894106744158747,39.67822646320906
-1565944377213.0,1364908.0,871.0,0.01404,-0.01135,-0.90491,0.42517,0.01233,-120.53598,-5.0899997,-1.8615387839036823,-0.9029337058035826,39.650691581662244
-1565944377205.0,1364918.0,879.0,0.01398,-0.01117,-0.90485,0.42542,0.01233,-120.641594,-5.0335784,-1.8402613408041182,-0.9050659127702158,39.62631079998741
-1565944377201.0,1364918.0,883.0,0.01398,-0.01105,-0.90472,0.4256,0.01233,-120.76492,-5.003564,-1.827937492753946,-0.9104803559410696,39.5975704443303
-1565944377196.0,1364930.0,888.0,0.01392,-0.01086,-0.90466,0.42578,0.01233,-120.850845,-4.9439096,-1.805513033854231,-0.9132069260850568,39.57782792322578
