UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535174.0,1803494.0,90.0,0.05908,-0.01196,-0.81702,0.57343,0.34497,-273.54626,-25.524393,-5.025585779951247,-4.7508296329985695,19.663525628693108
-1565914535168.0,1803494.0,96.0,0.05902,-0.01196,-0.81696,0.57349,0.34497,-273.7235,-25.521618,-5.02189686497292,-4.744703173192422,19.652371482953527
-1565914535162.0,1803504.0,102.0,0.05902,-0.01196,-0.81696,0.57355,0.34497,-273.75217,-25.523687,-5.022302488830102,-4.744620659532943,19.65047594344084
-1565914535155.0,1803510.0,109.0,0.05902,-0.01196,-0.81696,0.57355,0.34497,-273.75217,-25.523687,-5.022302488830102,-4.744620659532943,19.65047594344084
-1565914535148.0,1803510.0,116.0,0.05902,-0.0119,-0.81696,0.57361,0.34497,-273.78293,-25.49708,-5.017078997434163,-4.748495569581514,19.64856264521383
-1565914535145.0,1803524.0,119.0,0.05902,-0.0119,-0.81689,0.57361,0.34497,-273.9427,-25.51366,-5.01698358092307,-4.748020515638753,19.637729401184444
-1565914535140.0,1803530.0,124.0,0.05902,-0.0119,-0.81689,0.57361,0.34497,-273.9427,-25.51366,-5.01698358092307,-4.748020515638753,19.637729401184444
-1565914535135.0,1803530.0,129.0,0.05896,-0.0119,-0.81689,0.57367,0.34497,-273.9832,-25.49664,-5.013375375356304,-4.74230257706297,19.635863014885686
-1565914535129.0,1803540.0,135.0,0.0589,-0.0119,-0.81689,0.57367,0.34497,-273.9949,-25.477537,-5.009361678428664,-4.736666784581912,19.635890602805247
-1565914535123.0,1803546.0,141.0,0.0589,-0.01184,-0.81683,0.57373,0.34497,-274.16287,-25.465109,-5.004056536034278,-4.740136535307608,19.62469322845213
-1565914535116.0,1803546.0,148.0,0.0589,-0.01184,-0.81683,0.57373,0.34497,-274.16287,-25.465109,-5.004056536034278,-4.740136535307608,19.62469322845213
-1565914535111.0,1803557.0,153.0,0.05884,-0.01184,-0.81683,0.57379,0.34497,-274.2034,-25.448065,-5.000446980190149,-4.734419489871498,19.622828113961447
-1565914535106.0,1803562.0,158.0,0.05884,-0.01184,-0.81683,0.57379,0.34497,-274.2034,-25.448065,-5.000446980190149,-4.734419489871498,19.622828113961447
-1565914535100.0,1803562.0,164.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535094.0,1803572.0,170.0,0.05884,-0.01178,-0.81677,0.57379,0.34497,-274.34286,-25.433538,-4.994737894444109,-4.737972156118716,19.61352394105441
-1565914535090.0,1803579.0,174.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535081.0,1803589.0,183.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535078.0,1803589.0,186.0,0.0589,-0.01178,-0.81683,0.57379,0.34497,-274.1937,-25.438465,-4.99883319754588,-4.744013489926107,19.622783657657948
-1565914535073.0,1803595.0,191.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535066.0,1803595.0,198.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535061.0,1803607.0,203.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535055.0,1803615.0,209.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535049.0,1803615.0,215.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535045.0,1803624.0,219.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535039.0,1803632.0,225.0,0.05884,-0.01178,-0.81683,0.57379,0.34497,-274.20547,-25.41935,-4.994818856881446,-4.738378097434133,19.622810948882247
-1565914535033.0,1803632.0,231.0,0.05884,-0.01184,-0.81683,0.57379,0.34497,-274.2034,-25.448065,-5.000446980190149,-4.734419489871498,19.622828113961447
-1565914535027.0,1803638.0,237.0,0.05884,-0.01184,-0.81683,0.57379,0.34497,-274.2034,-25.448065,-5.000446980190149,-4.734419489871498,19.622828113961447
-1565914535021.0,1803647.0,243.0,0.0589,-0.0119,-0.81677,0.57379,0.34497,-274.32687,-25.510118,-5.010007711907466,-4.735689879003102,19.613531637109304
-1565914535017.0,1803654.0,247.0,0.0589,-0.0119,-0.81677,0.57379,0.34497,-274.32687,-25.510118,-5.010007711907466,-4.735689879003102,19.613531637109304
-1565914535011.0,1803654.0,253.0,0.0589,-0.0119,-0.81677,0.57379,0.34497,-274.32687,-25.510118,-5.010007711907466,-4.735689879003102,19.613531637109304
-1565914535005.0,1803663.0,259.0,0.05896,-0.0119,-0.81677,0.57379,0.34497,-274.31512,-25.529251,-5.014022234825607,-4.741324835625878,19.61350407724423
-1565914534999.0,1803672.0,265.0,0.05896,-0.0119,-0.81677,0.57379,0.34503,-274.31512,-25.529251,-5.014022234825607,-4.741324835625878,19.61350407724423
-1565914534992.0,1803672.0,272.0,0.05896,-0.0119,-0.81677,0.57379,0.34503,-274.31512,-25.529251,-5.014022234825607,-4.741324835625878,19.61350407724423
-1565914534988.0,1803679.0,276.0,0.05908,-0.01196,-0.81677,0.57385,0.34503,-274.31815,-25.59829,-5.028085545713315,-4.748553683624082,19.61157579828516
-1565914534981.0,1803679.0,283.0,0.05908,-0.01196,-0.81671,0.57385,0.34503,-274.4557,-25.61259,-5.02800334913472,-4.748146080525735,19.602288142015382
-1565914534976.0,1803692.0,288.0,0.05914,-0.01196,-0.81671,0.57385,0.34503,-274.44382,-25.631716,-5.032018720410596,-4.753780724876658,19.60226045770679
-1565914534971.0,1803699.0,293.0,0.05914,-0.01196,-0.81671,0.57385,0.34503,-274.44382,-25.631716,-5.032018720410596,-4.753780724876658,19.60226045770679
-1565914534964.0,1803699.0,300.0,0.0592,-0.01196,-0.81671,0.57391,0.34503,-274.46072,-25.652924,-5.036441090276711,-4.759332899888489,19.60034248375402
-1565914534960.0,1803707.0,304.0,0.0592,-0.01196,-0.81671,0.57391,0.34503,-274.46072,-25.652924,-5.036441090276711,-4.759332899888489,19.60034248375402
-1565914534954.0,1803714.0,310.0,0.05927,-0.01196,-0.81671,0.57391,0.34503,-274.44693,-25.675238,-5.041126507431952,-4.765906762920809,19.600310191560553
-1565914534948.0,1803723.0,316.0,0.05933,-0.01202,-0.81665,0.57391,0.34503,-274.57047,-25.737453,-5.0506876176569095,-4.7671725875036035,19.591012607547867
-1565914534941.0,1803723.0,323.0,0.05939,-0.01202,-0.81665,0.57391,0.34503,-274.55862,-25.756584,-5.054704000043518,-4.772806973715323,19.590984799033265
-1565914534937.0,1803731.0,327.0,0.05939,-0.01202,-0.81665,0.57397,0.34503,-274.58737,-25.758673,-5.055112162779973,-4.7727240427215065,19.589095640248985
-1565914534931.0,1803738.0,333.0,0.05939,-0.01202,-0.81665,0.57397,0.34503,-274.58737,-25.758673,-5.055112162779973,-4.7727240427215065,19.589095640248985
-1565914534926.0,1803738.0,338.0,0.05945,-0.01208,-0.81665,0.57397,0.34503,-274.57333,-25.806547,-5.064756230012696,-4.774398395210581,19.589086969587512
-1565914534919.0,1803747.0,345.0,0.05945,-0.01208,-0.81665,0.57397,0.34503,-274.57333,-25.806547,-5.064756230012696,-4.774398395210581,19.589086969587512
-1565914534915.0,1803756.0,349.0,0.05945,-0.01208,-0.81659,0.57397,0.34503,-274.711,-25.820957,-5.064673210285206,-4.773988224009077,19.579797710475646
-1565914534909.0,1803756.0,355.0,0.05951,-0.01208,-0.81659,0.57397,0.34503,-274.69904,-25.840088,-5.068690305481239,-4.779622252220397,19.57976977773987
-1565914534904.0,1803763.0,360.0,0.05957,-0.01215,-0.81659,0.57404,0.34503,-274.71826,-25.895224,-5.07974973198883,-4.780538389597009,19.57756226670699
-1565914534898.0,1803763.0,366.0,0.05957,-0.01215,-0.81659,0.57404,0.34503,-274.71826,-25.895224,-5.07974973198883,-4.780538389597009,19.57756226670699
-1565914534892.0,1803775.0,372.0,0.05957,-0.01215,-0.81659,0.57404,0.34503,-274.71826,-25.895224,-5.07974973198883,-4.780538389597009,19.57756226670699
-1565914534886.0,1803782.0,378.0,0.05957,-0.01215,-0.81659,0.57404,0.34503,-274.71826,-25.895224,-5.07974973198883,-4.780538389597009,19.57756226670699
-1565914534881.0,1803782.0,383.0,0.05957,-0.01208,-0.81653,0.57404,0.34503,-274.85867,-25.876135,-5.073102147964283,-4.784748083617152,19.568249161068294
-1565914534875.0,1803791.0,389.0,0.05957,-0.01208,-0.81653,0.57404,0.34503,-274.85867,-25.876135,-5.073102147964283,-4.784748083617152,19.568249161068294
-1565914534870.0,1803798.0,394.0,0.05963,-0.01208,-0.81653,0.57404,0.34503,-274.8467,-25.895275,-5.077120002720205,-4.79038178636886,19.5682212435985
-1565914534865.0,1803798.0,399.0,0.05963,-0.01208,-0.81653,0.5741,0.34503,-274.87546,-25.897379,-5.0775298112286,-4.790298439271542,19.566334380316988
-1565914534859.0,1803807.0,405.0,0.05963,-0.01208,-0.81653,0.5741,0.34503,-274.87546,-25.897379,-5.0775298112286,-4.790298439271542,19.566334380316988
-1565914534854.0,1803815.0,410.0,0.05963,-0.01202,-0.81653,0.5741,0.34503,-274.87756,-25.868608,-5.071903445025174,-4.794259507508401,19.56631548691807
-1565914534849.0,1803815.0,415.0,0.05963,-0.01202,-0.81653,0.57416,0.34503,-274.90634,-25.870705,-5.072313258966325,-4.794176573916144,19.564428960384163
-1565914534843.0,1803823.0,421.0,0.05963,-0.01202,-0.81647,0.57416,0.34503,-275.0443,-25.885172,-5.072230650194301,-4.793765148931372,19.555138727662168
-1565914534837.0,1803831.0,427.0,0.05963,-0.01202,-0.81647,0.57416,0.34503,-275.0443,-25.885172,-5.072230650194301,-4.793765148931372,19.555138727662168
-1565914534832.0,1803831.0,432.0,0.05963,-0.01202,-0.81647,0.57422,0.34503,-275.07312,-25.887276,-5.072640463719994,-4.7936822153991265,19.553253302849
-1565914534826.0,1803841.0,438.0,0.05963,-0.01208,-0.81641,0.57422,0.34503,-275.2092,-25.930563,-5.078183387027343,-4.789308900255067,19.543981236935096
-1565914534819.0,1803851.0,445.0,0.05963,-0.01208,-0.81641,0.57428,0.34503,-275.238,-25.932669,-5.078593194184056,-4.789225553288525,19.542096926696743
-1565914534815.0,1803851.0,449.0,0.05969,-0.01208,-0.81641,0.57428,0.34503,-275.226,-25.951838,-5.082612840291062,-4.794858464974049,19.54206904814599
-1565914534809.0,1803851.0,455.0,0.05969,-0.01208,-0.81635,0.57428,0.34503,-275.36438,-25.966372,-5.082529820374895,-4.794446625600461,19.53277709742426
-1565914534804.0,1803866.0,460.0,0.05975,-0.01208,-0.81635,0.57434,0.34503,-275.3811,-25.987646,-5.086960238578378,-4.799995818078714,19.530866029914193
-1565914534798.0,1803871.0,466.0,0.05981,-0.01215,-0.81628,0.5744,0.34503,-275.55698,-26.059566,-5.097856915317121,-4.800439870880853,19.518137382839143
-1565914534792.0,1803876.0,472.0,0.05988,-0.01215,-0.81628,0.5744,0.34503,-275.54288,-26.081944,-5.10254799834975,-4.807010667200916,19.518104705159033
-1565914534786.0,1803876.0,478.0,0.05988,-0.01215,-0.81622,0.57446,0.34503,-275.71042,-26.098677,-5.102876018818908,-4.80651367747656,19.506929953069402
-1565914534780.0,1803890.0,484.0,0.05994,-0.01215,-0.81622,0.57446,0.34503,-275.69836,-26.117876,-5.106897511435375,-4.81214542094335,19.50690195805477
-1565914534775.0,1803890.0,489.0,0.05994,-0.01215,-0.81622,0.57452,0.34503,-275.72717,-26.119993,-5.1073094444440565,-4.812061588199846,19.50502146897449
-1565914534770.0,1803898.0,494.0,0.06,-0.01215,-0.81616,0.57458,0.34503,-275.8826,-26.15595,-5.111660335716637,-4.817195552065473,19.493820060710064
-1565914534764.0,1803898.0,500.0,0.06006,-0.01221,-0.8161,0.57465,0.34503,-276.04105,-26.221188,-5.121704530852741,-4.818349728118795,19.482326119341593
-1565914534759.0,1803908.0,505.0,0.06012,-0.01227,-0.8161,0.57471,0.34503,-276.0556,-26.27139,-5.131764509214549,-4.819931043917253,19.480441071648215
-1565914534752.0,1803917.0,512.0,0.06018,-0.01233,-0.81604,0.57471,0.34503,-276.18042,-26.334232,-5.141327196342302,-4.821181374805218,19.471139686185097
-1565914534748.0,1803921.0,516.0,0.06024,-0.01233,-0.81598,0.57477,0.34509,-276.3363,-26.370367,-5.14568042391079,-4.826311267592116,19.459939027390035
-1565914534735.0,1803934.0,529.0,0.0603,-0.01239,-0.81598,0.57483,0.34509,-276.35083,-26.420622,-5.155742172184613,-4.827890117940548,19.458057301096105
-1565914534734.0,1803934.0,530.0,0.0603,-0.01251,-0.81592,0.57483,0.34509,-276.4861,-26.493279,-5.166901872621979,-4.819541476030589,19.4488078472302
-1565914534731.0,1803934.0,533.0,0.06036,-0.01257,-0.81592,0.57489,0.34509,-276.50055,-26.543549,-5.176964268864243,-4.821118240664602,19.446929159074372
-1565914534726.0,1803942.0,538.0,0.06042,-0.0127,-0.81586,0.57495,0.34509,-276.6521,-26.64249,-5.193499974228953,-4.817649011405667,19.435785587540067
-1565914534718.0,1803952.0,546.0,0.06042,-0.01276,-0.8158,0.57501,0.34509,-276.81845,-26.688519,-5.199449553644475,-4.813177013021775,19.42464262733185
-1565914534714.0,1803952.0,550.0,0.06049,-0.013,-0.81573,0.57513,0.34509,-277.01663,-26.848585,-5.227361395857299,-4.803207908110085,19.41013410586838
-1565914534708.0,1803958.0,556.0,0.06055,-0.01312,-0.81567,0.5752,0.34509,-277.17377,-26.943369,-5.2430270323815575,-4.800376359180473,19.3986870703869
-1565914534703.0,1803967.0,561.0,0.06055,-0.01324,-0.81561,0.57526,0.34509,-277.3387,-27.01863,-5.254593845255886,-4.7919298731539,19.387585259821776
-1565914534696.0,1803967.0,568.0,0.06061,-0.01337,-0.81555,0.57532,0.34509,-277.49088,-27.118065,-5.27112515439719,-4.78844718878562,19.376462429491852
-1565914534691.0,1803975.0,573.0,0.06067,-0.01343,-0.81555,0.57538,0.34509,-277.5053,-27.168493,-5.281191692191372,-4.79001201419723,19.374600615306008
-1565914534685.0,1803983.0,579.0,0.06073,-0.01361,-0.81549,0.57544,0.34509,-277.65588,-27.29223,-5.302406077334752,-4.783216433947031,19.363515589045704
-1565914534679.0,1803991.0,585.0,0.06079,-0.01373,-0.81543,0.5755,0.34509,-277.8088,-27.387077,-5.31799976035955,-4.780388256594934,19.352397392415867
-1565914534675.0,1803991.0,589.0,0.06091,-0.01385,-0.81537,0.57556,0.34509,-277.9491,-27.5013,-5.337624863522442,-4.783183247245504,19.341250728457865
-1565914534669.0,1803999.0,595.0,0.06116,-0.0141,-0.81525,0.57574,0.34509,-278.2568,-27.740347,-5.378906183173059,-4.78894153201732,19.31710663367069
-1565914534662.0,1804008.0,602.0,0.06128,-0.01428,-0.81519,0.57581,0.34509,-278.40012,-27.884342,-5.404222674050287,-4.787736452429672,19.305705201844262
-1565914534658.0,1804008.0,606.0,0.0614,-0.0144,-0.81512,0.57587,0.34509,-278.56442,-28.00166,-5.423835090988185,-4.790446102092596,19.29302160464661
-1565914534651.0,1804014.0,613.0,0.06152,-0.01459,-0.815,0.57599,0.34509,-278.87335,-28.168465,-5.450340448465074,-4.788061824629046,19.27078803268688
-1565914534646.0,1804014.0,618.0,0.06165,-0.01477,-0.81494,0.57605,0.34509,-279.00995,-28.315807,-5.476259814807153,-4.787795800215305,19.25970838694468
-1565914534640.0,1804027.0,624.0,0.06177,-0.01501,-0.81488,0.57617,0.34509,-279.1757,-28.491402,-5.507546919402637,-4.782509992221716,19.246841784791258
-1565914534636.0,1804034.0,628.0,0.06189,-0.01526,-0.81476,0.57623,0.34509,-279.45407,-28.685959,-5.539241270869811,-4.776231542655392,19.22654428939758
-1565914534629.0,1804034.0,635.0,0.06201,-0.01544,-0.8147,0.57635,0.34509,-279.62238,-28.832823,-5.56491288977141,-4.774906435187643,19.2136441432733
-1565914534624.0,1804043.0,640.0,0.06207,-0.01569,-0.81464,0.57648,0.34509,-279.806,-28.994886,-5.5931660409738,-4.763295997020173,19.200553952498154
-1565914534617.0,1804052.0,647.0,0.06232,-0.01617,-0.81445,0.57666,0.34509,-280.27374,-29.368067,-5.655860106210909,-4.753199856233949,19.165921946949112
-1565914534612.0,1804052.0,652.0,0.06244,-0.01642,-0.81433,0.57678,0.34509,-280.58322,-29.566442,-5.687970804390195,-4.74677277905866,19.143838291397543
-1565914534607.0,1804059.0,657.0,0.0625,-0.01666,-0.81427,0.5769,0.34509,-280.7629,-29.724096,-5.715211866259671,-4.73581279701381,19.13110446718295
-1565914534601.0,1804067.0,663.0,0.06262,-0.01691,-0.81415,0.57703,0.34509,-281.0782,-29.92352,-5.747390036494971,-4.729347810713824,19.108743623786623
-1565914534595.0,1804075.0,669.0,0.06274,-0.01721,-0.81409,0.57709,0.34509,-281.2135,-30.128065,-5.783857839471258,-4.720125312133498,19.09792150377929
-1565914534590.0,1804075.0,674.0,0.06287,-0.01746,-0.81396,0.57721,0.34509,-281.5463,-30.333897,-5.816615016252214,-4.714524688674628,19.074338457942275
-1565914534585.0,1804083.0,679.0,0.06317,-0.01807,-0.81378,0.57745,0.34509,-282.0071,-30.79049,-5.895272350239953,-4.700311221296849,19.039776194055946
-1565914534577.0,1804093.0,687.0,0.06335,-0.01837,-0.81366,0.57758,0.34509,-282.30862,-31.035717,-5.936169322307446,-4.696086393255051,19.017535034361202
-1565914534573.0,1804093.0,691.0,0.06348,-0.01868,-0.81354,0.5777,0.34509,-282.61682,-31.269753,-5.974548891939504,-4.686528007812134,18.995669552482354
-1565914534567.0,1804099.0,697.0,0.06366,-0.01898,-0.81348,0.57782,0.34509,-282.76852,-31.497679,-6.015500867090954,-4.682737260466038,18.983089028174305
-1565914534559.0,1804099.0,705.0,0.06378,-0.01929,-0.81335,0.57794,0.34509,-283.10373,-31.732239,-6.053178905453314,-4.672146639769395,18.959719931702878
-1565914534557.0,1804112.0,707.0,0.06396,-0.01959,-0.81323,0.57812,0.34509,-283.4314,-31.981194,-6.094437981599005,-4.667756915295705,18.936041614540358
-1565914534551.0,1804120.0,713.0,0.06415,-0.01996,-0.81311,0.57825,0.34509,-283.72974,-32.26638,-6.142549555669291,-4.6597452479701325,18.91403048492417
-1565914534544.0,1804127.0,720.0,0.06433,-0.0202,-0.81299,0.57837,0.34509,-284.0308,-32.48445,-6.177763556280187,-4.659450483911714,18.89209674957364
-1565914534539.0,1804127.0,725.0,0.06451,-0.02057,-0.81287,0.57855,0.34509,-284.3568,-32.76938,-6.2255647218059,-4.6503560076183685,18.868629916268944
-1565914534534.0,1804136.0,730.0,0.06488,-0.02112,-0.81262,0.5788,0.34509,-284.98566,-33.249195,-6.303260611926543,-4.645879019524252,18.82313019708201
-1565914534529.0,1804136.0,735.0,0.065,-0.02142,-0.8125,0.57892,0.34509,-285.3003,-33.479214,-6.340011035287999,-4.635934704248484,18.801439706612626
-1565914534523.0,1804143.0,741.0,0.06525,-0.02167,-0.81238,0.5791,0.34509,-285.616,-33.729717,-6.381353904125237,-4.641299622861273,18.77774551129548
-1565914534517.0,1804151.0,747.0,0.06543,-0.02197,-0.81226,0.57922,0.34509,-285.91727,-33.98026,-6.422173066753872,-4.636932026662951,18.756044292370845
-1565914534510.0,1804159.0,754.0,0.06555,-0.02216,-0.81213,0.57935,0.34509,-286.2677,-34.160854,-6.4486997745684915,-4.634174769556473,18.732291085610754
-1565914534506.0,1804159.0,758.0,0.0658,-0.0224,-0.81201,0.57947,0.34509,-286.55502,-34.405403,-6.488670082888567,-4.640314572903657,18.710416306838
-1565914534500.0,1804166.0,764.0,0.06598,-0.02264,-0.81195,0.57959,0.34509,-286.71024,-34.60776,-6.524044671464863,-4.640362100842737,18.697940215093837
-1565914534495.0,1804176.0,769.0,0.06616,-0.02283,-0.81183,0.57965,0.34515,-286.98746,-34.802963,-6.554146788313422,-4.643434051946001,18.6778148508873
-1565914534488.0,1804182.0,776.0,0.06653,-0.02319,-0.81165,0.5799,0.34515,-287.4556,-35.172935,-6.614309507973366,-4.651933777727726,18.64297015597161
-1565914534482.0,1804182.0,782.0,0.06671,-0.02338,-0.81158,0.57996,0.34515,-287.6082,-35.35226,-6.644547559876385,-4.6553649021479435,18.630639040970067
-1565914534478.0,1804182.0,786.0,0.06683,-0.02356,-0.81152,0.58002,0.34515,-287.7511,-35.50378,-6.669799882913649,-4.653936206741231,18.61989469389367
-1565914534472.0,1804195.0,792.0,0.06702,-0.02368,-0.8114,0.58014,0.34515,-288.05957,-35.67134,-6.694514164065688,-4.662409868701,18.597814223677318
-1565914534466.0,1804202.0,798.0,0.0672,-0.0238,-0.81134,0.5802,0.34515,-288.19016,-35.812954,-6.7182543478334145,-4.670570077486408,18.58686451373022
-1565914534460.0,1804202.0,804.0,0.06738,-0.02393,-0.81128,0.58026,0.34515,-288.32007,-35.95965,-6.742929938381514,-4.6780590903476185,18.575944686641847
-1565914534456.0,1804211.0,808.0,0.06757,-0.02405,-0.81122,0.58032,0.34515,-288.44797,-36.104748,-6.767356231870966,-4.68714384235651,18.564991214388954
-1565914534449.0,1804220.0,815.0,0.06769,-0.02417,-0.81116,0.58038,0.34515,-288.59366,-36.227093,-6.787018238292591,-4.689695901814312,18.554101984074933
-1565914534444.0,1804220.0,820.0,0.06787,-0.02429,-0.8111,0.58044,0.34515,-288.72394,-36.36915,-6.810768150203709,-4.697840147889617,18.54316235418341
-1565914534438.0,1804228.0,826.0,0.06824,-0.02448,-0.81104,0.58051,0.34515,-288.80762,-36.608803,-6.854072937050948,-4.718998160767732,18.531957797017853
-1565914534432.0,1804235.0,832.0,0.06836,-0.02454,-0.81097,0.58057,0.34515,-288.98096,-36.70505,-6.868118264327858,-4.725464349795601,18.519349940903368
-1565914534425.0,1804244.0,839.0,0.06854,-0.02466,-0.81097,0.58057,0.34515,-288.9292,-36.82377,-6.891577672901129,-4.734238275291038,18.51953193418612
-1565914534422.0,1804244.0,842.0,0.06866,-0.02472,-0.81091,0.58057,0.34515,-289.0474,-36.91412,-6.905183878462829,-4.740949064635431,18.510258129758228
-1565914534416.0,1804251.0,848.0,0.06885,-0.02484,-0.81085,0.58063,0.34515,-289.17477,-37.059933,-6.929628766169077,-4.750007996608048,18.499318665190657
-1565914534410.0,1804260.0,854.0,0.06897,-0.0249,-0.81085,0.58063,0.34515,-289.14084,-37.129078,-6.943406323583946,-4.757190572590922,18.499384367721618
-1565914534405.0,1804260.0,859.0,0.06909,-0.02502,-0.81079,0.58069,0.34515,-289.28644,-37.252182,-6.963081340220304,-4.759717983435699,18.48851193527392
-1565914534400.0,1804267.0,864.0,0.06921,-0.02509,-0.81073,0.58075,0.34515,-289.4341,-37.350376,-6.978095514657162,-4.765581079265518,18.47749461899521
-1565914534393.0,1804267.0,871.0,0.06952,-0.02533,-0.81067,0.58081,0.34515,-289.52444,-37.59573,-7.021925488265591,-4.777799387415761,18.466809997303713
-1565914534388.0,1804281.0,876.0,0.06964,-0.02545,-0.81061,0.58087,0.34515,-289.67,-37.71919,-7.041605498807007,-4.780315144962607,18.45594723664408
-1565914534382.0,1804289.0,882.0,0.06976,-0.02557,-0.81055,0.58093,0.34515,-289.81567,-37.842766,-7.061286467835613,-4.782827599978226,18.44508740016674
-1565914534372.0,1804298.0,892.0,0.06989,-0.0257,-0.81049,0.58099,0.34515,-289.95813,-37.974712,-7.082583388017224,-4.785600660027899,18.43425179824078
-1565914534370.0,1804298.0,894.0,0.07001,-0.02582,-0.81042,0.58105,0.34515,-290.12936,-38.10218,-7.10223689840666,-4.788025866364948,18.421840782317403
-1565914534365.0,1804303.0,899.0,0.07019,-0.02594,-0.81036,0.58112,0.34515,-290.2641,-38.246128,-7.126099349630098,-4.796089488311418,18.41063899375949
-1565914534358.0,1804312.0,906.0,0.07031,-0.02618,-0.8103,0.58118,0.34515,-290.40472,-38.430374,-7.156969356440289,-4.790568063948285,18.40016872329717
-1565914534353.0,1804312.0,911.0,0.0705,-0.02637,-0.81018,0.5813,0.34515,-290.7122,-38.637444,-7.18826527867623,-4.794237325186358,18.378374781258685
-1565914534349.0,1804321.0,915.0,0.07086,-0.02679,-0.81,0.58148,0.34515,-291.1477,-39.04117,-7.252921684495692,-4.797680457967884,18.34606814077401
