UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938019.0,431767.0,162.0,0.04047,0.02289,-0.73419,0.67737,0.01874,-1225.0076,-26.080236,-1.2206297907255619,-5.18865220747264,4.556436782033018
-1565660938014.0,431776.0,167.0,0.04053,0.02295,-0.73419,0.67737,0.01874,-1224.8699,-26.06872,-1.220256255068635,-5.198397386665734,4.556787025842752
-1565660938008.0,431776.0,173.0,0.04059,0.02295,-0.73419,0.67737,0.01874,-1224.7277,-26.165527,-1.2249436458492875,-5.203466173849893,4.5567996133467545
-1565660938003.0,431783.0,178.0,0.04059,0.02301,-0.73419,0.67737,0.01868,-1224.7336,-26.05724,-1.2198827431628074,-5.208142716659946,4.557138166326041
-1565660937995.0,431792.0,186.0,0.04065,0.02301,-0.73419,0.67737,0.01868,-1224.5902,-26.154,-1.2245702210954252,-5.213211582394014,4.557150787799856
-1565660937988.0,431792.0,193.0,0.04065,0.02307,-0.73419,0.67737,0.01868,-1224.5962,-26.045738,-1.2195092549768112,-5.217888197744221,4.557490203516139
-1565660937986.0,431792.0,195.0,0.04071,0.02307,-0.73419,0.67731,0.01868,-1224.344,-26.136478,-1.2239158160441337,-5.222797863237161,4.557905648364965
-1565660937979.0,431807.0,202.0,0.04071,0.02313,-0.73419,0.67731,0.01868,-1224.3501,-26.028221,-1.21885478371161,-5.227474135824694,4.558245958645202
-1565660937975.0,431812.0,206.0,0.04071,0.02313,-0.73425,0.67731,0.01868,-1221.8049,-25.968596,-1.2186951254555975,-5.227755206250809,4.567979996437941
-1565660937970.0,431819.0,211.0,0.04077,0.02319,-0.73425,0.67725,0.01868,-1221.5598,-25.951115,-1.2180394239426395,-5.23734088111241,4.568737677278037
-1565660937964.0,431827.0,217.0,0.04077,0.02325,-0.73425,0.67725,0.01868,-1221.5658,-25.843098,-1.2129778515724343,-5.242016848137112,4.569079722037131
-1565660937955.0,431827.0,226.0,0.04077,0.02332,-0.73431,0.67719,0.01868,-1218.9316,-25.652239,-1.2066302035042022,-5.247592669572105,4.579618513044366
-1565660937952.0,431838.0,229.0,0.04077,0.02338,-0.73431,0.67719,0.01862,-1218.9375,-25.544445,-1.201568086686158,-5.252268299130374,4.579962396470648
-1565660937947.0,431844.0,234.0,0.04071,0.02344,-0.73437,0.67712,0.01862,-1216.4354,-25.27533,-1.191329876090161,-5.251966182026439,4.590501310862095
-1565660937941.0,431844.0,240.0,0.04071,0.02344,-0.73437,0.67712,0.01862,-1216.4354,-25.27533,-1.191329876090161,-5.251966182026439,4.590501310862095
-1565660937936.0,431850.0,245.0,0.04071,0.0235,-0.73444,0.67706,0.01862,-1213.4036,-25.09477,-1.1857969474572063,-5.256807035338921,4.6026096251545425
-1565660937928.0,431861.0,253.0,0.04071,0.0235,-0.73444,0.67706,0.01862,-1213.4036,-25.09477,-1.1857969474572063,-5.256807035338921,4.6026096251545425
-1565660937925.0,431861.0,256.0,0.04065,0.02356,-0.73444,0.677,0.01862,-1213.4434,-24.885534,-1.175767781310579,-5.256248182634655,4.603349971693021
-1565660937920.0,431867.0,261.0,0.04065,0.02356,-0.7345,0.677,0.01862,-1210.9436,-24.82881,-1.1756051448395293,-5.256528851739605,4.613084160383991
-1565660937914.0,431876.0,267.0,0.04065,0.02362,-0.7345,0.67694,0.01862,-1210.8424,-24.71577,-1.1702608679906181,-5.261040150276351,4.613839355489688
-1565660937909.0,431876.0,272.0,0.04059,0.02368,-0.73462,0.67688,0.01862,-1205.9106,-24.395462,-1.1599055840120032,-5.261039736001514,4.634051033414593
-1565660937903.0,431887.0,278.0,0.04059,0.02374,-0.73462,0.67682,0.01862,-1205.8097,-24.28288,-1.154560768986572,-5.265549410132013,4.63480984984173
-1565660937898.0,431887.0,283.0,0.04059,0.0238,-0.73468,0.67676,0.01862,-1203.24,-24.115385,-1.1490515909411703,-5.270338549469554,4.645304141999134
-1565660937892.0,431896.0,289.0,0.04053,0.02386,-0.73468,0.67676,0.01862,-1203.3829,-23.91363,-1.1393033756429438,-5.269938630307207,4.64564150404064
-1565660937886.0,431903.0,295.0,0.04053,0.02393,-0.73474,0.6767,0.01862,-1200.8225,-23.729486,-1.1329489700473507,-5.275504885607526,4.65619693099832
-1565660937880.0,431903.0,301.0,0.04053,0.02393,-0.7348,0.67664,0.01855,-1198.2693,-23.6699,-1.132503977323766,-5.275619504324568,4.6663429368107785
-1565660937875.0,431911.0,306.0,0.04053,0.02399,-0.7348,0.67664,0.01855,-1198.275,-23.56385,-1.1274378647710896,-5.280291546970691,4.666695488068328
-1565660937870.0,431919.0,311.0,0.04053,0.02405,-0.73486,0.67657,0.01855,-1195.7177,-23.397861,-1.1218792294586646,-5.2850497397788585,4.6772646601650365
-1565660937863.0,431928.0,318.0,0.04047,0.02417,-0.73492,0.67651,0.01855,-1193.3309,-23.033386,-1.1066179998547658,-5.289431433509886,4.688108175023217
-1565660937858.0,431928.0,323.0,0.04047,0.02429,-0.73499,0.67645,0.01855,-1190.4166,-22.75616,-1.0960085365116001,-5.298932264333419,4.700591647643975
-1565660937852.0,431935.0,329.0,0.04047,0.02435,-0.73499,0.67639,0.01855,-1190.3169,-22.644976,-1.0906613467172086,-5.303435032961257,4.701365229043873
-1565660937846.0,431935.0,335.0,0.04041,0.02441,-0.73505,0.67639,0.01855,-1188.049,-22.394491,-1.0807447185551038,-5.303309430060354,4.711443281620305
-1565660937840.0,431945.0,341.0,0.04041,0.02448,-0.73505,0.67633,0.01855,-1187.9504,-22.266003,-1.074552678239215,-5.308589342793733,4.71227948636276
-1565660937835.0,431951.0,346.0,0.04034,0.02454,-0.73511,0.67633,0.01855,-1185.7162,-22.00112,-1.0638551837515706,-5.3076164940274175,4.7223567155789254
-1565660937830.0,431960.0,351.0,0.04034,0.02466,-0.73511,0.67627,0.01855,-1185.6228,-21.7854,-1.0534388727920319,-5.316786534742321,4.723497692934657
-1565660937824.0,431960.0,357.0,0.04028,0.02472,-0.73517,0.67627,0.01862,-1183.3713,-21.537537,-1.0435200257608743,-5.316658374196602,4.733579404218645
-1565660937820.0,431971.0,361.0,0.04028,0.02478,-0.73517,0.67621,0.01862,-1183.2722,-21.427008,-1.038172460793511,-5.32115706010013,4.734361954606612
-1565660937813.0,431971.0,368.0,0.04022,0.02496,-0.73523,0.67615,0.01862,-1180.9385,-20.965475,-1.0178350120357356,-5.330194167359042,4.745596340522155
-1565660937808.0,431980.0,373.0,0.04016,0.02502,-0.73523,0.67615,0.01862,-1181.0758,-20.76709,-1.0080867491558136,-5.329786199233117,4.745948977699996
-1565660937796.0,431989.0,385.0,0.04016,0.02509,-0.73529,0.67609,0.01862,-1178.6086,-20.59271,-1.0017210170390403,-5.335337514566428,4.756531681399494
-1565660937795.0,431989.0,386.0,0.0401,0.02521,-0.73529,0.67609,0.01862,-1178.7511,-20.290277,-0.9869019958863764,-5.339597408331127,4.757255540639122
-1565660937792.0,431998.0,389.0,0.04004,0.02527,-0.73535,0.67603,0.01862,-1176.4218,-20.041037,-0.9767027636426934,-5.339290598867468,4.7677658356238055
-1565660937784.0,432004.0,397.0,0.04004,0.02539,-0.73535,0.67603,0.01862,-1176.4331,-19.83264,-0.9665601576709466,-5.348627260139307,4.768509046335822
-1565660937779.0,432004.0,402.0,0.03998,0.02545,-0.73535,0.67596,0.01862,-1176.4462,-19.62825,-0.9564897283204444,-5.348012584977354,4.769359861409555
-1565660937775.0,432012.0,406.0,0.03998,0.02551,-0.73541,0.67596,0.01862,-1174.103,-19.479868,-0.9512421327530081,-5.3529565671414305,4.779466733205666
-1565660937768.0,432020.0,413.0,0.03992,0.02563,-0.73541,0.6759,0.01862,-1174.1404,-19.172798,-0.9361461765356874,-5.357036967365651,4.780625093889483
-1565660937763.0,432020.0,418.0,0.03986,0.02576,-0.73547,0.67584,0.01855,-1171.832,-18.805508,-0.9200276760649555,-5.362168857907356,4.791583572496094
-1565660937758.0,432028.0,423.0,0.03979,0.02588,-0.73553,0.67584,0.01855,-1169.6597,-18.44704,-0.9042491369936965,-5.3658525263559245,4.8020556872452005
-1565660937752.0,432036.0,429.0,0.03979,0.02594,-0.73553,0.67578,0.01855,-1169.5616,-18.337809,-0.8989012401244258,-5.37034059332149,4.802860563696129
-1565660937746.0,432036.0,435.0,0.03973,0.026,-0.7356,0.67578,0.01855,-1166.9845,-18.092997,-0.8889437710858095,-5.370248067034373,4.814580525397048
-1565660937741.0,432046.0,440.0,0.03973,0.02612,-0.7356,0.67572,0.01855,-1166.8922,-17.880611,-0.8785218484892672,-5.37940136625684,4.815770329397466
-1565660937735.0,432046.0,446.0,0.03967,0.02618,-0.73566,0.67572,0.01855,-1164.7107,-17.644035,-0.8685929063522656,-5.379261797851853,4.825870270025092
-1565660937730.0,432056.0,451.0,0.03961,0.02625,-0.73566,0.67566,0.01855,-1164.7385,-17.425198,-0.8577251182673142,-5.379444321012368,4.826730264453147
-1565660937724.0,432065.0,457.0,0.03955,0.02643,-0.73572,0.6756,0.01855,-1162.473,-16.978344,-0.8373723479024855,-5.388452732314492,4.8380319679130395
-1565660937718.0,432072.0,463.0,0.03955,0.02649,-0.73572,0.6756,0.01855,-1162.4786,-16.875324,-0.8322973012153568,-5.393118451826779,4.838419177001171
-1565660937714.0,432072.0,467.0,0.03949,0.02661,-0.73578,0.67554,0.01855,-1160.2164,-16.5332,-0.817017440003734,-5.397457962281212,4.849341828467956
-1565660937708.0,432079.0,473.0,0.03943,0.02667,-0.73578,0.67554,0.01862,-1160.3453,-16.337746,-0.8072691750989702,-5.397041938098906,4.849715956422386
-1565660937701.0,432087.0,480.0,0.03937,0.02679,-0.73584,0.67548,0.01862,-1158.0884,-15.997231,-0.7919883028906525,-5.401378161672717,4.860644166986916
-1565660937696.0,432087.0,485.0,0.03931,0.02686,-0.73584,0.67548,0.01862,-1158.2195,-15.784995,-0.7813940012340769,-5.401738801400637,4.861086040756987
-1565660937691.0,432095.0,490.0,0.03931,0.02692,-0.73584,0.67548,0.01862,-1158.225,-15.682333,-0.7763176689099267,-5.406403794390424,4.861479125078574
-1565660937685.0,432102.0,496.0,0.03925,0.02704,-0.7359,0.67542,0.01862,-1155.9772,-15.343704,-0.7610351462512839,-5.41073628654208,4.872414829575803
-1565660937680.0,432102.0,501.0,0.03918,0.0271,-0.7359,0.67542,0.01862,-1156.1255,-15.1334305,-0.7505082806462512,-5.40947154342622,4.872791856219834
-1565660937675.0,432112.0,506.0,0.03918,0.02722,-0.7359,0.67535,0.01862,-1156.0168,-14.922104,-0.740038540540091,-5.418581532984093,4.874089201035147
-1565660937669.0,432119.0,512.0,0.03912,0.02734,-0.73596,0.67535,0.01862,-1153.8783,-14.590948,-0.7250246301504238,-5.423097753753225,4.8846020984486245
-1565660937663.0,432127.0,518.0,0.03906,0.0274,-0.73596,0.67529,0.01862,-1153.902,-14.39091,-0.7150065449619712,-5.422489921179697,4.885418535470734
-1565660937657.0,432127.0,524.0,0.03906,0.02753,-0.73602,0.67529,0.01862,-1151.6508,-14.136492,-0.7038145426165201,-5.432864723963464,4.896019139300435
-1565660937651.0,432127.0,530.0,0.039,0.02759,-0.73602,0.67523,0.01862,-1151.6757,-13.936817,-0.6937967662707482,-5.432254740526208,4.89683909981764
-1565660937646.0,432140.0,535.0,0.039,0.02765,-0.73602,0.67523,0.01862,-1151.681,-13.8347025,-0.6887183871716067,-5.43691824259035,4.897242242313212
-1565660937641.0,432146.0,540.0,0.03894,0.02777,-0.73608,0.67523,0.01855,-1149.5588,-13.5068245,-0.6737000375593504,-5.441430871178694,4.907766160869016
-1565660937635.0,432155.0,546.0,0.03894,0.02783,-0.73608,0.67523,0.01862,-1149.5642,-13.404901,-0.668621042952802,-5.446094444359579,4.90817175487274
-1565660937628.0,432155.0,553.0,0.03888,0.02789,-0.73608,0.67517,0.01862,-1149.5886,-13.205516,-0.658603967151461,-5.445481546712347,4.908996720724943
-1565660937624.0,432164.0,557.0,0.03888,0.02802,-0.73608,0.67517,0.01862,-1149.6003,-12.984653,-0.647599101392066,-5.455585171270273,4.9098801501978215
-1565660937617.0,432171.0,564.0,0.03888,0.02808,-0.73615,0.67517,0.01862,-1146.9851,-12.847602,-0.6422935690353399,-5.460561734032523,4.921642282691522
-1565660937611.0,432171.0,570.0,0.03882,0.02814,-0.73615,0.67511,0.01862,-1147.0074,-12.648603,-0.6322766640924656,-5.459946197016247,4.922471739593789
-1565660937605.0,432181.0,576.0,0.03888,0.0282,-0.73615,0.67511,0.01862,-1146.894,-12.638818,-0.6318653063402665,-5.46969360938914,4.9228991634476245
-1565660937601.0,432187.0,580.0,0.03888,0.0282,-0.73615,0.67511,0.01862,-1146.894,-12.638818,-0.6318653063402665,-5.46969360938914,4.9228991634476245
-1565660937595.0,432195.0,586.0,0.03888,0.02826,-0.73621,0.67505,0.01862,-1144.5645,-12.502431,-0.6263216226637481,-5.474429925843382,4.9334789341347545
-1565660937589.0,432195.0,592.0,0.03888,0.02826,-0.73621,0.67505,0.01862,-1144.5645,-12.502431,-0.6263216226637481,-5.474429925843382,4.9334789341347545
-1565660937584.0,432202.0,597.0,0.03888,0.02826,-0.73621,0.67505,0.01862,-1144.5645,-12.502431,-0.6263216226637481,-5.474429925843382,4.9334789341347545
-1565660937579.0,432212.0,602.0,0.03894,0.02832,-0.73627,0.67499,0.01862,-1142.1217,-12.458066,-0.6254448121513291,-5.484250927780357,4.944077204246028
-1565660937573.0,432212.0,608.0,0.03894,0.02832,-0.73627,0.67499,0.01862,-1142.1217,-12.458066,-0.6254448121513291,-5.484250927780357,4.944077204246028
-1565660937566.0,432224.0,615.0,0.03894,0.02832,-0.73633,0.67493,0.01862,-1139.8044,-12.42365,-0.6249802675677764,-5.4843242813015465,4.954246944017342
-1565660937561.0,432224.0,620.0,0.039,0.02832,-0.73633,0.67493,0.01862,-1139.6871,-12.51499,-0.6296477182026626,-5.489410216500636,4.954263836375532
-1565660937556.0,432231.0,625.0,0.039,0.02832,-0.73639,0.67487,0.01862,-1137.3783,-12.480501,-0.6291827555950456,-5.489483985086596,4.964434346058724
-1565660937551.0,432240.0,630.0,0.039,0.02826,-0.73639,0.67487,0.01862,-1137.3729,-12.581398,-0.6342644887213144,-5.484822560543832,4.964021714005398
-1565660937544.0,432240.0,637.0,0.039,0.02826,-0.73639,0.6748,0.01862,-1137.2551,-12.575162,-0.6339502341739282,-5.48459483292611,4.964535219579105
-1565660937539.0,432248.0,642.0,0.039,0.02826,-0.73645,0.6748,0.01862,-1135.0566,-12.545963,-0.6337550510006773,-5.4848642104633,4.974266427325901
-1565660937533.0,432256.0,648.0,0.03906,0.02826,-0.73651,0.67474,0.01862,-1132.6503,-12.602309,-0.6379567294661406,-5.490025576641858,4.984455483052699
-1565660937528.0,432263.0,653.0,0.03906,0.02826,-0.73651,0.67468,0.01862,-1132.5497,-12.59698,-0.6376869518733549,-5.489830379832799,4.984897504395377
-1565660937522.0,432263.0,659.0,0.03906,0.02826,-0.73651,0.67468,0.01862,-1132.5497,-12.59698,-0.6376869518733549,-5.489830379832799,4.984897504395377
-1565660937516.0,432271.0,665.0,0.03906,0.02826,-0.73657,0.67462,0.01862,-1130.2692,-12.56254,-0.6372219895042252,-5.4899049773319,4.995071302752564
-1565660937510.0,432279.0,671.0,0.03912,0.02826,-0.73657,0.67462,0.01862,-1130.1538,-12.653072,-0.6418874665253878,-5.494992617877086,4.995088299130359
-1565660937505.0,432279.0,676.0,0.03912,0.02826,-0.73663,0.67456,0.01862,-1127.8815,-12.618565,-0.6414220861265586,-5.495067630456632,5.005262866533258
-1565660937499.0,432287.0,682.0,0.03918,0.02826,-0.73663,0.67456,0.01862,-1127.765,-12.708872,-0.6460872339853742,-5.500155729540923,5.005279897422
-1565660937494.0,432295.0,687.0,0.03925,0.02826,-0.73669,0.6745,0.01862,-1125.3702,-12.779485,-0.6510637328322698,-5.506167812069366,5.015475143261014
-1565660937489.0,432295.0,692.0,0.03931,0.02832,-0.73676,0.67444,0.01862,-1122.6492,-12.7302065,-0.6501450677004509,-5.516036665139846,5.027703225438032
-1565660937482.0,432309.0,699.0,0.03937,0.02832,-0.73676,0.67438,0.01862,-1122.4327,-12.814726,-0.6545377224834903,-5.5209302203031285,5.028166395711793
-1565660937477.0,432309.0,704.0,0.03943,0.02838,-0.73682,0.67438,0.01862,-1120.1838,-12.7756605,-0.6539215172325723,-5.530950170667977,5.038328509938395
-1565660937471.0,432314.0,710.0,0.03949,0.02844,-0.73682,0.67432,0.01862,-1119.9749,-12.76055,-0.6532281558694223,-5.540501874970466,5.039207681396746
-1565660937465.0,432323.0,716.0,0.03949,0.02844,-0.73688,0.67426,0.01862,-1117.7429,-12.726063,-0.6527589417819578,-5.540578205781507,5.049386413502518
-1565660937459.0,432331.0,722.0,0.03955,0.0285,-0.73694,0.67419,0.01855,-1115.3918,-12.681026,-0.651821517442625,-5.550369631040463,5.060073933604926
-1565660937453.0,432331.0,728.0,0.03961,0.02856,-0.73694,0.67419,0.01855,-1115.2817,-12.671235,-0.6513987738687218,-5.5601176294551,5.060508067400434
-1565660937450.0,432339.0,731.0,0.03967,0.02869,-0.737,0.67407,0.01855,-1112.8706,-12.5067,-0.6442960294861516,-5.575177078855968,5.072062125968259
-1565660937444.0,432346.0,737.0,0.03973,0.02875,-0.73706,0.67407,0.01855,-1110.6547,-12.46841,-0.6436733476884313,-5.585199540516505,5.082230474975546
-1565660937437.0,432346.0,744.0,0.03973,0.02881,-0.73712,0.67401,0.01855,-1108.4662,-12.336281,-0.6381128036854947,-5.5899316692927705,5.0928330516407385
-1565660937432.0,432355.0,749.0,0.03973,0.02887,-0.73712,0.67395,0.01855,-1108.373,-12.232532,-0.632750784013134,-5.594388536573522,5.093706395467663
-1565660937425.0,432363.0,756.0,0.03973,0.02893,-0.73718,0.67389,0.01855,-1106.1918,-12.101085,-0.6271888381184922,-5.599119081630539,5.104312453226299
-1565660937421.0,432363.0,760.0,0.03973,0.02899,-0.73718,0.67389,0.01855,-1106.1971,-12.00282,-0.6221007077711331,-5.603774638559369,5.104735435977474
-1565660937415.0,432371.0,766.0,0.03973,0.02905,-0.73724,0.67383,0.01855,-1104.0231,-11.872043,-0.6165373618641522,-5.608504016079808,5.11534400079033
-1565660937409.0,432379.0,772.0,0.03973,0.02911,-0.7373,0.67377,0.01855,-1101.8589,-11.741785,-0.6109731063106433,-5.613232602901371,5.125954204209293
-1565660937405.0,432379.0,776.0,0.03973,0.02924,-0.73737,0.67371,0.01855,-1099.3652,-11.493616,-0.5994363126647073,-5.623436357768185,5.138685360905029
-1565660937398.0,432391.0,783.0,0.03973,0.02936,-0.73749,0.67358,0.01855,-1095.0641,-11.235176,-0.5882562208111831,-5.632854892457708,5.159992283921866
-1565660937393.0,432391.0,788.0,0.03967,0.02942,-0.73749,0.67352,0.01855,-1095.083,-11.044906,-0.5782323440223326,-5.632210089428164,5.16086143307038
-1565660937387.0,432399.0,794.0,0.03967,0.02948,-0.73755,0.67346,0.01855,-1092.9506,-10.917185,-0.5726637362468581,-5.6369337562809685,5.171481096628355
-1565660937382.0,432407.0,799.0,0.03967,0.0296,-0.73761,0.6734,0.01849,-1090.8345,-10.693007,-0.5620023527718238,-5.64630914430699,5.182534087961997
-1565660937376.0,432415.0,805.0,0.03961,0.02966,-0.73767,0.67334,0.01849,-1088.8281,-10.479173,-0.5517742179885596,-5.645934261292108,5.193139343798663
-1565660937371.0,432415.0,810.0,0.03955,0.02972,-0.73773,0.67328,0.01849,-1086.8292,-10.266114,-0.5415461130952386,-5.645557720358343,5.20374608491727
-1565660937365.0,432423.0,816.0,0.03949,0.02985,-0.73773,0.67328,0.01849,-1086.9496,-9.969615,-0.5258547923697949,-5.650539434284264,5.204669141486207
-1565660937360.0,432430.0,821.0,0.03943,0.02991,-0.73779,0.67322,0.01849,-1084.9586,-9.757866,-0.5156261807256629,-5.650159919461323,5.215279085487083
-1565660937353.0,432430.0,828.0,0.03937,0.03003,-0.73785,0.6731,0.01849,-1082.8813,-9.445426,-0.5000315642092442,-5.654222184980585,5.226792501601551
-1565660937346.0,432439.0,835.0,0.03931,0.03009,-0.73792,0.6731,0.01849,-1080.6688,-9.2369,-0.49003987804485377,-5.654091683439999,5.238563372179669
-1565660937342.0,432448.0,839.0,0.03925,0.03015,-0.73792,0.6731,0.01849,-1080.7804,-9.054068,-0.48029027254520257,-5.653643835263837,5.238983598289366
-1565660937335.0,432454.0,846.0,0.03918,0.03015,-0.73792,0.67303,0.01849,-1080.7924,-8.946899,-0.474543816727734,-5.647452748574075,5.239504557792827
-1565660937331.0,432454.0,850.0,0.03912,0.03021,-0.73798,0.67303,0.01849,-1078.917,-8.743249,-0.4645861207634801,-5.647274702941938,5.249654995556938
-1565660937324.0,432464.0,857.0,0.03912,0.03021,-0.73798,0.67303,0.01849,-1078.917,-8.743249,-0.4645861207634801,-5.647274702941938,5.249654995556938
-1565660937320.0,432464.0,861.0,0.03906,0.03021,-0.73798,0.67297,0.01849,-1078.9257,-8.65153,-0.4596620979288569,-5.641967282416954,5.250102434061503
-1565660937314.0,432475.0,867.0,0.03906,0.03021,-0.73798,0.67297,0.01849,-1078.9257,-8.65153,-0.4596620979288569,-5.641967282416954,5.250102434061503
-1565660937309.0,432475.0,872.0,0.03906,0.03021,-0.73804,0.67297,0.01849,-1076.9473,-8.63105,-0.45945338480927317,-5.64223714657177,5.259831655233043
-1565660937303.0,432483.0,878.0,0.03906,0.03021,-0.73804,0.67297,0.01849,-1076.9473,-8.63105,-0.45945338480927317,-5.64223714657177,5.259831655233043
-1565660937297.0,432483.0,884.0,0.03906,0.03015,-0.73798,0.67297,0.01849,-1078.9207,-8.747496,-0.46475722545015546,-5.6373177762661095,5.249662438473479
-1565660937292.0,432498.0,889.0,0.03906,0.03015,-0.73798,0.67303,0.01849,-1079.0166,-8.752574,-0.4650270785738395,-5.637526079866579,5.249195944350319
-1565660937287.0,432498.0,894.0,0.03912,0.03015,-0.73798,0.67303,0.01849,-1078.9119,-8.839205,-0.46968125337645245,-5.642624739701997,5.249215001238596
-1565660937281.0,432508.0,900.0,0.03912,0.03009,-0.73792,0.6731,0.01849,-1081.006,-8.962209,-0.4752995053685088,-5.637947074452832,5.238503267733236
-1565660937275.0,432515.0,906.0,0.03906,0.03009,-0.73785,0.67316,0.01849,-1083.5355,-8.905053,-0.4711572131051452,-5.632741921183403,5.226668674722603
-1565660937269.0,432515.0,912.0,0.03906,0.03009,-0.73779,0.67322,0.01849,-1085.6365,-8.931296,-0.47163494411734724,-5.632679948774192,5.216475300851698
