UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882322.0,2070074.0,457.0,0.0304,-0.01355,-0.74811,0.66278,0.28302,-817.6237,-49.981926,-3.4738943636757096,-1.5771938897956004,6.8772426980093115
-1565928882317.0,2070081.0,462.0,0.03046,-0.01361,-0.74805,0.66278,0.28302,-818.7176,-50.191628,-3.483524021381986,-1.5775712911390034,6.867720756990721
-1565928882312.0,2070081.0,467.0,0.03046,-0.01367,-0.74805,0.66284,0.28302,-818.78876,-50.26883,-3.488880186095739,-1.5729186052139792,6.867266773720189
-1565928882306.0,2070090.0,473.0,0.03046,-0.01373,-0.74805,0.66284,0.28308,-818.7857,-50.343006,-3.4940272586979937,-1.5683595401968988,6.867428820801379
-1565928882300.0,2070096.0,479.0,0.03052,-0.01379,-0.74799,0.66284,0.28308,-819.88184,-50.553455,-3.5036558482363245,-1.568735701889505,6.857909101735132
-1565928882294.0,2070096.0,485.0,0.03052,-0.01385,-0.74799,0.66284,0.28308,-819.87885,-50.627735,-3.508802568080506,-1.5641766459865218,6.858072790875127
-1565928882289.0,2070110.0,490.0,0.03052,-0.01392,-0.74799,0.6629,0.28308,-819.9495,-50.717426,-3.515016632964804,-1.5587620176495822,6.8576504824981726
-1565928882283.0,2070110.0,496.0,0.03058,-0.01398,-0.74792,0.6629,0.28308,-821.24225,-50.941135,-3.5246280968433363,-1.559101884498114,6.846521128177301
-1565928882278.0,2070118.0,501.0,0.03058,-0.01404,-0.74792,0.6629,0.28308,-821.2393,-51.015533,-3.5297744274790874,-1.5545424368121206,6.846687411423034
-1565928882272.0,2070124.0,507.0,0.03058,-0.0141,-0.74792,0.6629,0.28308,-821.2362,-51.089928,-3.5349207866642676,-1.5499829989727534,6.84685451283984
-1565928882265.0,2070135.0,514.0,0.03064,-0.01428,-0.74786,0.66296,0.28308,-822.4069,-51.45406,-3.5550490836390383,-1.5411399597585806,6.837064241519059
-1565928882261.0,2070135.0,518.0,0.03064,-0.01434,-0.74786,0.66296,0.28308,-822.4039,-51.52856,-3.560195148226148,-1.5365801380179005,6.837234609755058
-1565928882255.0,2070141.0,524.0,0.0307,-0.0144,-0.74786,0.66302,0.28308,-822.42413,-51.669025,-3.5701292153433344,-1.5370650347322337,6.836781657133656
-1565928882250.0,2070149.0,529.0,0.0307,-0.01447,-0.7478,0.66302,0.28308,-823.58185,-51.831734,-3.576033699532412,-1.5315336192471756,6.827310766432532
-1565928882243.0,2070157.0,536.0,0.0307,-0.01459,-0.7478,0.66302,0.28308,-823.5758,-51.98093,-3.586325224156467,-1.5224132010368294,6.827657491417909
-1565928882239.0,2070157.0,540.0,0.0307,-0.01465,-0.7478,0.66309,0.28308,-823.65967,-52.05909,-3.5917168909778883,-1.5177354515272004,6.827118742261007
-1565928882233.0,2070165.0,546.0,0.0307,-0.01471,-0.74774,0.66309,0.28308,-824.82135,-52.21014,-3.5967617515030335,-1.512963634043934,6.817622662058824
-1565928882228.0,2070165.0,551.0,0.03076,-0.01477,-0.74774,0.66315,0.28308,-824.8408,-52.350945,-3.6066965606616272,-1.5134442611436834,6.817176379848348
-1565928882221.0,2070173.0,558.0,0.03076,-0.01483,-0.74768,0.66315,0.28308,-826.00446,-52.50253,-3.6117402494671857,-1.5086716277559984,6.80768178877203
-1565928882216.0,2070184.0,563.0,0.03076,-0.01495,-0.74762,0.66321,0.28308,-827.24493,-52.73264,-3.6221390104799225,-1.4992351311330383,6.797757061833337
-1565928882212.0,2070184.0,567.0,0.03076,-0.01495,-0.74762,0.66327,0.28308,-827.3199,-52.735725,-3.622350150439418,-1.4991323073077711,6.79714844864607
-1565928882204.0,2070195.0,575.0,0.03076,-0.01501,-0.74756,0.66333,0.28308,-828.5656,-52.89139,-3.6276030105588575,-1.4942556436125094,6.787048361268631
-1565928882200.0,2070195.0,579.0,0.03076,-0.01501,-0.74756,0.66333,0.28308,-828.5656,-52.89139,-3.6276030105588575,-1.4942556436125094,6.787048361268631
-1565928882194.0,2070201.0,585.0,0.03076,-0.01508,-0.7475,0.66339,0.28308,-829.8161,-53.060146,-3.633712405218755,-1.4886177196857762,6.776980025669602
-1565928882188.0,2070209.0,591.0,0.03076,-0.01508,-0.7475,0.66339,0.28308,-829.8161,-53.060146,-3.633712405218755,-1.4886177196857762,6.776980025669602
-1565928882182.0,2070209.0,597.0,0.0307,-0.01508,-0.74744,0.66345,0.28308,-831.1264,-53.07808,-3.629239340554071,-1.4831616935307228,6.766714020164258
-1565928882178.0,2070219.0,601.0,0.0307,-0.01508,-0.74744,0.66351,0.28308,-831.20166,-53.08117,-3.6294500654490354,-1.4830579763426728,6.766108357173877
-1565928882173.0,2070224.0,606.0,0.0307,-0.01508,-0.74738,0.66351,0.28308,-832.3868,-53.1596,-3.629346556294674,-1.482846827970881,6.756436463691614
-1565928882166.0,2070224.0,613.0,0.03064,-0.01508,-0.74731,0.66357,0.28308,-833.90283,-53.19081,-3.6248550788195417,-1.4773569315142003,6.744559640990403
-1565928882162.0,2070235.0,617.0,0.03064,-0.01508,-0.74731,0.66364,0.28308,-833.99097,-53.194424,-3.6251004446107555,-1.4772359284453909,6.743855441175583
-1565928882156.0,2070240.0,623.0,0.03058,-0.01508,-0.74725,0.66364,0.28308,-835.2377,-53.209473,-3.6204150867697775,-1.471885779064678,6.734195111603697
-1565928882149.0,2070251.0,630.0,0.03058,-0.01508,-0.74725,0.6637,0.28308,-835.31323,-53.212563,-3.6206249889862647,-1.4717820624030957,6.733592475675309
-1565928882144.0,2070251.0,635.0,0.03058,-0.01501,-0.74725,0.6637,0.28308,-835.3169,-53.124382,-3.6146257195951774,-1.4771076349374204,6.733381477408912
-1565928882139.0,2070257.0,640.0,0.03052,-0.01501,-0.74719,0.6637,0.28308,-836.5684,-53.139404,-3.6099405054687312,-1.4717583111965693,6.723720721458221
-1565928882134.0,2070266.0,645.0,0.03052,-0.01501,-0.74719,0.66376,0.28308,-836.64417,-53.1425,-3.6101499982586183,-1.471655075984266,6.723119056285626
-1565928882129.0,2070266.0,650.0,0.03052,-0.01495,-0.74719,0.66376,0.28308,-836.6473,-53.066795,-3.6050082158788417,-1.4762202640680906,6.72293899458505
-1565928882122.0,2070278.0,657.0,0.03052,-0.01495,-0.74719,0.66376,0.28308,-836.6473,-53.066795,-3.6050082158788417,-1.4762202640680906,6.72293899458505
-1565928882115.0,2070278.0,664.0,0.03046,-0.01495,-0.74713,0.66376,0.28308,-837.9013,-53.081654,-3.6003230764099587,-1.4708717677902166,6.713277830791867
-1565928882111.0,2070288.0,668.0,0.03046,-0.01495,-0.74713,0.66376,0.28308,-837.9013,-53.081654,-3.6003230764099587,-1.4708717677902166,6.713277830791867
-1565928882105.0,2070294.0,674.0,0.03046,-0.01489,-0.74713,0.66376,0.28308,-837.90436,-53.005836,-3.5951817382420375,-1.4754369542685575,6.713098481555477
-1565928882099.0,2070294.0,680.0,0.03052,-0.01495,-0.74713,0.66376,0.28308,-837.8482,-53.14573,-3.6049055965802093,-1.4760103543467462,6.713265809855187
-1565928882095.0,2070302.0,684.0,0.03052,-0.01495,-0.74713,0.66376,0.28314,-837.8482,-53.14573,-3.6049055965802093,-1.4760103543467462,6.713265809855187
-1565928882089.0,2070309.0,690.0,0.03052,-0.01495,-0.74713,0.66376,0.28314,-837.8482,-53.14573,-3.6049055965802093,-1.4760103543467462,6.713265809855187
-1565928882082.0,2070309.0,697.0,0.03052,-0.01495,-0.74713,0.66376,0.28314,-837.8482,-53.14573,-3.6049055965802093,-1.4760103543467462,6.713265809855187
-1565928882077.0,2070320.0,702.0,0.03052,-0.01495,-0.74713,0.66376,0.28314,-837.8482,-53.14573,-3.6049055965802093,-1.4760103543467462,6.713265809855187
-1565928882072.0,2070325.0,707.0,0.03052,-0.01501,-0.74713,0.66376,0.28314,-837.8451,-53.22154,-3.610046967904503,-1.4714451666932395,6.71344592885184
-1565928882065.0,2070334.0,714.0,0.03052,-0.01508,-0.74713,0.66376,0.28314,-837.8415,-53.30998,-3.6160452734896595,-1.4661191262379516,6.713657101875015
-1565928882060.0,2070334.0,719.0,0.03052,-0.01514,-0.74713,0.66376,0.28314,-837.8384,-53.38578,-3.621186711898585,-1.4615539587920436,6.713838993762778
-1565928882055.0,2070341.0,724.0,0.03052,-0.01514,-0.74713,0.66376,0.28314,-837.8384,-53.38578,-3.621186711898585,-1.4615539587920436,6.713838993762778
-1565928882049.0,2070349.0,730.0,0.03058,-0.0152,-0.74713,0.66376,0.28314,-837.7815,-53.525597,-3.6309107846665296,-1.4621273553077982,6.714009480815989
-1565928882043.0,2070349.0,736.0,0.03052,-0.01526,-0.74713,0.66376,0.28314,-837.8322,-53.537395,-3.631469682400641,-1.452423651713009,6.714205232247963
-1565928882037.0,2070362.0,742.0,0.03052,-0.01526,-0.74713,0.66376,0.28314,-837.8322,-53.537395,-3.631469682400641,-1.452423651713009,6.714205232247963
-1565928882032.0,2070362.0,747.0,0.03052,-0.01532,-0.74713,0.66376,0.28314,-837.8291,-53.6132,-3.6366112147712637,-1.4478585120218062,6.714389578823557
-1565928882028.0,2070370.0,751.0,0.03052,-0.01532,-0.74713,0.66376,0.28314,-837.8291,-53.6132,-3.6366112147712637,-1.4478585120218062,6.714389578823557
-1565928882022.0,2070376.0,757.0,0.03046,-0.01538,-0.74713,0.66382,0.28314,-837.955,-53.628056,-3.637379313037055,-1.438049091194486,6.713986316299355
-1565928882015.0,2070376.0,764.0,0.03046,-0.01544,-0.74713,0.66382,0.28314,-837.9519,-53.703865,-3.642520904780883,-1.4334835676945268,6.7141723336957
-1565928882011.0,2070385.0,768.0,0.0304,-0.01544,-0.74707,0.66388,0.28314,-839.28503,-53.722713,-3.6380407088949913,-1.4280298072621997,6.7039118786751
-1565928882005.0,2070393.0,774.0,0.0304,-0.0155,-0.74707,0.66388,0.28314,-839.2819,-53.798645,-3.6431819175807334,-1.4234638910458122,6.704098806477177
-1565928881999.0,2070393.0,780.0,0.03033,-0.01556,-0.74707,0.66388,0.28314,-839.34076,-53.799706,-3.6429760738920245,-1.4129035994878139,6.7043011279611875
-1565928881994.0,2070402.0,785.0,0.03033,-0.01556,-0.74701,0.66394,0.28314,-840.6268,-53.883087,-3.6430774505405816,-1.4125879871524962,6.694029012869834
-1565928881988.0,2070409.0,791.0,0.03027,-0.01563,-0.74701,0.66394,0.28314,-840.67664,-53.907547,-3.6444915701889546,-1.4021230335228083,6.69426173171621
-1565928881982.0,2070409.0,797.0,0.03027,-0.01569,-0.74695,0.664,0.28314,-841.96246,-54.06731,-3.649732534408551,-1.3972406638812411,6.684180049361345
-1565928881977.0,2070419.0,802.0,0.03027,-0.01569,-0.74689,0.66406,0.28314,-843.2546,-54.151222,-3.6498326055383243,-1.3969245722343033,6.673909389922898
-1565928881972.0,2070427.0,807.0,0.03027,-0.01569,-0.74689,0.66412,0.28314,-843.3309,-54.154316,-3.6500403663106207,-1.396816663672664,6.67331244477046
-1565928881965.0,2070433.0,814.0,0.03033,-0.01569,-0.74683,0.66412,0.28314,-844.4975,-54.300003,-3.6545174641984604,-1.4017448369253045,6.663626898815167
-1565928881960.0,2070433.0,819.0,0.03033,-0.01569,-0.74683,0.66418,0.28314,-844.5738,-54.3031,-3.654725636130246,-1.4016369281419103,6.663030911686988
-1565928881955.0,2070445.0,824.0,0.03033,-0.01569,-0.74677,0.66418,0.28314,-845.7974,-54.38454,-3.6546179468046986,-1.4014283320183178,6.6533576396277425
-1565928881948.0,2070445.0,831.0,0.03033,-0.01569,-0.74677,0.66425,0.28314,-845.88666,-54.38816,-3.6548608139946444,-1.4013024384551895,6.652663446519
-1565928881944.0,2070455.0,835.0,0.0304,-0.01569,-0.7467,0.66425,0.28314,-847.25696,-54.559128,-3.660085227345669,-1.4070504614130526,6.64136314978991
-1565928881939.0,2070461.0,840.0,0.03033,-0.01569,-0.7467,0.66431,0.28314,-847.3968,-54.486683,-3.654943348314261,-1.4009511675957609,6.640783793860194
-1565928881933.0,2070461.0,846.0,0.03033,-0.01569,-0.74664,0.66431,0.28314,-848.6277,-54.568604,-3.654835659040989,-1.400742571533237,6.6311099490557694
-1565928881927.0,2070472.0,852.0,0.03027,-0.01563,-0.74664,0.66437,0.28314,-848.7621,-54.430122,-3.6453189817231237,-1.4000688469556557,6.63033952534478
-1565928881922.0,2070477.0,857.0,0.03021,-0.01563,-0.74664,0.66437,0.28314,-848.8166,-54.365242,-3.6407325545550586,-1.394933801058846,6.630351936932968
-1565928881916.0,2070477.0,863.0,0.03015,-0.01563,-0.74658,0.66443,0.28314,-850.185,-54.38535,-3.636245860234345,-1.389483913673372,6.62009813314161
-1565928881910.0,2070487.0,869.0,0.03009,-0.01563,-0.74658,0.66443,0.28314,-850.2395,-54.32034,-3.6316591660918,-1.3843493034821737,6.620110525824984
-1565928881905.0,2070493.0,874.0,0.03003,-0.01556,-0.74658,0.66443,0.28314,-850.29694,-54.165607,-3.6210783383533838,-1.3845459197786507,6.619902103172379
-1565928881899.0,2070493.0,880.0,0.02991,-0.01556,-0.74658,0.66443,0.28314,-850.40546,-54.0355,-3.6119053150064158,-1.3742767318659894,6.619926777061849
-1565928881894.0,2070501.0,885.0,0.02985,-0.01556,-0.74664,0.66443,0.28314,-849.2211,-53.889107,-3.607425712058645,-1.3693474465897693,6.6296126324970714
-1565928881888.0,2070509.0,891.0,0.02979,-0.01556,-0.74664,0.66437,0.28314,-849.19806,-53.82103,-3.602634905604211,-1.3643194801384935,6.63021783066668
