UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882722.0,1908606.0,56.0,0.04089,-0.00653,-0.74457,0.66626,0.23053,-884.483,-57.273315,-3.6865731901308965,-2.9916017244004434,6.2578241096644405
-1565928882718.0,1908606.0,60.0,0.04108,-0.00641,-0.74457,0.66626,0.23053,-884.2432,-57.323784,-3.6909412290178585,-3.0170094507150202,6.25769313009333
-1565928882712.0,1908616.0,66.0,0.04114,-0.00635,-0.74463,0.6662,0.23053,-882.75586,-57.215576,-3.6901949258569218,-3.0270500835941423,6.267882548260559
-1565928882706.0,1908623.0,72.0,0.0412,-0.00635,-0.74463,0.6662,0.23053,-882.6775,-57.2817,-3.6948087785501844,-3.0321769479066654,6.2678777751525985
-1565928882701.0,1908623.0,77.0,0.04126,-0.00629,-0.74463,0.66614,0.23053,-882.52405,-57.263874,-3.6940173811272348,-3.0419340513913418,6.268377273978061
-1565928882694.0,1908631.0,84.0,0.04126,-0.00623,-0.74463,0.66614,0.23053,-882.52844,-57.184345,-3.688895533850342,-3.046520564971811,6.268322601714502
-1565928882688.0,1908631.0,90.0,0.04132,-0.00616,-0.74469,0.66614,0.23053,-881.1241,-57.06751,-3.6875760026022943,-3.0572830048103947,6.277946996143854
-1565928882684.0,1908643.0,94.0,0.04132,-0.0061,-0.74469,0.66614,0.23053,-881.1285,-56.988106,-3.682453759215799,-3.061869583899986,6.277894201993888
-1565928882676.0,1908651.0,102.0,0.04138,-0.00604,-0.74469,0.66608,0.23053,-880.9744,-56.970245,-3.681660903220707,-3.0716252356345843,6.278398385925499
-1565928882672.0,1908651.0,106.0,0.04138,-0.00598,-0.74469,0.66608,0.23053,-880.9788,-56.890846,-3.6765386705084606,-3.0762114631108903,6.278347276696294
-1565928882667.0,1908659.0,111.0,0.04138,-0.0058,-0.74475,0.66602,0.23053,-879.58716,-56.559055,-3.660927538797212,-3.09029512217057,6.288452367626533
-1565928882661.0,1908666.0,117.0,0.04138,-0.00574,-0.74475,0.66602,0.23053,-879.59155,-56.47978,-3.6558049260540453,-3.0948810170127783,6.288404594405904
-1565928882654.0,1908676.0,124.0,0.04138,-0.00568,-0.74481,0.66595,0.23053,-878.1823,-56.306717,-3.650389614531323,-3.0997974848209817,6.298705720036182
-1565928882650.0,1908676.0,128.0,0.04138,-0.00562,-0.74481,0.66595,0.23053,-878.1867,-56.227554,-3.645266603056601,-3.104382938826602,6.298659640963308
-1565928882645.0,1908683.0,133.0,0.04138,-0.00555,-0.74481,0.66595,0.23053,-878.1919,-56.135204,-3.639289766484181,-3.1097326603239455,6.298606919498454
-1565928882639.0,1908691.0,139.0,0.04138,-0.00549,-0.74487,0.66589,0.23053,-876.7993,-55.963608,-3.633920142663602,-3.1146408885556585,6.308817948467123
-1565928882633.0,1908691.0,145.0,0.04138,-0.00543,-0.74487,0.66589,0.23053,-876.8037,-55.884567,-3.628796741373701,-3.1192259939543114,6.308774521384336
-1565928882627.0,1908700.0,151.0,0.04138,-0.00537,-0.74493,0.66583,0.23053,-875.41565,-55.713615,-3.6234258883690726,-3.12413302704023,6.318988051972923
-1565928882622.0,1908708.0,156.0,0.04138,-0.00531,-0.745,0.66577,0.23053,-873.8147,-55.52874,-3.6180602948206295,-3.129086745560655,6.3308184827032505
-1565928882615.0,1908716.0,163.0,0.04138,-0.00531,-0.745,0.66577,0.23053,-873.8147,-55.52874,-3.6180602948206295,-3.129086745560655,6.3308184827032505
-1565928882611.0,1908716.0,167.0,0.04138,-0.00525,-0.745,0.66577,0.23059,-873.8191,-55.449955,-3.6129360175936536,-3.133671087762421,6.330777632216154
-1565928882605.0,1908716.0,173.0,0.04138,-0.00525,-0.74506,0.66571,0.23059,-872.435,-55.35884,-3.6126877284057053,-3.133992172187422,6.341035235577351
-1565928882599.0,1908728.0,179.0,0.04138,-0.00525,-0.74506,0.66571,0.23059,-872.435,-55.35884,-3.6126877284057053,-3.133992172187422,6.341035235577351
-1565928882594.0,1908736.0,184.0,0.04138,-0.00525,-0.74506,0.66571,0.23059,-872.435,-55.35884,-3.6126877284057053,-3.133992172187422,6.341035235577351
-1565928882588.0,1908736.0,190.0,0.04138,-0.00519,-0.74506,0.66565,0.23059,-872.3607,-55.275806,-3.6072786727488197,-3.13861186014604,6.341561918035694
-1565928882582.0,1908744.0,196.0,0.04138,-0.00519,-0.74506,0.66565,0.23059,-872.3607,-55.275806,-3.6072786727488197,-3.13861186014604,6.341561918035694
-1565928882576.0,1908752.0,202.0,0.04138,-0.00513,-0.74512,0.66565,0.23059,-871.0658,-55.11104,-3.602189246650911,-3.1434803544185783,6.3512145117035175
-1565928882571.0,1908760.0,207.0,0.04138,-0.00513,-0.74512,0.66565,0.23059,-871.0658,-55.11104,-3.602189246650911,-3.1434803544185783,6.3512145117035175
-1565928882566.0,1908760.0,212.0,0.04138,-0.00507,-0.74512,0.66565,0.23059,-871.0701,-55.032486,-3.5970641607941984,-3.148063933464092,6.3511762287186855
-1565928882560.0,1908768.0,218.0,0.04138,-0.005,-0.74512,0.66565,0.23059,-871.0753,-54.94085,-3.591084902445252,-3.153411467841783,6.351132602664009
-1565928882554.0,1908776.0,224.0,0.04138,-0.005,-0.74512,0.66565,0.23059,-871.0753,-54.94085,-3.591084902445252,-3.153411467841783,6.351132602664009
-1565928882549.0,1908776.0,229.0,0.04138,-0.00488,-0.74512,0.66559,0.23059,-871.0054,-54.77938,-3.5805503802734004,-3.1626123372174764,6.351628024576698
-1565928882543.0,1908784.0,235.0,0.04138,-0.00482,-0.74512,0.66559,0.23059,-871.0098,-54.700832,-3.575425318650208,-3.1671955874764994,6.351593161539384
-1565928882538.0,1908790.0,240.0,0.04138,-0.00476,-0.74512,0.66559,0.23059,-871.01416,-54.622284,-3.5703002631676783,-3.1717788580226873,6.351559119448126
-1565928882533.0,1908790.0,245.0,0.04144,-0.00458,-0.74512,0.66559,0.23059,-870.9511,-54.452072,-3.5595350407820923,-3.1906598004765128,6.351458429764222
-1565928882527.0,1908800.0,251.0,0.04144,-0.00452,-0.74518,0.66559,0.23059,-869.6587,-54.288673,-3.554441069286111,-3.1955285394666637,6.361119745507395
-1565928882520.0,1908800.0,258.0,0.0415,-0.00439,-0.74518,0.66559,0.23059,-869.59125,-54.184036,-3.5479459376775786,-3.210590779743155,6.3610527818999145
-1565928882516.0,1908811.0,262.0,0.04156,-0.00433,-0.74518,0.66553,0.23059,-869.44147,-54.166603,-3.5471449334611287,-3.2203356323524797,6.361590025680599
-1565928882510.0,1908819.0,268.0,0.04156,-0.00427,-0.74518,0.66553,0.23059,-869.44586,-54.08819,-3.542019493037908,-3.2249187270868642,6.361562877973441
-1565928882504.0,1908819.0,274.0,0.04163,-0.00421,-0.74524,0.66547,0.23059,-867.9922,-53.9974,-3.5420149178182987,-3.2358044375194512,6.3717943486379625
-1565928882498.0,1908828.0,280.0,0.04163,-0.00415,-0.74524,0.66547,0.23059,-867.9965,-53.91911,-3.5368890660904935,-3.2403871889007156,6.3717689488616855
-1565928882494.0,1908835.0,284.0,0.04169,-0.00409,-0.7453,0.66547,0.23059,-866.63696,-53.822132,-3.5364007801740844,-3.250389196647185,6.381433119797606
-1565928882488.0,1908835.0,290.0,0.04169,-0.00409,-0.7453,0.66541,0.23059,-866.5587,-53.817753,-3.536114225668419,-3.250417362727346,6.3820035898394565
-1565928882482.0,1908844.0,296.0,0.04175,-0.00397,-0.74536,0.66534,0.23059,-865.11707,-53.637947,-3.5301633146883025,-3.265034229876995,6.392312446392452
-1565928882476.0,1908851.0,302.0,0.04175,-0.00397,-0.74542,0.66528,0.23059,-863.761,-53.550446,-3.5299036298186492,-3.2653490885821785,6.402576451243192
-1565928882471.0,1908859.0,307.0,0.04181,-0.00397,-0.74542,0.66528,0.23059,-863.68524,-53.615314,-3.534511957995414,-3.2704825665565678,6.402573402476165
-1565928882465.0,1908859.0,313.0,0.04181,-0.00397,-0.74548,0.66522,0.23059,-862.3328,-53.527927,-3.5342518605290514,-3.270797840173994,6.412838102184196
-1565928882460.0,1908867.0,318.0,0.04187,-0.00397,-0.74554,0.66516,0.23059,-860.9083,-53.50542,-3.5385993641596514,-3.2762474477883496,6.423100442860601
-1565928882454.0,1908874.0,324.0,0.04187,-0.00397,-0.74554,0.6651,0.23059,-860.8306,-53.501057,-3.5383115656670547,-3.2762747881833723,6.423674847875986
-1565928882448.0,1908874.0,330.0,0.04187,-0.00391,-0.74561,0.66504,0.23059,-859.28174,-53.3229,-3.5329271862631106,-3.281218510895333,6.43553560499727
-1565928882444.0,1908884.0,334.0,0.04193,-0.00397,-0.74573,0.66492,0.23065,-856.52893,-53.29179,-3.5421406316940574,-3.282405586474274,6.456090244357611
-1565928882437.0,1908884.0,341.0,0.04193,-0.00397,-0.74573,0.66492,0.23065,-856.52893,-53.29179,-3.5421406316940574,-3.282405586474274,6.456090244357611
-1565928882430.0,1908895.0,348.0,0.04193,-0.00397,-0.74579,0.66486,0.23065,-855.1977,-53.20555,-3.541879708427678,-3.2827216902629917,6.4663593406930175
-1565928882425.0,1908895.0,353.0,0.04193,-0.00397,-0.74585,0.66479,0.23065,-853.8574,-53.118847,-3.5415707497034443,-3.2830423509151356,6.476725698533684
-1565928882419.0,1908910.0,359.0,0.04199,-0.00403,-0.74591,0.66473,0.23065,-852.45624,-53.174137,-3.5510451749853558,-3.283917525344799,6.48701533157859
-1565928882414.0,1908910.0,364.0,0.04199,-0.00409,-0.74591,0.66467,0.23065,-852.3749,-53.246777,-3.5558870675778187,-3.2793678387535192,6.487618616954322
-1565928882409.0,1908919.0,369.0,0.04199,-0.00409,-0.74597,0.66467,0.23065,-851.13293,-53.165337,-3.5559151802470406,-3.2796570142996297,6.4973094612062425
-1565928882403.0,1908928.0,375.0,0.04199,-0.00415,-0.74597,0.66461,0.23065,-851.0518,-53.237865,-3.560757494920587,-3.275108173502953,6.4979144693028985
-1565928882398.0,1908928.0,380.0,0.04199,-0.00421,-0.74603,0.66455,0.23065,-849.7336,-53.229057,-3.565628756606038,-3.2708493527797105,6.508211734026574
-1565928882392.0,1908935.0,386.0,0.04199,-0.00421,-0.74603,0.66455,0.23065,-849.7336,-53.229057,-3.565628756606038,-3.2708493527797105,6.508211734026574
-1565928882385.0,1908942.0,393.0,0.04193,-0.00421,-0.74603,0.66455,0.23065,-849.80786,-53.165314,-3.5610251315510086,-3.265711672055914,6.508215020380362
-1565928882380.0,1908942.0,398.0,0.04193,-0.00427,-0.74603,0.66455,0.23065,-849.8035,-53.242065,-3.56615648392312,-3.2611351413410543,6.508240314451413
-1565928882375.0,1908952.0,403.0,0.04193,-0.00427,-0.74609,0.66455,0.23065,-848.5684,-53.160843,-3.566185832961982,-3.2614238984301305,6.51793048956749
-1565928882370.0,1908959.0,408.0,0.04193,-0.00427,-0.74609,0.66455,0.23065,-848.5684,-53.160843,-3.566185832961982,-3.2614238984301305,6.51793048956749
-1565928882364.0,1908959.0,414.0,0.04193,-0.00427,-0.74603,0.66455,0.23065,-849.8035,-53.242065,-3.56615648392312,-3.2611351413410543,6.508240314451413
-1565928882357.0,1908968.0,421.0,0.04193,-0.00427,-0.74603,0.66455,0.23065,-849.8035,-53.242065,-3.56615648392312,-3.2611351413410543,6.508240314451413
-1565928882353.0,1908968.0,425.0,0.04193,-0.00427,-0.74603,0.66461,0.23065,-849.8803,-53.24638,-3.5664446817809594,-3.261105735365016,6.507658010826731
-1565928882346.0,1908979.0,432.0,0.04193,-0.00427,-0.74597,0.66461,0.23065,-851.1177,-53.327755,-3.566415332758625,-3.2608169783673033,6.497967576821708
-1565928882341.0,1908987.0,437.0,0.04193,-0.00427,-0.74597,0.66467,0.23065,-851.1945,-53.332073,-3.5667035304541637,-3.260787572400569,6.49738622897064
-1565928882335.0,1908994.0,443.0,0.04187,-0.00427,-0.74591,0.66467,0.23065,-852.51044,-53.349754,-3.5620698246622737,-3.2553620140785737,6.4876988593097025
-1565928882331.0,1908994.0,447.0,0.04187,-0.00427,-0.74591,0.66473,0.23065,-852.58746,-53.354076,-3.562357609774535,-3.255332608271211,6.487118466481206
-1565928882324.0,1909002.0,454.0,0.04187,-0.00433,-0.74591,0.66473,0.23065,-852.5832,-53.431057,-3.5674881287311857,-3.25075488516802,6.487144734547655
-1565928882320.0,1909011.0,458.0,0.04187,-0.00433,-0.74585,0.66479,0.23065,-853.9056,-53.517292,-3.5677461496854623,-3.2504367254732105,6.4768743949623655
-1565928882314.0,1909011.0,464.0,0.04181,-0.00433,-0.74579,0.66486,0.23065,-855.3203,-53.540367,-3.5634465643775797,-3.2449776739537928,6.466511707794169
-1565928882307.0,1909018.0,471.0,0.04181,-0.00433,-0.74579,0.66486,0.23065,-855.3203,-53.540367,-3.5634465643775797,-3.2449776739537928,6.466511707794169
-1565928882303.0,1909028.0,475.0,0.04175,-0.00433,-0.74573,0.66498,0.23065,-856.80396,-53.567104,-3.5593852451500685,-3.2394946295233704,6.45566886332908
-1565928882296.0,1909028.0,482.0,0.04175,-0.00427,-0.74567,0.66498,0.23065,-858.06537,-53.572113,-3.554226635889514,-3.243786510668606,6.445951601761962
-1565928882291.0,1909036.0,487.0,0.04169,-0.00427,-0.74561,0.66504,0.23065,-859.4807,-53.59464,-3.549877640402964,-3.2383349439529026,6.435687446926806
-1565928882286.0,1909042.0,492.0,0.04169,-0.00427,-0.74561,0.6651,0.23065,-859.5582,-53.598972,-3.5501641872498526,-3.238305538641274,6.435111947622289
-1565928882280.0,1909050.0,498.0,0.04163,-0.00427,-0.74554,0.6651,0.23065,-861.11005,-53.630913,-3.545523026189404,-3.2328364524549964,6.423808662485925
-1565928882274.0,1909050.0,504.0,0.04156,-0.00427,-0.74554,0.66516,0.23065,-861.2759,-53.559814,-3.540434061818828,-3.2268172516486113,6.423238096863756
-1565928882268.0,1909050.0,510.0,0.04156,-0.00427,-0.74548,0.66522,0.23071,-862.62585,-53.647137,-3.5406903659302222,-3.2265016474467765,6.412972939334509
-1565928882264.0,1909063.0,514.0,0.0415,-0.00415,-0.74542,0.66528,0.23071,-864.06287,-53.51383,-3.5260845460088412,-3.230215563806408,6.4026602550481755
-1565928882258.0,1909071.0,520.0,0.04144,-0.00415,-0.74542,0.66528,0.23071,-864.13873,-53.448917,-3.5214767066449535,-3.2250822905511427,6.402663442048961
-1565928882252.0,1909071.0,526.0,0.04138,-0.00409,-0.74542,0.66528,0.23071,-864.2181,-53.305984,-3.511741892730374,-3.224530414604562,6.402642015720772
-1565928882246.0,1909081.0,532.0,0.04138,-0.00403,-0.74536,0.66534,0.23071,-865.57983,-53.315014,-3.506871551914562,-3.2287990940210523,6.392354240778772
-1565928882241.0,1909087.0,537.0,0.04132,-0.00403,-0.74536,0.66534,0.23071,-865.65594,-53.249966,-3.50226350426331,-3.2236662411041452,6.392357330730789
-1565928882235.0,1909094.0,543.0,0.04132,-0.00397,-0.74536,0.66534,0.23071,-865.6603,-53.17188,-3.497136861274,-3.228248042426773,6.392334261319419
-1565928882228.0,1909094.0,550.0,0.04126,-0.00391,-0.74536,0.66534,0.23071,-865.7399,-53.028667,-3.4874022816521655,-3.2276969911314204,6.3923150109027205
-1565928882224.0,1909105.0,554.0,0.0412,-0.00385,-0.74536,0.66534,0.23071,-865.81934,-52.885418,-3.4776678127700444,-3.2271459401349443,6.392296489541621
-1565928882219.0,1909110.0,559.0,0.0412,-0.00385,-0.74536,0.66534,0.23071,-865.81934,-52.885418,-3.4776678127700444,-3.2271459401349443,6.392296489541621
-1565928882213.0,1909110.0,565.0,0.04114,-0.00378,-0.74536,0.66534,0.23071,-865.8996,-52.729137,-3.4670790187385814,-3.227358523756889,6.392275319700005
-1565928882207.0,1909120.0,571.0,0.04108,-0.00378,-0.74536,0.66534,0.23071,-865.97406,-52.663914,-3.4624713784287375,-3.222225678112828,6.392278217998111
-1565928882202.0,1909128.0,576.0,0.04108,-0.00372,-0.74542,0.66534,0.23071,-864.6976,-52.50419,-3.4573703427803095,-3.2270903667756072,6.40195025386808
-1565928882197.0,1909134.0,581.0,0.04102,-0.00372,-0.74542,0.66534,0.23071,-864.7725,-52.43908,-3.4527628037230045,-3.2219571093022696,6.401953110192082
-1565928882190.0,1909134.0,588.0,0.04102,-0.00366,-0.74542,0.66534,0.23071,-864.77673,-52.361073,-3.4476357936831024,-3.2265389029234974,6.401934103293456
-1565928882185.0,1909134.0,593.0,0.04095,-0.00366,-0.74542,0.66528,0.23071,-864.7856,-52.280773,-3.4419789706268613,-3.2205753124147996,6.402509790019906
-1565928882180.0,1909147.0,598.0,0.04095,-0.0036,-0.74548,0.66528,0.23071,-863.5119,-52.121796,-3.4368767135855784,-3.2254386847684873,6.41218327459471
-1565928882174.0,1909155.0,604.0,0.04095,-0.0036,-0.74548,0.66522,0.23071,-863.4341,-52.11752,-3.436595222537726,-3.2254634758174947,6.412756637992814
-1565928882169.0,1909155.0,609.0,0.04089,-0.0036,-0.74554,0.66522,0.23071,-862.2338,-51.971825,-3.4320134729842566,-3.220611396991631,6.422450879124639
-1565928882163.0,1909162.0,615.0,0.04089,-0.00354,-0.74554,0.66522,0.23071,-862.2381,-51.89403,-3.42688565066967,-3.225192358183834,6.422433517037831
-1565928882158.0,1909171.0,620.0,0.04083,-0.00348,-0.74561,0.66516,0.23071,-860.7576,-51.65368,-3.416898678697383,-3.2249912408698305,6.434300410607477
-1565928882152.0,1909171.0,626.0,0.04077,-0.00348,-0.74561,0.6651,0.23071,-860.75336,-51.584522,-3.4120125372743675,-3.219880650128193,6.434878514240381
-1565928882145.0,1909179.0,633.0,0.04077,-0.00342,-0.74567,0.6651,0.23071,-859.4909,-51.42727,-3.4069077546901068,-3.2247415400586954,6.444553695990166
-1565928882140.0,1909187.0,638.0,0.04071,-0.00342,-0.74567,0.66504,0.23071,-859.4865,-51.358208,-3.4020225359165863,-3.219630124207405,6.445132714007414
-1565928882134.0,1909187.0,644.0,0.04071,-0.00336,-0.74573,0.66498,0.23071,-858.15216,-51.1974,-3.3966370814588975,-3.2245133248646365,6.45538584944471
-1565928882128.0,1909197.0,650.0,0.04065,-0.00336,-0.74579,0.66498,0.23071,-856.9661,-51.053883,-3.39205573550315,-3.21965787625112,6.465078928220123
-1565928882124.0,1909204.0,654.0,0.04065,-0.00336,-0.74579,0.66492,0.23071,-856.88873,-51.049664,-3.391776295241711,-3.2196810144320662,6.465657214605628
-1565928882119.0,1909210.0,659.0,0.04065,-0.00336,-0.74585,0.66486,0.23071,-855.5565,-50.966938,-3.3915199524834287,-3.2199840833328137,6.475926676197034
-1565928882112.0,1909210.0,666.0,0.04065,-0.00336,-0.74591,0.66479,0.23071,-854.2162,-50.883804,-3.391217036147205,-3.2202910086895864,6.486293544912854
-1565928882107.0,1909220.0,671.0,0.04065,-0.00336,-0.74591,0.66479,0.23071,-854.2162,-50.883804,-3.391217036147205,-3.2202910086895864,6.486293544912854
-1565928882101.0,1909220.0,677.0,0.04065,-0.00342,-0.74597,0.66473,0.23077,-852.88806,-50.878593,-3.3960914627689536,-3.2160165115727226,6.496579277997867
-1565928882095.0,1909232.0,683.0,0.04065,-0.00342,-0.74603,0.66467,0.23077,-851.5687,-50.79655,-3.395835534546153,-3.216319992564098,6.506850939904595
-1565928882089.0,1909239.0,689.0,0.04071,-0.00342,-0.74603,0.66467,0.23077,-851.4969,-50.86079,-3.400437851861554,-3.221457422298317,6.506848271059596
-1565928882085.0,1909239.0,693.0,0.04077,-0.00342,-0.74609,0.66461,0.23077,-850.1087,-50.842945,-3.4047835110928277,-3.2268991884744747,6.5171179525661245
-1565928882079.0,1909247.0,699.0,0.04083,-0.00342,-0.74609,0.66455,0.23077,-849.9603,-50.90286,-3.4091049306244954,-3.2320606364811333,6.517698461123544
-1565928882073.0,1909257.0,705.0,0.04089,-0.00342,-0.74615,0.66449,0.23077,-848.57697,-50.88494,-3.413449130526054,-3.2375036990480206,6.527969782206242
-1565928882067.0,1909263.0,711.0,0.04108,-0.00336,-0.74622,0.66443,0.23077,-846.8427,-50.915993,-3.4226332506115047,-3.2587045486444786,6.539836779203853
-1565928882061.0,1909263.0,717.0,0.04114,-0.00336,-0.74622,0.66437,0.23077,-846.6951,-50.975624,-3.4269517881156415,-3.263866641184681,6.540419483197894
-1565928882057.0,1909271.0,721.0,0.0412,-0.0033,-0.74628,0.66437,0.23077,-845.4019,-50.885395,-3.426442957117259,-3.2738646812839947,6.550093682376357
-1565928882051.0,1909278.0,727.0,0.04126,-0.0033,-0.74628,0.66431,0.23077,-845.2538,-50.944866,-3.4307604415704263,-3.279026851835326,6.5506773867949875
-1565928882045.0,1909278.0,733.0,0.04132,-0.00323,-0.74634,0.66431,0.23077,-843.96747,-50.84221,-3.42939498682487,-3.2897883692486793,6.560350418756244
-1565928882041.0,1909288.0,737.0,0.04132,-0.00323,-0.74634,0.66425,0.23077,-843.89124,-50.837994,-3.4291109320282516,-3.289810613750667,6.560937673950647
-1565928882035.0,1909294.0,743.0,0.04138,-0.00317,-0.7464,0.66425,0.23077,-842.6059,-50.74819,-3.4285998204840764,-3.2998101530951156,6.570613566031426
-1565928882028.0,1909294.0,750.0,0.04138,-0.00311,-0.7464,0.66418,0.23077,-842.52124,-50.667137,-3.4231341356753964,-3.304409783047328,6.57128947239184
-1565928882024.0,1909306.0,754.0,0.04144,-0.00305,-0.7464,0.66418,0.23077,-842.4542,-50.654488,-3.422600419939572,-3.3141244159565173,6.571277536384002
-1565928882018.0,1909306.0,760.0,0.04144,-0.00299,-0.74646,0.66412,0.23077,-841.1684,-50.497498,-3.4172022797816877,-3.3190046331521126,6.58154775246912
-1565928882013.0,1909315.0,765.0,0.0415,-0.00293,-0.74652,0.66406,0.23077,-839.81647,-50.404312,-3.4164026570405785,-3.329025403952861,6.591817271619689
-1565928882006.0,1909325.0,772.0,0.0415,-0.00293,-0.74652,0.66406,0.23077,-839.81647,-50.404312,-3.4164026570405785,-3.329025403952861,6.591817271619689
-1565928882001.0,1909325.0,777.0,0.0415,-0.00293,-0.74652,0.664,0.23077,-839.74054,-50.400093,-3.4161173496153383,-3.3290455832010766,6.5924075300772245
-1565928881996.0,1909333.0,782.0,0.04156,-0.00287,-0.74658,0.664,0.23077,-838.4689,-50.3114,-3.4156014666246945,-3.339046276699006,6.602088497833492
-1565928881991.0,1909338.0,787.0,0.04156,-0.00287,-0.74658,0.66394,0.23077,-838.39307,-50.307186,-3.415315743571516,-3.339066042921684,6.602679715874885
-1565928881985.0,1909338.0,793.0,0.04156,-0.00287,-0.74664,0.66394,0.23077,-837.1909,-50.231304,-3.4153354746925415,-3.3393522743999027,6.612369558539996
-1565928881979.0,1909348.0,799.0,0.04163,-0.00287,-0.74664,0.66388,0.23077,-837.03217,-50.300617,-3.4204144410656316,-3.345371350530486,6.612959078498861
-1565928881975.0,1909355.0,803.0,0.04163,-0.00281,-0.74664,0.66388,0.23077,-837.03644,-50.224953,-3.415278961151468,-3.349943655407923,6.612953237610753
-1565928881969.0,1909362.0,809.0,0.04163,-0.00281,-0.7467,0.66388,0.23077,-835.8398,-50.149403,-3.4152982799892473,-3.3502303721704223,6.622642862534647
-1565928881963.0,1909362.0,815.0,0.04163,-0.00281,-0.7467,0.66382,0.23077,-835.7642,-50.14519,-3.4150120723592408,-3.3502497253827355,6.6232359983115
-1565928881957.0,1909371.0,821.0,0.04163,-0.00281,-0.7467,0.66382,0.23077,-835.7642,-50.14519,-3.4150120723592408,-3.3502497253827355,6.6232359983115
-1565928881952.0,1909371.0,826.0,0.04163,-0.00281,-0.7467,0.66382,0.23077,-835.7642,-50.14519,-3.4150120723592408,-3.3502497253827355,6.6232359983115
-1565928881947.0,1909380.0,831.0,0.04163,-0.00281,-0.7467,0.66382,0.23077,-835.7642,-50.14519,-3.4150120723592408,-3.3502497253827355,6.6232359983115
-1565928881942.0,1909387.0,836.0,0.04156,-0.00275,-0.7467,0.66382,0.23077,-835.85114,-49.996197,-3.404511982933495,-3.3488217899300814,6.623233579106454
-1565928881936.0,1909387.0,842.0,0.04156,-0.00275,-0.7467,0.66382,0.23077,-835.85114,-49.996197,-3.404511982933495,-3.3488217899300814,6.623233579106454
-1565928881930.0,1909398.0,848.0,0.0415,-0.00269,-0.7467,0.66388,0.23077,-836.00085,-49.8618,-3.395063644632878,-3.3482324477663448,6.622638371716263
-1565928881925.0,1909398.0,853.0,0.04144,-0.00262,-0.7467,0.66388,0.23083,-836.0766,-49.710644,-3.3844737075641684,-3.3484240969963652,6.622636528579477
-1565928881920.0,1909407.0,858.0,0.04144,-0.00256,-0.74664,0.66394,0.23083,-837.3539,-49.71408,-3.379605148626255,-3.3526933757001873,6.612351977744453
-1565928881914.0,1909414.0,864.0,0.04138,-0.0025,-0.74664,0.66394,0.23083,-837.42847,-49.575233,-3.3698713083382934,-3.3521237976910934,6.612352207829602
-1565928881908.0,1909414.0,870.0,0.04132,-0.0025,-0.74658,0.664,0.23083,-838.77844,-49.591167,-3.3655399213435726,-3.346679695516823,6.602072798028956
-1565928881902.0,1909423.0,876.0,0.04126,-0.00238,-0.74652,0.66406,0.23083,-840.1395,-49.455196,-3.3509385903233917,-3.3503835219784466,6.59179254340421
-1565928881896.0,1909433.0,882.0,0.04126,-0.00238,-0.74646,0.66412,0.23083,-841.4248,-49.534325,-3.3512059093097726,-3.3500829617722307,6.581512434371817
-1565928881891.0,1909438.0,887.0,0.04126,-0.00232,-0.74646,0.66418,0.23083,-841.50507,-49.46249,-3.346355402737282,-3.3546409630847855,6.580923623498833
-1565928881885.0,1909438.0,893.0,0.04126,-0.00232,-0.7464,0.66418,0.23083,-842.7198,-49.537643,-3.3463394514594422,-3.3543567933279137,6.571233382710261
-1565928881880.0,1909447.0,898.0,0.04126,-0.00226,-0.7464,0.66425,0.23083,-842.81287,-49.46641,-3.341536644228464,-3.358913046822064,6.570548260945671
