UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567383.0,1536780.0,65.0,0.0658,-0.00244,-0.76117,0.64514,0.01453,-586.4342,-52.930088,-5.1080959978594915,-5.5676916730927495,9.180126629665864
-1565669567377.0,1536780.0,71.0,0.0658,-0.0025,-0.76123,0.64514,0.01453,-585.8366,-52.927086,-5.1133535447748555,-5.563689557310364,9.18975874209815
-1565669567371.0,1536800.0,77.0,0.0658,-0.00256,-0.76129,0.64508,0.01453,-585.18555,-52.91936,-5.118159178264891,-5.559705153213617,9.200231025508444
-1565669567366.0,1536800.0,82.0,0.0658,-0.00269,-0.76135,0.64502,0.01453,-584.5308,-52.975155,-5.129080822647685,-5.550523239302441,9.210661949448664
-1565669567360.0,1536800.0,88.0,0.06573,-0.00269,-0.76135,0.64496,0.01453,-584.54047,-52.922474,-5.12335634888156,-5.544405984106179,9.211507287223938
-1565669567355.0,1536816.0,93.0,0.06573,-0.00275,-0.76141,0.6449,0.01453,-583.89215,-52.914803,-5.128164607506898,-5.540423782689377,9.221984061739477
-1565669567349.0,1536816.0,99.0,0.06573,-0.00281,-0.76141,0.6449,0.01453,-583.8875,-52.969143,-5.133406590185052,-5.5359689822573195,9.22194920591167
-1565669567343.0,1536829.0,105.0,0.06573,-0.00281,-0.76147,0.64484,0.01453,-583.2449,-52.907116,-5.1329736998053805,-5.536442437045837,9.232462113429591
-1565669567337.0,1536829.0,111.0,0.06567,-0.00281,-0.76154,0.64478,0.01453,-582.56104,-52.794765,-5.128026766852855,-5.531731081428462,9.244590229087834
-1565669567328.0,1536829.0,120.0,0.06567,-0.00281,-0.76154,0.64478,0.01453,-582.56104,-52.794765,-5.128026766852855,-5.531731081428462,9.244590229087834
-1565669567326.0,1536829.0,122.0,0.06561,-0.00287,-0.76166,0.64465,0.01453,-581.32465,-52.684048,-5.127813995723408,-5.522966139677828,9.265729101357437
-1565669567320.0,1536851.0,128.0,0.06561,-0.00287,-0.76166,0.64459,0.01453,-581.27057,-52.67939,-5.127362604228011,-5.5229859643768195,9.266576292067228
-1565669567314.0,1536851.0,134.0,0.06555,-0.00293,-0.76172,0.64459,0.01453,-580.7371,-52.635826,-5.128110794541325,-5.513725070021157,9.276214278401554
-1565669567308.0,1536851.0,140.0,0.06555,-0.00293,-0.76178,0.64453,0.01453,-580.1012,-52.574497,-5.1276799809558,-5.514198092582473,9.286730249142906
-1565669567304.0,1536869.0,144.0,0.06549,-0.00293,-0.76184,0.64447,0.01453,-579.5211,-52.47256,-5.1227344757950455,-5.509408756559253,9.297250111175416
-1565669567298.0,1536869.0,150.0,0.06549,-0.00299,-0.7619,0.64441,0.01453,-578.8833,-52.46547,-5.1275494206200705,-5.505430175020052,9.307734519832863
-1565669567292.0,1536869.0,156.0,0.06543,-0.00305,-0.7619,0.64435,0.01453,-578.87823,-52.47399,-5.127830481561443,-5.495737437031953,9.308557127010218
-1565669567286.0,1536885.0,162.0,0.06543,-0.00305,-0.76196,0.64429,0.01453,-578.2458,-52.413,-5.12740133174048,-5.496210445281336,9.319075811033045
-1565669567280.0,1536885.0,168.0,0.06537,-0.00311,-0.76202,0.64423,0.01453,-577.6646,-52.365387,-5.127705585288133,-5.4869702059390235,9.329567318411947
-1565669567275.0,1536899.0,173.0,0.06537,-0.00317,-0.76215,0.6441,0.01453,-576.2978,-52.28774,-5.132024625664061,-5.483546161146175,9.352330529361794
-1565669567272.0,1536899.0,176.0,0.06531,-0.00323,-0.76221,0.64404,0.01453,-575.7197,-52.240383,-5.132332875543585,-5.474306532350605,9.362825427851504
-1565669567265.0,1536907.0,183.0,0.06531,-0.00323,-0.76227,0.64392,0.01453,-575.04083,-52.175438,-5.131456520026093,-5.474802247644999,9.374204605978704
-1565669567259.0,1536914.0,189.0,0.06531,-0.0033,-0.76233,0.64386,0.01453,-574.41113,-52.177658,-5.137152477572103,-5.470087339777816,9.384693978693306
-1565669567254.0,1536920.0,194.0,0.06531,-0.0033,-0.76239,0.6438,0.01453,-573.7878,-52.117447,-5.13672589780956,-5.470561225604559,9.39521777531435
-1565669567248.0,1536927.0,200.0,0.06525,-0.00336,-0.76245,0.64374,0.01453,-573.21454,-52.070503,-5.137039324822956,-5.461322695305445,9.405717645348062
-1565669567243.0,1536927.0,205.0,0.06525,-0.00336,-0.76251,0.64368,0.01453,-572.59406,-52.01056,-5.136613576799525,-5.461796574195615,9.416242599711268
-1565669567236.0,1536934.0,212.0,0.06519,-0.00336,-0.76257,0.64362,0.01453,-572.0269,-51.910416,-5.131679672526542,-5.457003514731498,9.42677197254693
-1565669567231.0,1536943.0,217.0,0.06519,-0.00342,-0.7627,0.64343,0.01453,-570.6315,-51.829994,-5.13556052919553,-5.453608523189423,9.450416661972199
-1565669567226.0,1536943.0,222.0,0.06519,-0.00342,-0.76276,0.64337,0.01453,-570.01685,-51.77062,-5.13513561105389,-5.454082395983732,9.460945117817303
-1565669567219.0,1536951.0,229.0,0.06512,-0.00342,-0.76288,0.64325,0.01453,-568.8499,-51.6053,-5.129029411240841,-5.44888296157801,9.482008417486739
-1565669567214.0,1536959.0,234.0,0.06512,-0.00348,-0.76294,0.64319,0.01453,-568.23413,-51.599346,-5.1338575021634805,-5.44491403793701,9.492511555590156
-1565669567209.0,1536967.0,239.0,0.06512,-0.00348,-0.763,0.64307,0.01453,-567.57074,-51.535873,-5.132985525427044,-5.4454118699909895,9.503912477720988
-1565669567202.0,1536967.0,246.0,0.06512,-0.00348,-0.76312,0.64301,0.01453,-566.40686,-51.42287,-5.132585444422508,-5.446335429660458,9.524105921893025
-1565669567197.0,1536976.0,251.0,0.06512,-0.00354,-0.76318,0.64288,0.01453,-565.7339,-51.41183,-5.136893014682299,-5.442397119204779,9.535630557413597
-1565669567193.0,1536983.0,255.0,0.06506,-0.00354,-0.76324,0.64282,0.01453,-565.1797,-51.313496,-5.131967062825684,-5.437599932487542,9.546169005681222
-1565669567186.0,1536983.0,262.0,0.06506,-0.00354,-0.76331,0.6427,0.01453,-564.4304,-51.24164,-5.13110039067597,-5.43817306322428,9.559189464763065
-1565669567181.0,1536991.0,267.0,0.06506,-0.0036,-0.76349,0.64252,0.01453,-562.62103,-51.119896,-5.135087184376398,-5.435156829272431,9.590774767283591
-1565669567175.0,1536998.0,273.0,0.06506,-0.0036,-0.76355,0.6424,0.01453,-561.9697,-51.057545,-5.134216874169408,-5.4356558964315544,9.602192734358496
-1565669567170.0,1536998.0,278.0,0.06506,-0.00366,-0.76367,0.64233,0.01453,-560.8137,-50.99816,-5.139001897153911,-5.432147309743629,9.622512831482965
-1565669567163.0,1537008.0,285.0,0.06506,-0.00366,-0.76373,0.64221,0.01453,-560.1663,-50.93615,-5.138132009598701,-5.432647203191117,9.633935769949886
-1565669567158.0,1537016.0,290.0,0.06512,-0.00372,-0.76379,0.64215,0.01453,-559.51733,-50.970383,-5.147465888913367,-5.433961929081997,9.64444830045008
-1565669567153.0,1537016.0,295.0,0.06512,-0.00378,-0.76392,0.64203,0.01453,-558.2381,-50.89896,-5.151884832904132,-5.430553588477668,9.667118792840498
-1565669567148.0,1537023.0,300.0,0.06512,-0.00378,-0.76398,0.64197,0.01453,-557.64795,-50.841724,-5.151462899950661,-5.431029445990104,9.677662250505094
-1565669567143.0,1537030.0,305.0,0.06512,-0.00385,-0.76404,0.64185,0.01453,-557.0011,-50.840878,-5.1567299597041565,-5.426359670104141,9.689066648751734
-1565669567136.0,1537030.0,312.0,0.06519,-0.00385,-0.7641,0.64178,0.01453,-556.34625,-50.82877,-5.161478508983716,-5.432997225542439,9.699755202433963
-1565669567131.0,1537045.0,317.0,0.06519,-0.00397,-0.76428,0.6416,0.01453,-554.5803,-50.76181,-5.1707365481377385,-5.425565302910722,9.731350375459755
-1565669567126.0,1537049.0,322.0,0.06519,-0.00403,-0.76434,0.64148,0.01453,-553.94147,-50.752514,-5.175129392870432,-5.421640043210474,9.742769921084218
-1565669567121.0,1537049.0,327.0,0.06525,-0.00403,-0.7644,0.64142,0.01453,-553.3099,-50.734745,-5.179201856443037,-5.427397375768679,9.753314763411865
-1565669567113.0,1537061.0,335.0,0.06525,-0.00409,-0.76447,0.64136,0.01453,-552.63666,-50.721153,-5.184048641809299,-5.423521450460396,9.76545292102962
-1565669567109.0,1537066.0,339.0,0.06525,-0.00415,-0.76453,0.6413,0.01453,-552.0525,-50.716244,-5.188891642863408,-5.419571272067577,9.775983101469492
-1565669567103.0,1537066.0,345.0,0.06531,-0.00415,-0.76459,0.64117,0.01453,-551.3653,-50.693462,-5.1924393923877945,-5.4253645789146425,9.787576572891894
-1565669567098.0,1537075.0,350.0,0.06531,-0.00421,-0.76465,0.64111,0.01453,-550.784,-50.688637,-5.197283254746745,-5.421416529439933,9.798109628939997
-1565669567093.0,1537083.0,355.0,0.06531,-0.00427,-0.76471,0.64099,0.01453,-550.152,-50.679398,-5.201678757259254,-5.417498824628406,9.809543732504721
-1565669567086.0,1537083.0,362.0,0.06531,-0.00433,-0.76477,0.64093,0.01453,-549.57336,-50.674644,-5.2065242977702315,-5.413552898462471,9.820080304666192
-1565669567080.0,1537092.0,368.0,0.06537,-0.00439,-0.76489,0.64081,0.01453,-548.37396,-50.652233,-5.215441001056478,-5.415371743804859,9.841168969867496
-1565669567074.0,1537100.0,374.0,0.06537,-0.00446,-0.76495,0.64069,0.01453,-547.7466,-50.651676,-5.220716414464988,-5.410721587706756,9.85260971080865
-1565669567069.0,1537105.0,379.0,0.06543,-0.00446,-0.76501,0.64062,0.01453,-547.11926,-50.633373,-5.224710742864813,-5.416492375618023,9.863313423245742
-1565669567063.0,1537105.0,385.0,0.06543,-0.00452,-0.76508,0.64056,0.01453,-546.4602,-50.620083,-5.229564086298848,-5.412626465355363,9.875464758313385
-1565669567057.0,1537115.0,391.0,0.06543,-0.00458,-0.7652,0.6405,0.01453,-545.3726,-50.563896,-5.2344446523834485,-5.409137971582132,9.895660126640479
-1565669567053.0,1537115.0,395.0,0.06549,-0.00458,-0.76526,0.64038,0.01453,-544.7088,-50.5422,-5.238062869953142,-5.41493821131781,9.907123359232855
-1565669567047.0,1537127.0,401.0,0.06549,-0.00464,-0.76532,0.64032,0.01453,-544.14026,-50.537575,-5.242913210718641,-5.410999898761344,9.9176692588089
-1565669567041.0,1537134.0,407.0,0.06549,-0.0047,-0.76532,0.64026,0.01453,-544.08484,-50.58423,-5.247732064841536,-5.4066101521673815,9.918565275171005
-1565669567036.0,1537134.0,412.0,0.06555,-0.00476,-0.76544,0.64014,0.01453,-542.90784,-50.562202,-5.256651256734549,-5.4084449991091486,9.93967153110286
-1565669567030.0,1537143.0,418.0,0.06555,-0.00482,-0.7655,0.64008,0.01453,-542.3429,-50.557594,-5.261503713581931,-5.404510043791897,9.950222109632776
-1565669567023.0,1537152.0,425.0,0.06555,-0.00488,-0.76556,0.64001,0.01453,-541.7709,-50.552315,-5.266281876113342,-5.400581559781427,9.960926354887036
-1565669567019.0,1537152.0,429.0,0.06555,-0.00488,-0.76562,0.63995,0.01453,-541.21216,-50.49693,-5.265864648407517,-5.401067960112408,9.971491192020295
-1565669567012.0,1537152.0,436.0,0.06561,-0.00494,-0.76569,0.63989,0.01453,-540.51825,-50.521873,-5.275208572610173,-5.40249860642715,9.983647203087287
-1565669567008.0,1537167.0,440.0,0.06561,-0.00494,-0.76569,0.63983,0.01453,-540.4675,-50.517525,-5.274757377759977,-5.402532722916433,9.984563973965663
-1565669567002.0,1537167.0,446.0,0.06561,-0.005,-0.76575,0.63977,0.01453,-539.9077,-50.513046,-5.2796124401545645,-5.398601604376414,9.995119827885077
-1565669566996.0,1537176.0,452.0,0.06567,-0.00507,-0.76581,0.63971,0.01453,-539.29987,-50.55479,-5.28982977774076,-5.399223789216029,10.005669206600814
-1565669566991.0,1537176.0,457.0,0.06567,-0.00513,-0.76587,0.63959,0.01453,-538.6919,-50.54595,-5.294234596164524,-5.395330261260904,10.017147557802957
-1565669566985.0,1537191.0,463.0,0.06573,-0.00519,-0.76593,0.63953,0.01453,-538.0877,-50.57919,-5.3035734408447635,-5.396692143750807,10.027701961235607
-1565669566979.0,1537191.0,469.0,0.06573,-0.00519,-0.76599,0.63947,0.01453,-537.5359,-50.52411,-5.303157134807955,-5.3971819249557464,10.038271900222796
-1565669566972.0,1537199.0,476.0,0.06573,-0.00525,-0.76599,0.63947,0.01453,-537.53156,-50.57458,-5.308431128541009,-5.392765690134574,10.03826377222802
-1565669566968.0,1537199.0,480.0,0.0658,-0.00531,-0.76605,0.6394,0.01453,-536.91437,-50.613358,-5.318442030991627,-5.3950183132528,10.048973210020009
-1565669566961.0,1537199.0,487.0,0.0658,-0.00537,-0.76605,0.63934,0.01453,-536.8596,-50.659443,-5.323264002832451,-5.390639663016128,10.049889717505195
-1565669566957.0,1537215.0,491.0,0.0658,-0.00537,-0.76611,0.63934,0.01453,-536.36053,-50.608734,-5.323300928319274,-5.39109408040056,10.059537585410851
-1565669566951.0,1537215.0,497.0,0.0658,-0.00543,-0.76611,0.63928,0.01453,-536.3059,-50.65478,-5.3281233259965655,-5.386716287183145,10.060455833795714
-1565669566945.0,1537228.0,503.0,0.06586,-0.00549,-0.76617,0.63922,0.01459,-535.7064,-50.687733,-5.337463345952141,-5.388084918236101,10.071016563219075
-1565669566939.0,1537228.0,509.0,0.06586,-0.00555,-0.76624,0.63916,0.01459,-535.0727,-50.67467,-5.342330305344422,-5.3842394351491425,10.083192902340102
-1565669566933.0,1537228.0,515.0,0.06586,-0.00555,-0.7663,0.6391,0.01459,-534.52686,-50.619812,-5.3419156156369105,-5.3847325902342265,10.093766418984998
-1565669566928.0,1537244.0,520.0,0.06592,-0.00562,-0.7663,0.63904,0.01453,-534.4249,-50.711575,-5.3520971359042395,-5.384914240280272,10.094682742058026
-1565669566923.0,1537253.0,525.0,0.06592,-0.00562,-0.76636,0.63904,0.01453,-533.93085,-50.661087,-5.35213577826736,-5.385369482099135,10.104329228612627
-1565669566917.0,1537253.0,531.0,0.06592,-0.00562,-0.76636,0.63898,0.01459,-533.8807,-50.65677,-5.351682520917945,-5.3854082936898795,10.105257766391645
-1565669566911.0,1537253.0,537.0,0.06592,-0.00562,-0.76642,0.63892,0.01459,-533.3375,-50.60208,-5.351267905369527,-5.3859023475010925,10.115833386118481
-1565669566906.0,1537253.0,542.0,0.06586,-0.00568,-0.76654,0.63879,0.01453,-532.287,-50.504906,-5.351163929745172,-5.3771918016623115,10.137145290607705
-1565669566900.0,1537253.0,548.0,0.06586,-0.00562,-0.76654,0.63873,0.01453,-532.2412,-50.45057,-5.345433201609844,-5.381642038599184,10.138080315227384
-1565669566894.0,1537281.0,554.0,0.06586,-0.00562,-0.7666,0.63867,0.01453,-531.7006,-50.396183,-5.345018996763405,-5.382135674993406,10.148658914480365
-1565669566888.0,1537281.0,560.0,0.0658,-0.00562,-0.76666,0.63867,0.01453,-531.2573,-50.30895,-5.340581539235159,-5.3772960114597685,10.158311122588387
-1565669566884.0,1537281.0,564.0,0.0658,-0.00562,-0.76672,0.63861,0.01453,-530.7186,-50.25481,-5.34016774698507,-5.377789229974476,10.168889897276344
-1565669566877.0,1537281.0,571.0,0.0658,-0.00555,-0.76672,0.63855,0.01453,-530.6737,-50.192307,-5.333556323949635,-5.382972779092358,10.16982977183612
-1565669566872.0,1537304.0,576.0,0.0658,-0.00555,-0.76678,0.63849,0.01453,-530.13617,-50.13834,-5.333142041548762,-5.383465518792662,10.180410258107784
-1565669566867.0,1537304.0,581.0,0.0658,-0.00555,-0.76685,0.63843,0.01459,-529.5191,-50.076263,-5.332734118953649,-5.384033994266542,10.192598718182111
-1565669566860.0,1537314.0,588.0,0.0658,-0.00549,-0.76685,0.63837,0.01453,-529.4736,-50.022182,-5.327001627352157,-5.388480897333367,10.193541309498727
-1565669566855.0,1537320.0,593.0,0.06586,-0.00549,-0.76697,0.63831,0.01453,-528.4083,-49.956272,-5.331098267331786,-5.394724378771761,10.213761331414347
-1565669566850.0,1537320.0,598.0,0.06592,-0.00543,-0.76703,0.63824,0.01453,-527.8257,-49.88943,-5.329799614315039,-5.404928444229497,10.224500756939094
-1565669566845.0,1537331.0,603.0,0.06598,-0.00543,-0.76703,0.63818,0.01453,-527.7306,-49.92222,-5.333819319397878,-5.410263230547381,10.22543441154157
-1565669566839.0,1537331.0,609.0,0.06598,-0.00543,-0.76709,0.63812,0.01453,-527.1984,-49.868744,-5.333402955715934,-5.410756406796491,10.236019126769179
-1565669566833.0,1537340.0,615.0,0.06604,-0.00543,-0.76715,0.63806,0.01453,-526.62274,-49.852417,-5.337458913436907,-5.416547752888266,10.246597762301477
-1565669566828.0,1537347.0,620.0,0.0661,-0.00543,-0.76715,0.638,0.01453,-526.5279,-49.8851,-5.341476860266254,-5.421883470496885,10.247533611670178
-1565669566821.0,1537347.0,627.0,0.06616,-0.00537,-0.76721,0.63794,0.01453,-525.95715,-49.819195,-5.340248825175614,-5.432082089265016,10.258121811408643
-1565669566816.0,1537356.0,632.0,0.06622,-0.00537,-0.76727,0.63788,0.01453,-525.38306,-49.802834,-5.344302334522772,-5.437875297622965,10.268702772936166
-1565669566811.0,1537356.0,637.0,0.06622,-0.00531,-0.76733,0.63782,0.01453,-524.86005,-49.700314,-5.338600395087485,-5.4427749118883595,10.279299963961435
-1565669566805.0,1537366.0,643.0,0.06628,-0.00531,-0.76733,0.63776,0.01453,-524.7657,-49.732887,-5.342615871080683,-5.4481112761724875,10.280239187021138
-1565669566799.0,1537366.0,649.0,0.06628,-0.00531,-0.7674,0.6377,0.01453,-524.15967,-49.671734,-5.34220268475831,-5.448682022605512,10.292436226135266
-1565669566792.0,1537378.0,656.0,0.06635,-0.00531,-0.76746,0.6377,0.01453,-523.6313,-49.665955,-5.347454905617102,-5.455323887843914,10.302070987113325
-1565669566787.0,1537378.0,661.0,0.06635,-0.00525,-0.76746,0.63763,0.01453,-523.578,-49.611675,-5.341638144152677,-5.45977065995447,10.303187149416189
-1565669566783.0,1537391.0,665.0,0.06641,-0.00525,-0.76752,0.63757,0.01453,-523.0092,-49.595592,-5.3456878337661085,-5.465566345574121,10.313771857597033
-1565669566777.0,1537391.0,671.0,0.06641,-0.00519,-0.76752,0.63757,0.01453,-523.01355,-49.546345,-5.340402954209619,-5.469969990758456,10.313783037258332
-1565669566772.0,1537402.0,676.0,0.06647,-0.00519,-0.76758,0.63745,0.01453,-522.3963,-49.52604,-5.34399442619173,-5.475802036952797,10.325318689838639
-1565669566766.0,1537408.0,682.0,0.06647,-0.00519,-0.76764,0.63745,0.01453,-521.9234,-49.47767,-5.344030117786704,-5.4762611462888495,10.334960930291402
-1565669566760.0,1537416.0,688.0,0.06647,-0.00513,-0.76764,0.63739,0.01453,-521.87854,-49.424255,-5.338287263878593,-5.480699474651033,10.335924410614496
-1565669566754.0,1537421.0,694.0,0.06647,-0.00513,-0.76764,0.63739,0.01453,-521.87854,-49.424255,-5.338287263878593,-5.480699474651033,10.335924410614496
-1565669566748.0,1537427.0,700.0,0.06647,-0.00513,-0.7677,0.63733,0.01453,-521.3574,-49.37177,-5.33786542146806,-5.481194021046786,10.346518555363446
-1565669566743.0,1537427.0,705.0,0.06653,-0.00507,-0.7677,0.63733,0.01453,-521.31696,-49.35922,-5.33704774358572,-5.490898748146809,10.34652541662426
-1565669566738.0,1537436.0,710.0,0.06653,-0.00507,-0.7677,0.63733,0.01453,-521.31696,-49.35922,-5.33704774358572,-5.490898748146809,10.34652541662426
-1565669566732.0,1537436.0,716.0,0.06653,-0.00507,-0.76776,0.63727,0.01453,-520.79755,-49.306904,-5.336625067927492,-5.491393302997774,10.357120228181671
-1565669566726.0,1537445.0,722.0,0.06647,-0.005,-0.76776,0.63727,0.01453,-520.8471,-49.21312,-5.32598932155906,-5.4912256078746475,10.357142997159002
-1565669566721.0,1537445.0,727.0,0.06647,-0.00494,-0.76776,0.63721,0.01453,-520.8023,-49.159798,-5.320245593153504,-5.4956614918902345,10.358111486263084
-1565669566714.0,1537457.0,734.0,0.06647,-0.00494,-0.76782,0.63721,0.01453,-520.332,-49.111874,-5.320279567955249,-5.49612061650998,10.36775359085945
-1565669566709.0,1537457.0,739.0,0.06647,-0.00488,-0.76782,0.63721,0.01453,-520.33624,-49.062847,-5.314992565242313,-5.500522000491553,10.367769495404914
-1565669566703.0,1537468.0,745.0,0.06647,-0.00482,-0.76782,0.63715,0.01453,-520.29144,-49.009575,-5.309248399324953,-5.504956710463081,10.368740741966846
-1565669566698.0,1537468.0,750.0,0.06641,-0.00482,-0.76788,0.63715,0.01453,-519.86676,-48.925377,-5.3048145203285655,-5.500111845193972,10.378388560863414
-1565669566692.0,1537480.0,756.0,0.06641,-0.00476,-0.76788,0.63708,0.01453,-519.8139,-48.87145,-5.298994226399036,-5.504551203053693,10.379520943568409
-1565669566688.0,1537480.0,760.0,0.06641,-0.00464,-0.76794,0.63708,0.01453,-519.35443,-48.72606,-5.288451294884506,-5.513811056303248,10.389200264628101
-1565669566682.0,1537480.0,766.0,0.06635,-0.00458,-0.76794,0.63702,0.01453,-519.35376,-48.636383,-5.278240754625066,-5.512938783668846,10.390182690169581
-1565669566676.0,1537480.0,772.0,0.06628,-0.00439,-0.76807,0.6369,0.01453,-518.3093,-48.328426,-5.255439554980888,-5.521736767871431,10.413063987106796
-1565669566670.0,1537501.0,778.0,0.06622,-0.00427,-0.76813,0.6369,0.01453,-517.89575,-48.147446,-5.240426769190996,-5.525687552079745,10.422757863184486
-1565669566664.0,1537512.0,784.0,0.06616,-0.00415,-0.76819,0.63684,0.01453,-517.4345,-47.96261,-5.224957423157147,-5.5296662004260275,10.433414495712526
-1565669566659.0,1537512.0,789.0,0.06616,-0.00409,-0.76819,0.63678,0.01453,-517.39,-47.909637,-5.219212756244953,-5.534093529838091,10.434402234706255
-1565669566654.0,1537512.0,794.0,0.0661,-0.00397,-0.76825,0.63672,0.01453,-516.9295,-47.72516,-5.203742742124041,-5.538068504540292,10.445065447883053
-1565669566648.0,1537523.0,800.0,0.06598,-0.00385,-0.76831,0.6366,0.01453,-516.46436,-47.500423,-5.183355846211165,-5.536760318791682,10.456700605485523
-1565669566643.0,1537532.0,805.0,0.06592,-0.00372,-0.76843,0.63654,0.01453,-515.54407,-47.26269,-5.167029307865141,-5.541917300793951,10.477017919649867
-1565669566637.0,1537538.0,811.0,0.06586,-0.0036,-0.76849,0.63647,0.01453,-515.0784,-47.078697,-5.151481904912819,-5.54588728542868,10.487854736541507
-1565669566631.0,1537538.0,817.0,0.06573,-0.0033,-0.76868,0.63629,0.01453,-513.59375,-46.601845,-5.114074850510983,-5.557874791939782,10.521470377369312
-1565669566626.0,1537547.0,822.0,0.06561,-0.00311,-0.76874,0.63617,0.01453,-513.13824,-46.322906,-5.08751490352423,-5.561669961616015,10.533181829866749
-1565669566620.0,1537556.0,828.0,0.06555,-0.00293,-0.76886,0.63605,0.01453,-512.1842,-46.04432,-5.066315396375465,-5.570489695570734,10.554531754127495
-1565669566613.0,1537556.0,835.0,0.06543,-0.00275,-0.76898,0.63593,0.01453,-511.27536,-45.730526,-5.04065707193138,-5.573990670583203,10.57589538178894
-1565669566608.0,1537556.0,840.0,0.06537,-0.0025,-0.76904,0.6358,0.01453,-510.77737,-45.44074,-5.013181480318789,-5.587472199672694,10.587847497431781
-1565669566603.0,1537568.0,845.0,0.06525,-0.00226,-0.76917,0.63568,0.01453,-509.8022,-45.07346,-4.982226656748705,-5.595423830099965,10.610892912470092
-1565669566598.0,1537568.0,850.0,0.06512,-0.00195,-0.76935,0.6355,0.01453,-508.4198,-44.605762,-4.9439093870187225,-5.6079905141466,10.643031048775029
-1565669566592.0,1537580.0,856.0,0.06494,-0.00165,-0.76947,0.63538,0.01453,-507.57248,-44.164738,-4.903195855032605,-5.6149172842058865,10.664568710013711
-1565669566587.0,1537588.0,861.0,0.06464,-0.00104,-0.76978,0.63501,0.01453,-505.2231,-43.258007,-4.824371618222336,-5.635317017657219,10.721103179142062
-1565669566581.0,1537588.0,867.0,0.06439,-0.00073,-0.76996,0.63483,0.01453,-503.9431,-42.72721,-4.7771430557617505,-5.637174324333089,10.753351493414229
-1565669566575.0,1537598.0,873.0,0.06415,-0.00043,-0.77014,0.63464,0.01453,-502.65326,-42.21223,-4.731465504809966,-5.6391649332173035,10.785778913315355
-1565669566568.0,1537598.0,880.0,0.0639,-0.00012,-0.77026,0.63446,0.01453,-501.82108,-41.72614,-4.6842368094097875,-5.64053439982006,10.808446520788053
-1565669566564.0,1537608.0,884.0,0.0636,0.00018,-0.77045,0.63428,0.01453,-500.51398,-41.174007,-4.634196209871919,-5.637230965849044,10.84236493838344
-1565669566559.0,1537608.0,889.0,0.06329,0.00043,-0.77063,0.63409,0.01453,-499.27975,-40.663807,-4.587769482838966,-5.62929049870886,10.87479519024241
-1565669566552.0,1537619.0,896.0,0.06293,0.00073,-0.77081,0.63391,0.01453,-498.09286,-40.08763,-4.533303727620014,-5.620538965016292,10.907152175306777
-1565669566548.0,1537619.0,900.0,0.06262,0.00098,-0.771,0.63373,0.01459,-496.80322,-39.57673,-4.486962876758855,-5.612622537397976,10.941058380951063
-1565669566541.0,1537629.0,907.0,0.06219,0.00128,-0.77124,0.63348,0.01459,-495.1876,-38.923225,-4.426835064001219,-5.598021893435954,10.984267720411594
-1565669566537.0,1537629.0,911.0,0.06134,0.00171,-0.77161,0.63312,0.01459,-492.84222,-37.839798,-4.323428928722967,-5.556448666543267,11.050440458004516
