UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567292.0,212475.0,157.0,0.05017,0.00031,-0.78229,0.62085,0.01453,-424.2121,-26.992987,-3.5548639855853903,-4.524185586962328,12.98344169888422
-1565669567287.0,212483.0,162.0,0.05017,0.00031,-0.78235,0.62085,0.01453,-423.89716,-26.970861,-3.554861851633787,-4.524531608715944,12.992994577688819
-1565669567281.0,212483.0,168.0,0.05011,0.00031,-0.78235,0.62085,0.01453,-423.91934,-26.939764,-3.550545245293226,-4.519135771057555,12.992994097009046
-1565669567276.0,212492.0,173.0,0.05005,0.00037,-0.78235,0.62085,0.01453,-423.94424,-26.8677,-3.540843567658792,-4.518021916813388,12.993075792959345
-1565669567270.0,212492.0,179.0,0.05005,0.00037,-0.78235,0.62085,0.01453,-423.94424,-26.8677,-3.540843567658792,-4.518021916813388,12.993075792959345
-1565669567264.0,212502.0,185.0,0.04999,0.00037,-0.78235,0.62079,0.01453,-423.92554,-26.833977,-3.5361830878396168,-4.512623575759525,12.99428844116673
-1565669567258.0,212507.0,191.0,0.04999,0.00037,-0.78235,0.62079,0.01453,-423.92554,-26.833977,-3.5361830878396168,-4.512623575759525,12.99428844116673
-1565669567252.0,212516.0,197.0,0.04993,0.00037,-0.78241,0.62079,0.01453,-423.63272,-26.780886,-3.531864708199225,-4.507572185099114,13.003840227364151
-1565669567248.0,212516.0,201.0,0.04993,0.00043,-0.78241,0.62079,0.01453,-423.63535,-26.739943,-3.526479120917448,-4.5118536781577285,13.003923086153307
-1565669567241.0,212527.0,208.0,0.04993,0.00043,-0.78241,0.62079,0.01453,-423.63535,-26.739943,-3.526479120917448,-4.5118536781577285,13.003923086153307
-1565669567235.0,212527.0,214.0,0.04987,0.00043,-0.78241,0.62079,0.01453,-423.6576,-26.708858,-3.522163417467487,-4.506457520979718,13.00392241886074
-1565669567231.0,212538.0,218.0,0.04987,0.00043,-0.78241,0.62073,0.01453,-423.61658,-26.70625,-3.5218201228988733,-4.506454555349209,13.00513670785709
-1565669567225.0,212543.0,224.0,0.04987,0.00043,-0.78241,0.62073,0.01453,-423.61658,-26.70625,-3.5218201228988733,-4.506454555349209,13.00513670785709
-1565669567220.0,212543.0,229.0,0.04987,0.00049,-0.78247,0.62073,0.01453,-423.30527,-26.643473,-3.51643116032055,-4.511079574288259,13.014772182928652
-1565669567214.0,212552.0,235.0,0.0498,0.00049,-0.78247,0.62073,0.01453,-423.33093,-26.607224,-3.5113968176419035,-4.5047835854066385,13.014771295079953
-1565669567209.0,212559.0,240.0,0.0498,0.00049,-0.78247,0.62067,0.01453,-423.29007,-26.60462,-3.511054001790546,-4.504780205975002,13.015986651358816
-1565669567203.0,212567.0,246.0,0.0498,0.00049,-0.78247,0.62067,0.01453,-423.29007,-26.60462,-3.511054001790546,-4.504780205975002,13.015986651358816
-1565669567196.0,212567.0,253.0,0.0498,0.00049,-0.78253,0.62067,0.01453,-422.97623,-26.58283,-3.5110506287016015,-4.5051236666583305,13.025537973132458
-1565669567192.0,212575.0,257.0,0.0498,0.00049,-0.78253,0.62061,0.01453,-422.93533,-26.580227,-3.510707812596064,-4.505120287225115,13.026754382188855
-1565669567186.0,212583.0,263.0,0.0498,0.00049,-0.78253,0.62061,0.01453,-422.93533,-26.580227,-3.510707812596064,-4.505120287225115,13.026754382188855
-1565669567182.0,212583.0,267.0,0.0498,0.00049,-0.78253,0.62061,0.01453,-422.93533,-26.580227,-3.510707812596064,-4.505120287225115,13.026754382188855
-1565669567176.0,212592.0,273.0,0.0498,0.00043,-0.78259,0.62054,0.01453,-422.57202,-26.59632,-3.515691311586749,-4.50118007418505,13.037641868857023
-1565669567170.0,212598.0,279.0,0.0498,0.00043,-0.78259,0.62048,0.01453,-422.5312,-26.59372,-3.5153484989286117,-4.501177108576058,13.038859576736598
-1565669567164.0,212598.0,285.0,0.0498,0.00043,-0.78265,0.62048,0.01453,-422.21848,-26.571978,-3.515345538898538,-4.501520567558331,13.048410688728197
-1565669567159.0,212611.0,290.0,0.0498,0.00043,-0.78265,0.62042,0.01453,-422.1776,-26.569378,-3.5150027259862173,-4.501517601947952,13.049629449749986
-1565669567153.0,212611.0,296.0,0.04987,0.00037,-0.78265,0.62042,0.01453,-422.1494,-26.646345,-3.525421839925143,-4.503536093423922,13.049547190327075
-1565669567146.0,212621.0,303.0,0.04987,0.00037,-0.78271,0.62042,0.01453,-421.8373,-26.624584,-3.5254192929421473,-4.503880036295088,13.059097690025766
-1565669567142.0,212627.0,307.0,0.0498,0.00037,-0.78271,0.62036,0.01453,-421.82205,-26.585875,-3.520044602819207,-4.497579626860912,13.060316816889724
-1565669567136.0,212627.0,313.0,0.0498,0.00037,-0.78271,0.62036,0.01453,-421.82205,-26.585875,-3.520044602819207,-4.497579626860912,13.060316816889724
-1565669567130.0,212636.0,319.0,0.0498,0.00031,-0.78278,0.6203,0.01453,-421.41528,-26.598742,-3.5250869453641824,-4.493699743227224,13.072597005899084
-1565669567125.0,212644.0,324.0,0.0498,0.00031,-0.78284,0.62024,0.01453,-421.0634,-26.574455,-3.5247420057518926,-4.494041060707514,13.083368120986947
-1565669567119.0,212644.0,330.0,0.0498,0.00024,-0.78284,0.62024,0.01453,-421.06033,-26.621975,-3.531028620714151,-4.489050535503098,13.08327310756988
-1565669567114.0,212652.0,335.0,0.0498,0.00024,-0.78284,0.62018,0.01453,-421.01965,-26.619383,-3.5306858194434403,-4.48904888030702,13.08449534455346
-1565669567109.0,212659.0,340.0,0.04987,0.00024,-0.7829,0.62018,0.01453,-420.68402,-26.633724,-3.535714153024841,-4.4956916491935255,13.094045074281226
-1565669567102.0,212667.0,347.0,0.04987,0.00018,-0.7829,0.62012,0.01453,-420.6407,-26.67183,-3.5407598203357127,-4.491413216787544,13.09518761436371
-1565669567097.0,212667.0,352.0,0.04987,0.00018,-0.7829,0.62012,0.01453,-420.6407,-26.67183,-3.5407598203357127,-4.491413216787544,13.09518761436371
-1565669567091.0,212676.0,358.0,0.04987,0.00012,-0.78296,0.62006,0.01453,-420.28735,-26.688194,-3.545804657319462,-4.487479572203668,13.105880616789435
-1565669567086.0,212683.0,363.0,0.04993,0.00012,-0.78296,0.62006,0.01453,-420.26547,-26.71901,-3.55011539882957,-4.4928793819030135,13.105880804450749
-1565669567080.0,212683.0,369.0,0.04993,6e-05,-0.78302,0.62,0.01453,-419.91275,-26.735325,-3.555160658183912,-4.48894697081131,13.116574882326915
-1565669567076.0,212695.0,373.0,0.04993,0.0,-0.78302,0.62,0.01453,-419.91016,-26.77596,-3.5605504226086127,-4.484671060735006,13.116496336744945
-1565669567069.0,212695.0,380.0,0.04999,-6e-05,-0.78302,0.61993,0.01453,-419.8385,-26.844362,-3.5698492192821356,-4.48579582955706,13.117848335287619
-1565669567063.0,212703.0,386.0,0.04999,-0.00012,-0.78308,0.61993,0.01453,-419.52747,-26.863194,-3.5752398055682955,-4.481865180765208,13.127319563826433
-1565669567058.0,212713.0,391.0,0.04999,-0.00024,-0.78308,0.61993,0.01453,-419.52225,-26.944403,-3.586020117950363,-4.473314433988055,13.12716780546836
-1565669567052.0,212713.0,397.0,0.05005,-0.00024,-0.78308,0.61987,0.01453,-419.45978,-26.972548,-3.589985784148059,-4.478716621777639,13.128394029147842
-1565669567047.0,212721.0,402.0,0.05005,-0.00031,-0.78308,0.61987,0.01453,-419.45676,-27.019915,-3.5962743005450397,-4.473729178234764,13.1283068677551
-1565669567041.0,212728.0,408.0,0.05011,-0.00037,-0.78314,0.61987,0.01453,-419.12408,-27.069284,-3.605976886038759,-4.475200342328214,13.137779954610181
-1565669567036.0,212735.0,413.0,0.05011,-0.00037,-0.78314,0.61981,0.01453,-419.0835,-27.066689,-3.605631985607536,-4.475202894040487,13.139007577644662
-1565669567030.0,212735.0,419.0,0.05011,-0.00043,-0.78314,0.61981,0.01453,-419.0809,-27.107258,-3.61102255109714,-4.470928374657459,13.138934393061675
-1565669567025.0,212743.0,424.0,0.05017,-0.00055,-0.7832,0.61975,0.01453,-418.70544,-27.194439,-3.625771771674935,-4.468130064508563,13.149565004047872
-1565669567018.0,212751.0,431.0,0.05023,-0.00061,-0.7832,0.61975,0.01453,-418.6811,-27.265642,-3.6354720914738903,-4.4692572906335535,13.14949312670538
-1565669567012.0,212751.0,437.0,0.05029,-0.00061,-0.7832,0.61969,0.01453,-418.6187,-27.293695,-3.639435435789263,-4.474662827784097,13.150721016402017
-1565669567006.0,212760.0,443.0,0.05035,-0.00061,-0.78326,0.61969,0.01453,-418.29034,-27.302275,-3.643748806743978,-4.480411440094649,13.160267053080517
-1565669567002.0,212767.0,447.0,0.05042,-0.00067,-0.78326,0.61963,0.01453,-418.22156,-27.37588,-3.6538207340774322,-4.4824444364518214,13.1614252543162
-1565669566995.0,212767.0,454.0,0.05042,-0.00067,-0.78326,0.61963,0.01453,-418.22156,-27.37588,-3.6538207340774322,-4.4824444364518214,13.1614252543162
-1565669566991.0,212780.0,458.0,0.05048,-0.00073,-0.78326,0.61957,0.01453,-418.1568,-27.444386,-3.6631737698197355,-4.48357796052619,13.162584431405236
-1565669566985.0,212780.0,464.0,0.05054,-0.00073,-0.78333,0.61957,0.01453,-417.77722,-27.449074,-3.667488373125986,-4.48938645992362,13.173721491391703
-1565669566978.0,212789.0,471.0,0.0506,-0.00079,-0.78339,0.61951,0.01453,-417.40665,-27.495287,-3.67684636033129,-4.490870276434087,13.184428594119339
-1565669566973.0,212796.0,476.0,0.05066,-0.00079,-0.78339,0.61945,0.01453,-417.34436,-27.523203,-3.6808062688765437,-4.496278525234273,13.185659682996544
-1565669566967.0,212804.0,482.0,0.05066,-0.00085,-0.78339,0.61945,0.01453,-417.34174,-27.563631,-3.6861986392202777,-4.492006365361242,13.18559099672018
-1565669566963.0,212804.0,486.0,0.05072,-0.00085,-0.78345,0.61938,0.01453,-416.96744,-27.568846,-3.6901055258544497,-4.497765815632856,13.19657428678525
-1565669566957.0,212811.0,492.0,0.05072,-0.00085,-0.78345,0.61938,0.01453,-416.96744,-27.568846,-3.6901055258544497,-4.497765815632856,13.19657428678525
-1565669566952.0,212811.0,497.0,0.05078,-0.00092,-0.78351,0.61932,0.01453,-416.59735,-27.621569,-3.7003619059955914,-4.498541974352606,13.207273162898844
-1565669566947.0,212821.0,502.0,0.05078,-0.00092,-0.78351,0.61932,0.01453,-416.59735,-27.621569,-3.7003619059955914,-4.498541974352606,13.207273162898844
-1565669566940.0,212827.0,509.0,0.05078,-0.00098,-0.78351,0.61926,0.01453,-416.5544,-27.659315,-3.7054056364940626,-4.49427745654779,13.208440568623644
-1565669566934.0,212836.0,515.0,0.05084,-0.00098,-0.78357,0.61926,0.01453,-416.2288,-27.667513,-3.709719629239349,-4.500031740710335,13.217984404440458
-1565669566929.0,212836.0,520.0,0.05084,-0.00104,-0.78363,0.61914,0.01453,-415.84164,-27.680315,-3.714420636816156,-4.496125843392962,13.229935013419706
-1565669566923.0,212844.0,526.0,0.05084,-0.0011,-0.78363,0.61914,0.01453,-415.83905,-27.720617,-3.719814683069933,-4.491855822384538,13.229869135961252
-1565669566918.0,212851.0,531.0,0.05084,-0.0011,-0.78369,0.61908,0.01453,-415.49603,-27.695763,-3.719472364927748,-4.492214035868081,13.240651065727974
-1565669566912.0,212851.0,537.0,0.0509,-0.00116,-0.78369,0.61908,0.01453,-415.47147,-27.766386,-3.729172986451418,-4.493349299285615,13.240584099045023
-1565669566907.0,212851.0,542.0,0.0509,-0.00122,-0.78369,0.61902,0.01453,-415.42853,-27.804043,-3.7342171513050304,-4.489088122248369,13.241757675784669
-1565669566899.0,212864.0,550.0,0.0509,-0.00122,-0.78375,0.61902,0.01453,-415.12576,-27.781712,-3.7342255473574926,-4.4894391618527285,13.251301957043268
-1565669566896.0,212872.0,553.0,0.0509,-0.00122,-0.78375,0.61902,0.01453,-415.12576,-27.781712,-3.7342255473574926,-4.4894391618527285,13.251301957043268
-1565669566890.0,212879.0,559.0,0.0509,-0.00128,-0.78375,0.61896,0.01453,-415.08295,-27.819342,-3.7392701239357,-4.485178835240873,13.252477318608939
-1565669566885.0,212879.0,564.0,0.0509,-0.00128,-0.78381,0.61896,0.01453,-414.78085,-27.797035,-3.7392789328099516,-4.485529872965558,13.26202097313464
-1565669566878.0,212888.0,571.0,0.0509,-0.00134,-0.78381,0.61896,0.01453,-414.77823,-27.837246,-3.744674207557067,-4.481261155332252,13.26195803590528
-1565669566873.0,212896.0,576.0,0.05084,-0.00134,-0.78381,0.6189,0.01453,-414.75986,-27.804342,-3.7400189510649375,-4.475864810803769,13.26320023976433
-1565669566867.0,212904.0,582.0,0.05084,-0.00134,-0.78381,0.6189,0.01453,-414.75986,-27.804342,-3.7400189510649375,-4.475864810803769,13.26320023976433
-1565669566862.0,212904.0,587.0,0.0509,-0.00134,-0.78381,0.6189,0.01453,-414.738,-27.834633,-3.7443239212341624,-4.481270396745202,13.263198119524844
-1565669566857.0,212912.0,592.0,0.0509,-0.00134,-0.78381,0.6189,0.01453,-414.738,-27.834633,-3.7443239212341624,-4.481270396745202,13.263198119524844
-1565669566851.0,212920.0,598.0,0.0509,-0.00134,-0.78381,0.6189,0.01453,-414.738,-27.834633,-3.7443239212341624,-4.481270396745202,13.263198119524844
-1565669566845.0,212920.0,604.0,0.0509,-0.00134,-0.78381,0.6189,0.01453,-414.738,-27.834633,-3.7443239212341624,-4.481270396745202,13.263198119524844
-1565669566840.0,212928.0,609.0,0.0509,-0.00134,-0.78381,0.6189,0.01453,-414.738,-27.834633,-3.7443239212341624,-4.481270396745202,13.263198119524844
-1565669566834.0,212936.0,615.0,0.0509,-0.00128,-0.78381,0.6189,0.01453,-414.74063,-27.794422,-3.7389286422833266,-4.485538700635466,13.2632610700187
-1565669566828.0,212936.0,621.0,0.0509,-0.00128,-0.78381,0.6189,0.01453,-414.74063,-27.794422,-3.7389286422833266,-4.485538700635466,13.2632610700187
-1565669566823.0,212947.0,626.0,0.0509,-0.00128,-0.78381,0.6189,0.01453,-414.74063,-27.794422,-3.7389286422833266,-4.485538700635466,13.2632610700187
-1565669566818.0,212947.0,631.0,0.0509,-0.00128,-0.78381,0.6189,0.01453,-414.74063,-27.794422,-3.7389286422833266,-4.485538700635466,13.2632610700187
-1565669566812.0,212956.0,637.0,0.0509,-0.00128,-0.78381,0.6189,0.01453,-414.74063,-27.794422,-3.7389286422833266,-4.485538700635466,13.2632610700187
-1565669566806.0,212964.0,643.0,0.0509,-0.00122,-0.78381,0.6189,0.01453,-414.74323,-27.75421,-3.7335333542308526,-4.489807029470014,13.263324826808272
-1565669566801.0,212964.0,648.0,0.0509,-0.00128,-0.78381,0.6189,0.01447,-414.74063,-27.794422,-3.7389286422833266,-4.485538700635466,13.2632610700187
-1565669566794.0,212972.0,655.0,0.0509,-0.00128,-0.78387,0.61884,0.01453,-414.39905,-27.769556,-3.7385871603649496,-4.48589856620737,13.274045299834015
-1565669566790.0,212980.0,659.0,0.05096,-0.00128,-0.78387,0.61884,0.01447,-414.37744,-27.799835,-3.7428918196124985,-4.491304640178975,13.274043272940972
-1565669566782.0,212980.0,667.0,0.05096,-0.00128,-0.78387,0.61884,0.01453,-414.37744,-27.799835,-3.7428918196124985,-4.491304640178975,13.274043272940972
-1565669566778.0,212990.0,671.0,0.05103,-0.00122,-0.78387,0.61884,0.01453,-414.35468,-27.794966,-3.7425183338778694,-4.501879762836721,13.274104934358192
-1565669566773.0,212996.0,676.0,0.05103,-0.00122,-0.78387,0.61877,0.01453,-414.30786,-27.791914,-3.7421086100463414,-4.501889579241902,13.27555324823311
-1565669566766.0,213004.0,683.0,0.05109,-0.00122,-0.78387,0.61877,0.01447,-414.28604,-27.82217,-3.7464130267528426,-4.507295771871221,13.27555131591707
-1565669566760.0,213004.0,689.0,0.05115,-0.00128,-0.78394,0.61877,0.01447,-413.91022,-27.866528,-3.7561236095173727,-4.508846006937998,13.286619052326941
-1565669566756.0,213012.0,693.0,0.05115,-0.00128,-0.78394,0.61871,0.01453,-413.8701,-27.863907,-3.755771594007807,-4.5088548348904585,13.28786166275944
-1565669566750.0,213020.0,699.0,0.05121,-0.00128,-0.78394,0.61871,0.01447,-413.8484,-27.894129,-3.760075847470349,-4.5142615621194295,13.287859633666415
-1565669566744.0,213020.0,705.0,0.05121,-0.00128,-0.78394,0.61871,0.01453,-413.8484,-27.894129,-3.760075847470349,-4.5142615621194295,13.287859633666415
-1565669566738.0,213032.0,711.0,0.05133,-0.00134,-0.784,0.61865,0.01453,-413.46216,-27.9697,-3.7737369698072825,-4.5211711745607355,13.298578037721882
-1565669566733.0,213032.0,716.0,0.05133,-0.00134,-0.784,0.61865,0.01447,-413.46216,-27.9697,-3.7737369698072825,-4.5211711745607355,13.298578037721882
-1565669566727.0,213040.0,722.0,0.05139,-0.0014,-0.784,0.61859,0.01453,-413.3977,-28.037355,-3.7830842310092305,-4.52232124271511,13.29975664216235
-1565669566722.0,213048.0,727.0,0.05139,-0.0014,-0.784,0.61859,0.01447,-413.3977,-28.037355,-3.7830842310092305,-4.52232124271511,13.29975664216235
-1565669566716.0,213055.0,733.0,0.05145,-0.0014,-0.78406,0.61859,0.01453,-413.07602,-28.04508,-3.787397794552168,-4.528083335819593,13.30929720953597
-1565669566711.0,213055.0,738.0,0.05145,-0.0014,-0.78406,0.61859,0.01453,-413.07602,-28.04508,-3.787397794552168,-4.528083335819593,13.30929720953597
-1565669566705.0,213063.0,744.0,0.05151,-0.00146,-0.78406,0.61853,0.01447,-413.01138,-28.112652,-3.7967445081278854,-4.529234656420565,13.310477310388265
-1565669566698.0,213063.0,751.0,0.05157,-0.00146,-0.78406,0.61853,0.01447,-412.98978,-28.142794,-3.801048275544796,-4.5346423633916295,13.310474992029157
-1565669566693.0,213073.0,756.0,0.05164,-0.00146,-0.78412,0.61847,0.01453,-412.62494,-28.1528,-3.8057241524924947,-4.541317644444535,13.321260404676892
-1565669566688.0,213079.0,761.0,0.05164,-0.00146,-0.78412,0.61847,0.01453,-412.62494,-28.1528,-3.8057241524924947,-4.541317644444535,13.321260404676892
-1565669566681.0,213088.0,768.0,0.05164,-0.00146,-0.78412,0.61847,0.01447,-412.62494,-28.1528,-3.8057241524924947,-4.541317644444535,13.321260404676892
-1565669566677.0,213088.0,772.0,0.0517,-0.00146,-0.78412,0.61841,0.01447,-412.56305,-28.180248,-3.8096719670042205,-4.546735925672795,13.322504276401872
-1565669566670.0,213096.0,779.0,0.0517,-0.00146,-0.78418,0.61841,0.01447,-412.26462,-28.157784,-3.809682014665528,-4.547092510949536,13.332046676366488
-1565669566666.0,213104.0,783.0,0.0517,-0.0014,-0.78418,0.61835,0.01447,-412.2273,-28.115145,-3.803928175058554,-4.551367478667349,13.33335696704438
-1565669566660.0,213104.0,789.0,0.0517,-0.0014,-0.78424,0.61835,0.01447,-411.9292,-28.092735,-3.8039378099274908,-4.551724066237589,13.342898837649187
-1565669566655.0,213115.0,794.0,0.0517,-0.00134,-0.78424,0.61829,0.01447,-411.89185,-28.050123,-3.7981835394770567,-4.555998233790892,13.344211069001105
-1565669566648.0,213115.0,801.0,0.0517,-0.00134,-0.78424,0.61829,0.01447,-411.89185,-28.050123,-3.7981835394770567,-4.555998233790892,13.344211069001105
-1565669566643.0,213124.0,806.0,0.0517,-0.00128,-0.7843,0.61823,0.01447,-411.55673,-27.985182,-3.7924380600942897,-4.560628191058261,13.355066581657411
-1565669566639.0,213131.0,810.0,0.0517,-0.00122,-0.7843,0.61823,0.01447,-411.55936,-27.945234,-3.787039155991817,-4.5648923414036675,13.355132171676303
-1565669566633.0,213131.0,816.0,0.05164,-0.00116,-0.78436,0.61816,0.01447,-411.2402,-27.850018,-3.7769317034348036,-4.564112409861466,13.366200251194826
-1565669566626.0,213140.0,823.0,0.05164,-0.0011,-0.78436,0.61816,0.01447,-411.24283,-27.810095,-3.7715323772604252,-4.568376098090228,13.366267424482757
-1565669566622.0,213147.0,827.0,0.05157,-0.00104,-0.78442,0.6181,0.01447,-410.9341,-27.710472,-3.760767153249138,-4.566690948666343,13.377129517791602
-1565669566616.0,213147.0,833.0,0.05157,-0.00092,-0.78442,0.61804,0.01447,-410.89954,-27.628063,-3.749612710927734,-4.575223899126799,13.37851966703549
-1565669566610.0,213157.0,839.0,0.05145,-0.00073,-0.78448,0.61798,0.01447,-410.61502,-27.417292,-3.7235640071633407,-4.578262012328624,13.389541625796966
-1565669566604.0,213163.0,845.0,0.05139,-0.00061,-0.78455,0.61792,0.01447,-410.25656,-27.2796,-3.70811526719402,-4.581793852384916,13.40207372823643
-1565669566598.0,213173.0,851.0,0.05133,-0.00049,-0.78461,0.61786,0.01447,-409.94836,-27.145771,-3.69266498370255,-4.585264080102937,13.413019220426065
-1565669566593.0,213173.0,856.0,0.05127,-0.00037,-0.78467,0.61786,0.01447,-409.67993,-27.0147,-3.6775669048306003,-4.588729289427274,13.422711913769135
-1565669566587.0,213180.0,862.0,0.05121,-0.00024,-0.78467,0.6178,0.01453,-409.66705,-26.895971,-3.6612128237495214,-4.5925524110209635,13.424137678350974
-1565669566582.0,213189.0,867.0,0.05115,-0.00012,-0.78473,0.61774,0.01447,-409.359,-26.76256,-3.64576076487374,-4.59601641415728,13.435093532389303
-1565669566576.0,213189.0,873.0,0.05109,0.0,-0.78479,0.61768,0.01453,-409.05182,-26.629362,-3.630307995218433,-4.599477950954695,13.446052948926933
-1565669566570.0,213200.0,879.0,0.05103,0.00018,-0.78485,0.61755,0.01447,-408.70114,-26.453625,-3.609041847657938,-4.607195768016856,13.458569762708564
-1565669566563.0,213200.0,886.0,0.05096,0.00031,-0.78491,0.61749,0.01453,-408.3984,-26.309229,-3.591971318623598,-4.6104585411953725,13.469553394472115
-1565669566559.0,213209.0,890.0,0.05078,0.00067,-0.78503,0.61737,0.01453,-407.81244,-25.935122,-3.5459588632073653,-4.620463407075667,13.491682212405024
-1565669566553.0,213215.0,896.0,0.05066,0.00092,-0.7851,0.61725,0.01447,-407.445,-25.681368,-3.514149446599367,-4.627772321353801,13.505720094427275
-1565669566547.0,213224.0,902.0,0.0506,0.0011,-0.78522,0.61719,0.01453,-406.8515,-25.489681,-3.493279393644229,-4.635820587329367,13.526343832610237
-1565669566541.0,213224.0,908.0,0.05048,0.00128,-0.78528,0.61707,0.01447,-406.53107,-25.28631,-3.467775094707769,-4.638090397697598,13.538703780209602
-1565669566536.0,213231.0,913.0,0.05035,0.00153,-0.78534,0.617,0.01453,-406.24976,-25.034256,-3.435538591067897,-4.644424590283322,13.550133219845506
-1565669566530.0,213240.0,919.0,0.05023,0.00183,-0.78546,0.61688,0.01453,-405.6454,-24.73288,-3.399209588202413,-4.655538416187386,13.57225932348716
-1565669566524.0,213240.0,925.0,0.04999,0.00238,-0.78564,0.61664,0.01453,-404.72656,-24.184578,-3.331061477566264,-4.673842088582334,13.606946823290968
