UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933563.0,2204906.0,198.0,0.01514,-0.02191,-0.83472,0.55005,0.01727,-232.91216,-13.51181,-3.051467387749176,-0.06715815179613009,23.23250946126832
-1565772933556.0,2204906.0,205.0,0.01508,-0.02191,-0.83472,0.55005,0.01727,-232.91502,-13.495184,-3.0476798220756787,-0.061419036211964824,23.232568882425255
-1565772933551.0,2204922.0,210.0,0.01508,-0.02191,-0.83472,0.55005,0.01727,-232.91502,-13.495184,-3.0476798220756787,-0.061419036211964824,23.232568882425255
-1565772933546.0,2204928.0,215.0,0.01508,-0.02191,-0.83466,0.55011,0.01727,-233.04218,-13.5018425,-3.047632928845096,-0.06116471156034304,23.221249660094443
-1565772933541.0,2204928.0,220.0,0.01508,-0.02191,-0.83466,0.55011,0.01727,-233.04218,-13.5018425,-3.047632928845096,-0.06116471156034304,23.221249660094443
-1565772933535.0,2204928.0,226.0,0.01508,-0.02191,-0.83466,0.55011,0.01727,-233.04218,-13.5018425,-3.047632928845096,-0.06116471156034304,23.221249660094443
-1565772933530.0,2204942.0,231.0,0.01501,-0.02191,-0.83466,0.55011,0.01727,-233.04543,-13.482426,-3.0432136778682723,-0.054469558801784515,23.221318956534418
-1565772933525.0,2204949.0,236.0,0.01495,-0.02191,-0.83466,0.55011,0.01727,-233.0482,-13.465784,-3.039425796680346,-0.04873085703273844,23.221378353793938
-1565772933518.0,2204949.0,243.0,0.01495,-0.02191,-0.83466,0.55017,0.01727,-233.07367,-13.466241,-3.039528440744511,-0.04858021491492544,23.219115821917953
-1565772933513.0,2204958.0,248.0,0.01489,-0.02197,-0.83466,0.55017,0.01727,-233.076,-13.475033,-3.0414868170866267,-0.03905882239821316,23.21941209103177
-1565772933508.0,2204965.0,253.0,0.01483,-0.02197,-0.83466,0.55017,0.01727,-233.07877,-13.458386,-3.0376986127293084,-0.03332012181167833,23.219471640914378
-1565772933501.0,2204973.0,260.0,0.01483,-0.02197,-0.83466,0.55017,0.01727,-233.07877,-13.458386,-3.0376986127293084,-0.03332012181167833,23.219471640914378
-1565772933497.0,2204973.0,264.0,0.01477,-0.02197,-0.83459,0.55017,0.01727,-233.20042,-13.448942,-3.0337344691260717,-0.027462945332861238,23.208964855124492
-1565772933491.0,2204981.0,270.0,0.01471,-0.02197,-0.83459,0.55023,0.01727,-233.22864,-13.432735,-3.0300473494473037,-0.021573672043080007,23.206763010844526
-1565772933486.0,2204988.0,275.0,0.01471,-0.02197,-0.83459,0.55023,0.01727,-233.22864,-13.432735,-3.0300473494473037,-0.021573672043080007,23.206763010844526
-1565772933480.0,2204988.0,281.0,0.01465,-0.02197,-0.83459,0.55023,0.01727,-233.23137,-13.416075,-3.026258864915146,-0.01583545358005158,23.20682253473082
-1565772933475.0,2204996.0,286.0,0.01465,-0.02191,-0.83459,0.55029,0.01727,-233.25728,-13.391072,-3.020613306968275,-0.019467914500926786,23.204323976115575
-1565772933470.0,2204996.0,291.0,0.01459,-0.02185,-0.83453,0.55035,0.01727,-233.38792,-13.355535,-3.0110285072561775,-0.01726266858898064,23.19282888393461
-1565772933464.0,2205005.0,297.0,0.01453,-0.02185,-0.83447,0.55035,0.01727,-233.49281,-13.344994,-3.0070892637380786,-0.011424961857115386,23.183829353625114
-1565772933459.0,2205012.0,302.0,0.01453,-0.02179,-0.83447,0.55042,0.01727,-233.52298,-13.320039,-3.001460420737085,-0.015034103319541903,23.18095765611089
-1565772933453.0,2205012.0,308.0,0.01447,-0.02179,-0.83447,0.55048,0.01727,-233.55118,-13.303795,-2.9977701148565736,-0.009146893085971946,23.178758343882592
-1565772933448.0,2205025.0,313.0,0.01447,-0.02173,-0.83441,0.55048,0.01727,-233.65378,-13.284421,-2.991875723977674,-0.012832226447613462,23.16946331675446
-1565772933442.0,2205033.0,319.0,0.01447,-0.02167,-0.83441,0.55054,0.01727,-233.6797,-13.259379,-2.986230341262231,-0.01646805630679447,23.166970951074347
-1565772933436.0,2205033.0,325.0,0.01447,-0.02167,-0.83435,0.5506,0.01721,-233.80757,-13.265923,-2.9861809049270454,-0.016219575960092925,23.155654597492187
-1565772933431.0,2205040.0,330.0,0.01447,-0.02161,-0.83435,0.5506,0.01721,-233.808,-13.240425,-2.980436623862671,-0.020005222893924278,23.155420112710857
-1565772933425.0,2205049.0,336.0,0.01447,-0.02161,-0.83429,0.55066,0.01721,-233.93593,-13.246959,-2.9803875992352133,-0.019757155072009806,23.144103716279062
-1565772933420.0,2205049.0,341.0,0.01447,-0.02155,-0.83429,0.55072,0.01727,-233.96185,-13.221895,-2.974743126830792,-0.023395047718342055,23.141615409269377
-1565772933414.0,2205057.0,347.0,0.01447,-0.02148,-0.83423,0.55078,0.01721,-234.0905,-13.198657,-2.9679939173268424,-0.027565424575914453,23.130028235959387
-1565772933409.0,2205064.0,352.0,0.0144,-0.02142,-0.83423,0.55078,0.01727,-234.09412,-13.153618,-2.9578264982048834,-0.024660608466693632,23.129863553725713
-1565772933403.0,2205064.0,358.0,0.0144,-0.02136,-0.83423,0.55084,0.01727,-234.12009,-13.12854,-2.952182093625218,-0.028300632646847314,23.127378957306007
-1565772933396.0,2205073.0,365.0,0.0144,-0.02136,-0.83423,0.55084,0.01727,-234.12009,-13.12854,-2.952182093625218,-0.028300632646847314,23.127378957306007
-1565772933392.0,2205081.0,369.0,0.0144,-0.0213,-0.83423,0.55084,0.01721,-234.12051,-13.103022,-2.946438855908951,-0.03208793003587559,23.127148116634004
-1565772933386.0,2205088.0,375.0,0.0144,-0.02124,-0.83423,0.55084,0.01721,-234.12096,-13.077504,-2.9406956601371825,-0.03587522756510641,23.126918033031075
-1565772933381.0,2205088.0,380.0,0.0144,-0.02124,-0.83423,0.55084,0.01721,-234.12096,-13.077504,-2.9406956601371825,-0.03587522756510641,23.126918033031075
-1565772933376.0,2205096.0,385.0,0.0144,-0.02118,-0.83417,0.55084,0.01721,-234.22412,-13.058003,-2.9348070741869403,-0.03956351812042549,23.11762597497814
-1565772933370.0,2205096.0,391.0,0.01434,-0.02112,-0.83417,0.5509,0.01721,-234.25279,-13.016169,-2.925370391674078,-0.03747027363859359,23.115202513229548
-1565772933365.0,2205108.0,396.0,0.01428,-0.02106,-0.83423,0.55084,0.01721,-234.12769,-12.967476,-2.9158814719209447,-0.03576563217663559,23.126346064026407
-1565772933359.0,2205116.0,402.0,0.01428,-0.021,-0.83423,0.55084,0.01721,-234.12813,-12.941957,-2.910138443043304,-0.03955292985784782,23.12611868412803
-1565772933354.0,2205116.0,407.0,0.01428,-0.021,-0.83423,0.55084,0.01721,-234.12813,-12.941957,-2.910138443043304,-0.03955292985784782,23.12611868412803
-1565772933348.0,2205124.0,413.0,0.01422,-0.02094,-0.83423,0.55084,0.01721,-234.1313,-12.899703,-2.9006030939404575,-0.037604483301327825,23.125948606702792
-1565772933341.0,2205133.0,420.0,0.01422,-0.02087,-0.83423,0.55084,0.01721,-234.13179,-12.869932,-2.89390299410444,-0.042022997375361436,23.12568498103259
-1565772933336.0,2205133.0,425.0,0.01416,-0.02081,-0.83423,0.55084,0.01721,-234.13484,-12.82767,-2.8843677769825318,-0.04007455076047186,23.125516030292516
-1565772933330.0,2205140.0,431.0,0.0141,-0.02075,-0.83423,0.55084,0.01721,-234.13797,-12.785413,-2.874832643247873,-0.03812610419192662,23.12534751231314
-1565772933326.0,2205140.0,435.0,0.0141,-0.02075,-0.83423,0.55084,0.01721,-234.13797,-12.785413,-2.874832643247873,-0.03812610419192662,23.12534751231314
-1565772933321.0,2205150.0,440.0,0.01404,-0.02069,-0.83423,0.55084,0.01721,-234.14102,-12.74315,-2.8652975926058217,-0.03617765766747342,23.125179427111576
-1565772933314.0,2205156.0,447.0,0.01404,-0.02063,-0.83423,0.55084,0.01721,-234.14145,-12.717631,-2.859554817489484,-0.0399649553666849,23.124956067084142
-1565772933308.0,2205165.0,453.0,0.01398,-0.02057,-0.83423,0.55084,0.01721,-234.14453,-12.675368,-2.850019890439246,-0.03801650880067991,23.124789009568133
-1565772933304.0,2205165.0,457.0,0.01392,-0.02057,-0.83423,0.55084,0.01721,-234.14713,-12.658625,-2.846227739420917,-0.03228076474182768,23.124844555109988
-1565772933298.0,2205172.0,463.0,0.01385,-0.02051,-0.83423,0.55084,0.01721,-234.1506,-12.613571,-2.8360609220525816,-0.029376361043482478,23.12468699894552
-1565772933292.0,2205182.0,469.0,0.01385,-0.02045,-0.83423,0.55084,0.01721,-234.15103,-12.588051,-2.8303182689799553,-0.03316365847065066,23.124465396585464
-1565772933287.0,2205182.0,474.0,0.01379,-0.02045,-0.83423,0.55084,0.01721,-234.15367,-12.571307,-2.8265262077122792,-0.027427914689248017,23.124520618012014
-1565772933282.0,2205192.0,479.0,0.01379,-0.02039,-0.83423,0.5509,0.01721,-234.1796,-12.546209,-2.820878293253223,-0.031075020714290358,23.122047142311928
-1565772933276.0,2205192.0,485.0,0.01373,-0.02039,-0.83423,0.5509,0.01721,-234.18213,-12.529458,-2.8170858614209084,-0.025339277039634615,23.122102191523084
-1565772933271.0,2205201.0,490.0,0.01373,-0.02032,-0.83417,0.5509,0.01721,-234.28539,-12.505446,-2.8102466561108748,-0.029663871303239685,23.112782034064068
-1565772933265.0,2205209.0,496.0,0.01373,-0.02032,-0.83417,0.55096,0.01721,-234.31094,-12.505865,-2.8103409431224815,-0.0295241612558385,23.110530667407915
-1565772933259.0,2205209.0,502.0,0.01367,-0.0202,-0.83411,0.55103,0.01721,-234.44702,-12.444268,-2.7950347560710416,-0.031109054412332002,23.09845723073326
-1565772933254.0,2205218.0,507.0,0.01367,-0.02014,-0.83411,0.55109,0.01721,-234.47299,-12.419144,-2.789387011115069,-0.03475918578224448,23.095989212108435
-1565772933248.0,2205224.0,513.0,0.01361,-0.02014,-0.83411,0.55109,0.01721,-234.47552,-12.402368,-2.785593356640264,-0.029024266973492727,23.096043528768078
-1565772933243.0,2205224.0,518.0,0.01361,-0.02008,-0.83405,0.55115,0.01721,-234.60442,-12.382952,-2.7798073432090233,-0.03258164784656319,23.084512475376627
-1565772933237.0,2205234.0,524.0,0.01361,-0.02002,-0.83405,0.55115,0.01721,-234.60483,-12.357397,-2.7740662132551273,-0.03637107679871736,23.084295531981795
-1565772933232.0,2205240.0,529.0,0.01355,-0.02002,-0.83405,0.55121,0.01721,-234.63298,-12.34103,-2.7703652414227147,-0.030498923027271915,23.082101259564013
-1565772933226.0,2205240.0,535.0,0.01355,-0.01996,-0.83398,0.55121,0.01721,-234.7537,-12.322108,-2.7644642305002907,-0.034180074315591925,23.071308595633
-1565772933220.0,2205250.0,541.0,0.01349,-0.01984,-0.83398,0.55127,0.01721,-234.78265,-12.254588,-2.7492813746641582,-0.035889322329630595,23.06868451118764
-1565772933214.0,2205256.0,547.0,0.01349,-0.01984,-0.83398,0.55133,0.01721,-234.80821,-12.255001,-2.7493740183265336,-0.03575291251110652,23.066437920334977
-1565772933209.0,2205265.0,552.0,0.01337,-0.01971,-0.83392,0.55139,0.01721,-234.94296,-12.172026,-2.7293024740256664,-0.03227053171398298,23.05476905743687
-1565772933203.0,2205265.0,558.0,0.01337,-0.01965,-0.83386,0.55139,0.01721,-235.04678,-12.152064,-2.723427528286103,-0.03596968540577635,23.04548865464284
-1565772933197.0,2205276.0,564.0,0.01331,-0.01959,-0.83386,0.55145,0.01721,-235.07538,-12.110059,-2.7139838805082572,-0.03389287344052868,23.04308470892218
-1565772933191.0,2205276.0,570.0,0.01324,-0.01953,-0.83386,0.55151,0.01721,-235.10426,-12.065243,-2.703906776096154,-0.03086135326211998,23.040690374389825
-1565772933186.0,2205285.0,575.0,0.01324,-0.01947,-0.8338,0.55151,0.01721,-235.20801,-12.045212,-2.6980335921705247,-0.034562225774550835,23.031411256294263
-1565772933181.0,2205285.0,580.0,0.01318,-0.01941,-0.8338,0.55157,0.01721,-235.23654,-12.003177,-2.688588843453951,-0.03248788901785226,23.029010208146303
-1565772933176.0,2205294.0,585.0,0.01312,-0.01935,-0.8338,0.55157,0.01721,-235.23943,-11.960732,-2.6790532417831017,-0.030547418181933315,23.028852446478837
-1565772933170.0,2205300.0,591.0,0.01312,-0.01935,-0.8338,0.55164,0.01721,-235.26927,-11.961202,-2.679158367651855,-0.03039220389328428,23.026236313792566
-1565772933165.0,2205308.0,596.0,0.013,-0.01923,-0.83374,0.55164,0.01721,-235.37875,-11.881806,-2.6599543629982727,-0.026422843473192435,23.016853529621244
-1565772933158.0,2205308.0,603.0,0.013,-0.01923,-0.83374,0.5517,0.01721,-235.40436,-11.882206,-2.660043648116875,-0.02629062771839881,23.014612266607173
-1565772933152.0,2205317.0,609.0,0.01294,-0.01917,-0.83374,0.5517,0.01721,-235.40721,-11.839735,-2.6505077974410858,-0.024351463330475904,23.014455744401744
-1565772933147.0,2205324.0,614.0,0.01294,-0.01917,-0.83368,0.55176,0.01721,-235.53659,-11.8456135,-2.650465008936824,-0.024130691213096363,23.003145859493188
-1565772933141.0,2205332.0,620.0,0.01288,-0.01917,-0.83368,0.55176,0.01721,-235.53906,-11.828747,-2.6466672354415315,-0.018398729360197527,23.003197366145486
-1565772933136.0,2205332.0,625.0,0.01282,-0.0191,-0.83368,0.55176,0.01721,-235.54198,-11.7819805,-2.636175169527436,-0.01709266054436892,23.003006486672177
-1565772933131.0,2205341.0,630.0,0.01282,-0.0191,-0.83368,0.55176,0.01721,-235.54198,-11.7819805,-2.636175169527436,-0.01709266054436892,23.003006486672177
-1565772933125.0,2205349.0,636.0,0.01276,-0.0191,-0.83368,0.55176,0.01721,-235.54434,-11.76511,-2.63237747261936,-0.011360698909543238,23.003057805361067
-1565772933120.0,2205349.0,641.0,0.0127,-0.0191,-0.83368,0.55176,0.01721,-235.54681,-11.748242,-2.628579813742833,-0.005628737388418892,23.0031091242665
-1565772933114.0,2205349.0,647.0,0.01263,-0.01904,-0.83368,0.55176,0.01721,-235.55005,-11.702933,-2.6184113027917078,-0.0027350713318752217,23.00296154681982
-1565772933109.0,2205362.0,652.0,0.01257,-0.01904,-0.83368,0.55176,0.01721,-235.55243,-11.686062,-2.614613725840117,0.0029968901262662027,23.00301270470797
-1565772933103.0,2205368.0,658.0,0.01251,-0.01904,-0.83368,0.55176,0.01721,-235.55482,-11.6691885,-2.610816186474642,0.008728851614401269,23.003063862811302
-1565772933097.0,2205376.0,664.0,0.01245,-0.01904,-0.83368,0.55176,0.01721,-235.55722,-11.652318,-2.6070186845647654,0.014460813189897495,23.003115021129815
-1565772933092.0,2205376.0,669.0,0.01245,-0.01898,-0.83368,0.55176,0.01721,-235.5576,-11.62669,-2.6012807652531995,0.010667190781499586,23.0029078450532
-1565772933086.0,2205385.0,675.0,0.01239,-0.01898,-0.83368,0.55176,0.01721,-235.55997,-11.609816,-2.5974833005645666,0.016399152399518016,23.002958842099417
-1565772933080.0,2205392.0,681.0,0.01233,-0.01898,-0.83368,0.55176,0.01721,-235.56236,-11.592943,-2.593685873038371,0.02213111418166446,23.003009839359464
-1565772933075.0,2205400.0,686.0,0.01227,-0.01898,-0.83368,0.55176,0.01721,-235.56474,-11.576067,-2.589888482544099,0.02786307618530626,23.003060836833356
-1565772933069.0,2205400.0,692.0,0.01221,-0.01898,-0.83368,0.55176,0.01721,-235.56711,-11.559194,-2.5860911289512374,0.033595038467810784,23.003111834521093
-1565772933064.0,2205409.0,697.0,0.01221,-0.01898,-0.83368,0.55176,0.01721,-235.56711,-11.559194,-2.5860911289512374,0.033595038467810784,23.003111834521093
-1565772933059.0,2205416.0,702.0,0.01215,-0.01898,-0.83368,0.55176,0.01721,-235.56943,-11.542317,-2.582293812129273,0.03932700108654561,23.00316283242266
-1565772933052.0,2205416.0,709.0,0.01215,-0.01904,-0.83374,0.55176,0.01721,-235.46527,-11.562602,-2.5881625081812465,0.04303708711551089,23.012440136068548
-1565772933047.0,2205425.0,714.0,0.01208,-0.01904,-0.83368,0.55176,0.01721,-235.57184,-11.54826,-2.583601575934341,0.04980791495341272,23.003430502182567
-1565772933041.0,2205433.0,720.0,0.01208,-0.01904,-0.83368,0.55176,0.01721,-235.57184,-11.54826,-2.583601575934341,0.04980791495341272,23.003430502182567
-1565772933036.0,2205433.0,725.0,0.01202,-0.01904,-0.83368,0.55176,0.01721,-235.57413,-11.53138,-2.579804338636937,0.05553987883378968,23.003481662043328
-1565772933030.0,2205444.0,731.0,0.01202,-0.01904,-0.83368,0.55176,0.01721,-235.57413,-11.53138,-2.579804338636937,0.05553987883378968,23.003481662043328
-1565772933024.0,2205444.0,737.0,0.01202,-0.0191,-0.83368,0.55176,0.01721,-235.57376,-11.557011,-2.585542297251018,0.059333503057132524,23.00369075366241
-1565772933020.0,2205452.0,741.0,0.01196,-0.01917,-0.83368,0.55176,0.01721,-235.57565,-11.570034,-2.5884394302038523,0.06949136364773564,23.00398716212976
-1565772933014.0,2205461.0,747.0,0.01196,-0.01917,-0.83368,0.55176,0.01721,-235.57565,-11.570034,-2.5884394302038523,0.06949136364773564,23.00398716212976
-1565772933007.0,2205461.0,754.0,0.01196,-0.01917,-0.83368,0.55176,0.01721,-235.57565,-11.570034,-2.5884394302038523,0.06949136364773564,23.00398716212976
-1565772933001.0,2205469.0,760.0,0.0119,-0.01923,-0.83368,0.55176,0.01721,-235.57762,-11.578787,-2.590380308333228,0.0790169554303533,23.00424972967805
-1565772932996.0,2205477.0,765.0,0.0119,-0.01923,-0.83368,0.55176,0.01721,-235.57762,-11.578787,-2.590380308333228,0.0790169554303533,23.00424972967805
-1565772932992.0,2205477.0,769.0,0.01184,-0.01929,-0.83368,0.55176,0.01721,-235.57956,-11.587539,-2.5923212619269407,0.08854254939700486,23.004513378624907
-1565772932986.0,2205485.0,775.0,0.01184,-0.01929,-0.83368,0.55176,0.01721,-235.57956,-11.587539,-2.5923212619269407,0.08854254939700486,23.004513378624907
-1565772932981.0,2205492.0,780.0,0.01178,-0.01929,-0.83368,0.55176,0.01721,-235.58186,-11.57066,-2.5885241714315264,0.09427451814973895,23.004565212301742
-1565772932974.0,2205492.0,787.0,0.01178,-0.01929,-0.83368,0.55176,0.01721,-235.58186,-11.57066,-2.5885241714315264,0.09427451814973895,23.004565212301742
-1565772932969.0,2205502.0,792.0,0.01172,-0.01935,-0.83368,0.55176,0.01721,-235.58383,-11.579411,-2.590465237228441,0.10380011616326013,23.004830104389626
-1565772932965.0,2205508.0,796.0,0.01166,-0.01935,-0.83368,0.55176,0.01721,-235.58607,-11.56253,-2.5866682192121004,0.1095320875544102,23.004882100028325
-1565772932958.0,2205508.0,803.0,0.01166,-0.01935,-0.83368,0.55176,0.01721,-235.58607,-11.56253,-2.5866682192121004,0.1095320875544102,23.004882100028325
-1565772932953.0,2205517.0,808.0,0.01166,-0.01935,-0.83374,0.55176,0.01721,-235.48228,-11.557199,-2.58680112468934,0.10945191915333172,23.013951220905938
-1565772932947.0,2205517.0,814.0,0.0116,-0.01941,-0.83374,0.5517,0.01721,-235.45856,-11.565587,-2.5886630401125816,0.11884448077608956,23.016458420923826
-1565772932942.0,2205529.0,819.0,0.0116,-0.01941,-0.83374,0.5517,0.01721,-235.45856,-11.565587,-2.5886630401125816,0.11884448077608956,23.016458420923826
-1565772932936.0,2205536.0,825.0,0.0116,-0.01941,-0.83374,0.5517,0.01721,-235.45856,-11.565587,-2.5886630401125816,0.11884448077608956,23.016458420923826
-1565772932931.0,2205536.0,830.0,0.0116,-0.01941,-0.83374,0.5517,0.01721,-235.45856,-11.565587,-2.5886630401125816,0.11884448077608956,23.016458420923826
-1565772932925.0,2205544.0,836.0,0.0116,-0.01941,-0.83374,0.55164,0.01721,-235.43294,-11.56523,-2.5885833656002672,0.11871102715968343,23.018699944228374
-1565772932919.0,2205553.0,842.0,0.0116,-0.01941,-0.8338,0.55164,0.01721,-235.32918,-11.559898,-2.5887166830329016,0.11863127126352972,23.027768623426198
-1565772932915.0,2205553.0,846.0,0.0116,-0.01941,-0.8338,0.55157,0.01721,-235.29932,-11.559484,-2.588623729442097,0.11847557537898491,23.03038505426069
-1565772932909.0,2205560.0,852.0,0.0116,-0.01941,-0.8338,0.55157,0.01721,-235.29932,-11.559484,-2.588623729442097,0.11847557537898491,23.03038505426069
-1565772932902.0,2205570.0,859.0,0.0116,-0.01941,-0.83386,0.55157,0.01721,-235.19592,-11.554168,-2.5887570468662386,0.1183958194835094,23.039452766420766
-1565772932897.0,2205576.0,864.0,0.01166,-0.01935,-0.83386,0.55151,0.01721,-235.16844,-11.545063,-2.586733241016676,0.1087372446816429,23.041430462009984
-1565772932891.0,2205576.0,870.0,0.01166,-0.01929,-0.83386,0.55145,0.01721,-235.14322,-11.519109,-2.5809137970013794,0.10481270615256275,23.043461527740504
-1565772932887.0,2205584.0,874.0,0.01166,-0.01929,-0.83392,0.55139,0.01721,-235.01414,-11.513444,-2.580966203892381,0.10459990927211812,23.054774207882645
-1565772932881.0,2205592.0,880.0,0.0116,-0.01923,-0.83398,0.55139,0.01721,-234.91344,-11.465744,-2.571564114043472,0.10646268989713988,23.063680084198893
-1565772932875.0,2205592.0,886.0,0.01154,-0.01917,-0.83398,0.55133,0.01721,-234.8905,-11.42299,-2.5619503389800884,0.10827383558595541,23.06576641235199
