UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378199.0,1721868.0,235.0,0.03339,0.01178,-0.7428,0.66858,0.01727,-940.12683,-25.675306,-1.5589566406282758,-3.747289816040912,5.96972996029541
-1565747378194.0,1721875.0,240.0,0.03339,0.01172,-0.74286,0.66852,0.01727,-938.5316,-25.711124,-1.5637576724468163,-3.742832472109966,5.979779051152192
-1565747378188.0,1721884.0,246.0,0.03333,0.01172,-0.74286,0.66846,0.01727,-938.5169,-25.633537,-1.5589110764336847,-3.7376332882309935,5.980303904065508
-1565747378181.0,1721884.0,253.0,0.03326,0.01166,-0.74292,0.66846,0.01727,-937.0947,-25.587267,-1.5585569164443982,-3.7272852414817006,5.98981143909333
-1565747378176.0,1721893.0,258.0,0.03326,0.01166,-0.74292,0.6684,0.01727,-937.0107,-25.5835,-1.5583278375567904,-3.727204903297228,5.99034563179103
-1565747378171.0,1721901.0,263.0,0.0332,0.0116,-0.74298,0.6684,0.01727,-935.57654,-25.54953,-1.5587443846588402,-3.7177096154241047,5.999855161094914
-1565747378165.0,1721907.0,269.0,0.03314,0.01154,-0.74304,0.66833,0.01727,-934.0515,-25.511381,-1.5588955055202107,-3.7081208417425686,6.009989737430345
-1565747378159.0,1721907.0,275.0,0.03308,0.01147,-0.74304,0.66833,0.01727,-934.116,-25.535692,-1.5602455325988098,-3.69762922411902,6.009769631075088
-1565747378153.0,1721918.0,281.0,0.03302,0.01147,-0.74304,0.66833,0.01727,-934.1837,-25.462202,-1.555630181991503,-3.6925098150035933,6.009761357168415
-1565747378147.0,1721918.0,287.0,0.03302,0.01141,-0.74304,0.66833,0.01727,-934.18,-25.546003,-1.5607433836069742,-3.6879051692832876,6.009580765833562
-1565747378142.0,1721926.0,292.0,0.03296,0.01141,-0.74304,0.66833,0.01727,-934.24896,-25.47254,-1.5561281030758758,-3.6827858162042624,6.0095725355070755
-1565747378137.0,1721935.0,297.0,0.0329,0.01135,-0.74304,0.66827,0.01727,-934.2292,-25.47914,-1.5563994724632924,-3.6729837261492855,6.009920625905366
-1565747378131.0,1721935.0,303.0,0.0329,0.01135,-0.7431,0.66827,0.01727,-932.7419,-25.435247,-1.5563213038170434,-3.6732103955089435,6.019621341888694
-1565747378126.0,1721942.0,308.0,0.03284,0.01129,-0.7431,0.66827,0.01727,-932.80585,-25.445549,-1.556820122846388,-3.663486607254855,6.019434292223849
-1565747378120.0,1721942.0,314.0,0.03284,0.01129,-0.7431,0.66827,0.01727,-932.80585,-25.445549,-1.556820122846388,-3.663486607254855,6.019434292223849
-1565747378115.0,1721952.0,319.0,0.03278,0.01123,-0.7431,0.66827,0.01727,-932.8696,-25.455856,-1.5573189759702695,-3.6537629246601386,6.019248153321854
-1565747378109.0,1721959.0,325.0,0.03278,0.01117,-0.7431,0.66827,0.01727,-932.866,-25.539553,-1.5624324503857063,-3.6491588920805724,6.019070994807137
-1565747378104.0,1721967.0,330.0,0.03271,0.01117,-0.7431,0.66827,0.01727,-932.94495,-25.453938,-1.5570487726580893,-3.643186092834909,6.019061580223138
-1565747378098.0,1721967.0,336.0,0.03271,0.01117,-0.7431,0.66827,0.01727,-932.94495,-25.453938,-1.5570487726580893,-3.643186092834909,6.019061580223138
-1565747378092.0,1721975.0,342.0,0.03265,0.01111,-0.7431,0.66827,0.01727,-933.00885,-25.464245,-1.5575477056614928,-3.6334626299169877,6.018877270056379
-1565747378087.0,1721983.0,347.0,0.03265,0.01105,-0.7431,0.66827,0.01727,-933.0052,-25.547953,-1.5626611087602416,-3.628858701145813,6.018701852973464
-1565747378082.0,1721983.0,352.0,0.03265,0.01105,-0.74316,0.66827,0.01727,-931.51996,-25.503983,-1.562585010223977,-3.629083637039861,6.02840133743598
-1565747378077.0,1721991.0,357.0,0.03265,0.01105,-0.74316,0.66821,0.01727,-931.4365,-25.500315,-1.5623601579556468,-3.6290075101843042,6.0289390444789746
-1565747378070.0,1721991.0,364.0,0.03265,0.01099,-0.74316,0.66821,0.01727,-931.4328,-25.583889,-1.5674739469817534,-3.6244040174734145,6.028764415440833
-1565747378065.0,1722003.0,369.0,0.03265,0.01093,-0.74323,0.66815,0.01727,-929.621,-25.612429,-1.5722750414677975,-3.619987671390541,6.04044500930199
-1565747378058.0,1722010.0,376.0,0.03265,0.01093,-0.74329,0.66809,0.01727,-928.0634,-25.564861,-1.5719749214156362,-3.6201373056784414,6.0506835059597535
-1565747378053.0,1722018.0,381.0,0.03265,0.01086,-0.74329,0.66809,0.01727,-928.05914,-25.662033,-1.5779419871773104,-3.614767583578865,6.050481687212141
-1565747378048.0,1722018.0,386.0,0.03265,0.0108,-0.74335,0.66803,0.01727,-926.5032,-25.697632,-1.5827573634321148,-3.61031551820042,6.06054871906187
-1565747378041.0,1722027.0,393.0,0.03265,0.01074,-0.74335,0.66803,0.01727,-926.4995,-25.780788,-1.5878723461480986,-3.6057133604757596,6.0603774113685915
-1565747378037.0,1722035.0,397.0,0.03259,0.01068,-0.74341,0.66797,0.01727,-925.01624,-25.743462,-1.588076512614223,-3.5961411701940555,6.070438910164384
-1565747378032.0,1722035.0,402.0,0.03259,0.01068,-0.74341,0.66797,0.01727,-925.01624,-25.743462,-1.588076512614223,-3.5961411701940555,6.070438910164384
-1565747378025.0,1722043.0,409.0,0.03259,0.01062,-0.74347,0.66791,0.01727,-923.47015,-25.778847,-1.5928942881319734,-3.591690849320684,6.080509679741695
-1565747378019.0,1722052.0,415.0,0.03253,0.01044,-0.74353,0.66785,0.01727,-921.9884,-25.907217,-1.6033335387486753,-3.5729176916634726,6.090238947198273
-1565747378014.0,1722052.0,420.0,0.03253,0.01038,-0.74353,0.66779,0.01727,-921.902,-25.986368,-1.6082255799713603,-3.5682454561046506,6.090616001999479
-1565747378007.0,1722059.0,427.0,0.03253,0.01031,-0.74359,0.66779,0.01727,-920.4481,-26.038677,-1.614123272840823,-3.5631025432845034,6.10012112257742
-1565747378002.0,1722068.0,432.0,0.03253,0.01031,-0.74359,0.66772,0.01727,-920.35175,-26.03446,-1.6138619347504113,-3.563019682386436,6.1007562314609345
-1565747377998.0,1722074.0,436.0,0.03253,0.01025,-0.74365,0.66772,0.01727,-918.9025,-26.072844,-1.6189077570260013,-3.558643990017061,6.11028967125074
-1565747377992.0,1722074.0,442.0,0.03253,0.01019,-0.74365,0.66766,0.01727,-918.8164,-26.15175,-1.6238005462752774,-3.553974031339557,6.110671120568753
-1565747377987.0,1722074.0,447.0,0.03253,0.01013,-0.74371,0.66766,0.01727,-917.3741,-26.189953,-1.6288475560029065,-3.5495987952261827,6.120205889990771
-1565747377982.0,1722086.0,452.0,0.03253,0.01007,-0.74371,0.6676,0.01727,-917.2881,-26.268736,-1.6337407089173284,-3.5449301222700447,6.120589866383369
-1565747377976.0,1722095.0,458.0,0.03253,0.01001,-0.74377,0.6676,0.01727,-915.84863,-26.306646,-1.638788906610432,-3.5405553422864493,6.130125964539559
-1565747377970.0,1722095.0,464.0,0.03253,0.00995,-0.74377,0.66754,0.01727,-915.7629,-26.38531,-1.6436824237283594,-3.5358879549014044,6.130512468309249
-1565747377964.0,1722102.0,470.0,0.03253,0.00989,-0.74377,0.66754,0.01727,-915.7592,-26.467564,-1.648799909687102,-3.531289545621195,6.13035264254367
-1565747377958.0,1722112.0,476.0,0.03253,0.00983,-0.74377,0.6676,0.01727,-915.8379,-26.55342,-1.6541413595730876,-3.5267588734535797,6.129646535827959
-1565747377953.0,1722112.0,481.0,0.03253,0.00977,-0.74377,0.66754,0.01727,-915.7521,-26.632076,-1.6590348011072489,-3.522092795354744,6.130035460296966
-1565747377947.0,1722119.0,487.0,0.03259,0.0097,-0.74377,0.6676,0.01727,-915.7657,-26.803564,-1.669838950211818,-3.5219183325098204,6.129312022449497
-1565747377942.0,1722127.0,492.0,0.03259,0.00964,-0.74377,0.6676,0.01727,-915.7621,-26.885813,-1.6749563287615943,-3.5173195790167178,6.129155597764324
-1565747377936.0,1722135.0,498.0,0.03265,0.00958,-0.74371,0.6676,0.01727,-917.1285,-27.085558,-1.6847495873244147,-3.5176193652514414,6.119309626885794
-1565747377931.0,1722135.0,503.0,0.03271,0.00952,-0.74371,0.66766,0.01727,-917.1418,-27.243528,-1.6947017523510162,-3.518209225259043,6.1186157385605355
-1565747377924.0,1722142.0,510.0,0.03278,0.00934,-0.74365,0.66772,0.01727,-918.57465,-27.624691,-1.7157213284664368,-3.5102271805240566,6.107921501715182
-1565747377919.0,1722151.0,515.0,0.03284,0.00928,-0.74359,0.66779,0.01727,-920.046,-27.830448,-1.725776467381923,-3.510598581081188,6.097444121788882
-1565747377913.0,1722151.0,521.0,0.0329,0.00916,-0.74353,0.66785,0.01727,-921.50354,-28.118958,-1.740909585164408,-3.5063571840217884,6.0869091486859475
-1565747377907.0,1722160.0,527.0,0.0329,0.00903,-0.74353,0.66785,0.01727,-921.4956,-28.298222,-1.7519931643929811,-3.496389681568305,6.086587141539255
-1565747377902.0,1722160.0,532.0,0.03302,0.00897,-0.74347,0.66791,0.01727,-922.8929,-28.57732,-1.7666220251656155,-3.5018670102505904,6.0762127049097785
-1565747377896.0,1722170.0,538.0,0.03308,0.00885,-0.74341,0.66797,0.01727,-924.35944,-28.867878,-1.7817534335425296,-3.4976197976953545,6.065687438566556
-1565747377891.0,1722179.0,543.0,0.03314,0.00879,-0.74335,0.66803,0.01727,-925.8322,-29.076174,-1.7917698720644788,-3.4979717222443436,6.055310210686841
-1565747377886.0,1722179.0,548.0,0.0332,0.00867,-0.74329,0.66809,0.01727,-927.3069,-29.368393,-1.806900071313642,-3.4937199810634696,6.0447912053867725
-1565747377880.0,1722187.0,554.0,0.03333,0.00848,-0.74316,0.66821,0.01727,-930.5073,-29.906609,-1.8336762406812632,-3.4898597078099325,6.022266186638078
-1565747377873.0,1722197.0,561.0,0.03339,0.00842,-0.7431,0.66827,0.01727,-932.0004,-30.117964,-1.8436919924707993,-3.4902039834692764,6.011896668241306
-1565747377868.0,1722203.0,566.0,0.03339,0.00836,-0.74304,0.66833,0.01727,-933.56555,-30.256866,-1.849091706658708,-3.485428358180358,6.001522627819682
-1565747377862.0,1722203.0,572.0,0.03345,0.0083,-0.74304,0.6684,0.01727,-933.59045,-30.41809,-1.859088323695383,-3.4860096794524313,6.000766148695035
-1565747377857.0,1722211.0,577.0,0.03351,0.00818,-0.74298,0.66846,0.01727,-935.0885,-30.7148,-1.8742156325836556,-3.481745249220925,5.99026499826536
-1565747377852.0,1722219.0,582.0,0.03351,0.00812,-0.74286,0.66852,0.01727,-938.16486,-30.907988,-1.8796694999792365,-3.476735055711191,5.970197475002692
-1565747377847.0,1722219.0,587.0,0.03351,0.00806,-0.7428,0.66858,0.01727,-939.7517,-31.04913,-1.8850661985072197,-3.4719548836618452,5.959830779021971
-1565747377840.0,1722228.0,594.0,0.03357,0.008,-0.7428,0.66864,0.01727,-939.76105,-31.210703,-1.8950253904735745,-3.4725212263979732,5.959171271395647
-1565747377835.0,1722235.0,599.0,0.03357,0.00781,-0.74261,0.66882,0.01727,-944.80524,-31.660854,-1.9120707248265747,-3.45736582019625,5.926447639273036
-1565747377829.0,1722243.0,605.0,0.03357,0.00775,-0.74255,0.66888,0.01727,-946.41223,-31.804127,-1.9174638489109088,-3.4525811310253083,5.916089256322309
-1565747377823.0,1722243.0,611.0,0.03363,0.00775,-0.74249,0.66901,0.01727,-948.05615,-31.94151,-1.9226389905451733,-3.4575798427959548,5.905253661049841
-1565747377818.0,1722243.0,616.0,0.03363,0.00769,-0.74243,0.66907,0.01727,-949.6762,-32.0858,-1.9280312633701573,-3.45279301726689,5.894898704092881
-1565747377811.0,1722254.0,623.0,0.03363,0.00763,-0.74237,0.66913,0.01727,-951.29846,-32.230457,-1.933422683800988,-3.448005389311643,5.884545357679116
-1565747377807.0,1722262.0,627.0,0.03363,0.00763,-0.74231,0.66919,0.01727,-952.93207,-32.290268,-1.933706719257132,-3.447826302310882,5.874321472658423
-1565747377802.0,1722270.0,632.0,0.03363,0.00757,-0.74219,0.66925,0.01727,-956.12573,-32.49227,-1.9391489838265787,-3.442805818601827,5.854269490726153
-1565747377796.0,1722270.0,638.0,0.03369,0.00751,-0.74213,0.66937,0.01727,-957.78406,-32.71739,-1.9493930296701196,-3.443179626342292,5.843404707803373
-1565747377790.0,1722280.0,644.0,0.03369,0.00739,-0.74194,0.66956,0.01727,-963.0351,-33.08379,-1.9604990012207877,-3.4333848833476197,5.810789555892853
-1565747377785.0,1722280.0,649.0,0.03369,0.00732,-0.74188,0.66962,0.01727,-964.7034,-33.24655,-1.9667358429256603,-3.4278227946626303,5.80042595553455
-1565747377778.0,1722287.0,656.0,0.03375,0.00732,-0.74182,0.66974,0.01727,-966.3934,-33.38833,-1.971876356531719,-3.4328011147246533,5.789697708438069
-1565747377774.0,1722294.0,660.0,0.03375,0.00726,-0.74176,0.6698,0.01727,-968.07263,-33.53767,-1.9772616980855044,-3.428005597328883,5.779358164628775
-1565747377767.0,1722302.0,667.0,0.03375,0.00726,-0.74164,0.66992,0.01727,-971.4579,-33.663982,-1.977826300298969,-3.427640680812827,5.7589279346479145
-1565747377762.0,1722302.0,672.0,0.03381,0.00726,-0.74158,0.66998,0.01727,-973.0823,-33.803463,-1.982736635912474,-3.432566101232029,5.748718900856048
-1565747377757.0,1722311.0,677.0,0.03387,0.00726,-0.74146,0.6701,0.01727,-976.42334,-34.007557,-1.9879310051680135,-3.437307433868468,5.728297935320484
-1565747377751.0,1722319.0,683.0,0.03394,0.00726,-0.74139,0.67017,0.01727,-978.3379,-34.171852,-1.9936624134335679,-3.443051327225348,5.716389916822706
-1565747377745.0,1722326.0,689.0,0.03406,0.00726,-0.74127,0.67035,0.01727,-981.7237,-34.459034,-2.0037250147155126,-3.4529454716109327,5.69547166157858
-1565747377739.0,1722326.0,695.0,0.03412,0.00726,-0.74121,0.67041,0.01727,-983.38104,-34.60135,-2.008640856947803,-3.4578663390362494,5.685267883845185
-1565747377733.0,1722326.0,701.0,0.03418,0.00732,-0.74109,0.67047,0.01727,-986.7071,-34.718098,-2.008509559167599,-3.4671692253274715,5.6654845735194925
-1565747377728.0,1722340.0,706.0,0.03424,0.00732,-0.74103,0.67053,0.01727,-988.3803,-34.861584,-2.013427624423623,-3.4720885135154522,5.6552819647428265
-1565747377722.0,1722348.0,712.0,0.0343,0.00739,-0.74097,0.67059,0.01727,-990.0626,-34.902225,-2.0123998344900205,-3.4823960128784743,5.645224816395171
-1565747377716.0,1722355.0,718.0,0.0343,0.00745,-0.74091,0.67065,0.01727,-991.8316,-34.880447,-2.0075899953120615,-3.486830241283682,5.635143544959689
-1565747377711.0,1722355.0,723.0,0.03436,0.00751,-0.74084,0.67072,0.01727,-993.8214,-34.94733,-2.0074627739228257,-3.496337686270863,5.623367949358837
-1565747377705.0,1722363.0,729.0,0.03442,0.00769,-0.74078,0.67084,0.01727,-995.61884,-34.829395,-1.9973342825574774,-3.515170252765435,5.613051342358844
-1565747377700.0,1722371.0,734.0,0.03442,0.00775,-0.74072,0.6709,0.01727,-997.4074,-34.807446,-1.9925285480271357,-3.5196075984038235,5.60297713623747
-1565747377689.0,1722371.0,745.0,0.03442,0.00781,-0.74066,0.67096,0.01727,-999.20013,-34.785347,-1.9877236223935832,-3.5240457918015515,5.592904394787084
-1565747377688.0,1722371.0,746.0,0.03442,0.00793,-0.7406,0.67102,0.01727,-1001.0056,-34.673805,-1.9778246395521422,-3.5331072006629873,5.5829645078820676
-1565747377681.0,1722390.0,753.0,0.03442,0.008,-0.7406,0.67102,0.01727,-1001.01056,-34.56944,-1.971880601166491,-3.538499992042311,5.583118836802498
-1565747377678.0,1722390.0,756.0,0.03442,0.00812,-0.74054,0.67108,0.01727,-1002.82025,-34.457275,-1.9619836234204648,-3.5475636776493236,5.573184685363444
-1565747377661.0,1722410.0,773.0,0.03442,0.00824,-0.74048,0.67114,0.01727,-1004.63763,-34.344772,-1.9520882167527118,-3.556629105449385,5.56325439336733
-1565747377655.0,1722416.0,779.0,0.03442,0.0083,-0.74048,0.67114,0.01727,-1004.6417,-34.25501,-1.9469940425214565,-3.5612524404308665,5.563390785160891
-1565747377654.0,1722416.0,780.0,0.03448,0.00842,-0.74042,0.67126,0.01727,-1006.4728,-34.224834,-1.9419752011381168,-3.5754787410084394,5.552977997625035
-1565747377650.0,1722416.0,784.0,0.03455,0.00861,-0.7403,0.67133,0.01727,-1009.9622,-34.161705,-1.9316514155663278,-3.5956663764122627,5.533440587965671
-1565747377644.0,1722424.0,790.0,0.03461,0.00861,-0.7403,0.67133,0.01727,-1009.8777,-34.24061,-1.936289702374382,-3.6007663579649876,5.533446307524031
-1565747377639.0,1722432.0,795.0,0.03467,0.00867,-0.74023,0.67139,0.01727,-1011.92206,-34.306973,-1.9361433318231185,-3.6102723346142724,5.521777775430834
-1565747377633.0,1722432.0,801.0,0.03473,0.00867,-0.74023,0.67139,0.01727,-1011.8372,-34.386024,-1.9407821874250684,-3.615371915844555,5.521783522924423
-1565747377629.0,1722439.0,805.0,0.03479,0.00867,-0.74017,0.67145,0.01727,-1013.59344,-34.532814,-1.9457203569791701,-3.6202915787470094,5.5115919687930415
-1565747377623.0,1722449.0,811.0,0.03485,0.00873,-0.74017,0.67145,0.01727,-1013.51276,-34.52148,-1.9452675557605181,-3.630016622123331,5.511740087865803
-1565747377618.0,1722454.0,816.0,0.03491,0.00873,-0.74011,0.67151,0.01727,-1015.2721,-34.668674,-1.9502075383371666,-3.6349355379710544,5.501549224129562
-1565747377612.0,1722454.0,822.0,0.03497,0.00867,-0.74011,0.67151,0.01727,-1015.18243,-34.83862,-1.9599393635131988,-3.635408147720942,5.5014125679458346
-1565747377607.0,1722463.0,827.0,0.03503,0.00867,-0.74011,0.67157,0.01727,-1015.18774,-34.92219,-1.9648206425184318,-3.640566775037203,5.5009294982017
-1565747377600.0,1722470.0,834.0,0.03503,0.00867,-0.74005,0.67157,0.01727,-1016.94916,-34.98668,-1.9648803384523168,-3.6403254395207325,5.491222393716697
-1565747377596.0,1722470.0,838.0,0.03516,0.00861,-0.73999,0.67163,0.01727,-1018.6155,-35.318943,-1.98032780342009,-3.646562579108021,5.480897931548341
-1565747377589.0,1722481.0,845.0,0.03522,0.00861,-0.73999,0.67169,0.01727,-1018.61914,-35.40274,-1.9852114799127298,-3.651720030269376,5.480416688974515
-1565747377584.0,1722488.0,850.0,0.03528,0.00854,-0.73993,0.67169,0.01727,-1020.2999,-35.654186,-1.9958514127299771,-3.6511762551293057,5.4705505452770495
-1565747377578.0,1722488.0,856.0,0.0354,0.00854,-0.73993,0.67175,0.01727,-1020.2147,-35.817646,-2.0053787491345,-3.6614306120270794,5.470075807175462
-1565747377573.0,1722496.0,861.0,0.03546,0.00848,-0.73987,0.67175,0.01727,-1021.9006,-36.054947,-2.0151700120692912,-3.6616560383368433,5.460233672261097
-1565747377567.0,1722496.0,867.0,0.03552,0.00848,-0.73987,0.67175,0.01727,-1021.81274,-36.13462,-2.019812433013607,-3.666753430140434,5.460239231634461
-1565747377563.0,1722508.0,871.0,0.03558,0.00842,-0.73987,0.67181,0.01727,-1021.8104,-36.309837,-2.02979002847634,-3.6672807600705575,5.459620565399064
-1565747377556.0,1722508.0,878.0,0.03558,0.00836,-0.73981,0.67181,0.01727,-1023.591,-36.468616,-2.0349376778275756,-3.6624071382663557,5.449774249648868
-1565747377550.0,1722517.0,884.0,0.03564,0.0083,-0.73981,0.67187,0.01727,-1023.58856,-36.64411,-2.0449157315279125,-3.662932812138053,5.449158108459741
-1565747377544.0,1722523.0,890.0,0.03577,0.00818,-0.73969,0.67194,0.01727,-1027.0793,-37.142372,-2.0655560029470204,-3.6642913326034305,5.428917225013876
-1565747377539.0,1722531.0,895.0,0.03583,0.00812,-0.73969,0.67194,0.01727,-1026.985,-37.313988,-2.0752889565224244,-3.664758101654883,5.428787404707364
-1565747377533.0,1722531.0,901.0,0.03589,0.008,-0.73962,0.672,0.01727,-1029.0804,-37.663334,-2.0904220726735803,-3.6603621343467228,5.4167162492428815
-1565747377527.0,1722539.0,907.0,0.03595,0.00793,-0.73956,0.67206,0.01727,-1030.8853,-37.925587,-2.1013052241812793,-3.659863331206309,5.406377044442479
-1565747377523.0,1722549.0,911.0,0.03595,0.00787,-0.73956,0.67212,0.01727,-1030.9725,-38.022038,-2.1066405225681577,-3.65528737651408,5.405765305370039
