UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747377665.0,1167854.0,765.0,0.02118,-0.00348,-0.7229,0.69061,0.01733,-2167.1907,-74.4273,-1.965461913433453,-1.479277712827492,2.5911513591580757
-1565747377658.0,1167861.0,772.0,0.0213,-0.00342,-0.7229,0.69061,0.01733,-2166.7122,-74.58218,-1.9700054772369746,-1.49397153183803,2.5911084091309675
-1565747377653.0,1167861.0,777.0,0.02148,-0.00336,-0.72296,0.69055,0.01733,-2157.8582,-74.62278,-1.9791819787259046,-1.51380831950644,2.601009644219019
-1565747377648.0,1167869.0,782.0,0.02161,-0.00336,-0.72302,0.69049,0.01733,-2149.2642,-74.70774,-1.9893632691899947,-1.5247537131040305,2.6109524767526153
-1565747377643.0,1167877.0,787.0,0.02173,-0.0033,-0.72308,0.69043,0.01733,-2140.7874,-74.57783,-1.993778396069923,-1.5396208205255713,2.6208573262478723
-1565747377637.0,1167877.0,793.0,0.02179,-0.00323,-0.72308,0.69037,0.01733,-2140.3665,-74.52443,-1.992584384590943,-1.5501566114193028,2.6210393655048705
-1565747377631.0,1167888.0,799.0,0.02191,-0.00311,-0.72314,0.69031,0.01733,-2131.9539,-74.20989,-1.9920233327786876,-1.569772238974052,2.6309116302876987
-1565747377626.0,1167888.0,804.0,0.02197,-0.00305,-0.72321,0.69025,0.01733,-2122.566,-73.86915,-1.991680118369759,-1.5796913520818021,2.642443631289865
-1565747377621.0,1167897.0,809.0,0.02209,-0.00299,-0.72327,0.69019,0.01733,-2114.2766,-73.743004,-1.9960866585926917,-1.594560154498721,2.6523564320292508
-1565747377615.0,1167904.0,815.0,0.02222,-0.00293,-0.72339,0.69012,0.01733,-2098.4795,-73.37688,-2.001278054554024,-1.6104152848084605,2.6720283125262227
-1565747377609.0,1167912.0,821.0,0.02234,-0.00281,-0.72345,0.69,0.01733,-2090.196,-73.06629,-2.0005514846273864,-1.6300525325801267,2.682145635806833
-1565747377604.0,1167912.0,826.0,0.02258,-0.00262,-0.72363,0.68982,0.01733,-2066.7085,-72.34726,-2.0034033914265295,-1.665506237751402,2.7119071619568302
-1565747377599.0,1167921.0,831.0,0.02271,-0.0025,-0.72375,0.6897,0.01733,-2051.446,-71.81494,-2.003472164037544,-1.68612727160847,2.73176058944145
-1565747377593.0,1167928.0,837.0,0.02283,-0.00244,-0.72388,0.68958,0.01733,-2035.2673,-71.398544,-2.007722487261014,-1.7012018106939222,2.7532662877117815
-1565747377587.0,1167928.0,843.0,0.02295,-0.00232,-0.72394,0.68945,0.01733,-2027.4196,-71.10214,-2.0069447960778115,-1.7208393900839576,2.7634527251684347
-1565747377581.0,1167937.0,849.0,0.02307,-0.0022,-0.72406,0.68933,0.01733,-2012.7574,-70.56138,-2.0062036514722963,-1.7406314143348562,2.7833252939968958
-1565747377577.0,1167944.0,853.0,0.02319,-0.00208,-0.72424,0.68915,0.01733,-1991.3634,-69.780106,-2.005311001682368,-1.760597472126933,2.813167877516335
-1565747377570.0,1167944.0,860.0,0.02332,-0.00201,-0.72437,0.68903,0.01733,-1976.049,-69.38685,-2.00949960661836,-1.777297352876756,2.8346914322386993
-1565747377565.0,1167954.0,865.0,0.02344,-0.00189,-0.72449,0.6889,0.01733,-1962.0757,-68.86967,-2.0087112288465803,-1.7970931059418818,2.854625835892165
-1565747377560.0,1167961.0,870.0,0.0235,-0.00177,-0.72461,0.68872,0.01733,-1948.3652,-68.20085,-2.003035124776445,-1.8119143944193037,2.8747765444908
-1565747377553.0,1167961.0,877.0,0.02356,-0.00165,-0.72473,0.6886,0.01733,-1934.9983,-67.546036,-1.9975152668833807,-1.826721151935755,2.894685749772904
-1565747377549.0,1167961.0,881.0,0.02368,-0.0014,-0.72504,0.68829,0.01733,-1901.4188,-65.97276,-1.9854513524069388,-1.8573205806143467,2.9461596463194155
