UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882637.0,2517826.0,139.0,0.03107,-0.01276,-0.80096,0.59778,0.23938,-335.71484,-20.205479,-3.303262964231875,-1.978031714382467,16.47316587600669
-1565928882631.0,2517831.0,145.0,0.03107,-0.01276,-0.80096,0.59778,0.23944,-335.71484,-20.205479,-3.303262964231875,-1.978031714382467,16.47316587600669
-1565928882626.0,2517831.0,150.0,0.03094,-0.01263,-0.80096,0.59778,0.23944,-335.7378,-20.07901,-3.2823732584682337,-1.9750031598480318,16.472987662109162
-1565928882620.0,2517840.0,156.0,0.03094,-0.01263,-0.8009,0.59784,0.23944,-335.97302,-20.093338,-3.28249901692079,-1.974703416561272,16.46202321228705
-1565928882613.0,2517851.0,163.0,0.03088,-0.01257,-0.8009,0.59784,0.23944,-335.9837,-20.034931,-3.2728577905573264,-1.9733064498240136,16.461941774140257
-1565928882609.0,2517851.0,167.0,0.03082,-0.01251,-0.8009,0.5979,0.23944,-336.02798,-19.97781,-3.2634283588932136,-1.971823420873038,16.460299592537083
-1565928882603.0,2517858.0,173.0,0.03082,-0.01251,-0.80084,0.5979,0.23944,-336.2297,-19.99077,-3.2633424350710265,-1.9716113926270542,16.45089665272704
-1565928882599.0,2517863.0,177.0,0.03076,-0.01245,-0.80084,0.59796,0.23944,-336.27408,-19.933607,-3.253912704157281,-1.9701296035073492,16.449256039348327
-1565928882592.0,2517863.0,184.0,0.0307,-0.01245,-0.80084,0.59796,0.23944,-336.2833,-19.908909,-3.2497816485757243,-1.9646201856611576,16.449280292640296
-1565928882588.0,2517876.0,188.0,0.03064,-0.01239,-0.80078,0.59802,0.23944,-336.5297,-19.864626,-3.2402657755743456,-1.962928439469458,16.438237375861448
-1565928882581.0,2517876.0,195.0,0.03058,-0.01233,-0.80078,0.59808,0.23944,-336.574,-19.807402,-3.2308347036400136,-1.9614487219174863,16.43659905134706
-1565928882576.0,2517888.0,200.0,0.03052,-0.01227,-0.80072,0.59814,0.23944,-336.82074,-19.763012,-3.2213186416417283,-1.9597598683312918,16.4255584732323
-1565928882570.0,2517892.0,206.0,0.03046,-0.01221,-0.80066,0.59821,0.23944,-337.07315,-19.718756,-3.211837560517415,-1.9580586677271794,16.41425924276392
-1565928882565.0,2517892.0,211.0,0.03046,-0.01221,-0.80066,0.59827,0.23944,-337.10703,-19.720043,-3.212046781208984,-1.9579746689067492,16.412702869617675
-1565928882558.0,2517900.0,218.0,0.0304,-0.01215,-0.8006,0.59827,0.23944,-337.32056,-19.67424,-3.202321651327203,-1.9563731885154299,16.403220387558633
-1565928882554.0,2517908.0,222.0,0.0304,-0.01215,-0.8006,0.59833,0.23944,-337.35443,-19.675526,-3.202530461643251,-1.956289602549631,16.401665091758474
-1565928882548.0,2517916.0,228.0,0.0304,-0.01208,-0.80054,0.59839,0.23944,-337.59305,-19.65011,-3.196229765824284,-1.9607996159870367,16.3905878664511
-1565928882543.0,2517916.0,233.0,0.03046,-0.01208,-0.80048,0.59845,0.23944,-337.82126,-19.68904,-3.2004896057432313,-1.9660143015704783,16.37960520933113
-1565928882536.0,2517925.0,240.0,0.03046,-0.01208,-0.80048,0.59851,0.23944,-337.85516,-19.690327,-3.200698829753257,-1.9659311966910653,16.378052365416025
-1565928882532.0,2517933.0,244.0,0.03046,-0.01202,-0.80042,0.59851,0.23944,-338.06036,-19.66926,-3.1951086499002406,-1.969839125571333,16.36854632202015
-1565928882524.0,2517941.0,252.0,0.03046,-0.01202,-0.80035,0.59863,0.23944,-338.3662,-19.686817,-3.1954307766931342,-1.969429264431431,16.354469259363526
-1565928882518.0,2517941.0,258.0,0.03046,-0.01196,-0.80035,0.59869,0.23944,-338.4014,-19.65417,-3.190133301290964,-1.9734652991786494,16.352819703064156
-1565928882513.0,2517947.0,263.0,0.03046,-0.01196,-0.80029,0.59869,0.23944,-338.60596,-19.667019,-3.1900511490945345,-1.9732557473697085,16.34341265788565
-1565928882509.0,2517947.0,267.0,0.03046,-0.01196,-0.80029,0.59875,0.23944,-338.63992,-19.668312,-3.1902603761508814,-1.9731734676778165,16.341863473355588
-1565928882502.0,2517960.0,274.0,0.03046,-0.01196,-0.80023,0.59882,0.23944,-338.88416,-19.68267,-3.190422322138537,-1.9728679229490143,16.330649602167924
-1565928882496.0,2517969.0,280.0,0.03046,-0.01196,-0.80023,0.59882,0.23944,-338.88416,-19.68267,-3.190422322138537,-1.9728679229490143,16.330649602167924
-1565928882490.0,2517969.0,286.0,0.03046,-0.01196,-0.80017,0.59888,0.23944,-339.1233,-19.69685,-3.1905493969269956,-1.9725760915530006,16.319694249549883
-1565928882487.0,2517977.0,289.0,0.03046,-0.01196,-0.80017,0.59888,0.23944,-339.1233,-19.69685,-3.1905493969269956,-1.9725760915530006,16.319694249549883
-1565928882480.0,2517984.0,296.0,0.03046,-0.01196,-0.80017,0.59894,0.23944,-339.15732,-19.698145,-3.190758623780508,-1.9724938118947293,16.318147555089354
-1565928882475.0,2517984.0,301.0,0.03046,-0.01196,-0.80017,0.59894,0.23944,-339.15732,-19.698145,-3.190758623780508,-1.9724938118947293,16.318147555089354
-1565928882469.0,2517992.0,307.0,0.03046,-0.0119,-0.80011,0.59894,0.23944,-339.36392,-19.677021,-3.185171442246041,-1.9764047144024706,16.30864054609016
-1565928882460.0,2518002.0,316.0,0.03046,-0.0119,-0.80011,0.59894,0.23944,-339.36392,-19.677021,-3.185171442246041,-1.9764047144024706,16.30864054609016
-1565928882458.0,2518002.0,318.0,0.03046,-0.0119,-0.80011,0.59894,0.2395,-339.36392,-19.677021,-3.185171442246041,-1.9764047144024706,16.30864054609016
-1565928882453.0,2518009.0,323.0,0.03046,-0.01184,-0.80017,0.59894,0.2395,-339.1599,-19.63014,-3.179747760423628,-1.9807347315491803,16.3179510513729
-1565928882447.0,2518015.0,329.0,0.03046,-0.01184,-0.80017,0.59894,0.2395,-339.1599,-19.63014,-3.179747760423628,-1.9807347315491803,16.3179510513729
-1565928882440.0,2518024.0,336.0,0.03052,-0.01184,-0.80017,0.59888,0.2395,-339.11664,-19.653788,-3.183675527826432,-1.986321048276569,16.319474852833125
-1565928882432.0,2518024.0,344.0,0.03052,-0.01184,-0.80017,0.59888,0.2395,-339.11664,-19.653788,-3.183675527826432,-1.986321048276569,16.319474852833125
-1565928882429.0,2518034.0,347.0,0.03052,-0.01184,-0.80017,0.59888,0.2395,-339.11664,-19.653788,-3.183675527826432,-1.986321048276569,16.319474852833125
-1565928882424.0,2518034.0,352.0,0.03052,-0.01184,-0.80017,0.59888,0.2395,-339.11664,-19.653788,-3.183675527826432,-1.986321048276569,16.319474852833125
-1565928882419.0,2518044.0,357.0,0.03052,-0.01184,-0.80017,0.59888,0.2395,-339.11664,-19.653788,-3.183675527826432,-1.986321048276569,16.319474852833125
-1565928882412.0,2518052.0,364.0,0.03052,-0.01184,-0.80017,0.59888,0.2395,-339.11664,-19.653788,-3.183675527826432,-1.986321048276569,16.319474852833125
-1565928882408.0,2518052.0,368.0,0.03052,-0.01184,-0.80017,0.59888,0.2395,-339.11664,-19.653788,-3.183675527826432,-1.986321048276569,16.319474852833125
-1565928882402.0,2518060.0,374.0,0.03052,-0.01184,-0.80017,0.59888,0.2395,-339.11664,-19.653788,-3.183675527826432,-1.986321048276569,16.319474852833125
-1565928882397.0,2518068.0,379.0,0.03052,-0.01178,-0.80023,0.59882,0.2395,-338.87878,-19.605652,-3.1780413879034124,-1.9907321336017978,16.33033339096434
-1565928882391.0,2518068.0,385.0,0.03052,-0.01178,-0.80023,0.59882,0.2395,-338.87878,-19.605652,-3.1780413879034124,-1.9907321336017978,16.33033339096434
-1565928882385.0,2518080.0,391.0,0.03052,-0.01178,-0.80023,0.59882,0.2395,-338.87878,-19.605652,-3.1780413879034124,-1.9907321336017978,16.33033339096434
-1565928882380.0,2518084.0,396.0,0.03058,-0.01172,-0.80023,0.59882,0.2395,-338.8707,-19.596584,-3.176672222134668,-2.000357130048848,16.330214611338704
-1565928882373.0,2518084.0,403.0,0.03058,-0.01172,-0.80023,0.59882,0.2395,-338.8707,-19.596584,-3.176672222134668,-2.000357130048848,16.330214611338704
-1565928882369.0,2518092.0,407.0,0.03058,-0.01172,-0.80023,0.59875,0.2395,-338.83105,-19.59507,-3.1764271549749403,-2.0004511982908646,16.332020686577863
-1565928882362.0,2518102.0,414.0,0.03058,-0.01172,-0.80023,0.59875,0.2395,-338.83105,-19.59507,-3.1764271549749403,-2.0004511982908646,16.332020686577863
-1565928882358.0,2518107.0,418.0,0.03058,-0.01172,-0.80029,0.59875,0.2395,-338.62653,-19.582268,-3.176507661026603,-2.000661579112987,16.34142865226592
-1565928882352.0,2518107.0,424.0,0.03058,-0.01172,-0.80029,0.59875,0.2395,-338.62653,-19.582268,-3.176507661026603,-2.000661579112987,16.34142865226592
-1565928882346.0,2518118.0,430.0,0.03064,-0.01172,-0.80029,0.59875,0.2395,-338.6172,-19.607162,-3.180643896572225,-2.0061673332586984,16.34140596731659
-1565928882339.0,2518118.0,437.0,0.03064,-0.01172,-0.80029,0.59869,0.2395,-338.58322,-19.605862,-3.1804334269377197,-2.0062479634660964,16.342955130088768
-1565928882334.0,2518128.0,442.0,0.03064,-0.01172,-0.80029,0.59869,0.2395,-338.58322,-19.605862,-3.1804334269377197,-2.0062479634660964,16.342955130088768
-1565928882328.0,2518136.0,448.0,0.03064,-0.01172,-0.80029,0.59869,0.2395,-338.58322,-19.605862,-3.1804334269377197,-2.0062479634660964,16.342955130088768
-1565928882323.0,2518136.0,453.0,0.03064,-0.01172,-0.80035,0.59863,0.2395,-338.3448,-19.591747,-3.1803034632693277,-2.006539388037247,16.35391259709091
-1565928882315.0,2518146.0,461.0,0.03064,-0.01172,-0.80035,0.59863,0.2395,-338.3448,-19.591747,-3.1803034632693277,-2.006539388037247,16.35391259709091
-1565928882311.0,2518154.0,465.0,0.03064,-0.01178,-0.80035,0.59857,0.2395,-338.30954,-19.624388,-3.1855996480562343,-2.002502034074714,16.35555890566053
-1565928882307.0,2518154.0,469.0,0.0307,-0.01178,-0.80042,0.59857,0.2395,-338.06238,-19.634304,-3.1898291329652357,-2.0082546157815906,16.36651102982374
-1565928882301.0,2518161.0,475.0,0.03064,-0.01172,-0.80042,0.59851,0.2395,-338.03897,-19.574236,-3.1799764474246226,-2.006946575304371,16.367989883544553
-1565928882295.0,2518167.0,481.0,0.0307,-0.01172,-0.80048,0.59845,0.2395,-337.79205,-19.585,-3.18398073255357,-2.0127450834383045,16.378926265670174
-1565928882289.0,2518167.0,487.0,0.0307,-0.01172,-0.80048,0.59845,0.2395,-337.79205,-19.585,-3.18398073255357,-2.0127450834383045,16.378926265670174
-1565928882283.0,2518177.0,493.0,0.03064,-0.01172,-0.80054,0.59839,0.23956,-337.5639,-19.54612,-3.1797165198247113,-2.007529424747631,16.389908469040464
-1565928882278.0,2518187.0,498.0,0.03064,-0.01172,-0.80054,0.59839,0.23956,-337.5639,-19.54612,-3.1797165198247113,-2.007529424747631,16.389908469040464
-1565928882273.0,2518187.0,503.0,0.03064,-0.01172,-0.8006,0.59833,0.23956,-337.3268,-19.532084,-3.1795865559756247,-2.007820849547193,16.400868281546664
-1565928882266.0,2518193.0,510.0,0.03064,-0.01172,-0.8006,0.59827,0.23956,-337.29294,-19.530788,-3.1793760859095372,-2.0079014798361365,16.40242354351767
-1565928882260.0,2518200.0,516.0,0.03064,-0.01172,-0.80066,0.59827,0.23956,-337.08984,-19.518059,-3.179456592093785,-2.008112274398721,16.411828439873844
-1565928882256.0,2518200.0,520.0,0.03064,-0.01166,-0.80072,0.59814,0.23956,-336.81534,-19.468748,-3.1735718935602244,-2.012612809013029,16.424511280187602
-1565928882250.0,2518212.0,526.0,0.03064,-0.01166,-0.80072,0.59814,0.23956,-336.81534,-19.468748,-3.1735718935602244,-2.012612809013029,16.424511280187602
-1565928882244.0,2518219.0,532.0,0.03064,-0.01166,-0.80072,0.59808,0.23956,-336.7815,-19.467455,-3.173361421633577,-2.0126930267543997,16.426069033632984
-1565928882236.0,2518219.0,540.0,0.03064,-0.0116,-0.80078,0.59808,0.23956,-336.58047,-19.421,-3.1679319349850967,-2.0170184612780164,16.4353795977557
-1565928882231.0,2518232.0,545.0,0.0307,-0.0116,-0.80078,0.59802,0.23956,-336.5376,-19.444447,-3.1718527409484105,-2.0226074471661883,16.436915845611566
-1565928882226.0,2518232.0,550.0,0.0307,-0.0116,-0.80084,0.59802,0.23956,-336.33545,-19.431797,-3.171932424139197,-2.0228186564195023,16.44631955727577
-1565928882222.0,2518239.0,554.0,0.0307,-0.01154,-0.80084,0.59796,0.23956,-336.30292,-19.396732,-3.1662115517352354,-2.0270123009588366,16.447786579508275
-1565928882216.0,2518244.0,560.0,0.0307,-0.01154,-0.80084,0.59796,0.23956,-336.30292,-19.396732,-3.1662115517352354,-2.0270123009588366,16.447786579508275
-1565928882211.0,2518252.0,565.0,0.0307,-0.01154,-0.80084,0.59796,0.23956,-336.30292,-19.396732,-3.1662115517352354,-2.0270123009588366,16.447786579508275
-1565928882205.0,2518252.0,571.0,0.0307,-0.01147,-0.8009,0.5979,0.23956,-336.06894,-19.34346,-3.1596511583088893,-2.0321019150910384,16.458643285162125
-1565928882199.0,2518261.0,577.0,0.03076,-0.01147,-0.8009,0.5979,0.23956,-336.05972,-19.368153,-3.1637816696254504,-2.0376119724558874,16.458620927702754
-1565928882194.0,2518268.0,582.0,0.03076,-0.01141,-0.8009,0.5979,0.23956,-336.06104,-19.334404,-3.1582712993677236,-2.0417254362337296,16.45852992470769
-1565928882188.0,2518268.0,588.0,0.03076,-0.01141,-0.8009,0.5979,0.23956,-336.06104,-19.334404,-3.1582712993677236,-2.0417254362337296,16.45852992470769
-1565928882183.0,2518277.0,593.0,0.03082,-0.01135,-0.8009,0.59784,0.23956,-336.01938,-19.32405,-3.156679798021012,-2.051427101896554,16.459978847586157
-1565928882178.0,2518285.0,598.0,0.03082,-0.01135,-0.80096,0.59784,0.23956,-335.8178,-19.31149,-3.1567577664417286,-2.051639140517181,16.469382076000898
-1565928882172.0,2518285.0,604.0,0.03082,-0.01135,-0.80096,0.59784,0.23956,-335.8178,-19.31149,-3.1567577664417286,-2.051639140517181,16.469382076000898
-1565928882166.0,2518296.0,610.0,0.03082,-0.01129,-0.80096,0.59784,0.23956,-335.81912,-19.277761,-3.1512470090145275,-2.055752227488759,16.469292822071893
-1565928882161.0,2518296.0,615.0,0.03082,-0.01129,-0.80096,0.59778,0.23956,-335.78537,-19.276463,-3.1510352904274175,-2.055829901804342,16.47085515864738
-1565928882152.0,2518304.0,624.0,0.03082,-0.01135,-0.80096,0.59778,0.23956,-335.78406,-19.310192,-3.156546049522269,-2.051717227427058,16.470944414059645
-1565928882150.0,2518314.0,626.0,0.03088,-0.01135,-0.80096,0.59778,0.23956,-335.77493,-19.334864,-3.160675867758522,-2.0572277649342263,16.470922272942275
-1565928882143.0,2518320.0,633.0,0.03088,-0.01141,-0.80096,0.59778,0.23956,-335.77362,-19.36859,-3.1661866522573385,-2.0531150869575443,16.471012202265683
-1565928882138.0,2518320.0,638.0,0.03088,-0.01147,-0.80096,0.59778,0.23956,-335.7723,-19.402317,-3.1716974539626785,-2.049002419563703,16.471102922555147
-1565928882131.0,2518329.0,645.0,0.03088,-0.01147,-0.80096,0.59778,0.23956,-335.7723,-19.402317,-3.1716974539626785,-2.049002419563703,16.471102922555147
-1565928882126.0,2518338.0,650.0,0.03094,-0.01154,-0.80096,0.59778,0.23956,-335.76144,-19.46632,-3.1822566631206817,-2.0497148325855066,16.471187250795637
-1565928882120.0,2518338.0,656.0,0.03101,-0.0116,-0.80096,0.59778,0.23956,-335.74948,-19.528828,-3.192585852671592,-2.0520311116169108,16.471253167491327
-1565928882115.0,2518345.0,661.0,0.03107,-0.0116,-0.80096,0.59778,0.23956,-335.74014,-19.553478,-3.1967159405087844,-2.0575416502071047,16.47123053877641
-1565928882110.0,2518352.0,666.0,0.03113,-0.0116,-0.80096,0.59778,0.23956,-335.73093,-19.57814,-3.2008461028596185,-2.063052207837858,16.471207910121933
-1565928882102.0,2518362.0,674.0,0.03113,-0.0116,-0.80096,0.59778,0.23962,-335.73093,-19.57814,-3.2008461028596185,-2.063052207837858,16.471207910121933
-1565928882096.0,2518362.0,680.0,0.03119,-0.0116,-0.80096,0.59772,0.23962,-335.68793,-19.60148,-3.2047620889614055,-2.0686425922942098,16.4727478889659
-1565928882093.0,2518369.0,683.0,0.03125,-0.01154,-0.80096,0.59778,0.23962,-335.7136,-19.593723,-3.2035957607592986,-2.0781861126629213,16.47107094090991
-1565928882087.0,2518369.0,689.0,0.03125,-0.01154,-0.80096,0.59778,0.23962,-335.7136,-19.593723,-3.2035957607592986,-2.0781861126629213,16.47107094090991
-1565928882081.0,2518380.0,695.0,0.03131,-0.01154,-0.80096,0.59778,0.23962,-335.70425,-19.618374,-3.2077261390484555,-2.0836967420808405,16.47104842950361
-1565928882075.0,2518388.0,701.0,0.03137,-0.01147,-0.80096,0.59784,0.23962,-335.73022,-19.605003,-3.2056427125816382,-2.0939267109465036,16.46935789013598
-1565928882069.0,2518396.0,707.0,0.03137,-0.01147,-0.8009,0.59784,0.23962,-335.93164,-19.617754,-3.2055639214633618,-2.093710882614413,16.45995485394917
-1565928882064.0,2518396.0,712.0,0.03143,-0.01147,-0.8009,0.5979,0.23962,-335.95602,-19.643747,-3.2099107547867227,-2.099142238813287,16.45837127341835
-1565928882058.0,2518403.0,718.0,0.03143,-0.01141,-0.80084,0.59796,0.23962,-336.19275,-19.624088,-3.20453781576379,-2.102961117611174,16.44731762280898
-1565928882048.0,2518415.0,728.0,0.03149,-0.01141,-0.80078,0.59796,0.23962,-336.38522,-19.661568,-3.2085912578989912,-2.1082543525480126,16.437890855318713
-1565928882046.0,2518415.0,730.0,0.03149,-0.01141,-0.80078,0.59802,0.23962,-336.419,-19.662899,-3.2088075742003945,-2.1081758500306664,16.43633180050847
-1565928882042.0,2518420.0,734.0,0.03156,-0.01141,-0.80072,0.59808,0.23962,-336.64395,-19.705875,-3.2137670263834237,-2.11430795664821,16.42534265031108
-1565928882036.0,2518428.0,740.0,0.03168,-0.01141,-0.80072,0.59814,0.23962,-336.65887,-19.75665,-3.222250341689758,-2.125247683877204,16.423740578509296
-1565928882030.0,2518428.0,746.0,0.03168,-0.01141,-0.80066,0.59814,0.23962,-336.86118,-19.769526,-3.222171962427084,-2.125029718329474,16.41433538982554
-1565928882025.0,2518436.0,751.0,0.03174,-0.01147,-0.80066,0.59821,0.23962,-336.88974,-19.829636,-3.2320685599463816,-2.1263310331933356,16.41258650619673
-1565928882020.0,2518444.0,756.0,0.0318,-0.01147,-0.8006,0.59821,0.23962,-337.08307,-19.867329,-3.2361237074867413,-2.1316209766261762,16.403158491099177
-1565928882012.0,2518453.0,764.0,0.03186,-0.01154,-0.8006,0.59827,0.23962,-337.10577,-19.932896,-3.2469031315439145,-2.132248100489247,16.401685714057194
-1565928882009.0,2518453.0,767.0,0.03192,-0.01154,-0.80054,0.59827,0.23962,-337.29922,-19.970669,-3.2509583736115566,-2.1375368258085623,16.39225692463819
-1565928882003.0,2518453.0,773.0,0.03192,-0.0116,-0.80054,0.59833,0.23962,-337.33173,-20.005873,-3.2566857279758157,-2.1333407545478154,16.390793313130672
-1565928881996.0,2518466.0,780.0,0.03198,-0.0116,-0.80054,0.59833,0.23962,-337.32214,-20.030636,-3.260820737832106,-2.1388486895532606,16.390770791975825
-1565928881992.0,2518473.0,784.0,0.03204,-0.01166,-0.80048,0.59839,0.23962,-337.5481,-20.103708,-3.2706039400850018,-2.139939284219367,16.37987932469342
-1565928881986.0,2518473.0,790.0,0.03204,-0.01172,-0.80048,0.59839,0.23962,-337.54675,-20.13758,-3.276111668121248,-2.135822191930365,16.379971490113164
-1565928881980.0,2518479.0,796.0,0.0321,-0.01178,-0.80042,0.59845,0.23962,-337.77322,-20.210783,-3.2858945922959895,-2.136910720362484,16.369081787152638
-1565928881975.0,2518489.0,801.0,0.03217,-0.01184,-0.80042,0.59845,0.23962,-337.76047,-20.27359,-3.2962274069530095,-2.139218183939215,16.369148685937347
-1565928881970.0,2518489.0,806.0,0.03217,-0.0119,-0.80042,0.59851,0.23962,-337.79306,-20.308846,-3.3019557644280786,-2.1350188055557684,16.36769110257447
-1565928881964.0,2518496.0,812.0,0.03223,-0.0119,-0.80035,0.59851,0.23962,-338.02084,-20.349123,-3.305997011195082,-2.1402672104289757,16.35669258151094
-1565928881959.0,2518504.0,817.0,0.03223,-0.01196,-0.80035,0.59851,0.23962,-338.0195,-20.383036,-3.3115039425727515,-2.136149291627287,16.356787657289146
-1565928881952.0,2518512.0,824.0,0.03229,-0.01202,-0.80035,0.59857,0.23962,-338.0423,-20.443117,-3.3213693869206296,-2.137455305947654,16.35530952653903
-1565928881948.0,2518512.0,828.0,0.03229,-0.01208,-0.80029,0.59857,0.23962,-338.24506,-20.490423,-3.326793387939796,-2.1331148182194943,16.345997853281034
-1565928881941.0,2518520.0,835.0,0.03241,-0.01221,-0.80029,0.59863,0.23962,-338.25647,-20.61495,-3.3472214653953656,-2.135120197801011,16.34461294269687
-1565928881936.0,2518528.0,840.0,0.03247,-0.01227,-0.80023,0.59863,0.23962,-338.44946,-20.687204,-3.3567816225891858,-2.1362842711579284,16.33527931350382
-1565928881930.0,2518528.0,846.0,0.03253,-0.01233,-0.80023,0.59869,0.23969,-338.47205,-20.747355,-3.3666491877707685,-2.137586501438405,16.333806506751728
-1565928881924.0,2518536.0,852.0,0.03259,-0.01239,-0.80023,0.59869,0.23969,-338.4609,-20.806135,-3.3762938478620526,-2.1389731539485446,16.333882803037724
-1565928881918.0,2518536.0,858.0,0.03271,-0.01245,-0.80017,0.59875,0.23969,-338.67825,-20.90478,-3.3902163204240336,-2.1455549198791726,16.322978854089783
-1565928881913.0,2518548.0,863.0,0.03278,-0.01251,-0.80017,0.59875,0.23969,-338.66525,-20.967718,-3.4005511441804464,-2.1478583256186714,16.323052189562176
-1565928881908.0,2518555.0,868.0,0.0329,-0.01257,-0.80011,0.59882,0.23969,-338.8883,-21.066751,-3.4145127639551753,-2.1544223440859858,16.311891880513443
-1565928881902.0,2518555.0,874.0,0.03296,-0.01263,-0.80011,0.59882,0.23969,-338.87695,-21.125584,-3.4241581389965012,-2.155807291778648,16.311970300784424
-1565928881896.0,2518564.0,880.0,0.03308,-0.0127,-0.80005,0.59888,0.23969,-339.09415,-21.230196,-3.439001166878565,-2.161695632738267,16.301086529642802
-1565928881891.0,2518574.0,885.0,0.03326,-0.01288,-0.79999,0.59894,0.23969,-339.29898,-21.422194,-3.468078579251492,-2.1655305605176745,16.29037206942857
-1565928881885.0,2518574.0,891.0,0.03339,-0.013,-0.79993,0.599,0.23969,-339.51358,-21.559628,-3.4882010377748696,-2.1688953701202154,16.27957669606313
-1565928881875.0,2518580.0,901.0,0.03351,-0.01312,-0.79987,0.59906,0.23969,-339.7302,-21.693085,-3.507633779403773,-2.1713395046204496,16.26878834049053
-1565928881873.0,2518591.0,903.0,0.03363,-0.01324,-0.79987,0.59912,0.23969,-339.74072,-21.812395,-3.527157913846756,-2.174011729838514,16.26741464520005
