eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184837.40864,"{'circle_3d': {'center': [-6.625342892457908, 9.653590972328045, 75.91169068644648], 'normal': [-0.11774869487247638, 0.7270073020364944, -0.6764581492165246], 'radius': 2.226228989412331}, 'confidence': 0.9967642277259535, 'timestamp': 41169.62549, 'diameter_3d': 4.452457978824662, 'ellipse': {'center': [105.90551226942401, 198.6190320173156], 'axes': [20.836922263548438, 36.43701347336023], 'angle': -78.43661823061552}, 'location': [105.90551226942401, 198.6190320173156], 'diameter': 36.43701347336023, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5555744497346748, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847496273692705, 'phi': -1.743136077989955, 'norm_pos': [0.33095472584195, 0.1724206999278517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.0510578,"{'circle_3d': {'center': [-6.628303748065373, 9.642300863999084, 75.90008897890507], 'normal': [-0.11799543283976516, 0.7260664596757477, -0.677424958178308], 'radius': 2.0951231530266066}, 'confidence': 0.9947865862550894, 'timestamp': 41171.26349, 'diameter_3d': 4.190246306053213, 'ellipse': {'center': [105.87126155260214, 198.5644511037052], 'axes': [19.65116076736159, 34.29546114135192], 'angle': -78.39965950041525}, 'location': [105.87126155260214, 198.5644511037052], 'diameter': 34.29546114135192, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5513691286270106, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3833803869865156, 'phi': -1.7432484747964054, 'norm_pos': [0.33084769235188166, 0.17264812040122834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.0564322,"{'circle_3d': {'center': [-6.636892721693888, 9.640875547192849, 75.90006202887984], 'normal': [-0.11871118064214145, 0.7259476832752281, -0.6774272040137436], 'radius': 2.125445384726985}, 'confidence': 0.9958257426481324, 'timestamp': 41171.27189, 'diameter_3d': 4.25089076945397, 'ellipse': {'center': [105.801738926226, 198.54703666915717], 'axes': [19.934279693557357, 34.79198708483749], 'angle': -78.34428912509662}, 'location': [105.801738926226, 198.54703666915717], 'diameter': 34.79198708483749, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5514168216810389, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3832076683504217, 'phi': -1.7442731871070922, 'norm_pos': [0.33063043414445625, 0.17272068054517853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.064821,"{'circle_3d': {'center': [-6.622500962216298, 9.65194320907112, 75.90942608787368], 'normal': [-0.1175118673523422, 0.7268699884317507, -0.6766468657642567], 'radius': 2.109654960701379}, 'confidence': 0.995896186155833, 'timestamp': 41171.28029, 'diameter_3d': 4.219309921402758, 'ellipse': {'center': [105.9253055320988, 198.63088611110163], 'axes': [19.753857185427517, 34.52924287694605], 'angle': -78.45153340736877}, 'location': [105.9253055320988, 198.63088611110163], 'diameter': 34.52924287694605, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5521287107238204, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3845496665087227, 'phi': -1.742749223795593, 'norm_pos': [0.33101657978780874, 0.17237130787040988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.0735471,"{'circle_3d': {'center': [-6.62954654038743, 9.663455214751302, 75.92303877459308], 'normal': [-0.11809899886660329, 0.7278293222384326, -0.6755124752043072], 'radius': 2.108455436036438}, 'confidence': 0.9960084989509261, 'timestamp': 41171.28869, 'diameter_3d': 4.216910872072876, 'ellipse': {'center': [105.87748713214289, 198.71127453738984], 'axes': [19.690601575269348, 34.50341198246916], 'angle': -78.42741080600291}, 'location': [105.87748713214289, 198.71127453738984], 'diameter': 34.50341198246916, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5523102172493854, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3859475685831075, 'phi': -1.7438758231097702, 'norm_pos': [0.33086714728794653, 0.17203635609420898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.079788,"{'circle_3d': {'center': [-6.6128056486201015, 9.680000842787496, 75.93798698858018], 'normal': [-0.11670392455265917, 0.7292081245747821, -0.6742667907053825], 'radius': 2.105571434719897}, 'confidence': 0.9959586613900391, 'timestamp': 41171.29709, 'diameter_3d': 4.211142869439794, 'ellipse': {'center': [106.0242507844921, 198.8316013643171], 'axes': [19.61124366750086, 34.449543429743855], 'angle': -78.55788213216077}, 'location': [106.0242507844921, 198.8316013643171], 'diameter': 34.449543429743855, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5522973270627451, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387960344128405, 'phi': -1.7421810734551828, 'norm_pos': [0.3313257837015378, 0.17153499431534547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.088269,"{'circle_3d': {'center': [-6.6193421594198245, 9.689552897802418, 75.94946515151389], 'normal': [-0.11724863378596939, 0.7300041291593589, -0.6733102771275734], 'radius': 2.1253582055072546}, 'confidence': 0.9967887575421721, 'timestamp': 41171.30549, 'diameter_3d': 4.250716411014509, 'ellipse': {'center': [105.97937721026152, 198.89407903610737], 'axes': [19.75143309850825, 34.76815560951793], 'angle': -78.53355508164084}, 'location': [105.97937721026152, 198.89407903610737], 'diameter': 34.76815560951793, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5527913172418963, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3891243191119216, 'phi': -1.7432050943093689, 'norm_pos': [0.33118555378206727, 0.17127467068288593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.096457,"{'circle_3d': {'center': [-6.610053420538256, 9.69036539128232, 75.94873395290634], 'normal': [-0.11647457221250543, 0.7300718369493506, -0.6733712103448696], 'radius': 2.0894869847265554}, 'confidence': 0.9948797350687639, 'timestamp': 41171.31389, 'diameter_3d': 4.178973969453111, 'ellipse': {'center': [106.05396904520146, 198.90828525672924], 'axes': [19.422220004249166, 34.181478264936366], 'angle': -78.5919689587833}, 'location': [106.05396904520146, 198.90828525672924], 'diameter': 34.181478264936366, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5526556662417081, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389223393064151, 'phi': -1.7420738787250336, 'norm_pos': [0.3314186532662545, 0.17121547809696147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.1040409,"{'circle_3d': {'center': [-6.606994261989213, 9.670351242375123, 75.92656116687893], 'normal': [-0.11621964233341843, 0.7284039912070843, -0.6752189425138206], 'radius': 2.118354226968566}, 'confidence': 0.9961759515514228, 'timestamp': 41171.32229, 'diameter_3d': 4.236708453937132, 'ellipse': {'center': [106.06373277403598, 198.76200362867394], 'axes': [19.774211411255628, 34.663990400328814], 'angle': -78.57760922444434}, 'location': [106.06373277403598, 198.76200362867394], 'diameter': 34.663990400328814, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5530289980164693, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3867859467758823, 'phi': -1.7412475903648743, 'norm_pos': [0.33144916491886245, 0.17182498488052522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.1129222,"{'circle_3d': {'center': [-6.602906832373637, 9.687778278218953, 75.94469741512549], 'normal': [-0.1158790231987871, 0.7298562441940701, -0.6737075884932727], 'radius': 2.0817359653510437}, 'confidence': 0.994830537465265, 'timestamp': 41171.33069, 'diameter_3d': 4.163471930702087, 'ellipse': {'center': [106.10921117077628, 198.89273486064747], 'axes': [19.366256924642997, 34.05646605164989], 'angle': -78.63159779094231}, 'location': [106.10921117077628, 198.89273486064747], 'diameter': 34.05646605164989, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5531784312643784, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3889079617303417, 'phi': -1.7411315629658377, 'norm_pos': [0.33159128490867584, 0.17128027141396884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.1247969,"{'circle_3d': {'center': [-6.6031108981443065, 9.67339652053612, 75.92917982874205], 'normal': [-0.11589602867967624, 0.7286577643871673, -0.675000720691893], 'radius': 2.1011591139610273}, 'confidence': 0.9954437780247537, 'timestamp': 41171.33909, 'diameter_3d': 4.202318227922055, 'ellipse': {'center': [106.09694497618062, 198.7874813573503], 'axes': [19.60458235344048, 34.38133900802509], 'angle': -78.60656564321178}, 'location': [106.09694497618062, 198.7874813573503], 'diameter': 34.38133900802509, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5528065554357919, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387156411569979, 'phi': -1.7408359730732137, 'norm_pos': [0.3315529530505644, 0.1717188276777072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.1325881,"{'circle_3d': {'center': [-6.600991904402046, 9.670513477206082, 75.92570531624817], 'normal': [-0.11571944586782122, 0.7284175107763309, -0.6752902633997163], 'radius': 2.0969558617350095}, 'confidence': 0.9954229490696236, 'timestamp': 41171.34749, 'diameter_3d': 4.193911723470019, 'ellipse': {'center': [106.11170540882938, 198.76828270139794], 'axes': [19.578588528389265, 34.31410487417459], 'angle': -78.61484515603887}, 'location': [106.11170540882938, 198.76828270139794], 'diameter': 34.31410487417459, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5526644741570053, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3868056793202506, 'phi': -1.7405104409338494, 'norm_pos': [0.3315990794025918, 0.17179882207750863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.140906,"{'circle_3d': {'center': [-6.5775920974314275, 9.666060950143123, 75.9169324015518], 'normal': [-0.113769461953603, 0.7280464668544175, -0.6760213396244138], 'radius': 2.10177665562483}, 'confidence': 0.9954384764177503, 'timestamp': 41171.35589, 'diameter_3d': 4.20355331124966, 'ellipse': {'center': [106.29618038070389, 198.7398730898247], 'axes': [19.660582220734305, 34.39710062558514], 'angle': -78.75164644837241}, 'location': [106.29618038070389, 198.7398730898247], 'diameter': 34.39710062558514, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5523329519400044, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3862642707112904, 'phi': -1.7375266801614502, 'norm_pos': [0.33217556368969964, 0.1719171954590638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.1484191,"{'circle_3d': {'center': [-6.593181616424995, 9.669452720219372, 75.92322692770567], 'normal': [-0.11506858853640031, 0.7283291143607717, -0.6754967957782587], 'radius': 2.087263486826252}, 'confidence': 0.9946386470151105, 'timestamp': 41171.36429, 'diameter_3d': 4.174526973652504, 'ellipse': {'center': [106.17343401117662, 198.7639684270912], 'axes': [19.498606497347428, 34.15658532304002], 'angle': -78.66119025732463}, 'location': [106.17343401117662, 198.7639684270912], 'diameter': 34.15658532304002, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5525525703133805, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3866766674528197, 'phi': -1.739523337977187, 'norm_pos': [0.33179198128492693, 0.17181679822045326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.1569269,"{'circle_3d': {'center': [-6.589794418678268, 9.66991837325969, 75.92315272441209], 'normal': [-0.1147863220575064, 0.7283679187807983, -0.6755029793860563], 'radius': 2.085311214691203}, 'confidence': 0.9943413756816748, 'timestamp': 41171.37269, 'diameter_3d': 4.170622429382406, 'ellipse': {'center': [106.2009378157081, 198.76820522415386], 'axes': [19.481257544508694, 34.124675634421706], 'angle': -78.68281882550028}, 'location': [106.2009378157081, 198.76820522415386], 'diameter': 34.124675634421706, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5521460977169879, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386733299139426, 'phi': -1.739115716662609, 'norm_pos': [0.33187793067408783, 0.17179914489935888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.165335,"{'circle_3d': {'center': [-6.597307136536264, 9.671144367732373, 75.9257552722908], 'normal': [-0.11541238187900606, 0.7284700849868551, -0.6752861003961644], 'radius': 2.098899142891884}, 'confidence': 0.9953290383216494, 'timestamp': 41171.38109, 'diameter_3d': 4.197798285783768, 'ellipse': {'center': [106.14177105662006, 198.77299893784306], 'axes': [19.597252295718317, 34.34591470430091], 'angle': -78.63856458138159}, 'location': [106.14177105662006, 198.77299893784306], 'diameter': 34.34591470430091, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5517471267848628, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3868824181665995, 'phi': -1.740069688966902, 'norm_pos': [0.33169303455193766, 0.17177917109232055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.1719198,"{'circle_3d': {'center': [-6.581995353430555, 9.671355060925558, 75.92338045656264], 'normal': [-0.11413639995353028, 0.7284876427529539, -0.6754840017068445], 'radius': 2.102927980206653}, 'confidence': 0.9949422631058553, 'timestamp': 41171.38949, 'diameter_3d': 4.205855960413306, 'ellipse': {'center': [106.26484398966386, 198.77631833803986], 'axes': [19.646590529495572, 34.41302104976719], 'angle': -78.73319203782539}, 'location': [106.26484398966386, 198.77631833803986], 'diameter': 34.41302104976719, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5516168526967458, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3869080473873305, 'phi': -1.7381850550568094, 'norm_pos': [0.3320776374676996, 0.17176534025816725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.181775,"{'circle_3d': {'center': [-6.606378137591702, 9.67322034343337, 75.92955129366564], 'normal': [-0.11616829863362588, 0.7286430829619381, -0.6749697652815946], 'radius': 2.0961564369465657}, 'confidence': 0.9959235360555904, 'timestamp': 41171.39789, 'diameter_3d': 4.1923128738931315, 'ellipse': {'center': [106.07053277142462, 198.7866302484806], 'axes': [19.55588170682492, 34.29926161454972], 'angle': -78.58618143923734}, 'location': [106.07053277142462, 198.7866302484806], 'diameter': 34.29926161454972, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5515557983645003, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3871349752586783, 'phi': -1.7412354243373958, 'norm_pos': [0.33147041491070195, 0.17172237396466417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.1890671,"{'circle_3d': {'center': [-6.588325142948738, 9.679847387437768, 75.93362208947082], 'normal': [-0.1146638824133789, 0.7291953366289714, -0.6746305322978289], 'radius': 2.077953514473203}, 'confidence': 0.9949161197418692, 'timestamp': 41171.40629, 'diameter_3d': 4.155907028946406, 'ellipse': {'center': [106.2201256126946, 198.83997069571802], 'axes': [19.37433988777413, 33.99956816830032], 'angle': -78.7081980648381}, 'location': [106.2201256126946, 198.83997069571802], 'diameter': 33.99956816830032, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5514983842858867, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387941656464522, 'phi': -1.7391529047870464, 'norm_pos': [0.33193789253967065, 0.17150012210117493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.197418,"{'circle_3d': {'center': [-6.593077261652139, 9.67876274630634, 75.93325889301724], 'normal': [-0.11505989230532898, 0.7291049498680191, -0.6746607986689604], 'radius': 2.090946615473518}, 'confidence': 0.9955430356406723, 'timestamp': 41171.41469, 'diameter_3d': 4.181893230947036, 'ellipse': {'center': [106.18135524563904, 198.82904027980643], 'axes': [19.49603744197367, 34.212387536935125], 'angle': -78.67715999855984}, 'location': [106.18135524563904, 198.82904027980643], 'diameter': 34.212387536935125, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5520570286655757, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387809580385531, 'phi': -1.7397159356698437, 'norm_pos': [0.331816735142622, 0.17154566550080652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.20945,"{'circle_3d': {'center': [-6.596479727700904, 9.688085692859786, 75.94392757322319], 'normal': [-0.11534343114272606, 0.7298818620808062, -0.6737717419851312], 'radius': 2.093993431448104}, 'confidence': 0.996001953109547, 'timestamp': 41171.42309, 'diameter_3d': 4.187986862896208, 'ellipse': {'center': [106.16116226032895, 198.89368417030244], 'axes': [19.48442475974249, 34.25745667039162], 'angle': -78.67157768050677}, 'location': [106.16116226032895, 198.89368417030244], 'diameter': 34.25745667039162, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.552326122864788, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3889454374098475, 'phi': -1.7403434750617863, 'norm_pos': [0.331753632063528, 0.17127631595707316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.2181911,"{'circle_3d': {'center': [-6.603749974609426, 9.684114653055367, 75.94087525301009], 'normal': [-0.11594928505176955, 0.7295509420971047, -0.6740261020028901], 'radius': 2.0927132758713243}, 'confidence': 0.9953216494215817, 'timestamp': 41171.43149, 'diameter_3d': 4.1854265517426485, 'ellipse': {'center': [106.09982000249484, 198.8646549909348], 'axes': [19.48241192918255, 34.237834619927206], 'angle': -78.62035586968892}, 'location': [106.09982000249484, 198.8646549909348], 'diameter': 34.237834619927206, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5522415371149725, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3884614593040907, 'phi': -1.7411538649601688, 'norm_pos': [0.3315619375077964, 0.171397270871105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.2248142,"{'circle_3d': {'center': [-6.607515914908815, 9.67411871964226, 75.93071714361491], 'normal': [-0.11626311341005198, 0.7287179476460124, -0.6748726111191541], 'radius': 2.0689282618296567}, 'confidence': 0.9940986798247511, 'timestamp': 41171.43989, 'diameter_3d': 4.1378565236593134, 'ellipse': {'center': [106.06170695646047, 198.79793491183835], 'axes': [19.297186108501663, 33.85302374558503], 'angle': -78.5807075586595}, 'location': [106.06170695646047, 198.79793491183835], 'diameter': 33.85302374558503, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5518201632780828, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3872442901020725, 'phi': -1.7413959347351229, 'norm_pos': [0.33144283423893894, 0.1716752712006735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.231989,"{'circle_3d': {'center': [-6.7482650692696176, 9.671082508596877, 75.95294027918624], 'normal': [-0.12799220960678553, 0.7284649300588971, -0.6730206831548781], 'radius': 2.089729423023709}, 'confidence': 0.9948886157191013, 'timestamp': 41171.44829, 'diameter_3d': 4.179458846047418, 'ellipse': {'center': [104.93187949196475, 198.74706419024318], 'axes': [19.383275597487625, 34.182819839775625], 'angle': -77.7127955665948}, 'location': [104.93187949196475, 198.74706419024318], 'diameter': 34.182819839775625, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5516405381975731, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386874893606987, 'phi': -1.7587278891937277, 'norm_pos': [0.32791212341238984, 0.1718872325406534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.251503,"{'circle_3d': {'center': [-6.784614707806759, 9.657754178936218, 75.94552297078323], 'normal': [-0.1310213461515473, 0.7273542359205089, -0.6736387921884615], 'radius': 2.0939323870316753}, 'confidence': 0.9950713255113414, 'timestamp': 41171.46509, 'diameter_3d': 4.187864774063351, 'ellipse': {'center': [104.63073349919472, 198.64517964333666], 'axes': [19.44291201651132, 34.25472375955387], 'angle': -77.46742175188295}, 'location': [104.63073349919472, 198.64517964333666], 'diameter': 34.25472375955387, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5518426654415376, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3852550333202074, 'phi': -1.7628958740982035, 'norm_pos': [0.3269710421849835, 0.17231175148609723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.258357,"{'circle_3d': {'center': [-6.779640748475957, 9.669985418513452, 75.95778217479771], 'normal': [-0.1306068495406472, 0.7283735058852783, -0.6726171918539215], 'radius': 2.093307138887212}, 'confidence': 0.9956100816406417, 'timestamp': 41171.47349, 'diameter_3d': 4.186614277774424, 'ellipse': {'center': [104.68002365308695, 198.73261926559013], 'axes': [19.392794947818306, 34.23902456955274], 'angle': -77.51937087415625}, 'location': [104.68002365308695, 198.73261926559013], 'diameter': 34.23902456955274, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.552195231817143, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3867414533147726, 'phi': -1.762586717519506, 'norm_pos': [0.32712507391589674, 0.1719474197267078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184839.264158,"{'circle_3d': {'center': [-6.782629540068473, 9.664124621865732, 75.9520206423092], 'normal': [-0.13085591550669012, 0.727885106164635, -0.6730973195612978], 'radius': 2.096227529073004}, 'confidence': 0.9959354628454243, 'timestamp': 41171.48189, 'diameter_3d': 4.192455058146008, 'ellipse': {'center': [104.65160640651625, 198.69011559240744], 'axes': [19.44059982481778, 34.28938061495411], 'angle': -77.49079431429192}, 'location': [104.65160640651625, 198.69011559240744], 'diameter': 34.28938061495411, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5526572202281921, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3860289184299837, 'phi': -1.7628098165929964, 'norm_pos': [0.3270362700203633, 0.172124518364969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
