eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185776.607229,"{'circle_3d': {'center': [-6.0100004542507595, 8.700229542398226, 78.99495382642719], 'normal': [-0.09655532878941885, 0.6950281668483173, -0.7124695893649321], 'radius': 2.356818065989949}, 'confidence': 0.8815801697103913, 'timestamp': 42108.81649, 'diameter_3d': 4.713636131979898, 'ellipse': {'center': [112.84719364974914, 188.04118210279944], 'axes': [23.2304366751593, 37.05804568138757], 'angle': -79.58773152331338}, 'location': [112.84719364974914, 188.04118210279944], 'diameter': 37.05804568138757, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8595660241428216, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3392554028389942, 'phi': -1.7054977106473843, 'norm_pos': [0.3526474801554661, 0.21649507457166905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.676335,"{'circle_3d': {'center': [-6.185915958835294, 8.543332514029762, 78.86990207335674], 'normal': [-0.11121495417146338, 0.6819534144842787, -0.7228905687874707], 'radius': 2.103854619689478}, 'confidence': 0.9986895966894248, 'timestamp': 42110.882883, 'diameter_3d': 4.207709239378956, 'ellipse': {'center': [111.39117916679508, 186.96480252673206], 'axes': [21.1555913547476, 33.13065941425388], 'angle': -78.17378803616357}, 'location': [111.39117916679508, 186.96480252673206], 'diameter': 33.13065941425388, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8471827382981578, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3212264515899053, 'phi': -1.7234470342591859, 'norm_pos': [0.3480974348962346, 0.22097998947194974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.6831849,"{'circle_3d': {'center': [-6.194253574270364, 8.549132414214009, 78.87666482998294], 'normal': [-0.11190975545771922, 0.6824367394996325, -0.7223270057352862], 'radius': 2.0842431334734237}, 'confidence': 0.9988722859294287, 'timestamp': 42110.891282, 'diameter_3d': 4.168486266946847, 'ellipse': {'center': [111.32959866729286, 187.00834799168263], 'axes': [20.932741570160747, 32.81889434257072], 'angle': -78.12892127376888}, 'location': [111.32959866729286, 187.00834799168263], 'diameter': 32.81889434257072, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8473943973251408, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3218874810466597, 'phi': -1.724503771582465, 'norm_pos': [0.34790499583529017, 0.22079855003465576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.692649,"{'circle_3d': {'center': [-6.200093257361633, 8.545206396660095, 78.87386367342502], 'normal': [-0.11239639571532493, 0.6821095713701397, -0.7225604354484463], 'radius': 2.0663139058991695}, 'confidence': 0.9991871342369395, 'timestamp': 42110.899682, 'diameter_3d': 4.132627811798339, 'ellipse': {'center': [111.2818023670471, 186.98314146190378], 'axes': [20.761521878167642, 32.53761416995479], 'angle': -78.08363020908793}, 'location': [111.2818023670471, 186.98314146190378], 'diameter': 32.53761416995479, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8476915419302955, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3214399782107393, 'phi': -1.725112543086041, 'norm_pos': [0.34775563239702223, 0.22090357724206755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.701401,"{'circle_3d': {'center': [-6.188522344246071, 8.534332765880938, 78.86182178862705], 'normal': [-0.11143215295569474, 0.6812034354718767, -0.7235639258482773], 'radius': 2.0838774027793296}, 'confidence': 0.9991082387885782, 'timestamp': 42110.908082, 'diameter_3d': 4.167754805558659, 'ellipse': {'center': [111.36547619708881, 186.90454114567098], 'axes': [20.983005025195475, 32.8192968031576], 'angle': -78.14098619359503}, 'location': [111.36547619708881, 186.90454114567098], 'diameter': 32.8192968031576, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8479942767663506, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3202015329956875, 'phi': -1.7236004071359543, 'norm_pos': [0.34801711311590255, 0.22123107855970425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.709406,"{'circle_3d': {'center': [-6.200121745012433, 8.554879069375644, 78.88300949413238], 'normal': [-0.11239876968622493, 0.6829156274297689, -0.7217982837228336], 'radius': 2.068000297470606}, 'confidence': 0.9990205712107648, 'timestamp': 42110.916482, 'diameter_3d': 4.136000594941212, 'ellipse': {'center': [111.28718424346872, 187.05116195620477], 'axes': [20.746078542985053, 32.56042158713922], 'angle': -78.10029477933823}, 'location': [111.28718424346872, 187.05116195620477], 'diameter': 32.56042158713922, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8484346547220301, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3225428446386642, 'phi': -1.7252761191872803, 'norm_pos': [0.34777245076083974, 0.2206201585158135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.715512,"{'circle_3d': {'center': [-6.1992953250043605, 8.561386322014505, 78.88904210071624], 'normal': [-0.11232990135221892, 0.6834578984830071, -0.7212955665075118], 'radius': 2.0820854969390945}, 'confidence': 0.9983900036349802, 'timestamp': 42110.924882, 'diameter_3d': 4.164170993878189, 'ellipse': {'center': [111.29758911104145, 187.09464927554072], 'axes': [20.866104813779426, 32.77977423966203], 'angle': -78.1170342798937}, 'location': [111.29758911104145, 187.09464927554072], 'diameter': 32.77977423966203, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8484591560714683, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3232854338671243, 'phi': -1.7252888630771601, 'norm_pos': [0.3478049659720045, 0.22043896135191365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.7255192,"{'circle_3d': {'center': [-6.222074748979926, 8.57309639065919, 78.90373577185511], 'normal': [-0.11422818668351609, 0.6844337375367309, -0.7200710939126062], 'radius': 2.0893890620609556}, 'confidence': 0.9985338140535913, 'timestamp': 42110.933282, 'diameter_3d': 4.178778124121911, 'ellipse': {'center': [111.12821027743999, 187.1730337669615], 'axes': [20.88307956232131, 32.888628322351295], 'angle': -77.98779015266255}, 'location': [111.12821027743999, 187.1730337669615], 'diameter': 32.888628322351295, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8483985850829212, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324623056120062, 'phi': -1.7281199834389442, 'norm_pos': [0.347275657117, 0.22011235930432704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.731215,"{'circle_3d': {'center': [-6.195267152197346, 8.614218414653052, 78.93878049542765], 'normal': [-0.11199422028496765, 0.6878605728695528, -0.7171507002815606], 'radius': 2.0528185511135733}, 'confidence': 0.9993296663233453, 'timestamp': 42110.941682, 'diameter_3d': 4.1056371022271465, 'ellipse': {'center': [111.35890794859345, 187.47301627048054], 'axes': [20.39868580740745, 32.29860274024639], 'angle': -78.23483279260975}, 'location': [111.35890794859345, 187.47301627048054], 'diameter': 32.29860274024639, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8487514117260453, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32933373974557, 'phi': -1.725710612242133, 'norm_pos': [0.34799658733935457, 0.21886243220633106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.7424629,"{'circle_3d': {'center': [-6.1919356900868765, 8.627344177079856, 78.95086905625124], 'normal': [-0.1117165984424286, 0.6889543864051197, -0.7161433202129294], 'radius': 2.059498030766948}, 'confidence': 0.9988671620611395, 'timestamp': 42110.950082, 'diameter_3d': 4.118996061533896, 'ellipse': {'center': [111.39246202727938, 187.56464499860616], 'axes': [20.42313978618719, 32.398804842035844], 'angle': -78.2791297691399}, 'location': [111.39246202727938, 187.56464499860616], 'diameter': 32.398804842035844, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8489426059769101, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3308417743245, 'phi': -1.7255466189177353, 'norm_pos': [0.34810144383524805, 0.21848064583914106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.7479591,"{'circle_3d': {'center': [-6.212100207562714, 8.639287622061307, 78.96554916955733], 'normal': [-0.11339697489874839, 0.6899496734869074, -0.714919977437421], 'radius': 2.080657930499388}, 'confidence': 0.998750177424046, 'timestamp': 42110.958482, 'diameter_3d': 4.161315860998776, 'ellipse': {'center': [111.2438859230117, 187.642222820116], 'axes': [20.577718824899463, 32.7256723101327], 'angle': -78.16801909551879}, 'location': [111.2438859230117, 187.642222820116], 'diameter': 32.7256723101327, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8489428324945147, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332215851780597, 'phi': -1.7281007907245927, 'norm_pos': [0.34763714350941155, 0.2181574049161834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.75964,"{'circle_3d': {'center': [-6.206995444937621, 8.64841036013647, 78.97355368591208], 'normal': [-0.11297157801332397, 0.6907099016598376, -0.7142529344078586], 'radius': 2.0659033004357235}, 'confidence': 0.9989774070546558, 'timestamp': 42110.966882, 'diameter_3d': 4.131806600871447, 'ellipse': {'center': [111.28846483604153, 187.7097133739972], 'axes': [20.404328946244068, 32.49026481346348], 'angle': -78.21699706141898}, 'location': [111.28846483604153, 187.7097133739972], 'diameter': 32.49026481346348, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8493332614088689, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3332666240332203, 'phi': -1.7276642895652985, 'norm_pos': [0.3477764526126298, 0.2178761942750117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.76705,"{'circle_3d': {'center': [-6.240871948011811, 8.639995077481272, 78.97084545295266], 'normal': [-0.1157946199361731, 0.6900086281052378, -0.7144786204878106], 'radius': 2.0605035058391987}, 'confidence': 0.9989553191919305, 'timestamp': 42110.975282, 'diameter_3d': 4.1210070116783974, 'ellipse': {'center': [111.02152091140191, 187.64704491966003], 'axes': [20.355007519580358, 32.406310370774854], 'angle': -77.98186821428244}, 'location': [111.02152091140191, 187.64704491966003], 'diameter': 32.406310370774854, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8494627514607389, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3322973000213922, 'phi': -1.731467996950021, 'norm_pos': [0.34694225284813096, 0.2181373128347499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.777447,"{'circle_3d': {'center': [-6.2545982062833385, 8.65609791704697, 78.98866601688516], 'normal': [-0.11693847479213372, 0.6913505314023793, -0.7129935734934343], 'radius': 2.070491835682569}, 'confidence': 0.9986179643559662, 'timestamp': 42110.983682, 'diameter_3d': 4.140983671365138, 'ellipse': {'center': [110.92517713926125, 187.75658189047218], 'axes': [20.388644160739037, 32.556098801844044], 'angle': -77.92074176462766}, 'location': [110.92517713926125, 187.75658189047218], 'diameter': 32.556098801844044, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8496610709197161, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3341529091631084, 'phi': -1.7333595757263687, 'norm_pos': [0.3466411785601914, 0.21768090878969926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.784798,"{'circle_3d': {'center': [-6.283068810831125, 8.654949434811336, 78.99227008221584], 'normal': [-0.11931102517111594, 0.6912548245494098, -0.7126932347158784], 'radius': 2.079536812655306}, 'confidence': 0.9986498779829713, 'timestamp': 42110.992082, 'diameter_3d': 4.159073625310612, 'ellipse': {'center': [110.70474085372304, 187.7429805971023], 'axes': [20.460375722299506, 32.696790650136435], 'angle': -77.73400790929402}, 'location': [110.70474085372304, 187.7429805971023], 'diameter': 32.696790650136435, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8495196066580557, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334020454900883, 'phi': -1.7366668645445498, 'norm_pos': [0.3459523151678845, 0.21773758084540706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.792206,"{'circle_3d': {'center': [-6.312990806030729, 8.651443812936837, 78.99393233781062], 'normal': [-0.12180452477108294, 0.6909626893932015, -0.7125547134163136], 'radius': 2.062377810815993}, 'confidence': 0.999000930962358, 'timestamp': 42111.000482, 'diameter_3d': 4.124755621631986, 'ellipse': {'center': [110.47126359636992, 187.71727261065365], 'axes': [20.28077250596343, 32.426128213834986], 'angle': -77.53393925413037}, 'location': [110.47126359636992, 187.71727261065365], 'diameter': 32.426128213834986, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8496493097063351, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3336162558701226, 'phi': -1.740100514366146, 'norm_pos': [0.345222698738656, 0.21784469745560975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.799335,"{'circle_3d': {'center': [-6.327705841665142, 8.648874339231929, 78.99396916977108], 'normal': [-0.12303077774061734, 0.6907485665844593, -0.7125516440862751], 'radius': 2.0779878609724545}, 'confidence': 0.9986227638816941, 'timestamp': 42111.008882, 'diameter_3d': 4.155975721944909, 'ellipse': {'center': [110.35643304308095, 187.69431642138676], 'axes': [20.43185993465781, 32.67157915595659], 'angle': -77.43405935535158}, 'location': [110.35643304308095, 187.69431642138676], 'diameter': 32.67157915595659, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8496461700320479, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3333200940969965, 'phi': -1.741772822981681, 'norm_pos': [0.344863853259628, 0.21794034824422182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.808086,"{'circle_3d': {'center': [-6.35709499787318, 8.65286605196818, 79.00296931467682], 'normal': [-0.12547987409128722, 0.6910812093124802, -0.7118016320107974], 'radius': 2.068140875358816}, 'confidence': 0.998677967140815, 'timestamp': 42111.017282, 'diameter_3d': 4.136281750717632, 'ellipse': {'center': [110.13183927533292, 187.7199080611926], 'axes': [20.298536989181798, 32.51292071911843], 'angle': -77.25131954389293}, 'location': [110.13183927533292, 187.7199080611926], 'diameter': 32.51292071911843, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8496932708698446, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333780221534099, 'phi': -1.7452884324855145, 'norm_pos': [0.3441619977354154, 0.21783371641169746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.816774,"{'circle_3d': {'center': [-6.374403772228197, 8.660284870834102, 79.01325039490933], 'normal': [-0.1269222719542053, 0.6916994442179737, -0.7109448753247533], 'radius': 2.0884465520340356}, 'confidence': 0.9979161461247894, 'timestamp': 42111.025682, 'diameter_3d': 4.176893104068071, 'ellipse': {'center': [110.00323382746382, 187.76580261641487], 'axes': [20.458613633895624, 32.82794397174821], 'angle': -77.15315411213845}, 'location': [110.00323382746382, 187.76580261641487], 'diameter': 32.82794397174821, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8496103548036871, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3346359320767993, 'phi': -1.7474613311084817, 'norm_pos': [0.34376010571082444, 0.21764248909827133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.829911,"{'circle_3d': {'center': [-6.370318735167782, 8.648518046798001, 79.00109057374436], 'normal': [-0.12658185219917067, 0.6907188755482985, -0.711958193755168], 'radius': 2.0701912817123964}, 'confidence': 0.9984774280434914, 'timestamp': 42111.034082, 'diameter_3d': 4.140382563424793, 'ellipse': {'center': [110.0272304913604, 187.68706403251758], 'axes': [20.323156291267622, 32.545890714488905], 'angle': -77.1580032192962}, 'location': [110.0272304913604, 187.68706403251758], 'diameter': 32.545890714488905, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8497383663057412, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3332790338590086, 'phi': -1.7467516190190575, 'norm_pos': [0.34383509528550127, 0.21797056653117675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.832594,"{'circle_3d': {'center': [-6.401502022584149, 8.622548367485352, 78.98155853364801], 'normal': [-0.12918045948386792, 0.6885547356055779, -0.713585863763198], 'radius': 2.0730978501912967}, 'confidence': 0.9988476021118403, 'timestamp': 42111.042482, 'diameter_3d': 4.146195700382593, 'ellipse': {'center': [109.77102448583753, 187.49938016483958], 'axes': [20.415613516201955, 32.59951109201151], 'angle': -76.90868755562158}, 'location': [109.77102448583753, 187.49938016483958], 'diameter': 32.59951109201151, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8498036755909988, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3302905277026182, 'phi': -1.7498867752211462, 'norm_pos': [0.3430344515182423, 0.21875258264650177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.8435688,"{'circle_3d': {'center': [-6.410536951383188, 8.61796734919519, 78.97878024387067], 'normal': [-0.1299333702171212, 0.6881729840813976, -0.7138173879113094], 'radius': 2.084933147460044}, 'confidence': 0.9974670642625666, 'timestamp': 42111.050882, 'diameter_3d': 4.169866294920088, 'ellipse': {'center': [109.69882068083155, 187.46366519226535], 'axes': [20.540643545089363, 32.78680073646485], 'angle': -76.84175525265468}, 'location': [109.69882068083155, 187.46366519226535], 'diameter': 32.78680073646485, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8494571150774122, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3297642392196236, 'phi': -1.7508510500977201, 'norm_pos': [0.3428088146275986, 0.21890139503222772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.862493,"{'circle_3d': {'center': [-6.428903938780859, 8.574935524733855, 78.94084940157205], 'normal': [-0.13146395250026044, 0.6845869987096196, -0.7169782914361945], 'radius': 2.0490271966417946}, 'confidence': 0.9986429578119367, 'timestamp': 42111.067682, 'diameter_3d': 4.098054393283589, 'ellipse': {'center': [109.53035413941848, 187.16434726857028], 'axes': [20.316280245151276, 32.23730625239744], 'angle': -76.64198137171097}, 'location': [109.53035413941848, 187.16434726857028], 'diameter': 32.23730625239744, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.849471405101665, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3248332900253894, 'phi': -1.7521402988582218, 'norm_pos': [0.34228235668568274, 0.22014855304762382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.867744,"{'circle_3d': {'center': [-6.443707894548558, 8.56772693260031, 78.93669766219439], 'normal': [-0.13269761548090203, 0.6839862826984909, -0.717324269717666], 'radius': 2.0791412389597768}, 'confidence': 0.9981557472572554, 'timestamp': 42111.076082, 'diameter_3d': 4.1582824779195535, 'ellipse': {'center': [109.41247923632619, 187.10587140919574], 'axes': [20.627395443026707, 32.71290760640455], 'angle': -76.53225972619394}, 'location': [109.41247923632619, 187.10587140919574], 'diameter': 32.71290760640455, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8494921580547099, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324009503335609, 'phi': -1.7537181527655819, 'norm_pos': [0.34191399761351937, 0.22039220246168445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.875236,"{'circle_3d': {'center': [-6.456564200305692, 8.570550294096224, 78.94177965497668], 'normal': [-0.1337689742939966, 0.6842215628231505, -0.7169007703191409], 'radius': 2.0653966954182885}, 'confidence': 0.9986420556943124, 'timestamp': 42111.084482, 'diameter_3d': 4.130793390836577, 'ellipse': {'center': [109.31469590838711, 187.1263067981492], 'axes': [20.470949841987913, 32.494454095079874], 'angle': -76.45437071274289}, 'location': [109.31469590838711, 187.1263067981492], 'diameter': 32.494454095079874, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8496561497579602, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3243320768369697, 'phi': -1.755268353145767, 'norm_pos': [0.3416084247137097, 0.22030705500771175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.88447,"{'circle_3d': {'center': [-6.442994345541871, 8.577015285036428, 78.94543180679932], 'normal': [-0.13263815306367813, 0.6847603120681675, -0.7165964243339219], 'radius': 2.0610463220847928}, 'confidence': 0.998197140434189, 'timestamp': 42111.092882, 'diameter_3d': 4.1220926441695855, 'ellipse': {'center': [109.42317175791322, 187.17472586614505], 'axes': [20.417139719277984, 32.424543921276275], 'angle': -76.55460412111104}, 'location': [109.42317175791322, 187.17472586614505], 'diameter': 32.424543921276275, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8496813106485535, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3250710802634247, 'phi': -1.7538195940505517, 'norm_pos': [0.3419474117434788, 0.22010530889106228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185778.892483,"{'circle_3d': {'center': [-6.466148384339629, 8.586879686094653, 78.95919149075611], 'normal': [-0.13456765629682463, 0.6855823454896861, -0.7154497840041888], 'radius': 2.0383730936991125}, 'confidence': 0.9990467764776135, 'timestamp': 42111.101282, 'diameter_3d': 4.076746187398225, 'ellipse': {'center': [109.25005637363711, 187.2447349671475], 'axes': [20.14085064316063, 32.06209046297757], 'angle': -76.42368580242227}, 'location': [109.25005637363711, 187.2447349671475], 'diameter': 32.06209046297757, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8499339004547801, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326199655171781, 'phi': -1.7567124318074134, 'norm_pos': [0.34140642616761596, 0.219813604303552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
