imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184880.668693,-0.00250,0.02454,0.96478,0.26184,0.3428
1582184880.673305,-0.00250,0.02460,0.96478,0.26196,0.3428
1582184880.680393,-0.00250,0.02466,0.96472,0.26208,0.3428
1582184880.6842198,-0.00250,0.02472,0.96472,0.26221,0.3428
1582184880.689652,-0.00250,0.02478,0.96466,0.26227,0.3428
1582184880.695298,-0.00244,0.02490,0.96460,0.26245,0.3428
1582184880.700487,-0.00244,0.02496,0.96460,0.26257,0.3428
1582184880.7081652,-0.00238,0.02527,0.96448,0.26282,0.3428
1582184880.71199,-0.00238,0.02539,0.96448,0.26300,0.3428
1582184880.717428,-0.00238,0.02557,0.96442,0.26312,0.3428
1582184880.723011,-0.00238,0.02576,0.96436,0.26331,0.3428
1582184880.7288141,-0.00232,0.02594,0.96429,0.26343,0.3428
1582184880.734644,-0.00232,0.02612,0.96429,0.26361,0.3428
1582184880.739789,-0.00226,0.02637,0.96423,0.26385,0.3428
1582184880.744551,-0.00226,0.02655,0.96417,0.26398,0.3428
1582184880.749839,-0.00220,0.02679,0.96411,0.26416,0.3428
1582184880.755389,-0.00220,0.02704,0.96405,0.26440,0.3428
1582184880.762538,-0.00208,0.02747,0.96393,0.26471,0.3428
1582184880.767207,-0.00208,0.02771,0.96387,0.26495,0.3428
1582184880.7732852,-0.00201,0.02789,0.96381,0.26508,0.3428
1582184880.7778492,-0.00201,0.02814,0.96375,0.26526,0.3428
1582184880.7836921,-0.00195,0.02832,0.96368,0.26544,0.3428
1582184880.7893188,-0.00195,0.02850,0.96362,0.26562,0.3428
1582184880.794239,-0.00195,0.02869,0.96362,0.26581,0.3428
1582184880.7993448,-0.00195,0.02893,0.96350,0.26599,0.3428
1582184880.804937,-0.00195,0.02911,0.96350,0.26617,0.3428
1582184880.81315,-0.00195,0.02936,0.96344,0.26636,0.3428
1582184880.817375,-0.00189,0.02979,0.96332,0.26678,0.3429
1582184880.821918,-0.00189,0.03003,0.96326,0.26697,0.3429
1582184880.828151,-0.00189,0.03027,0.96320,0.26715,0.3429
1582184880.833181,-0.00183,0.03058,0.96313,0.26733,0.3429
1582184880.838795,-0.00183,0.03082,0.96307,0.26752,0.3429
1582184880.844383,-0.00177,0.03113,0.96301,0.26770,0.3429
1582184880.849406,-0.00171,0.03137,0.96295,0.26788,0.3429
1582184880.854811,-0.00165,0.03168,0.96289,0.26807,0.3429
1582184880.860986,-0.00165,0.03198,0.96283,0.26825,0.3429
1582184880.865869,-0.00153,0.03253,0.96271,0.26862,0.3429
1582184880.871208,-0.00146,0.03278,0.96265,0.26880,0.3429
1582184880.87692,-0.00140,0.03308,0.96259,0.26898,0.3429
1582184880.883313,-0.00140,0.03333,0.96252,0.26917,0.3429
1582184880.888059,-0.00134,0.03363,0.96246,0.26941,0.3429
1582184880.893775,-0.00128,0.03394,0.96240,0.26959,0.3429
1582184880.899043,-0.00122,0.03418,0.96228,0.26984,0.3429
1582184880.904193,-0.00122,0.03448,0.96222,0.27002,0.3429
1582184880.909596,-0.00116,0.03479,0.96216,0.27026,0.3429
1582184880.9156191,-0.00110,0.03510,0.96210,0.27051,0.3429
1582184880.920972,-0.00098,0.03571,0.96191,0.27094,0.3429
1582184880.927556,-0.00085,0.03601,0.96185,0.27118,0.3429
1582184880.9332411,-0.00079,0.03632,0.96179,0.27148,0.3429
1582184880.938508,-0.00073,0.03662,0.96167,0.27167,0.3429
1582184880.944853,-0.00067,0.03693,0.96161,0.27197,0.3429
1582184880.949394,-0.00061,0.03729,0.96149,0.27222,0.3429
1582184880.955044,-0.00049,0.03760,0.96143,0.27252,0.3429
1582184880.960086,-0.00043,0.03796,0.96130,0.27283,0.3429
1582184880.966521,-0.00031,0.03864,0.96112,0.27338,0.3429
1582184880.9720478,-0.00024,0.03894,0.96106,0.27368,0.3429
1582184880.978411,-0.00018,0.03931,0.96094,0.27405,0.3429
1582184880.983617,-0.00018,0.03961,0.96082,0.27435,0.3429
1582184880.9900951,-0.00012,0.03992,0.96069,0.27466,0.3429
1582184880.994293,-0.00006,0.04028,0.96057,0.27502,0.3429
1582184880.9999502,-0.00006,0.04065,0.96045,0.27539,0.3429
1582184881.0057669,0.00000,0.04102,0.96033,0.27576,0.3429
1582184881.010992,0.00006,0.04169,0.96008,0.27649,0.3429
1582184881.017453,0.00006,0.04205,0.95996,0.27692,0.3429
1582184881.02444,0.00006,0.04236,0.95984,0.27728,0.3429
1582184881.028695,0.00012,0.04272,0.95972,0.27771,0.3429
1582184881.0356102,0.00012,0.04303,0.95959,0.27808,0.3429
1582184881.039989,0.00012,0.04340,0.95947,0.27844,0.3429
1582184881.0444212,0.00012,0.04370,0.95935,0.27887,0.3429
1582184881.049935,0.00012,0.04407,0.95917,0.27930,0.3429
1582184881.0553012,0.00012,0.04437,0.95905,0.27972,0.3429
1582184881.060595,0.00012,0.04498,0.95880,0.28052,0.3429
1582184881.066127,0.00012,0.04535,0.95862,0.28101,0.3429
1582184881.072133,0.00006,0.04565,0.95850,0.28143,0.3429
1582184881.078231,0.00006,0.04596,0.95837,0.28186,0.3429
1582184881.08522,0.00006,0.04626,0.95819,0.28229,0.3429
1582184881.089422,0.00000,0.04657,0.95807,0.28271,0.3429
1582184881.09487,-0.00006,0.04687,0.95795,0.28314,0.3429
1582184881.099825,-0.00012,0.04718,0.95776,0.28357,0.3429
1582184881.104427,-0.00012,0.04749,0.95764,0.28406,0.3429
1582184881.109748,-0.00018,0.04779,0.95746,0.28448,0.3429
1582184881.1158478,-0.00018,0.04810,0.95734,0.28491,0.3429
1582184881.121793,-0.00024,0.04871,0.95703,0.28577,0.3429
1582184881.126581,-0.00031,0.04901,0.95691,0.28625,0.3429
1582184881.1324039,-0.00031,0.04926,0.95679,0.28662,0.3429
1582184881.1380649,-0.00031,0.04956,0.95660,0.28711,0.3429
1582184881.143897,-0.00037,0.04980,0.95648,0.28748,0.3429
1582184881.1488051,-0.00037,0.05011,0.95630,0.28796,0.3429
1582184881.1550772,-0.00043,0.05042,0.95618,0.28839,0.3429
1582184881.1607978,-0.00043,0.05066,0.95605,0.28882,0.3429
1582184881.1666439,-0.00043,0.05096,0.95587,0.28925,0.3429
1582184881.1718242,-0.00055,0.05157,0.95563,0.29004,0.3429
1582184881.176276,-0.00055,0.05194,0.95551,0.29047,0.3429
1582184881.181084,-0.00055,0.05219,0.95538,0.29077,0.3429
1582184881.187762,-0.00055,0.05249,0.95520,0.29114,0.3429
1582184881.1930208,-0.00061,0.05286,0.95508,0.29156,0.3429
1582184881.198554,-0.00061,0.05310,0.95496,0.29193,0.3429
1582184881.204,-0.00067,0.05341,0.95483,0.29224,0.3429
1582184881.209339,-0.00067,0.05371,0.95471,0.29260,0.3429
1582184881.2166011,-0.00073,0.05396,0.95459,0.29291,0.3429
1582184881.2203069,-0.00073,0.05420,0.95453,0.29321,0.3429
1582184881.225408,-0.00073,0.05444,0.95441,0.29352,0.3429
1582184881.2318652,-0.00079,0.05469,0.95428,0.29376,0.3429
1582184881.237327,-0.00079,0.05518,0.95410,0.29425,0.3429
1582184881.243168,-0.00079,0.05542,0.95404,0.29449,0.3429
1582184881.2484999,-0.00073,0.05560,0.95398,0.29468,0.3429
1582184881.253571,-0.00073,0.05585,0.95392,0.29492,0.3429
1582184881.259187,-0.00067,0.05609,0.95386,0.29504,0.3429
1582184881.264496,-0.00067,0.05634,0.95380,0.29523,0.3429
1582184881.2716942,-0.00061,0.05658,0.95374,0.29535,0.3429
1582184881.275646,-0.00049,0.05707,0.95361,0.29553,0.3429
1582184881.280787,-0.00043,0.05725,0.95361,0.29559,0.3429
1582184881.286968,-0.00037,0.05743,0.95355,0.29572,0.3429
1582184881.292738,-0.00031,0.05762,0.95355,0.29572,0.3430
1582184881.2996118,-0.00018,0.05786,0.95349,0.29578,0.3430
1582184881.303555,-0.00012,0.05798,0.95349,0.29578,0.3430
1582184881.309473,-0.00006,0.05817,0.95349,0.29578,0.3430
1582184881.3154418,0.00006,0.05829,0.95349,0.29572,0.3430
1582184881.3199518,0.00012,0.05841,0.95349,0.29572,0.3430
1582184881.325232,0.00018,0.05853,0.95349,0.29565,0.3430
1582184881.3308978,0.00037,0.05878,0.95355,0.29553,0.3430
1582184881.3358111,0.00037,0.05884,0.95355,0.29541,0.3430
1582184881.343605,0.00043,0.05890,0.95355,0.29535,0.3430
1582184881.348067,0.00049,0.05902,0.95361,0.29523,0.3430
1582184881.352969,0.00055,0.05902,0.95361,0.29510,0.3430
1582184881.3594859,0.00061,0.05908,0.95367,0.29504,0.3430
1582184881.363884,0.00067,0.05908,0.95367,0.29492,0.3430
1582184881.36938,0.00067,0.05914,0.95374,0.29474,0.3430
1582184881.375347,0.00073,0.05914,0.95380,0.29462,0.3430
1582184881.381135,0.00073,0.05908,0.95386,0.29449,0.3430
1582184881.386239,0.00079,0.05902,0.95392,0.29413,0.3430
1582184881.3918378,0.00079,0.05896,0.95398,0.29401,0.3430
1582184881.39711,0.00079,0.05890,0.95404,0.29382,0.3430
1582184881.403736,0.00079,0.05878,0.95410,0.29370,0.3430
1582184881.408721,0.00079,0.05872,0.95416,0.29352,0.3430
1582184881.413743,0.00073,0.05865,0.95422,0.29333,0.3430
1582184881.419135,0.00073,0.05853,0.95428,0.29315,0.3430
1582184881.425094,0.00067,0.05847,0.95435,0.29303,0.3430
1582184881.43263,0.00067,0.05835,0.95441,0.29285,0.3430
1582184881.435793,0.00061,0.05811,0.95447,0.29254,0.3430
1582184881.441758,0.00061,0.05804,0.95453,0.29242,0.3430
1582184881.448374,0.00061,0.05792,0.95459,0.29224,0.3430
1582184881.453391,0.00061,0.05786,0.95465,0.29211,0.3430
1582184881.458884,0.00061,0.05774,0.95471,0.29193,0.3430
1582184881.463298,0.00061,0.05768,0.95471,0.29181,0.3430
1582184881.47004,0.00061,0.05756,0.95477,0.29169,0.3430
1582184881.475874,0.00067,0.05750,0.95483,0.29156,0.3430
1582184881.481863,0.00067,0.05737,0.95490,0.29144,0.3430
1582184881.485777,0.00073,0.05725,0.95496,0.29126,0.3430
1582184881.490734,0.00073,0.05719,0.95496,0.29114,0.3430
1582184881.495858,0.00079,0.05719,0.95502,0.29108,0.3430
1582184881.501676,0.00079,0.05713,0.95502,0.29095,0.3430
1582184881.507408,0.00085,0.05707,0.95508,0.29089,0.3430
1582184881.5144162,0.00085,0.05707,0.95508,0.29083,0.3430
1582184881.51845,0.00092,0.05701,0.95508,0.29077,0.3430
1582184881.524638,0.00092,0.05701,0.95514,0.29065,0.3430
1582184881.528992,0.00092,0.05701,0.95514,0.29059,0.3430
1582184881.534216,0.00098,0.05701,0.95514,0.29053,0.3430
1582184881.540193,0.00098,0.05695,0.95520,0.29053,0.3430
1582184881.545532,0.00104,0.05695,0.95520,0.29041,0.3430
1582184881.552459,0.00104,0.05695,0.95520,0.29041,0.3430
1582184881.5646532,0.00104,0.05695,0.95520,0.29034,0.3430
1582184881.564676,0.00110,0.05695,0.95520,0.29034,0.3430
1582184881.569115,0.00110,0.05695,0.95520,0.29034,0.3430
1582184881.5737321,0.00110,0.05701,0.95526,0.29028,0.3430
1582184881.579542,0.00110,0.05701,0.95526,0.29028,0.3430
1582184881.5846012,0.00110,0.05701,0.95526,0.29028,0.3430
1582184881.591114,0.00110,0.05701,0.95520,0.29028,0.3430
1582184881.5961149,0.00110,0.05707,0.95520,0.29034,0.3430
1582184881.602253,0.00110,0.05713,0.95520,0.29034,0.3430
1582184881.607142,0.00110,0.05719,0.95520,0.29034,0.3430
1582184881.613357,0.00116,0.05725,0.95520,0.29034,0.3430
1582184881.619424,0.00116,0.05731,0.95520,0.29041,0.3430
1582184881.62366,0.00116,0.05737,0.95520,0.29041,0.3430
1582184881.629767,0.00122,0.05750,0.95520,0.29041,0.3430
1582184881.636551,0.00122,0.05756,0.95514,0.29041,0.3430
1582184881.640256,0.00128,0.05768,0.95514,0.29047,0.3430
1582184881.644921,0.00128,0.05774,0.95514,0.29047,0.3430
1582184881.6517382,0.00134,0.05798,0.95514,0.29053,0.3430
1582184881.65551,0.00134,0.05811,0.95508,0.29053,0.3430
1582184881.66142,0.00134,0.05823,0.95508,0.29053,0.3430
1582184881.6678028,0.00134,0.05841,0.95508,0.29059,0.3430
1582184881.67275,0.00134,0.05859,0.95502,0.29065,0.3430
1582184881.678825,0.00128,0.05872,0.95502,0.29065,0.3430
1582184881.684504,0.00128,0.05890,0.95502,0.29071,0.3430
1582184881.689383,0.00128,0.05908,0.95496,0.29071,0.3430
1582184881.694738,0.00128,0.05933,0.95496,0.29077,0.3430
1582184881.700258,0.00122,0.05951,0.95490,0.29083,0.3430
1582184881.705347,0.00122,0.05994,0.95483,0.29095,0.3430
1582184881.712588,0.00122,0.06018,0.95483,0.29102,0.3430
1582184881.716063,0.00122,0.06036,0.95477,0.29108,0.3430
1582184881.721798,0.00116,0.06061,0.95477,0.29114,0.3430
1582184881.728833,0.00116,0.06079,0.95471,0.29120,0.3430
1582184881.733216,0.00116,0.06104,0.95471,0.29126,0.3430
1582184881.7390878,0.00116,0.06122,0.95465,0.29132,0.3430
1582184881.744416,0.00116,0.06146,0.95465,0.29138,0.3430
1582184881.7498019,0.00110,0.06165,0.95459,0.29144,0.3430
1582184881.755596,0.00110,0.06189,0.95459,0.29150,0.3430
1582184881.7622578,0.00110,0.06226,0.95453,0.29163,0.3430
1582184881.7678652,0.00110,0.06250,0.95447,0.29163,0.3430
1582184881.772162,0.00104,0.06268,0.95447,0.29169,0.3430
1582184881.779052,0.00104,0.06287,0.95441,0.29175,0.3430
1582184881.783457,0.00098,0.06299,0.95441,0.29181,0.3430
1582184881.79069,0.00098,0.06317,0.95435,0.29187,0.3430
1582184881.7939682,0.00092,0.06329,0.95435,0.29193,0.3430
1582184881.800006,0.00092,0.06342,0.95435,0.29193,0.3431
1582184881.804896,0.00092,0.06348,0.95435,0.29199,0.3431
1582184881.8103878,0.00092,0.06360,0.95428,0.29199,0.3431
1582184881.8151739,0.00085,0.06372,0.95428,0.29205,0.3431
1582184881.8214478,0.00085,0.06372,0.95428,0.29211,0.3431
1582184881.82652,0.00085,0.06378,0.95422,0.29211,0.3431
1582184881.831796,0.00085,0.06384,0.95422,0.29211,0.3431
1582184881.8371332,0.00085,0.06390,0.95422,0.29218,0.3431
1582184881.844146,0.00085,0.06396,0.95422,0.29218,0.3431
1582184881.851809,0.00085,0.06403,0.95422,0.29218,0.3431
1582184881.855618,0.00085,0.06415,0.95422,0.29218,0.3431
1582184881.860487,0.00085,0.06421,0.95422,0.29224,0.3431
1582184881.8651571,0.00085,0.06433,0.95416,0.29224,0.3431
1582184881.870646,0.00092,0.06445,0.95416,0.29224,0.3431
1582184881.876111,0.00092,0.06451,0.95416,0.29224,0.3431
1582184881.882206,0.00092,0.06451,0.95416,0.29224,0.3431
1582184881.888236,0.00098,0.06458,0.95416,0.29230,0.3431
1582184881.89261,0.00098,0.06464,0.95416,0.29230,0.3431
1582184881.898357,0.00098,0.06464,0.95416,0.29230,0.3431
1582184881.905399,0.00092,0.06458,0.95416,0.29230,0.3431
1582184881.909079,0.00092,0.06458,0.95416,0.29230,0.3431
1582184881.9149399,0.00092,0.06451,0.95410,0.29236,0.3431
1582184881.920373,0.00079,0.06445,0.95410,0.29242,0.3431
1582184881.92577,0.00079,0.06439,0.95410,0.29242,0.3431
1582184881.9310238,0.00073,0.06433,0.95410,0.29248,0.3431
1582184881.9364102,0.00067,0.06427,0.95410,0.29248,0.3431
1582184881.9422069,0.00061,0.06427,0.95410,0.29254,0.3431
1582184881.948426,0.00055,0.06421,0.95410,0.29254,0.3431
1582184881.953669,0.00049,0.06415,0.95410,0.29260,0.3431
1582184881.959628,0.00043,0.06415,0.95410,0.29260,0.3431
1582184881.9659991,0.00037,0.06409,0.95404,0.29266,0.3431
1582184881.9715998,0.00031,0.06409,0.95404,0.29266,0.3431
1582184881.975017,0.00024,0.06409,0.95404,0.29272,0.3431
1582184881.9816692,0.00024,0.06409,0.95404,0.29279,0.3431
1582184881.987046,0.00018,0.06403,0.95404,0.29285,0.3431
1582184881.991723,0.00012,0.06403,0.95398,0.29285,0.3431
1582184881.997594,0.00012,0.06403,0.95398,0.29291,0.3431
1582184882.00305,0.00006,0.06403,0.95398,0.29291,0.3431
1582184882.008611,0.00000,0.06396,0.95398,0.29297,0.3431
1582184882.015098,0.00000,0.06396,0.95398,0.29297,0.3431
1582184882.021385,-0.00006,0.06390,0.95398,0.29303,0.3431
1582184882.025451,-0.00018,0.06384,0.95398,0.29303,0.3431
1582184882.032342,-0.00031,0.06360,0.95398,0.29309,0.3431
1582184882.0361578,-0.00043,0.06348,0.95398,0.29309,0.3431
1582184882.041758,-0.00055,0.06342,0.95398,0.29309,0.3431
1582184882.0479732,-0.00067,0.06323,0.95398,0.29315,0.3432
1582184882.052726,-0.00073,0.06311,0.95398,0.29315,0.3432
1582184882.058574,-0.00085,0.06299,0.95398,0.29315,0.3432
1582184882.06477,-0.00098,0.06287,0.95398,0.29315,0.3432
1582184882.069796,-0.00110,0.06274,0.95398,0.29315,0.3432
1582184882.0758111,-0.00122,0.06262,0.95404,0.29315,0.3432
1582184882.080669,-0.00140,0.06244,0.95404,0.29315,0.3432
1582184882.0860941,-0.00153,0.06238,0.95404,0.29315,0.3432
1582184882.092892,-0.00165,0.06232,0.95404,0.29315,0.3432
1582184882.096512,-0.00171,0.06232,0.95404,0.29321,0.3432
1582184882.104185,-0.00183,0.06226,0.95404,0.29321,0.3432
1582184882.1088378,-0.00189,0.06219,0.95404,0.29321,0.3432
1582184882.113624,-0.00195,0.06219,0.95404,0.29321,0.3432
1582184882.12059,-0.00201,0.06213,0.95404,0.29321,0.3432
1582184882.124066,-0.00208,0.06213,0.95404,0.29321,0.3432
1582184882.13084,-0.00214,0.06207,0.95404,0.29315,0.3432
1582184882.135792,-0.00220,0.06201,0.95404,0.29309,0.3432
1582184882.140691,-0.00220,0.06201,0.95410,0.29309,0.3432
1582184882.145921,-0.00226,0.06195,0.95410,0.29297,0.3432
1582184882.152282,-0.00232,0.06195,0.95410,0.29291,0.3432
1582184882.157579,-0.00232,0.06195,0.95416,0.29285,0.3432
1582184882.16306,-0.00238,0.06195,0.95416,0.29279,0.3432
1582184882.168653,-0.00244,0.06195,0.95422,0.29266,0.3432
1582184882.1740339,-0.00250,0.06201,0.95422,0.29260,0.3432
1582184882.1806898,-0.00250,0.06201,0.95422,0.29248,0.3432
1582184882.185916,-0.00256,0.06207,0.95428,0.29242,0.3432
1582184882.190597,-0.00256,0.06226,0.95435,0.29218,0.3432
1582184882.195649,-0.00262,0.06232,0.95435,0.29205,0.3432
1582184882.201805,-0.00262,0.06244,0.95441,0.29193,0.3432
1582184882.207196,-0.00262,0.06256,0.95441,0.29181,0.3432
1582184882.2139509,-0.00269,0.06268,0.95447,0.29175,0.3432
1582184882.218339,-0.00269,0.06287,0.95447,0.29163,0.3432
1582184882.2235992,-0.00269,0.06299,0.95447,0.29150,0.3432
1582184882.229065,-0.00269,0.06311,0.95453,0.29138,0.3432
1582184882.234671,-0.00262,0.06329,0.95453,0.29132,0.3432
1582184882.240269,-0.00262,0.06342,0.95453,0.29120,0.3432
1582184882.245468,-0.00262,0.06372,0.95459,0.29108,0.3432
1582184882.252372,-0.00262,0.06384,0.95459,0.29102,0.3432
1582184882.256825,-0.00262,0.06396,0.95459,0.29095,0.3432
1582184882.264682,-0.00269,0.06403,0.95459,0.29089,0.3432
1582184882.2690392,-0.00269,0.06415,0.95459,0.29089,0.3432
1582184882.273824,-0.00269,0.06421,0.95459,0.29083,0.3432
1582184882.279468,-0.00275,0.06427,0.95459,0.29083,0.3432
1582184882.284262,-0.00275,0.06433,0.95459,0.29083,0.3432
1582184882.289866,-0.00281,0.06439,0.95459,0.29083,0.3432
1582184882.2953632,-0.00287,0.06445,0.95459,0.29095,0.3432
1582184882.300825,-0.00293,0.06451,0.95453,0.29102,0.3432
1582184882.3080902,-0.00293,0.06451,0.95453,0.29108,0.3432
1582184882.312439,-0.00299,0.06458,0.95447,0.29120,0.3432
1582184882.318308,-0.00305,0.06458,0.95447,0.29126,0.3432
1582184882.324679,-0.00305,0.06464,0.95441,0.29138,0.3432
1582184882.328929,-0.00311,0.06470,0.95441,0.29150,0.3432
1582184882.3341389,-0.00311,0.06476,0.95435,0.29163,0.3432
1582184882.340676,-0.00317,0.06482,0.95428,0.29175,0.3432
1582184882.346532,-0.00323,0.06488,0.95422,0.29199,0.3432
1582184882.351202,-0.00330,0.06494,0.95416,0.29218,0.3432
1582184882.357037,-0.00330,0.06494,0.95410,0.29230,0.3432
1582184882.363151,-0.00336,0.06500,0.95404,0.29248,0.3432
1582184882.368041,-0.00342,0.06500,0.95404,0.29260,0.3432
1582184882.3737988,-0.00348,0.06506,0.95398,0.29279,0.3432
1582184882.378405,-0.00348,0.06506,0.95392,0.29291,0.3432
1582184882.3839,-0.00354,0.06506,0.95386,0.29309,0.3432
1582184882.389014,-0.00360,0.06506,0.95380,0.29327,0.3432
1582184882.3943522,-0.00366,0.06506,0.95374,0.29340,0.3432
1582184882.40165,-0.00366,0.06506,0.95374,0.29358,0.3432
1582184882.405438,-0.00378,0.06512,0.95361,0.29388,0.3432
1582184882.4125628,-0.00378,0.06512,0.95355,0.29401,0.3432
1582184882.41831,-0.00385,0.06519,0.95355,0.29419,0.3432
