eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184230.0866401,"{'circle_3d': {'center': [-7.726951438137965, 6.753991267361417, 67.83621393626983], 'normal': [-0.2567945182698693, 0.6416661244075995, -0.7227178980586249], 'radius': 2.0673779909730463}, 'confidence': 0.9995527384185225, 'timestamp': 40562.30461, 'diameter_3d': 4.134755981946093, 'ellipse': {'center': [89.45385622455825, 181.48942516591666], 'axes': [23.75827307831623, 37.86917620517538], 'angle': -65.36651107736277}, 'location': [89.45385622455825, 181.48942516591666], 'diameter': 37.86917620517538, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9682461159722822, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2674649301235403, 'phi': -1.9122007109225059, 'norm_pos': [0.27954330070174455, 0.24379406180868057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.5904698,"{'circle_3d': {'center': [-7.891270952497601, 6.624175012478918, 67.78203949097292], 'normal': [-0.2704878111331724, 0.6308481031673913, -0.7272324351667009], 'radius': 1.9578994995247765}, 'confidence': 0.9998004914208856, 'timestamp': 40563.808198, 'diameter_3d': 3.915798999049553, 'ellipse': {'center': [87.89222606290863, 180.37751276008314], 'axes': [22.67879082131864, 35.89074482743727], 'angle': -63.95347545285716}, 'location': [87.89222606290863, 180.37751276008314], 'diameter': 35.89074482743727, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9693249353636579, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.253442101669733, 'phi': -1.9268827450045687, 'norm_pos': [0.2746632064465895, 0.24842703016632028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.599065,"{'circle_3d': {'center': [-7.911201827563405, 6.658814125295558, 67.81967345138237], 'normal': [-0.272148717388656, 0.6337346959021113, -0.7240962717992463], 'radius': 1.9168299239704645}, 'confidence': 0.9999820872175594, 'timestamp': 40563.816598, 'diameter_3d': 3.833659847940929, 'ellipse': {'center': [87.74680688131508, 180.66992612264514], 'axes': [22.051763200449876, 35.118156369685614], 'angle': -63.950636226908834}, 'location': [87.74680688131508, 180.66992612264514], 'diameter': 35.118156369685614, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9693613010632873, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2571680388409807, 'phi': -1.9303085256478414, 'norm_pos': [0.2742087715041096, 0.24720864115564523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.605848,"{'circle_3d': {'center': [-7.905377826915241, 6.69128819958745, 67.84600862961717], 'normal': [-0.271663384001309, 0.6364408687597689, -0.7219016736130123], 'radius': 1.9297789882568754}, 'confidence': 0.9996947207746971, 'timestamp': 40563.824998, 'diameter_3d': 3.859557976513751, 'ellipse': {'center': [87.8283681952526, 180.94042672084308], 'axes': [22.09895249220154, 35.341888076138105], 'angle': -64.09358265887492}, 'location': [87.8283681952526, 180.94042672084308], 'diameter': 35.341888076138105, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9692925009314179, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2606714528925904, 'phi': -1.9307205346993763, 'norm_pos': [0.27446365061016437, 0.24608155532982046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.613642,"{'circle_3d': {'center': [-7.917262858746468, 6.734356569492294, 67.88867123826662], 'normal': [-0.2726538033205779, 0.6400298995851726, -0.7183464562255578], 'radius': 1.9297016489109613}, 'confidence': 0.9997033971783519, 'timestamp': 40563.833398, 'diameter_3d': 3.8594032978219226, 'ellipse': {'center': [87.7646803221406, 181.2958361942191], 'axes': [21.928715705537485, 35.318369394400115], 'angle': -64.16578898154015}, 'location': [87.7646803221406, 181.2958361942191], 'diameter': 35.318369394400115, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9693076173815762, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265333505807887, 'phi': -1.933556636657266, 'norm_pos': [0.2742646260066894, 0.24460068252408707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.6265259,"{'circle_3d': {'center': [-7.900469555413643, 6.773570119134097, 67.91738895574667], 'normal': [-0.2712543613761759, 0.6432976953886561, -0.715953313102221], 'radius': 1.9390241399451256}, 'confidence': 0.9995832421358939, 'timestamp': 40563.841798, 'diameter_3d': 3.878048279890251, 'ellipse': {'center': [87.9482067761651, 181.62587320964016], 'axes': [21.92577216074609, 35.47423257532204], 'angle': -64.39402650139476}, 'location': [87.9482067761651, 181.62587320964016], 'diameter': 35.47423257532204, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9693724678261351, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2695940833606008, 'phi': -1.9329569291982323, 'norm_pos': [0.27483814617551594, 0.24322552829316602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.63466,"{'circle_3d': {'center': [-7.904410230186392, 6.787689712401532, 67.93159293671302], 'normal': [-0.27158275094057166, 0.6444743281609424, -0.714769648021692], 'radius': 1.9213848936104247}, 'confidence': 0.9997071187626465, 'timestamp': 40563.850198, 'diameter_3d': 3.8427697872208495, 'ellipse': {'center': [87.92588416440829, 181.74575970104502], 'axes': [21.6701912635499, 35.144081446912956], 'angle': -64.41694054026776}, 'location': [87.92588416440829, 181.74575970104502], 'diameter': 35.144081446912956, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9693481169413931, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.271131921783669, 'phi': -1.9339070086753274, 'norm_pos': [0.2747683880137759, 0.2427260012456458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.644643,"{'circle_3d': {'center': [-7.915107337816188, 6.804512043802901, 67.95087013121275], 'normal': [-0.27247417657638795, 0.6458761891110565, -0.713163215146714], 'radius': 1.9415624316626097}, 'confidence': 0.9999071647408092, 'timestamp': 40563.858598, 'diameter_3d': 3.8831248633252193, 'ellipse': {'center': [87.85008099070403, 181.87766687692482], 'axes': [21.82010054583758, 35.50324648638142], 'angle': -64.40874852158258}, 'location': [87.85008099070403, 181.87766687692482], 'diameter': 35.50324648638142, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9693819455277253, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272966736003636, 'phi': -1.9357458922614041, 'norm_pos': [0.2745315030959501, 0.24217638801281327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.64991,"{'circle_3d': {'center': [-7.91328660887109, 6.80489732068864, 67.9505236310942], 'normal': [-0.27232244916429643, 0.6459082955182014, -0.7131920901565938], 'radius': 1.9252339623032215}, 'confidence': 0.9996377069787244, 'timestamp': 40563.866998, 'diameter_3d': 3.850467924606443, 'ellipse': {'center': [87.86512201019703, 181.884966264214], 'axes': [21.63818525110752, 35.204732302307626], 'angle': -64.42075347480278}, 'location': [87.86512201019703, 181.884966264214], 'diameter': 35.204732302307626, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.969351360853532, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2730087915509296, 'phi': -1.9355467339193686, 'norm_pos': [0.2745785062818657, 0.2421459738991083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.6583612,"{'circle_3d': {'center': [-7.895227661607207, 6.799040402064823, 67.93835341791467], 'normal': [-0.27081753689230614, 0.6454202189662167, -0.714206274588221], 'radius': 1.9254535496856597}, 'confidence': 0.9999694752692827, 'timestamp': 40563.875398, 'diameter_3d': 3.8509070993713195, 'ellipse': {'center': [88.01677818652104, 181.84227748327413], 'axes': [21.691808264744463, 35.21508819532012], 'angle': -64.50813522604086}, 'location': [88.01677818652104, 181.84227748327413], 'diameter': 35.21508819532012, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9694141020471614, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2723696311398838, 'phi': -1.933232487013282, 'norm_pos': [0.27505243183287825, 0.24232384381969108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.6674292,"{'circle_3d': {'center': [-7.893714425070021, 6.7894652875934645, 67.92913713263083], 'normal': [-0.2706914338475407, 0.6446222927602702, -0.7149742983618748], 'radius': 1.9446058301652718}, 'confidence': 0.9997933759944306, 'timestamp': 40563.883798, 'diameter_3d': 3.8892116603305436, 'ellipse': {'center': [88.02231928964338, 181.7590914618857], 'axes': [21.94425552450373, 35.570308146414696], 'angle': -64.48584780468164}, 'location': [88.02231928964338, 181.7590914618857], 'diameter': 35.570308146414696, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9694217073643041, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.271325449964918, 'phi': -1.932722067734395, 'norm_pos': [0.27506974778013554, 0.2426704522421429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.675019,"{'circle_3d': {'center': [-7.872610880434029, 6.7880853602601485, 67.91993412249884], 'normal': [-0.2689328051278747, 0.6445072988158271, -0.7157412158728731], 'radius': 1.9457116703936017}, 'confidence': 0.9924183308963177, 'timestamp': 40563.892198, 'diameter_3d': 3.8914233407872034, 'ellipse': {'center': [88.20489953760087, 181.75432927604038], 'axes': [21.997488216300066, 35.59542138931207], 'angle': -64.6061766818525}, 'location': [88.20489953760087, 181.75432927604038], 'diameter': 35.59542138931207, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9693886280135455, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2711750425463757, 'phi': -1.9302158519875077, 'norm_pos': [0.2756403110550027, 0.24269029468316505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.6821601,"{'circle_3d': {'center': [-7.866940042759154, 6.775593560946375, 67.90657614718423], 'normal': [-0.26846023532163515, 0.6434663155396794, -0.7168543804824254], 'radius': 1.9306084163184567}, 'confidence': 0.9997659767909204, 'timestamp': 40563.900598, 'diameter_3d': 3.8612168326369134, 'ellipse': {'center': [88.24158270369779, 181.6555279623284], 'axes': [21.879944782688316, 35.32593156889923], 'angle': -64.59917852764319}, 'location': [88.24158270369779, 181.6555279623284], 'diameter': 35.32593156889923, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.969404968148091, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.269814344857488, 'phi': -1.9291264521663385, 'norm_pos': [0.2757549459490556, 0.24310196682363172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.693026,"{'circle_3d': {'center': [-7.864584591924274, 6.783314018982877, 67.91263002885918], 'normal': [-0.26826394775206175, 0.6441096870427212, -0.7163498903428456], 'radius': 1.9328485156390864}, 'confidence': 0.9999995828685111, 'timestamp': 40563.908998, 'diameter_3d': 3.865697031278173, 'ellipse': {'center': [88.26946589608617, 181.72004598447745], 'axes': [21.88220495266246, 35.36381536212005], 'angle': -64.6382528842164}, 'location': [88.26946589608617, 181.72004598447745], 'diameter': 35.36381536212005, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9694600973779388, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270655129335696, 'phi': -1.929117444939364, 'norm_pos': [0.2758420809252693, 0.24283314173134396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.701291,"{'circle_3d': {'center': [-7.84693715882384, 6.821599235765992, 67.94059449507621], 'normal': [-0.2667933283270256, 0.6473001217746474, -0.7140195181580926], 'radius': 1.9504314676336771}, 'confidence': 0.9998190692206049, 'timestamp': 40563.917398, 'diameter_3d': 3.9008629352673543, 'ellipse': {'center': [88.46027590947116, 182.04021824270217], 'axes': [21.975094515783557, 35.671130708073704], 'angle': -64.8666143301544}, 'location': [88.46027590947116, 182.04021824270217], 'diameter': 35.671130708073704, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9694429677016503, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2748333589808207, 'phi': -1.9283828310049422, 'norm_pos': [0.2764383622170974, 0.24149909065540764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.710619,"{'circle_3d': {'center': [-7.85822692904965, 6.836662083237243, 67.95850766500038], 'normal': [-0.26773414251250977, 0.6485553590639184, -0.712526753997745], 'radius': 1.9092510252754489}, 'confidence': 0.9998504399275203, 'timestamp': 40563.925798, 'diameter_3d': 3.8185020505508978, 'ellipse': {'center': [88.37323724048707, 182.17034763836614], 'axes': [21.439370714757914, 34.90850342649764], 'angle': -64.84836745448264}, 'location': [88.37323724048707, 182.17034763836614], 'diameter': 34.90850342649764, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9694295490797589, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2764812974885795, 'phi': -1.9302270928028489, 'norm_pos': [0.2761663663765221, 0.2409568848401411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.718338,"{'circle_3d': {'center': [-7.862108552068461, 6.858715487450703, 67.98009619941631], 'normal': [-0.2680576110974108, 0.6503931427483733, -0.710727709463085], 'radius': 1.939052180955746}, 'confidence': 0.9999175276901241, 'timestamp': 40563.934198, 'diameter_3d': 3.878104361911492, 'ellipse': {'center': [88.36234091811573, 182.34558142663568], 'axes': [21.689087320463912, 35.44240227729402], 'angle': -64.89619842193473}, 'location': [88.36234091811573, 182.34558142663568], 'diameter': 35.44240227729402, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9694432716486734, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2788982159299085, 'phi': -1.931458793079484, 'norm_pos': [0.27613231536911165, 0.24022674405568467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.737494,"{'circle_3d': {'center': [-7.85353254404078, 6.902382385026982, 68.01701765376048], 'normal': [-0.26734294376177065, 0.6540320508797299, -0.7076509216010709], 'radius': 1.9191258457528046}, 'confidence': 0.9997950683582614, 'timestamp': 40563.950997, 'diameter_3d': 3.8382516915056093, 'ellipse': {'center': [88.47713095778259, 182.71422094303273], 'axes': [21.325293022286935, 35.059155540069845], 'angle': -65.0860237901819}, 'location': [88.47713095778259, 182.71422094303273], 'diameter': 35.059155540069845, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9693994077652923, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2836986725126898, 'phi': -1.9320101622807897, 'norm_pos': [0.2764910342430706, 0.23869074607069696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.742462,"{'circle_3d': {'center': [-7.865882804737784, 6.916358342549818, 68.03463921143758], 'normal': [-0.2683721321531876, 0.6551967140066329, -0.7061824584613118], 'radius': 1.9220493890518553}, 'confidence': 0.9998516912685952, 'timestamp': 40563.959397, 'diameter_3d': 3.8440987781037106, 'ellipse': {'center': [88.38329845756135, 182.82498936917204], 'axes': [21.287126200560053, 35.103500818410346], 'angle': -65.0578599441827}, 'location': [88.38329845756135, 182.82498936917204], 'diameter': 35.103500818410346, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.969407817595469, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2852393081643796, 'phi': -1.9339715462896145, 'norm_pos': [0.2761978076798792, 0.23822921096178318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.749841,"{'circle_3d': {'center': [-7.8407464806715375, 6.93722929352338, 68.04451942479922], 'normal': [-0.26627743848100044, 0.6569359599210964, -0.7053591073478421], 'radius': 1.9208722435222916}, 'confidence': 0.9999716059691383, 'timestamp': 40563.967797, 'diameter_3d': 3.841744487044583, 'ellipse': {'center': [88.62183235483818, 183.00610670689912], 'axes': [21.241332798723555, 35.07702921731263], 'angle': -65.27135603805203}, 'location': [88.62183235483818, 183.00610670689912], 'diameter': 35.07702921731263, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.969508241667083, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2875438526643235, 'phi': -1.9317624038251833, 'norm_pos': [0.2769432261088693, 0.2374745553879204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.759773,"{'circle_3d': {'center': [-7.859156709131633, 6.909687449532194, 68.02590361498693], 'normal': [-0.2678116241860084, 0.6546408062551642, -0.7069104248321995], 'radius': 1.9070533982008757}, 'confidence': 0.9998794204876094, 'timestamp': 40563.976197, 'diameter_3d': 3.8141067964017514, 'ellipse': {'center': [88.43438048591422, 182.77528878448638], 'axes': [21.15579531949153, 34.83398158432127], 'angle': -65.07618924299469}, 'location': [88.43438048591422, 182.77528878448638], 'diameter': 34.83398158432127, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9695489366897347, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.284503687793619, 'phi': -1.9329363399796233, 'norm_pos': [0.2763574390184819, 0.23843629673130673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.765711,"{'circle_3d': {'center': [-7.862511584739167, 6.905981381485127, 68.02374431289503], 'normal': [-0.2680911971533029, 0.654331967251242, -0.7070903666731915], 'radius': 1.916559638607382}, 'confidence': 0.9999844688619625, 'timestamp': 40563.984597, 'diameter_3d': 3.833119277214764, 'ellipse': {'center': [88.4022964192763, 182.7415125665683], 'axes': [21.26893667008305, 35.008781527126885], 'angle': -65.04470055114375}, 'location': [88.4022964192763, 182.7415125665683], 'diameter': 35.008781527126885, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9695864648025077, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2840952104509284, 'phi': -1.9331977642445446, 'norm_pos': [0.27625717631023844, 0.23857703097263205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.7742348,"{'circle_3d': {'center': [-7.842777567353585, 6.892477203512567, 68.00382271399755], 'normal': [-0.2664466957045044, 0.6532066190868621, -0.7087504999146473], 'radius': 1.897436916206913}, 'confidence': 0.9998049997875266, 'timestamp': 40563.992997, 'diameter_3d': 3.794873832413826, 'ellipse': {'center': [88.55981401944467, 182.6404497150727], 'axes': [21.13670522308049, 34.6695043601212], 'angle': -65.1179003013337}, 'location': [88.55981401944467, 182.6404497150727], 'diameter': 34.6695043601212, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.969698651493367, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2826080193314624, 'phi': -1.9303896561512106, 'norm_pos': [0.2767494188107646, 0.23899812618719707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.781688,"{'circle_3d': {'center': [-7.8299827011722165, 6.871155356040657, 67.97943307002106], 'normal': [-0.26538045685605705, 0.6514297984642029, -0.7107829702460227], 'radius': 1.9071024577620275}, 'confidence': 0.9997843667066435, 'timestamp': 40564.001397, 'diameter_3d': 3.814204915524055, 'ellipse': {'center': [88.65164106724626, 182.46611075885863], 'axes': [21.340791602241527, 34.85865162255964], 'angle': -65.12558868861322}, 'location': [88.65164106724626, 182.46611075885863], 'diameter': 34.85865162255964, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9696807765845139, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2802637576488958, 'phi': -1.9281315345622718, 'norm_pos': [0.27703637833514455, 0.23972453850475572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.794359,"{'circle_3d': {'center': [-7.84203385346838, 6.871043078277439, 67.9838392813187], 'normal': [-0.266384719547404, 0.6514204419839347, -0.7104157859712199], 'radius': 1.919010732345196}, 'confidence': 0.9999570368378521, 'timestamp': 40564.009797, 'diameter_3d': 3.838021464690392, 'ellipse': {'center': [88.54739529499301, 182.4586704214562], 'axes': [21.45455418234023, 35.07409519083395], 'angle': -65.0540434805186}, 'location': [88.54739529499301, 182.4586704214562], 'diameter': 35.07409519083395, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9696718031503626, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.280251425606199, 'phi': -1.9295408340040001, 'norm_pos': [0.2767106102968532, 0.23975553991059917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.802643,"{'circle_3d': {'center': [-7.840428458375881, 6.87902420836403, 67.99056219398703], 'normal': [-0.26625093662302907, 0.6520855361578173, -0.7098555432488582], 'radius': 1.901619682821049}, 'confidence': 0.9999422922638104, 'timestamp': 40564.018197, 'diameter_3d': 3.803239365642098, 'ellipse': {'center': [88.56776075706529, 182.52898752243544], 'axes': [21.234571856718595, 34.75270308793346], 'angle': -65.08896862943813}, 'location': [88.56776075706529, 182.52898752243544], 'diameter': 34.75270308793346, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9696697099540574, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2811283596671386, 'phi': -1.9296350567527834, 'norm_pos': [0.27677425236582903, 0.23946255198985233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184231.811338,"{'circle_3d': {'center': [-7.820713990354017, 6.866718419842693, 67.97191553955042], 'normal': [-0.26460806428787376, 0.6510600537810391, -0.7114094311185754], 'radius': 1.9168972307977419}, 'confidence': 0.9998343063985373, 'timestamp': 40564.026597, 'diameter_3d': 3.8337944615954838, 'ellipse': {'center': [88.7288547847449, 182.43031935752393], 'axes': [21.48148663891861, 35.041640651508004], 'angle': -65.16626296709596}, 'location': [88.7288547847449, 182.43031935752393], 'diameter': 35.041640651508004, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9696479260976054, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2797765255005062, 'phi': -1.9268895150654017, 'norm_pos': [0.2772776712023278, 0.2398736693436503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
