imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185583.575121,-0.02710,0.07043,0.95148,0.29828,0.3365
1582185583.580499,-0.02740,0.07147,0.95123,0.29889,0.3365
1582185583.587213,-0.02771,0.07251,0.95093,0.29950,0.3365
1582185583.5923789,-0.02802,0.07355,0.95068,0.30005,0.3366
1582185583.597373,-0.02832,0.07452,0.95038,0.30066,0.3366
1582185583.602453,-0.02899,0.07666,0.94977,0.30200,0.3366
1582185583.607897,-0.02936,0.07776,0.94946,0.30267,0.3366
1582185583.613642,-0.02966,0.07867,0.94916,0.30328,0.3366
1582185583.6195211,-0.02991,0.07977,0.94885,0.30402,0.3366
1582185583.6251981,-0.03009,0.08075,0.94855,0.30463,0.3366
1582185583.6307578,-0.03027,0.08179,0.94824,0.30524,0.3366
1582185583.6362,-0.03040,0.08282,0.94794,0.30591,0.3366
1582185583.641772,-0.03052,0.08392,0.94763,0.30664,0.3366
1582185583.647232,-0.03064,0.08496,0.94733,0.30725,0.3366
1582185583.652877,-0.03076,0.08685,0.94672,0.30859,0.3366
1582185583.658656,-0.03088,0.08777,0.94641,0.30933,0.3366
1582185583.664978,-0.03094,0.08850,0.94611,0.30994,0.3366
1582185583.6701849,-0.03107,0.08917,0.94586,0.31061,0.3366
1582185583.6752179,-0.03119,0.08978,0.94556,0.31128,0.3366
1582185583.680796,-0.03137,0.09033,0.94525,0.31201,0.3366
1582185583.686031,-0.03149,0.09070,0.94501,0.31262,0.3366
1582185583.692867,-0.03168,0.09100,0.94476,0.31335,0.3366
1582185583.697033,-0.03204,0.09131,0.94427,0.31470,0.3366
1582185583.7031739,-0.03223,0.09131,0.94403,0.31537,0.3366
1582185583.708986,-0.03247,0.09125,0.94385,0.31598,0.3366
1582185583.7142038,-0.03259,0.09106,0.94360,0.31653,0.3366
1582185583.719435,-0.03284,0.09082,0.94342,0.31720,0.3366
1582185583.7268171,-0.03296,0.09058,0.94330,0.31775,0.3366
1582185583.730436,-0.03314,0.09021,0.94312,0.31830,0.3366
1582185583.735595,-0.03326,0.08978,0.94293,0.31885,0.3366
1582185583.740892,-0.03345,0.08917,0.94281,0.31946,0.3366
1582185583.7471948,-0.03357,0.08862,0.94269,0.31995,0.3366
1582185583.7519848,-0.03387,0.08740,0.94250,0.32086,0.3366
1582185583.7580411,-0.03412,0.08667,0.94238,0.32129,0.3366
1582185583.763177,-0.03430,0.08594,0.94232,0.32172,0.3366
1582185583.769113,-0.03455,0.08521,0.94220,0.32214,0.3366
1582185583.774652,-0.03479,0.08453,0.94214,0.32251,0.3366
1582185583.780142,-0.03510,0.08380,0.94208,0.32288,0.3366
1582185583.7855659,-0.03534,0.08307,0.94202,0.32324,0.3366
1582185583.792396,-0.03564,0.08240,0.94189,0.32361,0.3366
1582185583.796383,-0.03583,0.08185,0.94183,0.32391,0.3366
1582185583.8021991,-0.03607,0.08130,0.94177,0.32428,0.3366
1582185583.808186,-0.03644,0.08044,0.94165,0.32483,0.3366
1582185583.8136551,-0.03656,0.08014,0.94159,0.32507,0.3366
1582185583.819315,-0.03668,0.07983,0.94153,0.32538,0.3366
1582185583.824791,-0.03680,0.07959,0.94147,0.32556,0.3366
1582185583.829875,-0.03687,0.07947,0.94141,0.32574,0.3366
1582185583.835215,-0.03693,0.07935,0.94135,0.32593,0.3366
1582185583.841195,-0.03693,0.07935,0.94128,0.32611,0.3366
1582185583.8461702,-0.03693,0.07941,0.94122,0.32629,0.3366
1582185583.852298,-0.03693,0.07953,0.94116,0.32642,0.3366
1582185583.858001,-0.03674,0.08002,0.94104,0.32660,0.3366
1582185583.863952,-0.03662,0.08032,0.94098,0.32666,0.3366
1582185583.869812,-0.03650,0.08063,0.94098,0.32672,0.3366
1582185583.874824,-0.03632,0.08093,0.94092,0.32678,0.3366
1582185583.880752,-0.03607,0.08124,0.94092,0.32684,0.3366
1582185583.886011,-0.03583,0.08160,0.94086,0.32684,0.3366
1582185583.8921878,-0.03552,0.08185,0.94086,0.32684,0.3366
1582185583.898467,-0.03522,0.08203,0.94086,0.32678,0.3366
1582185583.9029582,-0.03455,0.08234,0.94092,0.32666,0.3366
1582185583.909083,-0.03424,0.08246,0.94092,0.32660,0.3366
1582185583.914609,-0.03387,0.08246,0.94098,0.32648,0.3366
1582185583.9200041,-0.03357,0.08246,0.94104,0.32635,0.3366
1582185583.925183,-0.03320,0.08240,0.94110,0.32623,0.3366
1582185583.9313018,-0.03284,0.08228,0.94122,0.32605,0.3366
1582185583.936479,-0.03247,0.08215,0.94128,0.32587,0.3366
1582185583.9422069,-0.03210,0.08197,0.94141,0.32562,0.3366
1582185583.947057,-0.03143,0.08148,0.94165,0.32507,0.3366
1582185583.952665,-0.03119,0.08130,0.94177,0.32483,0.3366
1582185583.958292,-0.03082,0.08105,0.94189,0.32446,0.3366
1582185583.964406,-0.03052,0.08081,0.94208,0.32410,0.3366
1582185583.9695418,-0.03027,0.08057,0.94220,0.32373,0.3366
1582185583.975034,-0.02997,0.08038,0.94238,0.32330,0.3366
1582185583.980763,-0.02966,0.08020,0.94257,0.32281,0.3366
1582185583.987558,-0.02936,0.08002,0.94281,0.32233,0.3366
1582185583.992811,-0.02881,0.07971,0.94318,0.32129,0.3366
1582185583.996973,-0.02856,0.07959,0.94336,0.32074,0.3366
1582185584.0028448,-0.02832,0.07953,0.94360,0.32019,0.3366
1582185584.0087008,-0.02808,0.07947,0.94379,0.31952,0.3366
1582185584.0135732,-0.02795,0.07941,0.94403,0.31903,0.3366
1582185584.0201669,-0.02777,0.07935,0.94421,0.31836,0.3366
1582185584.0249999,-0.02771,0.07935,0.94446,0.31781,0.3366
1582185584.030754,-0.02765,0.07935,0.94464,0.31714,0.3366
1582185584.036649,-0.02765,0.07935,0.94489,0.31653,0.3366
1582185584.041135,-0.02765,0.07935,0.94507,0.31580,0.3367
1582185584.047261,-0.02771,0.07941,0.94531,0.31512,0.3367
1582185584.052632,-0.02789,0.07947,0.94574,0.31390,0.3367
1582185584.058764,-0.02808,0.07947,0.94592,0.31323,0.3367
1582185584.065044,-0.02826,0.07941,0.94617,0.31256,0.3367
1582185584.069906,-0.02838,0.07941,0.94635,0.31201,0.3367
1582185584.0757492,-0.02856,0.07935,0.94653,0.31134,0.3367
1582185584.081134,-0.02875,0.07928,0.94672,0.31073,0.3367
1582185584.086781,-0.02893,0.07922,0.94696,0.31006,0.3367
1582185584.092351,-0.02924,0.07910,0.94733,0.30896,0.3367
1582185584.09893,-0.02936,0.07910,0.94751,0.30841,0.3367
1582185584.104189,-0.02942,0.07904,0.94769,0.30792,0.3367
1582185584.111976,-0.02948,0.07904,0.94781,0.30743,0.3367
1582185584.116128,-0.02948,0.07898,0.94794,0.30701,0.3367
1582185584.120748,-0.02954,0.07898,0.94812,0.30658,0.3367
1582185584.125488,-0.02954,0.07898,0.94824,0.30615,0.3367
1582185584.131101,-0.02948,0.07898,0.94836,0.30573,0.3367
1582185584.136898,-0.02948,0.07898,0.94849,0.30542,0.3367
1582185584.1426911,-0.02942,0.07904,0.94873,0.30469,0.3367
1582185584.148545,-0.02942,0.07904,0.94879,0.30438,0.3367
1582185584.154517,-0.02942,0.07910,0.94891,0.30408,0.3367
1582185584.1608589,-0.02942,0.07922,0.94897,0.30377,0.3367
1582185584.1653602,-0.02942,0.07935,0.94910,0.30347,0.3367
1582185584.17152,-0.02942,0.07959,0.94916,0.30322,0.3367
1582185584.1768472,-0.02942,0.08026,0.94928,0.30261,0.3367
1582185584.1832058,-0.02942,0.08069,0.94934,0.30231,0.3367
1582185584.187692,-0.02942,0.08118,0.94940,0.30206,0.3367
1582185584.193144,-0.02948,0.08167,0.94940,0.30182,0.3367
1582185584.2022521,-0.02954,0.08234,0.94940,0.30157,0.3367
1582185584.205257,-0.02960,0.08282,0.94946,0.30133,0.3367
1582185584.210654,-0.02972,0.08350,0.94946,0.30115,0.3367
1582185584.216011,-0.02979,0.08417,0.94940,0.30103,0.3367
1582185584.221339,-0.02979,0.08490,0.94940,0.30090,0.3367
1582185584.22665,-0.02972,0.08569,0.94934,0.30084,0.3367
1582185584.232579,-0.02930,0.08740,0.94922,0.30084,0.3367
1582185584.2384892,-0.02905,0.08820,0.94910,0.30090,0.3367
1582185584.245186,-0.02869,0.08923,0.94897,0.30103,0.3367
1582185584.2499971,-0.02838,0.09003,0.94891,0.30115,0.3367
1582185584.255436,-0.02802,0.09088,0.94873,0.30133,0.3367
1582185584.261003,-0.02759,0.09167,0.94861,0.30164,0.3367
1582185584.2670321,-0.02716,0.09229,0.94849,0.30188,0.3367
1582185584.272104,-0.02643,0.09320,0.94824,0.30249,0.3367
1582185584.277429,-0.02612,0.09344,0.94812,0.30286,0.3367
1582185584.283807,-0.02576,0.09357,0.94800,0.30322,0.3367
1582185584.2898822,-0.02539,0.09363,0.94788,0.30359,0.3367
1582185584.295004,-0.02502,0.09363,0.94775,0.30389,0.3367
1582185584.300404,-0.02466,0.09363,0.94763,0.30426,0.3367
1582185584.305706,-0.02417,0.09363,0.94751,0.30469,0.3367
1582185584.311189,-0.02368,0.09363,0.94745,0.30499,0.3367
1582185584.317374,-0.02319,0.09375,0.94733,0.30530,0.3367
1582185584.322835,-0.02222,0.09406,0.94714,0.30585,0.3367
1582185584.329097,-0.02185,0.09424,0.94708,0.30603,0.3367
1582185584.3340878,-0.02142,0.09442,0.94702,0.30627,0.3367
1582185584.340008,-0.02112,0.09460,0.94696,0.30640,0.3367
1582185584.345291,-0.02081,0.09485,0.94690,0.30652,0.3367
1582185584.350838,-0.02051,0.09503,0.94684,0.30664,0.3367
1582185584.356322,-0.02026,0.09521,0.94678,0.30670,0.3367
1582185584.36174,-0.02008,0.09534,0.94678,0.30676,0.3367
1582185584.367033,-0.01978,0.09552,0.94678,0.30676,0.3367
1582185584.373434,-0.01971,0.09552,0.94678,0.30676,0.3367
1582185584.378709,-0.01971,0.09546,0.94684,0.30664,0.3367
1582185584.384982,-0.01971,0.09534,0.94684,0.30652,0.3367
1582185584.390721,-0.01978,0.09528,0.94690,0.30640,0.3367
1582185584.396872,-0.01996,0.09509,0.94696,0.30627,0.3367
1582185584.400751,-0.02008,0.09485,0.94702,0.30609,0.3367
1582185584.409198,-0.02032,0.09467,0.94714,0.30591,0.3367
1582185584.413144,-0.02075,0.09442,0.94727,0.30554,0.3367
1582185584.419613,-0.02094,0.09436,0.94733,0.30536,0.3367
1582185584.4239879,-0.02118,0.09442,0.94739,0.30511,0.3367
1582185584.430177,-0.02136,0.09442,0.94745,0.30493,0.3367
1582185584.435929,-0.02161,0.09454,0.94751,0.30475,0.3367
1582185584.441383,-0.02191,0.09460,0.94757,0.30444,0.3367
1582185584.4459589,-0.02222,0.09467,0.94763,0.30426,0.3367
1582185584.454536,-0.02252,0.09473,0.94769,0.30402,0.3367
1582185584.457599,-0.02313,0.09460,0.94781,0.30359,0.3367
1582185584.463271,-0.02350,0.09448,0.94788,0.30334,0.3367
1582185584.469086,-0.02380,0.09424,0.94800,0.30316,0.3367
1582185584.4757252,-0.02411,0.09399,0.94806,0.30292,0.3367
1582185584.4805171,-0.02435,0.09363,0.94818,0.30273,0.3367
1582185584.485719,-0.02466,0.09320,0.94824,0.30249,0.3367
1582185584.491277,-0.02490,0.09277,0.94836,0.30225,0.3367
1582185584.497115,-0.02515,0.09229,0.94849,0.30206,0.3367
1582185584.503231,-0.02545,0.09131,0.94873,0.30157,0.3367
1582185584.508132,-0.02557,0.09082,0.94885,0.30133,0.3368
1582185584.514633,-0.02563,0.09027,0.94897,0.30115,0.3368
1582185584.519673,-0.02570,0.08978,0.94910,0.30090,0.3368
1582185584.525891,-0.02570,0.08923,0.94922,0.30066,0.3368
1582185584.530255,-0.02563,0.08856,0.94934,0.30042,0.3368
1582185584.535619,-0.02551,0.08801,0.94946,0.30023,0.3368
1582185584.541782,-0.02545,0.08734,0.94958,0.29999,0.3368
1582185584.5473611,-0.02521,0.08594,0.94989,0.29950,0.3368
1582185584.552926,-0.02515,0.08527,0.95001,0.29932,0.3368
1582185584.559245,-0.02502,0.08447,0.95013,0.29907,0.3368
1582185584.564547,-0.02484,0.08380,0.95032,0.29877,0.3368
1582185584.570169,-0.02472,0.08319,0.95044,0.29852,0.3368
1582185584.575653,-0.02460,0.08258,0.95056,0.29828,0.3368
1582185584.581953,-0.02448,0.08203,0.95068,0.29803,0.3368
1582185584.586539,-0.02429,0.08154,0.95087,0.29779,0.3368
1582185584.593067,-0.02393,0.08087,0.95105,0.29724,0.3368
1582185584.5986428,-0.02374,0.08063,0.95117,0.29700,0.3368
1582185584.604342,-0.02350,0.08051,0.95129,0.29669,0.3368
1582185584.609879,-0.02325,0.08051,0.95135,0.29645,0.3368
1582185584.616595,-0.02295,0.08063,0.95148,0.29614,0.3368
1582185584.620945,-0.02264,0.08075,0.95154,0.29584,0.3368
1582185584.6267872,-0.02234,0.08093,0.95166,0.29553,0.3368
1582185584.632828,-0.02203,0.08112,0.95172,0.29529,0.3368
1582185584.63821,-0.02155,0.08142,0.95184,0.29474,0.3368
1582185584.643329,-0.02136,0.08154,0.95190,0.29449,0.3368
1582185584.649179,-0.02118,0.08154,0.95203,0.29425,0.3368
1582185584.654549,-0.02106,0.08160,0.95209,0.29407,0.3368
1582185584.660098,-0.02094,0.08160,0.95215,0.29388,0.3368
1582185584.6655848,-0.02081,0.08160,0.95221,0.29370,0.3368
1582185584.671197,-0.02075,0.08160,0.95221,0.29352,0.3368
1582185584.676584,-0.02051,0.08185,0.95227,0.29327,0.3368
1582185584.68248,-0.02039,0.08203,0.95227,0.29321,0.3368
1582185584.6882188,-0.02032,0.08234,0.95227,0.29315,0.3368
1582185584.6938229,-0.02026,0.08270,0.95227,0.29315,0.3368
1582185584.70078,-0.02020,0.08313,0.95221,0.29315,0.3368
1582185584.7056918,-0.02014,0.08362,0.95221,0.29315,0.3368
1582185584.7103271,-0.02008,0.08429,0.95209,0.29321,0.3368
1582185584.715708,-0.02002,0.08496,0.95203,0.29327,0.3368
1582185584.721892,-0.01990,0.08575,0.95190,0.29340,0.3368
1582185584.72796,-0.01978,0.08746,0.95172,0.29364,0.3368
1582185584.7327201,-0.01971,0.08820,0.95160,0.29382,0.3368
1582185584.739251,-0.01978,0.08905,0.95142,0.29401,0.3368
1582185584.744189,-0.01984,0.08984,0.95129,0.29425,0.3369
1582185584.7507432,-0.01996,0.09045,0.95117,0.29443,0.3369
1582185584.755102,-0.02014,0.09106,0.95099,0.29474,0.3369
1582185584.760683,-0.02032,0.09155,0.95087,0.29510,0.3369
1582185584.7658792,-0.02063,0.09192,0.95068,0.29547,0.3369
1582185584.77182,-0.02087,0.09216,0.95050,0.29590,0.3369
1582185584.777411,-0.02161,0.09210,0.95020,0.29687,0.3369
1582185584.782781,-0.02216,0.09174,0.95007,0.29749,0.3369
1582185584.7881129,-0.02271,0.09131,0.94989,0.29810,0.3369
1582185584.7941902,-0.02325,0.09076,0.94977,0.29865,0.3369
1582185584.800782,-0.02380,0.09015,0.94958,0.29926,0.3369
1582185584.804886,-0.02429,0.08960,0.94946,0.29993,0.3369
1582185584.810155,-0.02460,0.08923,0.94928,0.30054,0.3369
1582185584.8167229,-0.02478,0.08911,0.94910,0.30109,0.3369
1582185584.8216052,-0.02496,0.08917,0.94891,0.30170,0.3369
1582185584.827756,-0.02521,0.08966,0.94855,0.30267,0.3369
1582185584.833094,-0.02545,0.08990,0.94836,0.30310,0.3369
1582185584.838892,-0.02576,0.09021,0.94818,0.30347,0.3369
1582185584.844616,-0.02612,0.09045,0.94806,0.30383,0.3369
1582185584.850028,-0.02649,0.09070,0.94794,0.30414,0.3369
1582185584.855505,-0.02692,0.09088,0.94781,0.30444,0.3369
1582185584.860679,-0.02734,0.09119,0.94769,0.30469,0.3369
1582185584.866559,-0.02771,0.09143,0.94757,0.30493,0.3369
1582185584.872882,-0.02863,0.09198,0.94739,0.30530,0.3369
1582185584.87775,-0.02917,0.09222,0.94727,0.30542,0.3369
1582185584.884707,-0.02966,0.09241,0.94720,0.30554,0.3369
1582185584.890037,-0.03033,0.09259,0.94714,0.30566,0.3369
1582185584.894839,-0.03088,0.09265,0.94708,0.30579,0.3369
1582185584.900087,-0.03168,0.09271,0.94702,0.30591,0.3369
1582185584.905565,-0.03235,0.09277,0.94696,0.30597,0.3369
1582185584.911584,-0.03314,0.09277,0.94690,0.30609,0.3369
1582185584.916779,-0.03430,0.09302,0.94678,0.30634,0.3369
1582185584.9225101,-0.03479,0.09326,0.94666,0.30646,0.3369
1582185584.928784,-0.03522,0.09363,0.94659,0.30658,0.3369
1582185584.9341629,-0.03552,0.09406,0.94647,0.30676,0.3369
1582185584.9409332,-0.03583,0.09454,0.94635,0.30695,0.3369
1582185584.945133,-0.03607,0.09509,0.94623,0.30713,0.3369
1582185584.9500768,-0.03632,0.09564,0.94611,0.30737,0.3369
1582185584.9556422,-0.03656,0.09607,0.94598,0.30756,0.3369
1582185584.961715,-0.03687,0.09650,0.94580,0.30786,0.3369
1582185584.966771,-0.03717,0.09674,0.94568,0.30811,0.3369
1582185584.972259,-0.03778,0.09698,0.94543,0.30872,0.3369
1582185584.9779599,-0.03821,0.09686,0.94531,0.30914,0.3369
1582185584.984812,-0.03864,0.09668,0.94519,0.30951,0.3369
1582185584.989697,-0.03900,0.09650,0.94507,0.30994,0.3369
1582185584.995153,-0.03943,0.09613,0.94495,0.31036,0.3369
1582185585.000892,-0.03992,0.09564,0.94476,0.31085,0.3369
1582185585.0063412,-0.04041,0.09509,0.94464,0.31134,0.3369
1582185585.014792,-0.04138,0.09387,0.94440,0.31232,0.3369
1582185585.017066,-0.04187,0.09308,0.94427,0.31287,0.3369
1582185585.0252092,-0.04236,0.09229,0.94415,0.31342,0.3369
1582185585.028716,-0.04279,0.09155,0.94409,0.31390,0.3369
1582185585.0350301,-0.04321,0.09070,0.94397,0.31439,0.3369
1582185585.03984,-0.04358,0.08984,0.94385,0.31494,0.3369
1582185585.045247,-0.04395,0.08893,0.94373,0.31549,0.3369
1582185585.050418,-0.04425,0.08813,0.94360,0.31604,0.3369
1582185585.056138,-0.04443,0.08740,0.94348,0.31653,0.3369
1582185585.061883,-0.04456,0.08661,0.94336,0.31708,0.3369
1582185585.066916,-0.04462,0.08533,0.94318,0.31805,0.3369
1582185585.0731971,-0.04449,0.08484,0.94305,0.31848,0.3369
1582185585.078675,-0.04437,0.08435,0.94299,0.31897,0.3369
1582185585.08466,-0.04419,0.08392,0.94287,0.31940,0.3369
1582185585.0896451,-0.04401,0.08368,0.94281,0.31970,0.3369
1582185585.0954921,-0.04376,0.08337,0.94269,0.32013,0.3369
1582185585.100611,-0.04358,0.08325,0.94257,0.32043,0.3369
1582185585.1058419,-0.04333,0.08313,0.94250,0.32080,0.3369
1582185585.112834,-0.04309,0.08307,0.94238,0.32111,0.3369
1582185585.117246,-0.04272,0.08319,0.94226,0.32153,0.3369
1582185585.122859,-0.04248,0.08337,0.94220,0.32178,0.3369
1582185585.128732,-0.04230,0.08356,0.94214,0.32196,0.3369
1582185585.1339378,-0.04211,0.08380,0.94208,0.32208,0.3369
1582185585.139533,-0.04199,0.08405,0.94202,0.32214,0.3369
1582185585.144842,-0.04181,0.08435,0.94196,0.32220,0.3369
1582185585.1522849,-0.04163,0.08472,0.94196,0.32220,0.3369
1582185585.156225,-0.04144,0.08508,0.94196,0.32220,0.3369
1582185585.163169,-0.04132,0.08545,0.94196,0.32208,0.3369
1582185585.166635,-0.04095,0.08636,0.94196,0.32184,0.3369
1582185585.172276,-0.04083,0.08679,0.94202,0.32166,0.3369
1582185585.178265,-0.04065,0.08740,0.94202,0.32141,0.3369
1582185585.1832058,-0.04053,0.08795,0.94208,0.32117,0.3369
