imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184610.937291,-0.01294,-0.02783,0.96021,0.27765,0.2692
1582184610.942852,-0.01300,-0.02802,0.96021,0.27759,0.2692
1582184610.947884,-0.01306,-0.02820,0.96021,0.27759,0.2692
1582184610.954741,-0.01306,-0.02838,0.96021,0.27753,0.2692
1582184610.960937,-0.01312,-0.02850,0.96021,0.27753,0.2692
1582184610.964737,-0.01318,-0.02869,0.96021,0.27747,0.2692
1582184610.970239,-0.01318,-0.02875,0.96021,0.27747,0.2692
1582184610.975436,-0.01324,-0.02881,0.96021,0.27747,0.2692
1582184610.981011,-0.01324,-0.02887,0.96021,0.27740,0.2692
1582184610.9875991,-0.01324,-0.02887,0.96021,0.27740,0.2692
1582184610.9935129,-0.01318,-0.02887,0.96027,0.27734,0.2692
1582184610.997607,-0.01312,-0.02881,0.96027,0.27728,0.2692
1582184611.003259,-0.01306,-0.02869,0.96027,0.27722,0.2692
1582184611.009022,-0.01306,-0.02863,0.96033,0.27716,0.2692
1582184611.014653,-0.01300,-0.02850,0.96033,0.27716,0.2692
1582184611.020447,-0.01294,-0.02838,0.96033,0.27710,0.2692
1582184611.026536,-0.01288,-0.02826,0.96033,0.27704,0.2692
1582184611.031414,-0.01288,-0.02814,0.96039,0.27704,0.2692
1582184611.036897,-0.01282,-0.02789,0.96039,0.27698,0.2692
1582184611.042665,-0.01276,-0.02783,0.96039,0.27692,0.2692
1582184611.0494962,-0.01276,-0.02771,0.96045,0.27686,0.2692
1582184611.054218,-0.01270,-0.02765,0.96045,0.27686,0.2692
1582184611.061481,-0.01270,-0.02753,0.96045,0.27679,0.2692
1582184611.064969,-0.01263,-0.02740,0.96045,0.27679,0.2692
1582184611.070979,-0.01257,-0.02728,0.96045,0.27673,0.2692
1582184611.0770261,-0.01251,-0.02716,0.96051,0.27673,0.2692
1582184611.081568,-0.01251,-0.02704,0.96051,0.27667,0.2692
1582184611.087017,-0.01239,-0.02667,0.96051,0.27661,0.2692
1582184611.0933871,-0.01233,-0.02643,0.96057,0.27655,0.2692
1582184611.0987022,-0.01227,-0.02618,0.96057,0.27655,0.2692
1582184611.105001,-0.01221,-0.02594,0.96057,0.27649,0.2692
1582184611.110923,-0.01215,-0.02570,0.96057,0.27649,0.2692
1582184611.115631,-0.01202,-0.02539,0.96063,0.27643,0.2692
1582184611.121512,-0.01196,-0.02515,0.96063,0.27643,0.2692
1582184611.12766,-0.01184,-0.02484,0.96063,0.27643,0.2692
1582184611.132373,-0.01172,-0.02429,0.96069,0.27637,0.2692
1582184611.138276,-0.01166,-0.02399,0.96069,0.27637,0.2692
1582184611.144232,-0.01160,-0.02374,0.96069,0.27631,0.2693
1582184611.1501791,-0.01154,-0.02350,0.96069,0.27631,0.2693
1582184611.156673,-0.01147,-0.02325,0.96069,0.27631,0.2693
1582184611.1608992,-0.01141,-0.02295,0.96075,0.27631,0.2693
1582184611.167926,-0.01141,-0.02271,0.96075,0.27631,0.2693
1582184611.171844,-0.01135,-0.02240,0.96075,0.27625,0.2693
1582184611.177582,-0.01129,-0.02185,0.96075,0.27625,0.2693
1582184611.183415,-0.01123,-0.02148,0.96075,0.27625,0.2693
1582184611.189177,-0.01117,-0.02112,0.96075,0.27631,0.2693
1582184611.195117,-0.01105,-0.02081,0.96075,0.27631,0.2693
1582184611.201885,-0.01099,-0.02039,0.96082,0.27631,0.2693
1582184611.205665,-0.01093,-0.01996,0.96082,0.27631,0.2693
1582184611.210577,-0.01080,-0.01959,0.96082,0.27631,0.2693
1582184611.216079,-0.01068,-0.01910,0.96082,0.27631,0.2693
1582184611.221994,-0.01056,-0.01868,0.96082,0.27631,0.2693
1582184611.227185,-0.01031,-0.01782,0.96082,0.27631,0.2693
1582184611.233015,-0.01025,-0.01746,0.96088,0.27631,0.2693
1582184611.238799,-0.01007,-0.01703,0.96088,0.27631,0.2693
1582184611.245493,-0.01001,-0.01666,0.96088,0.27637,0.2693
1582184611.249633,-0.00989,-0.01630,0.96088,0.27637,0.2693
1582184611.2555552,-0.00977,-0.01593,0.96088,0.27637,0.2693
1582184611.260802,-0.00964,-0.01556,0.96088,0.27637,0.2693
1582184611.267779,-0.00958,-0.01526,0.96088,0.27637,0.2693
1582184611.2719932,-0.00946,-0.01489,0.96088,0.27637,0.2693
1582184611.278531,-0.00928,-0.01434,0.96088,0.27643,0.2693
1582184611.282998,-0.00922,-0.01404,0.96088,0.27643,0.2693
1582184611.289362,-0.00909,-0.01379,0.96088,0.27649,0.2693
1582184611.294976,-0.00903,-0.01355,0.96088,0.27649,0.2693
1582184611.299565,-0.00897,-0.01331,0.96088,0.27649,0.2693
1582184611.305003,-0.00885,-0.01306,0.96088,0.27655,0.2693
1582184611.310567,-0.00879,-0.01282,0.96088,0.27661,0.2693
1582184611.315991,-0.00867,-0.01263,0.96088,0.27661,0.2693
1582184611.3218849,-0.00861,-0.01239,0.96088,0.27667,0.2693
1582184611.327512,-0.00842,-0.01196,0.96082,0.27673,0.2693
1582184611.333239,-0.00836,-0.01178,0.96082,0.27673,0.2694
1582184611.339222,-0.00824,-0.01160,0.96082,0.27679,0.2694
1582184611.345891,-0.00818,-0.01141,0.96082,0.27679,0.2694
1582184611.349705,-0.00812,-0.01123,0.96082,0.27686,0.2694
1582184611.356766,-0.00806,-0.01111,0.96082,0.27686,0.2694
1582184611.361695,-0.00793,-0.01093,0.96082,0.27686,0.2694
1582184611.3688781,-0.00787,-0.01080,0.96082,0.27692,0.2694
1582184611.3728151,-0.00775,-0.01056,0.96082,0.27698,0.2694
1582184611.378303,-0.00769,-0.01044,0.96082,0.27698,0.2694
1582184611.384798,-0.00769,-0.01038,0.96075,0.27704,0.2694
1582184611.389298,-0.00769,-0.01031,0.96075,0.27704,0.2694
1582184611.394513,-0.00763,-0.01025,0.96075,0.27710,0.2694
1582184611.40049,-0.00763,-0.01019,0.96075,0.27710,0.2694
1582184611.4052439,-0.00763,-0.01019,0.96075,0.27716,0.2694
1582184611.410914,-0.00769,-0.01019,0.96075,0.27716,0.2694
1582184611.416196,-0.00769,-0.01019,0.96075,0.27722,0.2694
1582184611.421611,-0.00775,-0.01025,0.96069,0.27728,0.2694
1582184611.427298,-0.00775,-0.01031,0.96069,0.27728,0.2694
1582184611.4331489,-0.00775,-0.01038,0.96069,0.27734,0.2694
1582184611.439064,-0.00775,-0.01044,0.96069,0.27734,0.2694
1582184611.445915,-0.00781,-0.01050,0.96069,0.27734,0.2694
1582184611.451916,-0.00781,-0.01056,0.96069,0.27740,0.2694
1582184611.455136,-0.00787,-0.01068,0.96069,0.27740,0.2694
1582184611.460475,-0.00793,-0.01074,0.96069,0.27740,0.2694
1582184611.4662862,-0.00793,-0.01080,0.96063,0.27740,0.2694
1582184611.472118,-0.00806,-0.01093,0.96063,0.27740,0.2694
1582184611.4774861,-0.00818,-0.01105,0.96063,0.27740,0.2694
1582184611.482956,-0.00830,-0.01117,0.96063,0.27740,0.2694
1582184611.4883919,-0.00842,-0.01129,0.96063,0.27740,0.2694
1582184611.494208,-0.00854,-0.01141,0.96063,0.27740,0.2694
1582184611.4996212,-0.00867,-0.01154,0.96063,0.27740,0.2694
1582184611.506211,-0.00879,-0.01172,0.96063,0.27740,0.2694
1582184611.51041,-0.00891,-0.01190,0.96063,0.27740,0.2694
1582184611.515727,-0.00897,-0.01202,0.96063,0.27747,0.2694
1582184611.521746,-0.00909,-0.01221,0.96063,0.27747,0.2694
1582184611.526531,-0.00928,-0.01245,0.96063,0.27747,0.2694
1582184611.5336099,-0.00934,-0.01251,0.96057,0.27753,0.2694
1582184611.538489,-0.00940,-0.01263,0.96057,0.27753,0.2694
1582184611.544446,-0.00940,-0.01270,0.96057,0.27753,0.2694
1582184611.549451,-0.00940,-0.01276,0.96057,0.27759,0.2694
1582184611.5554361,-0.00946,-0.01282,0.96057,0.27759,0.2694
1582184611.562266,-0.00946,-0.01288,0.96057,0.27759,0.2694
1582184611.565989,-0.00946,-0.01288,0.96057,0.27765,0.2694
1582184611.572834,-0.00946,-0.01294,0.96057,0.27765,0.2694
1582184611.577587,-0.00952,-0.01300,0.96051,0.27771,0.2694
1582184611.5833359,-0.00952,-0.01306,0.96051,0.27771,0.2694
1582184611.589034,-0.00952,-0.01312,0.96051,0.27771,0.2694
1582184611.5954812,-0.00958,-0.01312,0.96051,0.27771,0.2694
1582184611.600147,-0.00958,-0.01318,0.96051,0.27771,0.2694
1582184611.6054668,-0.00958,-0.01324,0.96051,0.27771,0.2694
1582184611.611284,-0.00964,-0.01331,0.96051,0.27771,0.2694
1582184611.616448,-0.00964,-0.01337,0.96051,0.27765,0.2694
1582184611.6224608,-0.00964,-0.01331,0.96057,0.27765,0.2694
1582184611.627458,-0.00964,-0.01331,0.96057,0.27759,0.2694
1582184611.6330729,-0.00964,-0.01324,0.96057,0.27759,0.2694
1582184611.63868,-0.00964,-0.01324,0.96057,0.27753,0.2694
1582184611.644456,-0.00964,-0.01318,0.96057,0.27747,0.2694
1582184611.650037,-0.00964,-0.01312,0.96063,0.27747,0.2694
1582184611.656182,-0.00964,-0.01306,0.96063,0.27740,0.2694
1582184611.66062,-0.00958,-0.01294,0.96063,0.27734,0.2694
1582184611.6665778,-0.00952,-0.01288,0.96063,0.27728,0.2694
1582184611.6716108,-0.00946,-0.01276,0.96069,0.27722,0.2694
1582184611.677099,-0.00940,-0.01270,0.96069,0.27716,0.2694
1582184611.683135,-0.00940,-0.01263,0.96069,0.27710,0.2694
1582184611.68969,-0.00934,-0.01257,0.96075,0.27704,0.2694
1582184611.695851,-0.00934,-0.01251,0.96075,0.27704,0.2694
1582184611.7015,-0.00934,-0.01251,0.96075,0.27698,0.2694
1582184611.705678,-0.00928,-0.01245,0.96075,0.27692,0.2694
1582184611.7106152,-0.00928,-0.01245,0.96075,0.27692,0.2694
1582184611.715918,-0.00928,-0.01245,0.96082,0.27686,0.2694
1582184611.7221708,-0.00928,-0.01245,0.96082,0.27679,0.2694
1582184611.7275321,-0.00928,-0.01251,0.96082,0.27673,0.2694
1582184611.734328,-0.00928,-0.01251,0.96082,0.27673,0.2695
1582184611.738427,-0.00934,-0.01245,0.96082,0.27673,0.2695
1582184611.744153,-0.00934,-0.01245,0.96082,0.27667,0.2695
1582184611.750048,-0.00934,-0.01245,0.96082,0.27667,0.2695
1582184611.756693,-0.00928,-0.01239,0.96088,0.27667,0.2695
1582184611.7604322,-0.00928,-0.01239,0.96088,0.27661,0.2695
1582184611.7658172,-0.00928,-0.01233,0.96088,0.27661,0.2695
1582184611.771871,-0.00922,-0.01233,0.96088,0.27661,0.2695
1582184611.7773771,-0.00922,-0.01221,0.96088,0.27661,0.2695
1582184611.78261,-0.00916,-0.01221,0.96088,0.27661,0.2695
1582184611.789404,-0.00916,-0.01215,0.96088,0.27661,0.2695
1582184611.7943099,-0.00916,-0.01215,0.96088,0.27661,0.2695
1582184611.800821,-0.00916,-0.01208,0.96088,0.27661,0.2695
1582184611.8058722,-0.00916,-0.01208,0.96088,0.27661,0.2695
1582184611.810418,-0.00916,-0.01202,0.96088,0.27661,0.2695
1582184611.8184059,-0.00916,-0.01202,0.96088,0.27661,0.2695
1582184611.821437,-0.00916,-0.01196,0.96088,0.27667,0.2695
1582184611.828353,-0.00916,-0.01196,0.96088,0.27667,0.2695
1582184611.833719,-0.00916,-0.01196,0.96088,0.27667,0.2695
1582184611.8389812,-0.00916,-0.01190,0.96088,0.27667,0.2695
1582184611.844655,-0.00916,-0.01190,0.96088,0.27667,0.2695
1582184611.850107,-0.00916,-0.01184,0.96088,0.27667,0.2695
1582184611.855328,-0.00916,-0.01178,0.96088,0.27667,0.2695
1582184611.860919,-0.00909,-0.01172,0.96088,0.27667,0.2695
1582184611.866941,-0.00909,-0.01160,0.96088,0.27667,0.2695
1582184611.871734,-0.00903,-0.01147,0.96088,0.27667,0.2695
1582184611.87813,-0.00897,-0.01135,0.96088,0.27661,0.2695
1582184611.882551,-0.00897,-0.01129,0.96088,0.27661,0.2695
1582184611.8891,-0.00891,-0.01123,0.96088,0.27661,0.2695
1582184611.894788,-0.00891,-0.01123,0.96088,0.27667,0.2695
1582184611.899918,-0.00891,-0.01117,0.96088,0.27667,0.2695
1582184611.906312,-0.00891,-0.01117,0.96088,0.27667,0.2695
1582184611.9134169,-0.00891,-0.01117,0.96088,0.27667,0.2695
1582184611.9170299,-0.00891,-0.01117,0.96088,0.27673,0.2695
1582184611.921779,-0.00891,-0.01117,0.96082,0.27673,0.2695
1582184611.928156,-0.00897,-0.01117,0.96082,0.27679,0.2695
1582184611.9328718,-0.00897,-0.01123,0.96082,0.27679,0.2695
1582184611.938586,-0.00897,-0.01123,0.96082,0.27686,0.2695
1582184611.944936,-0.00897,-0.01129,0.96082,0.27692,0.2695
1582184611.950325,-0.00897,-0.01129,0.96075,0.27698,0.2695
1582184611.956095,-0.00897,-0.01129,0.96075,0.27704,0.2695
1582184611.961864,-0.00897,-0.01135,0.96075,0.27710,0.2695
1582184611.966339,-0.00891,-0.01135,0.96069,0.27716,0.2695
1582184611.9725142,-0.00891,-0.01135,0.96069,0.27722,0.2695
1582184611.9789498,-0.00885,-0.01135,0.96069,0.27728,0.2695
1582184611.983888,-0.00879,-0.01129,0.96063,0.27740,0.2695
1582184611.990001,-0.00873,-0.01123,0.96063,0.27740,0.2695
1582184611.995865,-0.00867,-0.01123,0.96063,0.27753,0.2695
1582184612.001238,-0.00861,-0.01117,0.96063,0.27759,0.2695
1582184612.006707,-0.00861,-0.01117,0.96057,0.27765,0.2695
1582184612.011899,-0.00854,-0.01117,0.96057,0.27771,0.2695
1582184612.017299,-0.00848,-0.01123,0.96051,0.27777,0.2695
1582184612.022888,-0.00848,-0.01123,0.96051,0.27783,0.2695
1582184612.028716,-0.00848,-0.01135,0.96051,0.27789,0.2695
1582184612.0348558,-0.00854,-0.01141,0.96051,0.27795,0.2695
1582184612.040278,-0.00854,-0.01154,0.96045,0.27802,0.2695
1582184612.045912,-0.00854,-0.01166,0.96045,0.27802,0.2695
1582184612.050866,-0.00861,-0.01172,0.96045,0.27808,0.2695
1582184612.05633,-0.00861,-0.01184,0.96045,0.27814,0.2695
1582184612.062755,-0.00867,-0.01208,0.96039,0.27820,0.2695
1582184612.068056,-0.00873,-0.01221,0.96039,0.27820,0.2695
1582184612.073941,-0.00879,-0.01227,0.96039,0.27826,0.2695
1582184612.079509,-0.00879,-0.01233,0.96039,0.27832,0.2695
1582184612.084625,-0.00885,-0.01239,0.96039,0.27832,0.2695
1582184612.090088,-0.00885,-0.01245,0.96039,0.27832,0.2695
1582184612.0982242,-0.00885,-0.01251,0.96033,0.27838,0.2695
1582184612.102653,-0.00891,-0.01257,0.96033,0.27838,0.2695
1582184612.106796,-0.00891,-0.01257,0.96033,0.27844,0.2695
1582184612.112015,-0.00891,-0.01263,0.96033,0.27850,0.2695
1582184612.1175659,-0.00891,-0.01270,0.96033,0.27850,0.2695
1582184612.1234381,-0.00897,-0.01276,0.96027,0.27856,0.2695
1582184612.129353,-0.00897,-0.01282,0.96027,0.27856,0.2696
1582184612.134368,-0.00903,-0.01288,0.96027,0.27863,0.2696
1582184612.14079,-0.00909,-0.01294,0.96027,0.27863,0.2696
1582184612.145685,-0.00909,-0.01300,0.96027,0.27869,0.2696
1582184612.150568,-0.00916,-0.01306,0.96021,0.27875,0.2696
1582184612.156411,-0.00916,-0.01306,0.96021,0.27875,0.2696
1582184612.16186,-0.00922,-0.01306,0.96021,0.27881,0.2696
1582184612.1686258,-0.00922,-0.01306,0.96021,0.27887,0.2696
1582184612.173773,-0.00922,-0.01312,0.96021,0.27887,0.2696
1582184612.178932,-0.00916,-0.01312,0.96021,0.27887,0.2696
1582184612.185559,-0.00916,-0.01312,0.96021,0.27887,0.2696
1582184612.18947,-0.00916,-0.01318,0.96021,0.27881,0.2696
1582184612.196019,-0.00909,-0.01318,0.96021,0.27881,0.2696
1582184612.2013,-0.00909,-0.01324,0.96021,0.27881,0.2696
1582184612.2059572,-0.00909,-0.01331,0.96021,0.27881,0.2696
1582184612.212254,-0.00909,-0.01337,0.96021,0.27881,0.2696
1582184612.216942,-0.00916,-0.01349,0.96021,0.27875,0.2696
1582184612.222993,-0.00922,-0.01355,0.96021,0.27875,0.2696
1582184612.230572,-0.00928,-0.01361,0.96021,0.27875,0.2696
1582184612.234336,-0.00928,-0.01367,0.96021,0.27869,0.2696
1582184612.239563,-0.00934,-0.01367,0.96027,0.27869,0.2696
1582184612.24603,-0.00934,-0.01373,0.96027,0.27863,0.2696
1582184612.251843,-0.00940,-0.01379,0.96027,0.27863,0.2696
1582184612.256661,-0.00940,-0.01392,0.96027,0.27856,0.2696
1582184612.2626822,-0.00946,-0.01398,0.96027,0.27850,0.2696
1582184612.266787,-0.00958,-0.01422,0.96033,0.27844,0.2696
1582184612.2728891,-0.00964,-0.01434,0.96033,0.27838,0.2696
1582184612.278701,-0.00970,-0.01447,0.96033,0.27832,0.2696
