imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184763.4283662,-0.00140,0.02942,0.96320,0.26715,0.3130
1582184763.435273,-0.00128,0.02954,0.96326,0.26703,0.3130
1582184763.439148,-0.00128,0.02966,0.96326,0.26691,0.3130
1582184763.450072,-0.00116,0.02985,0.96332,0.26666,0.3130
1582184763.4513102,-0.00116,0.02997,0.96338,0.26654,0.3130
1582184763.456882,-0.00116,0.03003,0.96338,0.26642,0.3130
1582184763.4625652,-0.00116,0.03009,0.96344,0.26630,0.3130
1582184763.467745,-0.00122,0.03021,0.96344,0.26624,0.3130
1582184763.473096,-0.00122,0.03027,0.96344,0.26611,0.3130
1582184763.478601,-0.00128,0.03040,0.96350,0.26605,0.3130
1582184763.484475,-0.00134,0.03040,0.96350,0.26599,0.3130
1582184763.492724,-0.00140,0.03052,0.96350,0.26587,0.3130
1582184763.4958699,-0.00146,0.03052,0.96350,0.26587,0.3130
1582184763.502275,-0.00153,0.03052,0.96356,0.26581,0.3130
1582184763.50795,-0.00159,0.03052,0.96356,0.26581,0.3130
1582184763.512449,-0.00165,0.03052,0.96356,0.26581,0.3130
1582184763.517757,-0.00171,0.03046,0.96356,0.26581,0.3130
1582184763.523365,-0.00177,0.03040,0.96356,0.26581,0.3130
1582184763.528998,-0.00189,0.03033,0.96350,0.26587,0.3130
1582184763.534812,-0.00201,0.03021,0.96350,0.26599,0.3130
1582184763.539807,-0.00214,0.03009,0.96350,0.26605,0.3130
1582184763.54514,-0.00226,0.03003,0.96344,0.26611,0.3130
1582184763.5508192,-0.00232,0.02997,0.96344,0.26617,0.3130
1582184763.557622,-0.00238,0.02991,0.96344,0.26630,0.3130
1582184763.5633202,-0.00244,0.02985,0.96344,0.26636,0.3130
1582184763.567598,-0.00250,0.02979,0.96338,0.26642,0.3130
1582184763.57312,-0.00256,0.02979,0.96338,0.26648,0.3130
1582184763.578298,-0.00262,0.02979,0.96338,0.26660,0.3130
1582184763.584058,-0.00269,0.02979,0.96332,0.26666,0.3130
1582184763.590139,-0.00269,0.02991,0.96332,0.26678,0.3130
1582184763.594541,-0.00269,0.03003,0.96326,0.26685,0.3130
1582184763.5997849,-0.00262,0.03009,0.96326,0.26685,0.3130
1582184763.605643,-0.00262,0.03021,0.96326,0.26691,0.3130
1582184763.611704,-0.00256,0.03033,0.96326,0.26697,0.3130
1582184763.617167,-0.00256,0.03046,0.96320,0.26697,0.3130
1582184763.623091,-0.00250,0.03064,0.96320,0.26697,0.3130
1582184763.6280031,-0.00244,0.03082,0.96320,0.26697,0.3130
1582184763.634326,-0.00238,0.03101,0.96320,0.26697,0.3130
1582184763.6404521,-0.00226,0.03119,0.96320,0.26697,0.3130
1582184763.644904,-0.00214,0.03168,0.96320,0.26697,0.3131
1582184763.651335,-0.00201,0.03198,0.96320,0.26691,0.3131
1582184763.656595,-0.00189,0.03223,0.96320,0.26691,0.3131
1582184763.6633532,-0.00183,0.03253,0.96320,0.26691,0.3131
1582184763.668342,-0.00171,0.03284,0.96320,0.26685,0.3131
1582184763.6730108,-0.00153,0.03314,0.96320,0.26685,0.3131
1582184763.680885,-0.00140,0.03351,0.96313,0.26685,0.3131
1582184763.683455,-0.00128,0.03381,0.96313,0.26685,0.3131
1582184763.6907258,-0.00110,0.03412,0.96313,0.26678,0.3131
1582184763.6944609,-0.00079,0.03473,0.96313,0.26685,0.3131
1582184763.701069,-0.00067,0.03503,0.96313,0.26685,0.3131
1582184763.706344,-0.00043,0.03540,0.96307,0.26685,0.3131
1582184763.711474,-0.00024,0.03577,0.96307,0.26691,0.3131
1582184763.7170491,-0.00012,0.03607,0.96307,0.26691,0.3131
1582184763.7236109,0.00006,0.03644,0.96301,0.26697,0.3131
1582184763.729005,0.00024,0.03687,0.96301,0.26703,0.3131
1582184763.73343,0.00043,0.03723,0.96295,0.26703,0.3131
1582184763.7392051,0.00061,0.03760,0.96295,0.26709,0.3131
1582184763.7444181,0.00079,0.03796,0.96289,0.26715,0.3131
1582184763.7490911,0.00122,0.03876,0.96283,0.26727,0.3131
1582184763.754485,0.00140,0.03912,0.96277,0.26740,0.3131
1582184763.760447,0.00159,0.03949,0.96277,0.26746,0.3131
1582184763.766793,0.00183,0.03986,0.96271,0.26752,0.3131
1582184763.771758,0.00201,0.04022,0.96271,0.26764,0.3131
1582184763.777674,0.00220,0.04053,0.96265,0.26770,0.3131
1582184763.782804,0.00238,0.04089,0.96259,0.26776,0.3131
1582184763.788387,0.00262,0.04126,0.96259,0.26788,0.3131
1582184763.796043,0.00281,0.04156,0.96252,0.26794,0.3131
1582184763.799847,0.00305,0.04193,0.96252,0.26801,0.3131
1582184763.804437,0.00342,0.04254,0.96240,0.26813,0.3131
1582184763.811502,0.00366,0.04285,0.96240,0.26825,0.3131
1582184763.816135,0.00385,0.04321,0.96234,0.26825,0.3131
1582184763.82237,0.00409,0.04352,0.96234,0.26831,0.3131
1582184763.827702,0.00427,0.04388,0.96228,0.26837,0.3131
1582184763.832531,0.00452,0.04425,0.96228,0.26837,0.3131
1582184763.838451,0.00476,0.04462,0.96228,0.26843,0.3131
1582184763.8431602,0.00494,0.04498,0.96222,0.26843,0.3131
1582184763.8503869,0.00519,0.04541,0.96222,0.26843,0.3131
1582184763.8546538,0.00568,0.04633,0.96216,0.26843,0.3131
1582184763.860426,0.00592,0.04669,0.96216,0.26843,0.3131
1582184763.866851,0.00616,0.04724,0.96216,0.26837,0.3131
1582184763.871891,0.00635,0.04767,0.96210,0.26837,0.3131
1582184763.876968,0.00659,0.04816,0.96210,0.26831,0.3131
1582184763.88252,0.00684,0.04871,0.96210,0.26819,0.3131
1582184763.890903,0.00708,0.04932,0.96210,0.26807,0.3131
1582184763.8927622,0.00732,0.04993,0.96210,0.26801,0.3131
1582184763.899372,0.00757,0.05054,0.96210,0.26788,0.3131
1582184763.9044712,0.00781,0.05115,0.96210,0.26776,0.3131
1582184763.91035,0.00836,0.05249,0.96210,0.26746,0.3131
1582184763.914606,0.00861,0.05322,0.96210,0.26727,0.3131
1582184763.920098,0.00885,0.05383,0.96210,0.26715,0.3131
1582184763.9262788,0.00916,0.05450,0.96210,0.26697,0.3131
1582184763.931614,0.00946,0.05530,0.96210,0.26678,0.3131
1582184763.9371479,0.00977,0.05597,0.96216,0.26660,0.3131
1582184763.942581,0.01001,0.05664,0.96216,0.26636,0.3131
1582184763.948046,0.01031,0.05737,0.96216,0.26617,0.3131
1582184763.95401,0.01062,0.05804,0.96216,0.26593,0.3131
1582184763.959332,0.01117,0.05939,0.96222,0.26556,0.3131
1582184763.9643111,0.01147,0.06006,0.96222,0.26532,0.3131
1582184763.970212,0.01178,0.06079,0.96222,0.26508,0.3131
1582184763.976185,0.01208,0.06146,0.96228,0.26483,0.3131
1582184763.981498,0.01233,0.06207,0.96228,0.26459,0.3131
1582184763.9863071,0.01263,0.06274,0.96228,0.26434,0.3131
1582184763.991665,0.01294,0.06342,0.96234,0.26410,0.3131
1582184763.997198,0.01318,0.06409,0.96234,0.26385,0.3131
1582184764.00284,0.01349,0.06476,0.96234,0.26361,0.3131
1582184764.00801,0.01379,0.06543,0.96240,0.26337,0.3131
1582184764.014295,0.01404,0.06610,0.96240,0.26312,0.3131
1582184764.018911,0.01428,0.06677,0.96240,0.26288,0.3131
1582184764.024965,0.01471,0.06787,0.96246,0.26245,0.3131
1582184764.031361,0.01489,0.06836,0.96246,0.26221,0.3131
1582184764.0364978,0.01508,0.06897,0.96246,0.26202,0.3131
1582184764.0425038,0.01526,0.06940,0.96252,0.26184,0.3131
1582184764.047907,0.01544,0.06989,0.96252,0.26160,0.3131
1582184764.052761,0.01556,0.07037,0.96252,0.26141,0.3131
1582184764.058659,0.01575,0.07086,0.96252,0.26123,0.3131
1582184764.0655758,0.01587,0.07123,0.96259,0.26105,0.3131
1582184764.0701718,0.01624,0.07214,0.96259,0.26074,0.3132
1582184764.076736,0.01636,0.07257,0.96259,0.26056,0.3132
1582184764.080342,0.01648,0.07294,0.96259,0.26044,0.3132
1582184764.085836,0.01666,0.07330,0.96259,0.26031,0.3132
1582184764.091748,0.01678,0.07373,0.96259,0.26013,0.3132
1582184764.0980659,0.01691,0.07410,0.96259,0.26001,0.3132
1582184764.103319,0.01703,0.07446,0.96259,0.25989,0.3132
1582184764.107925,0.01715,0.07483,0.96265,0.25977,0.3132
1582184764.113827,0.01733,0.07520,0.96265,0.25964,0.3132
1582184764.119699,0.01758,0.07581,0.96265,0.25940,0.3132
1582184764.124825,0.01770,0.07611,0.96265,0.25928,0.3132
1582184764.130087,0.01782,0.07642,0.96265,0.25916,0.3132
1582184764.136777,0.01788,0.07666,0.96265,0.25909,0.3132
1582184764.141824,0.01794,0.07684,0.96265,0.25897,0.3132
1582184764.149718,0.01807,0.07709,0.96265,0.25891,0.3132
1582184764.152591,0.01813,0.07727,0.96265,0.25879,0.3132
1582184764.158719,0.01819,0.07745,0.96265,0.25873,0.3132
1582184764.1639109,0.01819,0.07764,0.96265,0.25867,0.3132
1582184764.1695611,0.01831,0.07794,0.96271,0.25848,0.3132
1582184764.175431,0.01831,0.07800,0.96271,0.25842,0.3132
1582184764.181376,0.01837,0.07813,0.96271,0.25842,0.3132
1582184764.187235,0.01837,0.07825,0.96271,0.25836,0.3132
1582184764.1922061,0.01837,0.07831,0.96271,0.25830,0.3132
1582184764.197888,0.01837,0.07837,0.96271,0.25824,0.3132
1582184764.2030048,0.01837,0.07837,0.96271,0.25824,0.3132
1582184764.209044,0.01831,0.07843,0.96271,0.25818,0.3132
1582184764.214947,0.01825,0.07837,0.96277,0.25812,0.3132
1582184764.220418,0.01819,0.07831,0.96277,0.25812,0.3132
1582184764.2259898,0.01807,0.07825,0.96277,0.25812,0.3132
1582184764.231377,0.01801,0.07813,0.96277,0.25812,0.3132
1582184764.2378082,0.01788,0.07806,0.96277,0.25812,0.3132
1582184764.243484,0.01776,0.07800,0.96277,0.25818,0.3132
1582184764.247329,0.01758,0.07788,0.96277,0.25824,0.3132
1582184764.252888,0.01746,0.07776,0.96277,0.25824,0.3132
1582184764.2588348,0.01733,0.07770,0.96277,0.25830,0.3132
1582184764.264092,0.01721,0.07758,0.96277,0.25836,0.3132
1582184764.271174,0.01703,0.07733,0.96277,0.25854,0.3132
1582184764.2745779,0.01697,0.07721,0.96277,0.25861,0.3132
1582184764.280268,0.01685,0.07709,0.96271,0.25873,0.3132
1582184764.286727,0.01678,0.07690,0.96271,0.25879,0.3132
1582184764.291816,0.01672,0.07678,0.96271,0.25891,0.3132
1582184764.297822,0.01666,0.07666,0.96271,0.25903,0.3132
1582184764.303404,0.01660,0.07654,0.96265,0.25909,0.3132
1582184764.308873,0.01648,0.07635,0.96265,0.25928,0.3132
1582184764.3138611,0.01642,0.07623,0.96265,0.25940,0.3132
1582184764.319197,0.01630,0.07599,0.96259,0.25964,0.3132
1582184764.324639,0.01624,0.07587,0.96252,0.25977,0.3132
1582184764.3304708,0.01617,0.07574,0.96252,0.25989,0.3132
1582184764.3362381,0.01611,0.07568,0.96246,0.26007,0.3132
1582184764.3417768,0.01605,0.07556,0.96246,0.26019,0.3132
1582184764.348983,0.01605,0.07556,0.96240,0.26031,0.3132
1582184764.354451,0.01599,0.07550,0.96240,0.26044,0.3132
1582184764.359214,0.01593,0.07544,0.96234,0.26062,0.3132
1582184764.3638651,0.01593,0.07544,0.96234,0.26074,0.3132
1582184764.3707352,0.01587,0.07544,0.96228,0.26099,0.3132
1582184764.374849,0.01587,0.07544,0.96222,0.26117,0.3132
1582184764.38029,0.01581,0.07544,0.96216,0.26129,0.3132
1582184764.3860428,0.01581,0.07544,0.96216,0.26147,0.3132
1582184764.3917172,0.01575,0.07550,0.96210,0.26160,0.3132
1582184764.3971908,0.01575,0.07550,0.96204,0.26178,0.3132
1582184764.403094,0.01569,0.07550,0.96198,0.26190,0.3132
1582184764.408726,0.01563,0.07550,0.96198,0.26208,0.3132
1582184764.4130821,0.01556,0.07550,0.96191,0.26227,0.3132
1582184764.4187279,0.01550,0.07550,0.96185,0.26245,0.3132
1582184764.429991,0.01538,0.07550,0.96173,0.26288,0.3132
1582184764.430391,0.01538,0.07544,0.96167,0.26306,0.3132
1582184764.435306,0.01532,0.07544,0.96167,0.26331,0.3132
1582184764.441489,0.01526,0.07544,0.96161,0.26349,0.3132
1582184764.447744,0.01520,0.07544,0.96155,0.26367,0.3132
1582184764.4529421,0.01514,0.07544,0.96149,0.26392,0.3132
1582184764.4574249,0.01514,0.07544,0.96143,0.26410,0.3132
1582184764.463017,0.01508,0.07544,0.96136,0.26428,0.3132
1582184764.4678211,0.01508,0.07550,0.96130,0.26447,0.3132
1582184764.473755,0.01501,0.07550,0.96124,0.26471,0.3132
1582184764.483552,0.01495,0.07562,0.96118,0.26501,0.3132
1582184764.4859362,0.01495,0.07568,0.96112,0.26520,0.3132
1582184764.490557,0.01489,0.07568,0.96106,0.26538,0.3132
1582184764.496938,0.01483,0.07574,0.96100,0.26550,0.3132
1582184764.503144,0.01483,0.07581,0.96094,0.26569,0.3132
1582184764.50863,0.01477,0.07587,0.96094,0.26581,0.3132
1582184764.5136828,0.01471,0.07587,0.96088,0.26599,0.3132
1582184764.52241,0.01453,0.07593,0.96082,0.26624,0.3133
1582184764.524034,0.01447,0.07587,0.96075,0.26636,0.3133
1582184764.5301929,0.01440,0.07587,0.96075,0.26648,0.3133
1582184764.534985,0.01434,0.07581,0.96069,0.26660,0.3133
1582184764.540763,0.01422,0.07574,0.96069,0.26666,0.3133
1582184764.545782,0.01416,0.07574,0.96069,0.26678,0.3133
1582184764.5518148,0.01404,0.07568,0.96063,0.26685,0.3133
1582184764.556936,0.01398,0.07562,0.96063,0.26697,0.3133
1582184764.562322,0.01385,0.07562,0.96063,0.26703,0.3133
1582184764.5675058,0.01373,0.07562,0.96057,0.26715,0.3133
1582184764.574837,0.01361,0.07556,0.96057,0.26721,0.3133
1582184764.579566,0.01355,0.07556,0.96057,0.26733,0.3133
1582184764.58554,0.01343,0.07550,0.96051,0.26740,0.3133
1582184764.589437,0.01331,0.07544,0.96051,0.26758,0.3133
1582184764.594612,0.01324,0.07544,0.96051,0.26758,0.3133
1582184764.6001291,0.01318,0.07544,0.96045,0.26764,0.3133
1582184764.605841,0.01306,0.07538,0.96045,0.26770,0.3133
1582184764.612243,0.01300,0.07532,0.96045,0.26776,0.3133
1582184764.6168058,0.01294,0.07526,0.96045,0.26782,0.3133
1582184764.622611,0.01288,0.07520,0.96045,0.26782,0.3133
1582184764.628122,0.01276,0.07513,0.96045,0.26788,0.3133
1582184764.633009,0.01270,0.07501,0.96045,0.26794,0.3133
1582184764.638886,0.01257,0.07489,0.96045,0.26794,0.3133
1582184764.6445498,0.01233,0.07465,0.96045,0.26807,0.3133
1582184764.650528,0.01227,0.07452,0.96045,0.26807,0.3133
1582184764.656131,0.01215,0.07440,0.96045,0.26807,0.3133
1582184764.663769,0.01208,0.07428,0.96045,0.26807,0.3133
1582184764.6692,0.01196,0.07416,0.96045,0.26813,0.3133
1582184764.67239,0.01190,0.07404,0.96045,0.26813,0.3133
1582184764.678079,0.01184,0.07391,0.96045,0.26813,0.3133
1582184764.683899,0.01172,0.07379,0.96051,0.26813,0.3133
1582184764.689098,0.01166,0.07373,0.96051,0.26807,0.3133
1582184764.694466,0.01154,0.07355,0.96051,0.26807,0.3133
1582184764.699391,0.01147,0.07349,0.96051,0.26801,0.3133
1582184764.7053802,0.01147,0.07343,0.96057,0.26801,0.3133
1582184764.7132149,0.01141,0.07343,0.96057,0.26794,0.3133
1582184764.716579,0.01135,0.07336,0.96057,0.26794,0.3133
1582184764.72328,0.01135,0.07330,0.96057,0.26788,0.3133
1582184764.727233,0.01129,0.07324,0.96063,0.26782,0.3133
1582184764.73263,0.01123,0.07312,0.96063,0.26782,0.3133
1582184764.738048,0.01117,0.07300,0.96063,0.26776,0.3133
1582184764.743923,0.01117,0.07294,0.96069,0.26770,0.3133
1582184764.7490509,0.01105,0.07269,0.96075,0.26758,0.3134
1582184764.754283,0.01099,0.07257,0.96075,0.26752,0.3134
1582184764.759737,0.01099,0.07245,0.96075,0.26746,0.3134
1582184764.7660449,0.01093,0.07233,0.96082,0.26740,0.3134
1582184764.771769,0.01093,0.07220,0.96082,0.26733,0.3134
1582184764.777916,0.01086,0.07214,0.96088,0.26727,0.3134
1582184764.7823,0.01086,0.07208,0.96088,0.26721,0.3134
1582184764.787849,0.01086,0.07196,0.96094,0.26709,0.3134
1582184764.7931468,0.01080,0.07190,0.96094,0.26703,0.3134
1582184764.801066,0.01080,0.07184,0.96094,0.26697,0.3134
1582184764.80397,0.01074,0.07184,0.96100,0.26691,0.3134
1582184764.809315,0.01068,0.07172,0.96106,0.26672,0.3134
1582184764.814501,0.01068,0.07166,0.96106,0.26666,0.3134
1582184764.820419,0.01062,0.07166,0.96106,0.26660,0.3134
1582184764.826931,0.01062,0.07159,0.96112,0.26654,0.3134
1582184764.831603,0.01056,0.07153,0.96112,0.26648,0.3134
1582184764.8369129,0.01056,0.07147,0.96112,0.26642,0.3134
1582184764.8424802,0.01050,0.07141,0.96118,0.26636,0.3134
1582184764.8482518,0.01050,0.07135,0.96118,0.26630,0.3134
1582184764.853911,0.01044,0.07129,0.96118,0.26624,0.3134
1582184764.859647,0.01044,0.07117,0.96124,0.26617,0.3134
1582184764.864761,0.01038,0.07111,0.96124,0.26611,0.3134
1582184764.870461,0.01038,0.07104,0.96124,0.26611,0.3134
1582184764.875989,0.01038,0.07098,0.96130,0.26605,0.3134
1582184764.884358,0.01038,0.07092,0.96130,0.26605,0.3134
1582184764.886914,0.01038,0.07086,0.96130,0.26599,0.3134
1582184764.8924081,0.01038,0.07086,0.96130,0.26599,0.3134
1582184764.8985238,0.01038,0.07080,0.96130,0.26593,0.3134
1582184764.9049191,0.01038,0.07074,0.96136,0.26593,0.3134
1582184764.909577,0.01038,0.07068,0.96136,0.26593,0.3134
1582184764.91506,0.01044,0.07062,0.96136,0.26587,0.3134
1582184764.9196339,0.01044,0.07056,0.96136,0.26587,0.3134
1582184764.92552,0.01044,0.07056,0.96136,0.26593,0.3134
1582184764.9312482,0.01044,0.07050,0.96136,0.26593,0.3134
1582184764.936874,0.01050,0.07050,0.96136,0.26593,0.3134
1582184764.942848,0.01050,0.07050,0.96136,0.26593,0.3134
1582184764.9483662,0.01050,0.07050,0.96136,0.26599,0.3134
1582184764.953273,0.01056,0.07043,0.96130,0.26599,0.3134
1582184764.9591942,0.01056,0.07043,0.96130,0.26605,0.3134
1582184764.964237,0.01068,0.07050,0.96130,0.26617,0.3134
1582184764.969399,0.01074,0.07056,0.96124,0.26624,0.3134
1582184764.975455,0.01080,0.07056,0.96124,0.26630,0.3134
1582184764.9816582,0.01086,0.07062,0.96124,0.26636,0.3134
1582184764.9869409,0.01093,0.07068,0.96118,0.26642,0.3134
1582184764.9921181,0.01099,0.07074,0.96118,0.26648,0.3134
1582184764.9974232,0.01111,0.07086,0.96112,0.26654,0.3134
1582184765.002712,0.01117,0.07092,0.96112,0.26666,0.3134
1582184765.008148,0.01123,0.07104,0.96106,0.26672,0.3134
1582184765.014736,0.01129,0.07111,0.96106,0.26685,0.3134
1582184765.019138,0.01135,0.07129,0.96100,0.26703,0.3134
1582184765.025366,0.01141,0.07135,0.96094,0.26709,0.3134
1582184765.031223,0.01147,0.07141,0.96094,0.26721,0.3134
1582184765.0387251,0.01147,0.07141,0.96088,0.26733,0.3134
1582184765.043392,0.01147,0.07141,0.96088,0.26740,0.3134
1582184765.048686,0.01154,0.07141,0.96082,0.26752,0.3134
1582184765.052643,0.01154,0.07141,0.96082,0.26758,0.3134
1582184765.058893,0.01154,0.07135,0.96082,0.26770,0.3134
1582184765.064117,0.01154,0.07129,0.96075,0.26782,0.3134
1582184765.0718699,0.01154,0.07123,0.96069,0.26801,0.3134
1582184765.0746381,0.01160,0.07117,0.96069,0.26807,0.3134
1582184765.081075,0.01160,0.07111,0.96069,0.26819,0.3134
1582184765.086412,0.01166,0.07111,0.96063,0.26825,0.3134
1582184765.091373,0.01172,0.07111,0.96063,0.26831,0.3134
1582184765.097122,0.01178,0.07111,0.96063,0.26843,0.3134
1582184765.102884,0.01184,0.07117,0.96057,0.26849,0.3134
1582184765.1090848,0.01190,0.07117,0.96057,0.26855,0.3134
1582184765.113338,0.01196,0.07123,0.96051,0.26862,0.3134
1582184765.1187708,0.01202,0.07123,0.96051,0.26868,0.3134
1582184765.124118,0.01215,0.07129,0.96051,0.26874,0.3134
1582184765.1302269,0.01215,0.07129,0.96051,0.26880,0.3134
1582184765.136267,0.01221,0.07129,0.96045,0.26880,0.3134
1582184765.14166,0.01221,0.07129,0.96045,0.26880,0.3134
1582184765.1482508,0.01227,0.07129,0.96045,0.26886,0.3134
1582184765.152479,0.01227,0.07129,0.96045,0.26886,0.3134
1582184765.1590211,0.01227,0.07123,0.96045,0.26886,0.3134
1582184765.165997,0.01233,0.07123,0.96045,0.26892,0.3134
1582184765.1692538,0.01233,0.07117,0.96045,0.26892,0.3134
1582184765.175227,0.01239,0.07117,0.96045,0.26892,0.3134
1582184765.182025,0.01239,0.07117,0.96045,0.26892,0.3134
1582184765.185998,0.01239,0.07117,0.96045,0.26892,0.3134
1582184765.1912389,0.01239,0.07111,0.96045,0.26892,0.3134
1582184765.198897,0.01239,0.07111,0.96045,0.26886,0.3134
1582184765.2030778,0.01239,0.07111,0.96045,0.26886,0.3134
1582184765.207457,0.01239,0.07104,0.96045,0.26886,0.3134
1582184765.213386,0.01239,0.07104,0.96045,0.26892,0.3134
1582184765.219423,0.01239,0.07092,0.96045,0.26892,0.3135
1582184765.227309,0.01239,0.07092,0.96045,0.26892,0.3135
1582184765.230919,0.01239,0.07086,0.96045,0.26892,0.3135
1582184765.236372,0.01239,0.07074,0.96045,0.26898,0.3135
1582184765.242136,0.01239,0.07068,0.96045,0.26898,0.3135
1582184765.2471948,0.01233,0.07062,0.96045,0.26898,0.3135
1582184765.2539048,0.01233,0.07050,0.96045,0.26904,0.3135
1582184765.259121,0.01233,0.07037,0.96045,0.26904,0.3135
1582184765.263646,0.01227,0.07031,0.96045,0.26910,0.3135
1582184765.268692,0.01215,0.07007,0.96051,0.26910,0.3135
1582184765.2739,0.01208,0.06995,0.96051,0.26910,0.3135
1582184765.281729,0.01202,0.06982,0.96051,0.26917,0.3135
1582184765.2854662,0.01190,0.06970,0.96051,0.26917,0.3135
1582184765.294851,0.01178,0.06958,0.96051,0.26917,0.3135
1582184765.296878,0.01172,0.06940,0.96051,0.26917,0.3135
1582184765.302942,0.01160,0.06927,0.96051,0.26917,0.3135
1582184765.307601,0.01154,0.06909,0.96057,0.26910,0.3135
1582184765.313684,0.01141,0.06897,0.96057,0.26910,0.3135
1582184765.319388,0.01135,0.06879,0.96057,0.26910,0.3135
1582184765.325114,0.01117,0.06854,0.96063,0.26904,0.3135
1582184765.3310819,0.01111,0.06842,0.96063,0.26898,0.3135
1582184765.335629,0.01105,0.06836,0.96063,0.26898,0.3135
1582184765.3420532,0.01099,0.06824,0.96069,0.26892,0.3135
1582184765.346904,0.01093,0.06818,0.96069,0.26886,0.3135
1582184765.3685172,0.01086,0.06818,0.96069,0.26886,0.3135
1582184765.3685272,0.01080,0.06812,0.96069,0.26880,0.3135
1582184765.368532,0.01080,0.06805,0.96075,0.26874,0.3135
1582184765.368738,0.01074,0.06805,0.96075,0.26868,0.3135
1582184765.374418,0.01062,0.06805,0.96082,0.26862,0.3135
1582184765.380189,0.01062,0.06805,0.96082,0.26855,0.3135
1582184765.38478,0.01056,0.06805,0.96082,0.26849,0.3135
1582184765.3907788,0.01056,0.06812,0.96082,0.26843,0.3135
1582184765.3964748,0.01050,0.06818,0.96088,0.26837,0.3135
1582184765.403127,0.01050,0.06824,0.96088,0.26831,0.3135
1582184765.4083729,0.01050,0.06830,0.96088,0.26825,0.3135
1582184765.412899,0.01050,0.06836,0.96088,0.26819,0.3135
1582184765.418903,0.01050,0.06848,0.96088,0.26813,0.3135
1582184765.4237099,0.01050,0.06854,0.96094,0.26807,0.3135
1582184765.4291048,0.01050,0.06860,0.96094,0.26794,0.3135
1582184765.4344552,0.01044,0.06866,0.96094,0.26788,0.3135
1582184765.439567,0.01044,0.06866,0.96094,0.26782,0.3135
1582184765.446132,0.01038,0.06866,0.96100,0.26776,0.3136
1582184765.4514718,0.01031,0.06866,0.96100,0.26770,0.3136
1582184765.4572642,0.01031,0.06866,0.96100,0.26764,0.3136
1582184765.46364,0.01025,0.06866,0.96100,0.26764,0.3136
1582184765.467864,0.01019,0.06860,0.96106,0.26758,0.3136
1582184765.473061,0.01013,0.06854,0.96106,0.26752,0.3136
1582184765.479177,0.01001,0.06854,0.96106,0.26752,0.3136
1582184765.485947,0.00995,0.06848,0.96106,0.26746,0.3136
1582184765.489761,0.00983,0.06842,0.96112,0.26746,0.3136
1582184765.496104,0.00977,0.06836,0.96112,0.26746,0.3136
1582184765.503144,0.00970,0.06836,0.96112,0.26740,0.3136
1582184765.508057,0.00964,0.06830,0.96112,0.26740,0.3136
