imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184752.596302,0.00037,0.02734,0.96252,0.26971,0.3101
1582184752.600938,0.00037,0.02740,0.96252,0.26978,0.3101
1582184752.6068292,0.00037,0.02747,0.96252,0.26978,0.3101
1582184752.6119869,0.00037,0.02753,0.96252,0.26984,0.3101
1582184752.617685,0.00037,0.02765,0.96252,0.26990,0.3101
1582184752.6238132,0.00037,0.02771,0.96246,0.26996,0.3101
1582184752.629785,0.00037,0.02777,0.96246,0.26996,0.3101
1582184752.634851,0.00037,0.02795,0.96240,0.27008,0.3101
1582184752.640157,0.00037,0.02802,0.96240,0.27014,0.3101
1582184752.6471648,0.00043,0.02814,0.96240,0.27020,0.3101
1582184752.6515121,0.00043,0.02820,0.96240,0.27026,0.3101
1582184752.656428,0.00049,0.02832,0.96234,0.27032,0.3101
1582184752.6624682,0.00049,0.02838,0.96234,0.27039,0.3101
1582184752.6676722,0.00049,0.02850,0.96234,0.27045,0.3101
1582184752.672723,0.00055,0.02863,0.96228,0.27045,0.3101
1582184752.678368,0.00055,0.02887,0.96228,0.27057,0.3101
1582184752.685788,0.00061,0.02899,0.96222,0.27063,0.3101
1582184752.689198,0.00061,0.02905,0.96222,0.27069,0.3101
1582184752.694977,0.00061,0.02911,0.96222,0.27075,0.3101
1582184752.7014458,0.00061,0.02917,0.96222,0.27081,0.3101
1582184752.706008,0.00061,0.02917,0.96216,0.27087,0.3101
1582184752.711405,0.00055,0.02917,0.96216,0.27094,0.3101
1582184752.7173839,0.00055,0.02917,0.96216,0.27100,0.3101
1582184752.72311,0.00049,0.02911,0.96210,0.27106,0.3101
1582184752.727526,0.00049,0.02905,0.96210,0.27112,0.3101
1582184752.7340522,0.00037,0.02887,0.96210,0.27124,0.3101
1582184752.7383602,0.00031,0.02881,0.96204,0.27130,0.3101
1582184752.744892,0.00024,0.02869,0.96204,0.27136,0.3101
1582184752.7497652,0.00018,0.02863,0.96204,0.27148,0.3101
1582184752.7561789,0.00012,0.02856,0.96198,0.27155,0.3101
1582184752.765651,0.00012,0.02850,0.96198,0.27161,0.3101
1582184752.766347,0.00006,0.02850,0.96198,0.27167,0.3101
1582184752.7718751,0.00006,0.02850,0.96198,0.27173,0.3101
1582184752.778773,0.00000,0.02850,0.96191,0.27185,0.3101
1582184752.7837608,0.00000,0.02856,0.96191,0.27191,0.3101
1582184752.78867,0.00000,0.02875,0.96185,0.27209,0.3101
1582184752.7951481,0.00006,0.02887,0.96179,0.27216,0.3101
1582184752.8002272,0.00006,0.02899,0.96179,0.27222,0.3101
1582184752.806512,0.00006,0.02911,0.96179,0.27234,0.3101
1582184752.8125482,0.00012,0.02924,0.96173,0.27240,0.3101
1582184752.816661,0.00012,0.02942,0.96173,0.27252,0.3101
1582184752.821769,0.00012,0.02954,0.96167,0.27264,0.3101
1582184752.827826,0.00018,0.02972,0.96161,0.27271,0.3101
1582184752.838259,0.00018,0.02991,0.96161,0.27283,0.3101
1582184752.838271,0.00024,0.03027,0.96155,0.27307,0.3101
1582184752.845665,0.00031,0.03046,0.96149,0.27319,0.3101
1582184752.8505118,0.00031,0.03070,0.96143,0.27332,0.3101
1582184752.8558102,0.00037,0.03094,0.96136,0.27344,0.3101
1582184752.8617442,0.00043,0.03119,0.96136,0.27356,0.3101
1582184752.866175,0.00049,0.03149,0.96130,0.27368,0.3101
1582184752.8717701,0.00055,0.03180,0.96124,0.27380,0.3101
1582184752.876964,0.00061,0.03204,0.96124,0.27393,0.3101
1582184752.8820171,0.00073,0.03235,0.96118,0.27405,0.3101
1582184752.887648,0.00079,0.03265,0.96112,0.27423,0.3101
1582184752.893203,0.00098,0.03326,0.96100,0.27448,0.3101
1582184752.8986292,0.00110,0.03363,0.96094,0.27466,0.3101
1582184752.9044921,0.00116,0.03394,0.96088,0.27478,0.3101
1582184752.910028,0.00128,0.03430,0.96082,0.27496,0.3102
1582184752.915932,0.00140,0.03461,0.96082,0.27509,0.3102
1582184752.921777,0.00159,0.03491,0.96075,0.27527,0.3102
1582184752.926489,0.00171,0.03528,0.96063,0.27545,0.3102
1582184752.931818,0.00177,0.03564,0.96057,0.27570,0.3102
1582184752.93698,0.00189,0.03601,0.96051,0.27588,0.3102
1582184752.942919,0.00201,0.03638,0.96045,0.27612,0.3102
1582184752.948166,0.00220,0.03705,0.96027,0.27655,0.3102
1582184752.953681,0.00232,0.03741,0.96021,0.27673,0.3102
1582184752.960554,0.00238,0.03772,0.96014,0.27698,0.3102
1582184752.965448,0.00250,0.03802,0.96008,0.27722,0.3102
1582184752.97096,0.00256,0.03839,0.95996,0.27740,0.3102
1582184752.976125,0.00269,0.03876,0.95990,0.27765,0.3102
1582184752.981295,0.00281,0.03912,0.95984,0.27789,0.3102
1582184752.98738,0.00287,0.03943,0.95972,0.27808,0.3102
1582184752.993132,0.00299,0.03986,0.95966,0.27832,0.3102
1582184752.997579,0.00317,0.04059,0.95947,0.27875,0.3102
1582184753.0033438,0.00330,0.04095,0.95941,0.27899,0.3102
1582184753.0136168,0.00342,0.04138,0.95935,0.27924,0.3102
1582184753.015562,0.00354,0.04181,0.95923,0.27942,0.3102
1582184753.022531,0.00366,0.04224,0.95917,0.27966,0.3102
1582184753.027046,0.00378,0.04260,0.95911,0.27985,0.3102
1582184753.031523,0.00391,0.04297,0.95898,0.28003,0.3102
1582184753.037774,0.00397,0.04340,0.95892,0.28027,0.3102
1582184753.0450351,0.00421,0.04407,0.95880,0.28064,0.3102
1582184753.048203,0.00433,0.04443,0.95874,0.28082,0.3102
1582184753.054129,0.00439,0.04474,0.95868,0.28101,0.3102
1582184753.060801,0.00446,0.04510,0.95856,0.28119,0.3102
1582184753.066435,0.00452,0.04535,0.95850,0.28137,0.3102
1582184753.071393,0.00464,0.04565,0.95844,0.28156,0.3102
1582184753.078689,0.00470,0.04596,0.95837,0.28174,0.3102
1582184753.0825589,0.00476,0.04620,0.95831,0.28192,0.3102
1582184753.09083,0.00482,0.04651,0.95825,0.28210,0.3102
1582184753.093342,0.00500,0.04706,0.95813,0.28241,0.3102
1582184753.0986261,0.00513,0.04730,0.95807,0.28259,0.3102
1582184753.104178,0.00519,0.04755,0.95801,0.28278,0.3102
1582184753.110637,0.00531,0.04785,0.95795,0.28296,0.3102
1582184753.115669,0.00537,0.04810,0.95789,0.28314,0.3102
1582184753.120661,0.00543,0.04834,0.95782,0.28326,0.3102
1582184753.126393,0.00549,0.04865,0.95776,0.28345,0.3102
1582184753.131992,0.00562,0.04889,0.95764,0.28363,0.3103
1582184753.137471,0.00562,0.04913,0.95758,0.28381,0.3103
1582184753.142922,0.00568,0.04938,0.95752,0.28400,0.3103
1582184753.148093,0.00574,0.04974,0.95740,0.28430,0.3103
1582184753.153936,0.00574,0.04993,0.95734,0.28448,0.3103
1582184753.1599731,0.00574,0.05005,0.95728,0.28467,0.3103
1582184753.165768,0.00568,0.05011,0.95728,0.28485,0.3103
1582184753.1711528,0.00568,0.05017,0.95721,0.28503,0.3103
1582184753.176236,0.00568,0.05029,0.95715,0.28522,0.3103
1582184753.1828868,0.00568,0.05035,0.95709,0.28540,0.3103
1582184753.19024,0.00562,0.05042,0.95703,0.28558,0.3103
1582184753.192536,0.00562,0.05048,0.95697,0.28577,0.3103
1582184753.198891,0.00562,0.05066,0.95685,0.28613,0.3103
1582184753.204284,0.00555,0.05078,0.95679,0.28632,0.3103
1582184753.209297,0.00562,0.05096,0.95667,0.28656,0.3103
1582184753.2155478,0.00562,0.05109,0.95667,0.28674,0.3103
1582184753.2201421,0.00562,0.05127,0.95654,0.28693,0.3103
1582184753.226758,0.00568,0.05139,0.95648,0.28711,0.3103
1582184753.231262,0.00568,0.05157,0.95642,0.28729,0.3103
1582184753.236983,0.00574,0.05176,0.95636,0.28754,0.3103
1582184753.241859,0.00574,0.05188,0.95630,0.28772,0.3103
1582184753.248076,0.00580,0.05206,0.95624,0.28796,0.3103
1582184753.25465,0.00586,0.05231,0.95605,0.28839,0.3103
1582184753.25881,0.00592,0.05237,0.95599,0.28864,0.3103
1582184753.263751,0.00592,0.05243,0.95593,0.28888,0.3103
1582184753.2692852,0.00598,0.05255,0.95581,0.28912,0.3103
1582184753.275828,0.00598,0.05255,0.95575,0.28937,0.3103
1582184753.282222,0.00598,0.05261,0.95569,0.28961,0.3103
1582184753.286206,0.00598,0.05261,0.95563,0.28986,0.3103
1582184753.2916749,0.00592,0.05261,0.95551,0.29010,0.3103
1582184753.297162,0.00592,0.05255,0.95544,0.29034,0.3103
1582184753.3032682,0.00586,0.05255,0.95538,0.29059,0.3103
1582184753.3084888,0.00580,0.05243,0.95526,0.29114,0.3103
1582184753.31528,0.00574,0.05237,0.95514,0.29132,0.3103
1582184753.3197381,0.00568,0.05231,0.95508,0.29156,0.3103
1582184753.328455,0.00562,0.05231,0.95502,0.29181,0.3103
1582184753.331147,0.00555,0.05231,0.95496,0.29205,0.3103
1582184753.336725,0.00549,0.05225,0.95490,0.29230,0.3103
1582184753.341583,0.00543,0.05225,0.95483,0.29248,0.3103
1582184753.3467379,0.00537,0.05231,0.95477,0.29272,0.3103
1582184753.35313,0.00537,0.05231,0.95471,0.29291,0.3103
1582184753.358449,0.00537,0.05237,0.95459,0.29327,0.3103
1582184753.364297,0.00537,0.05243,0.95453,0.29346,0.3103
1582184753.3689651,0.00537,0.05249,0.95447,0.29364,0.3103
1582184753.374936,0.00537,0.05255,0.95441,0.29382,0.3103
1582184753.380429,0.00537,0.05255,0.95435,0.29401,0.3103
1582184753.385692,0.00543,0.05261,0.95428,0.29413,0.3103
1582184753.391119,0.00543,0.05267,0.95422,0.29431,0.3103
1582184753.396533,0.00543,0.05267,0.95422,0.29443,0.3103
1582184753.402845,0.00537,0.05267,0.95416,0.29462,0.3103
1582184753.407912,0.00537,0.05255,0.95410,0.29486,0.3103
1582184753.413238,0.00531,0.05249,0.95404,0.29498,0.3103
1582184753.419155,0.00525,0.05243,0.95404,0.29504,0.3103
1582184753.4242449,0.00525,0.05231,0.95398,0.29517,0.3103
1582184753.4313579,0.00519,0.05219,0.95398,0.29523,0.3103
1582184753.435942,0.00507,0.05200,0.95398,0.29523,0.3103
1582184753.441022,0.00500,0.05188,0.95398,0.29529,0.3103
1582184753.4478168,0.00494,0.05176,0.95398,0.29529,0.3103
1582184753.452092,0.00488,0.05157,0.95398,0.29529,0.3103
1582184753.457218,0.00482,0.05145,0.95398,0.29529,0.3103
1582184753.462556,0.00464,0.05121,0.95404,0.29523,0.3103
1582184753.4682329,0.00458,0.05115,0.95404,0.29517,0.3103
1582184753.473857,0.00452,0.05103,0.95410,0.29510,0.3103
1582184753.4793012,0.00446,0.05096,0.95410,0.29504,0.3103
1582184753.4849129,0.00439,0.05090,0.95416,0.29498,0.3103
1582184753.491246,0.00439,0.05084,0.95416,0.29492,0.3103
1582184753.495593,0.00433,0.05084,0.95416,0.29480,0.3103
1582184753.501183,0.00433,0.05078,0.95422,0.29474,0.3103
1582184753.5068648,0.00427,0.05078,0.95422,0.29468,0.3103
1582184753.5142322,0.00427,0.05072,0.95428,0.29456,0.3103
1582184753.5175412,0.00427,0.05066,0.95428,0.29449,0.3103
1582184753.52264,0.00427,0.05066,0.95435,0.29437,0.3103
1582184753.528651,0.00421,0.05060,0.95435,0.29431,0.3103
1582184753.535073,0.00421,0.05060,0.95435,0.29425,0.3103
1582184753.5406988,0.00421,0.05066,0.95441,0.29425,0.3103
1582184753.545631,0.00421,0.05066,0.95441,0.29419,0.3103
1582184753.551164,0.00427,0.05072,0.95441,0.29419,0.3103
1582184753.5564318,0.00427,0.05078,0.95441,0.29413,0.3103
1582184753.5623019,0.00427,0.05084,0.95441,0.29413,0.3103
1582184753.567775,0.00433,0.05096,0.95441,0.29413,0.3103
1582184753.5744152,0.00439,0.05121,0.95441,0.29413,0.3103
1582184753.5781481,0.00446,0.05133,0.95435,0.29413,0.3104
1582184753.583851,0.00452,0.05145,0.95435,0.29419,0.3104
1582184753.591236,0.00458,0.05164,0.95435,0.29425,0.3104
1582184753.59533,0.00464,0.05176,0.95428,0.29431,0.3104
1582184753.600536,0.00470,0.05188,0.95428,0.29431,0.3104
1582184753.606129,0.00476,0.05200,0.95422,0.29443,0.3104
1582184753.612315,0.00482,0.05206,0.95422,0.29449,0.3104
1582184753.6180758,0.00488,0.05219,0.95416,0.29456,0.3104
1582184753.622426,0.00494,0.05231,0.95416,0.29468,0.3104
1582184753.628172,0.00494,0.05243,0.95410,0.29486,0.3104
1582184753.6345139,0.00494,0.05249,0.95404,0.29498,0.3104
1582184753.639841,0.00494,0.05255,0.95398,0.29510,0.3104
1582184753.644619,0.00488,0.05255,0.95398,0.29523,0.3104
1582184753.651419,0.00488,0.05255,0.95392,0.29541,0.3104
1582184753.656888,0.00482,0.05255,0.95386,0.29553,0.3104
1582184753.661258,0.00482,0.05255,0.95386,0.29565,0.3104
1582184753.666792,0.00476,0.05255,0.95380,0.29578,0.3104
1582184753.671778,0.00470,0.05255,0.95374,0.29590,0.3104
1582184753.678242,0.00470,0.05255,0.95374,0.29602,0.3104
1582184753.6829572,0.00464,0.05255,0.95361,0.29626,0.3104
1582184753.6885161,0.00458,0.05255,0.95361,0.29639,0.3104
1582184753.693861,0.00458,0.05255,0.95355,0.29651,0.3104
1582184753.699231,0.00458,0.05261,0.95355,0.29663,0.3104
1582184753.704473,0.00452,0.05261,0.95349,0.29675,0.3104
1582184753.710857,0.00452,0.05267,0.95343,0.29687,0.3104
1582184753.715948,0.00452,0.05273,0.95343,0.29700,0.3104
1582184753.7212422,0.00452,0.05286,0.95337,0.29706,0.3104
1582184753.726434,0.00452,0.05292,0.95337,0.29718,0.3104
1582184753.732527,0.00452,0.05298,0.95331,0.29730,0.3104
1582184753.737893,0.00452,0.05310,0.95325,0.29742,0.3104
1582184753.744247,0.00452,0.05316,0.95325,0.29755,0.3104
1582184753.748553,0.00452,0.05322,0.95319,0.29761,0.3104
1582184753.754501,0.00446,0.05328,0.95319,0.29773,0.3104
1582184753.7601972,0.00446,0.05334,0.95312,0.29779,0.3104
1582184753.76562,0.00446,0.05341,0.95312,0.29785,0.3104
1582184753.7711139,0.00446,0.05353,0.95306,0.29791,0.3104
1582184753.777066,0.00446,0.05359,0.95306,0.29803,0.3104
1582184753.7820768,0.00452,0.05371,0.95300,0.29810,0.3104
1582184753.7875159,0.00452,0.05396,0.95294,0.29822,0.3104
1582184753.792873,0.00458,0.05414,0.95294,0.29828,0.3104
1582184753.7995038,0.00458,0.05426,0.95294,0.29834,0.3104
1582184753.804563,0.00464,0.05438,0.95288,0.29834,0.3104
1582184753.8096929,0.00470,0.05457,0.95288,0.29840,0.3104
1582184753.815383,0.00470,0.05475,0.95282,0.29846,0.3104
1582184753.820493,0.00476,0.05487,0.95282,0.29846,0.3104
1582184753.827431,0.00482,0.05505,0.95282,0.29846,0.3104
1582184753.831328,0.00488,0.05524,0.95282,0.29852,0.3104
1582184753.837187,0.00488,0.05536,0.95276,0.29852,0.3104
1582184753.842575,0.00488,0.05566,0.95276,0.29858,0.3104
1582184753.8499079,0.00488,0.05579,0.95276,0.29858,0.3104
1582184753.8551419,0.00488,0.05591,0.95270,0.29858,0.3104
1582184753.860791,0.00482,0.05603,0.95270,0.29865,0.3104
1582184753.865505,0.00476,0.05615,0.95270,0.29865,0.3104
1582184753.87084,0.00470,0.05621,0.95270,0.29865,0.3104
1582184753.876461,0.00464,0.05627,0.95270,0.29865,0.3104
1582184753.881515,0.00458,0.05634,0.95270,0.29865,0.3104
1582184753.8869078,0.00452,0.05640,0.95270,0.29871,0.3104
1582184753.89268,0.00446,0.05640,0.95270,0.29871,0.3104
1582184753.897784,0.00433,0.05658,0.95264,0.29871,0.3104
1582184753.903875,0.00433,0.05664,0.95264,0.29871,0.3104
1582184753.909909,0.00427,0.05676,0.95264,0.29871,0.3104
1582184753.9154172,0.00427,0.05688,0.95264,0.29871,0.3104
1582184753.9206789,0.00427,0.05701,0.95264,0.29871,0.3104
1582184753.926702,0.00427,0.05713,0.95264,0.29871,0.3104
1582184753.933117,0.00427,0.05725,0.95264,0.29871,0.3104
1582184753.937001,0.00433,0.05737,0.95258,0.29871,0.3104
1582184753.9430242,0.00433,0.05756,0.95258,0.29871,0.3104
1582184753.947731,0.00446,0.05774,0.95258,0.29871,0.3104
1582184753.9550238,0.00446,0.05786,0.95258,0.29871,0.3104
1582184753.959253,0.00452,0.05798,0.95258,0.29871,0.3104
1582184753.964963,0.00452,0.05804,0.95258,0.29871,0.3104
1582184753.971169,0.00458,0.05811,0.95258,0.29865,0.3104
1582184753.975654,0.00458,0.05817,0.95258,0.29865,0.3104
1582184753.981119,0.00458,0.05817,0.95258,0.29865,0.3104
1582184753.986321,0.00458,0.05817,0.95258,0.29858,0.3104
1582184753.992052,0.00452,0.05817,0.95258,0.29858,0.3104
1582184753.998834,0.00452,0.05823,0.95264,0.29852,0.3104
1582184754.002744,0.00452,0.05823,0.95264,0.29846,0.3104
1582184754.008738,0.00446,0.05823,0.95264,0.29840,0.3104
1582184754.014333,0.00446,0.05823,0.95264,0.29834,0.3104
1582184754.021109,0.00446,0.05823,0.95270,0.29834,0.3104
1582184754.02604,0.00439,0.05829,0.95270,0.29828,0.3104
1582184754.031532,0.00439,0.05829,0.95270,0.29822,0.3104
1582184754.03892,0.00439,0.05835,0.95270,0.29816,0.3105
1582184754.041437,0.00439,0.05835,0.95276,0.29810,0.3105
1582184754.05005,0.00433,0.05841,0.95276,0.29803,0.3105
1582184754.052553,0.00433,0.05841,0.95276,0.29797,0.3105
1582184754.057578,0.00433,0.05847,0.95276,0.29791,0.3105
1582184754.063006,0.00427,0.05853,0.95282,0.29791,0.3105
1582184754.068321,0.00427,0.05853,0.95282,0.29785,0.3105
1582184754.074017,0.00427,0.05853,0.95282,0.29785,0.3105
1582184754.0822961,0.00421,0.05853,0.95282,0.29785,0.3105
1582184754.0854201,0.00421,0.05853,0.95282,0.29785,0.3105
1582184754.091102,0.00415,0.05847,0.95282,0.29785,0.3105
1582184754.096961,0.00415,0.05841,0.95282,0.29785,0.3105
1582184754.1017349,0.00409,0.05841,0.95282,0.29791,0.3105
1582184754.107418,0.00403,0.05841,0.95282,0.29791,0.3105
1582184754.112633,0.00397,0.05847,0.95276,0.29797,0.3105
1582184754.118751,0.00391,0.05847,0.95276,0.29803,0.3105
1582184754.123749,0.00391,0.05853,0.95276,0.29810,0.3105
1582184754.130628,0.00385,0.05859,0.95270,0.29816,0.3105
1582184754.1351218,0.00385,0.05859,0.95270,0.29822,0.3105
1582184754.14155,0.00385,0.05865,0.95270,0.29828,0.3105
1582184754.1465962,0.00385,0.05865,0.95264,0.29834,0.3105
1582184754.151308,0.00385,0.05872,0.95264,0.29840,0.3105
1582184754.1565492,0.00385,0.05878,0.95258,0.29852,0.3105
1582184754.1634371,0.00385,0.05878,0.95258,0.29858,0.3105
1582184754.167988,0.00385,0.05878,0.95251,0.29877,0.3105
1582184754.17423,0.00385,0.05878,0.95245,0.29889,0.3105
1582184754.179159,0.00385,0.05878,0.95245,0.29895,0.3105
1582184754.18557,0.00385,0.05878,0.95239,0.29901,0.3105
1582184754.191534,0.00385,0.05872,0.95239,0.29913,0.3105
1582184754.195575,0.00378,0.05872,0.95239,0.29926,0.3105
1582184754.20098,0.00378,0.05865,0.95233,0.29932,0.3105
1582184754.207177,0.00372,0.05853,0.95233,0.29938,0.3105
1582184754.21236,0.00366,0.05847,0.95233,0.29950,0.3105
1582184754.217466,0.00360,0.05841,0.95227,0.29956,0.3105
1582184754.22317,0.00348,0.05823,0.95227,0.29968,0.3105
1582184754.22818,0.00342,0.05817,0.95221,0.29974,0.3105
1582184754.233848,0.00336,0.05817,0.95221,0.29980,0.3105
1582184754.24034,0.00330,0.05811,0.95221,0.29987,0.3105
1582184754.245831,0.00330,0.05804,0.95221,0.29993,0.3105
1582184754.2519832,0.00323,0.05804,0.95215,0.29999,0.3105
1582184754.256104,0.00317,0.05798,0.95215,0.30005,0.3105
1582184754.2619379,0.00317,0.05798,0.95215,0.30011,0.3105
1582184754.267444,0.00317,0.05798,0.95215,0.30011,0.3106
1582184754.2723641,0.00311,0.05798,0.95209,0.30023,0.3106
1582184754.280077,0.00311,0.05798,0.95209,0.30029,0.3106
1582184754.2849898,0.00311,0.05798,0.95209,0.30035,0.3106
1582184754.290896,0.00311,0.05798,0.95203,0.30042,0.3106
1582184754.295508,0.00311,0.05792,0.95203,0.30048,0.3106
1582184754.300294,0.00311,0.05792,0.95203,0.30054,0.3106
1582184754.3061361,0.00305,0.05786,0.95197,0.30060,0.3106
1582184754.312055,0.00305,0.05780,0.95197,0.30066,0.3106
1582184754.3164082,0.00305,0.05774,0.95197,0.30072,0.3106
1582184754.3238049,0.00299,0.05768,0.95197,0.30078,0.3106
1582184754.3277812,0.00293,0.05756,0.95190,0.30084,0.3106
1582184754.333724,0.00293,0.05743,0.95190,0.30090,0.3106
1582184754.3388412,0.00287,0.05743,0.95190,0.30096,0.3106
1582184754.344546,0.00281,0.05737,0.95190,0.30103,0.3106
1582184754.349859,0.00281,0.05731,0.95190,0.30109,0.3106
1582184754.355008,0.00281,0.05731,0.95184,0.30109,0.3106
1582184754.360256,0.00275,0.05725,0.95184,0.30115,0.3106
1582184754.366373,0.00275,0.05725,0.95184,0.30115,0.3106
1582184754.370791,0.00275,0.05725,0.95184,0.30121,0.3106
1582184754.3759658,0.00275,0.05725,0.95184,0.30127,0.3106
1582184754.382692,0.00275,0.05731,0.95178,0.30127,0.3106
1582184754.386733,0.00275,0.05731,0.95178,0.30133,0.3106
1582184754.393899,0.00269,0.05737,0.95178,0.30133,0.3106
1582184754.398986,0.00269,0.05737,0.95178,0.30139,0.3106
1582184754.404403,0.00269,0.05743,0.95178,0.30139,0.3106
1582184754.410233,0.00269,0.05743,0.95178,0.30145,0.3106
1582184754.415284,0.00269,0.05743,0.95172,0.30145,0.3106
1582184754.4205709,0.00262,0.05743,0.95172,0.30145,0.3106
1582184754.426093,0.00262,0.05737,0.95172,0.30145,0.3106
1582184754.431107,0.00256,0.05737,0.95172,0.30145,0.3106
1582184754.436358,0.00256,0.05737,0.95172,0.30145,0.3106
1582184754.442006,0.00250,0.05731,0.95172,0.30145,0.3106
1582184754.4493508,0.00244,0.05731,0.95172,0.30145,0.3106
1582184754.453726,0.00238,0.05731,0.95172,0.30145,0.3106
1582184754.459581,0.00238,0.05737,0.95172,0.30145,0.3106
1582184754.4642198,0.00232,0.05737,0.95172,0.30145,0.3106
1582184754.470526,0.00232,0.05743,0.95172,0.30145,0.3106
1582184754.475214,0.00232,0.05750,0.95172,0.30145,0.3106
1582184754.480614,0.00226,0.05750,0.95178,0.30139,0.3106
1582184754.4857469,0.00232,0.05756,0.95178,0.30139,0.3106
1582184754.4913092,0.00232,0.05762,0.95178,0.30139,0.3106
1582184754.498652,0.00232,0.05768,0.95178,0.30133,0.3106
1582184754.5025191,0.00232,0.05774,0.95178,0.30133,0.3106
1582184754.50756,0.00232,0.05786,0.95178,0.30133,0.3106
1582184754.514783,0.00232,0.05792,0.95178,0.30133,0.3106
1582184754.519011,0.00232,0.05798,0.95178,0.30127,0.3106
1582184754.525252,0.00232,0.05804,0.95178,0.30127,0.3106
1582184754.530263,0.00226,0.05811,0.95178,0.30127,0.3106
1582184754.536835,0.00226,0.05817,0.95178,0.30127,0.3106
1582184754.5428102,0.00226,0.05817,0.95178,0.30121,0.3106
1582184754.547162,0.00226,0.05823,0.95178,0.30121,0.3106
1582184754.551541,0.00226,0.05823,0.95178,0.30121,0.3106
1582184754.558856,0.00220,0.05829,0.95178,0.30121,0.3106
1582184754.5638049,0.00220,0.05835,0.95178,0.30115,0.3106
1582184754.569031,0.00220,0.05841,0.95178,0.30115,0.3106
1582184754.574226,0.00220,0.05847,0.95178,0.30109,0.3106
1582184754.580317,0.00226,0.05853,0.95178,0.30109,0.3106
1582184754.585312,0.00226,0.05865,0.95178,0.30109,0.3106
1582184754.59131,0.00226,0.05872,0.95178,0.30109,0.3106
1582184754.596832,0.00226,0.05884,0.95178,0.30109,0.3106
1582184754.601403,0.00226,0.05896,0.95178,0.30109,0.3106
1582184754.6070468,0.00226,0.05908,0.95178,0.30109,0.3106
1582184754.6129029,0.00226,0.05927,0.95178,0.30109,0.3106
1582184754.618881,0.00226,0.05939,0.95172,0.30109,0.3106
1582184754.623569,0.00232,0.05945,0.95172,0.30109,0.3106
1582184754.6295948,0.00232,0.05951,0.95172,0.30109,0.3106
1582184754.63567,0.00232,0.05957,0.95172,0.30115,0.3106
1582184754.640437,0.00226,0.05957,0.95172,0.30115,0.3106
1582184754.6460721,0.00226,0.05963,0.95172,0.30115,0.3106
1582184754.651467,0.00220,0.05963,0.95172,0.30115,0.3106
1582184754.658544,0.00220,0.05963,0.95172,0.30115,0.3106
1582184754.6622112,0.00214,0.05957,0.95172,0.30115,0.3106
1582184754.667732,0.00201,0.05957,0.95172,0.30115,0.3106
1582184754.67308,0.00195,0.05957,0.95172,0.30115,0.3106
1582184754.679297,0.00189,0.05957,0.95172,0.30115,0.3106
1582184754.6839612,0.00183,0.05957,0.95172,0.30115,0.3106
1582184754.689309,0.00177,0.05957,0.95172,0.30115,0.3106
