eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184795.0196118,"{'circle_3d': {'center': [-6.6299634773238605, 9.79064663469899, 76.25256174043844], 'normal': [-0.11618186541451041, 0.7385407424268162, -0.6641229900586574], 'radius': 2.339754767549487}, 'confidence': 0.996967556230879, 'timestamp': 41127.23069, 'diameter_3d': 4.679509535098974, 'ellipse': {'center': [106.109280778037, 199.3619659938932], 'axes': [21.25020977833115, 38.125688126718444], 'angle': -78.77309612135048}, 'location': [106.109280778037, 199.3619659938932], 'diameter': 38.125688126718444, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5928406709832523, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401699711610663, 'phi': -1.7439840524676018, 'norm_pos': [0.33159150243136565, 0.16932514169211166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.0568042,"{'circle_3d': {'center': [-6.831506582634274, 9.76498458975268, 76.26187737575513], 'normal': [-0.13297712419037824, 0.7364022386812903, -0.6633466871155992], 'radius': 2.0987337688901944}, 'confidence': 0.9934426317555727, 'timestamp': 41129.27189, 'diameter_3d': 4.197467537780389, 'ellipse': {'center': [104.4785367393149, 199.19237397106676], 'axes': [18.987564675769594, 34.19131702019257], 'angle': -77.50969071680609}, 'location': [104.4785367393149, 199.19237397106676], 'diameter': 34.19131702019257, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5971432867182491, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398533326274085, 'phi': -1.7686379918201367, 'norm_pos': [0.3264954273103591, 0.17003177512055523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.063709,"{'circle_3d': {'center': [-6.832652456830241, 9.770013382815986, 76.26769350098655], 'normal': [-0.13307261370670884, 0.736821304769899, -0.6628620100129805], 'radius': 2.1183393229900838}, 'confidence': 0.9941038701842515, 'timestamp': 41129.28029, 'diameter_3d': 4.2366786459801675, 'ellipse': {'center': [104.47375958780147, 199.2236462400296], 'axes': [19.143364993160265, 34.508234470680065], 'angle': -77.51158731694991}, 'location': [104.47375958780147, 199.2236462400296], 'diameter': 34.508234470680065, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5966076173728463, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3991529570774532, 'phi': -1.7689173814115877, 'norm_pos': [0.32648049871187956, 0.16990147399987665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.0720158,"{'circle_3d': {'center': [-6.855649819302557, 9.77131888822685, 76.27379718952193], 'normal': [-0.1349890605794018, 0.736930096887471, -0.6623533693016992], 'radius': 2.101999879393961}, 'confidence': 0.9936516507741864, 'timestamp': 41129.28869, 'diameter_3d': 4.203999758787922, 'ellipse': {'center': [104.29144535628613, 199.23118356835505], 'axes': [18.968910812951183, 34.239096577073425], 'angle': -77.37538470982967}, 'location': [104.29144535628613, 199.23118356835505], 'diameter': 34.239096577073425, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5959447573198551, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3993138854370404, 'phi': -1.7718451414490746, 'norm_pos': [0.32591076673839414, 0.16987006846518726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.079496,"{'circle_3d': {'center': [-6.857301933990234, 9.773931206151827, 76.27704160537944], 'normal': [-0.13512673680337492, 0.7371477900478859, -0.6620830013135736], 'radius': 2.1323602056433213}, 'confidence': 0.9948676842871429, 'timestamp': 41129.29709, 'diameter_3d': 4.264720411286643, 'ellipse': {'center': [104.2809255301488, 199.24340557992292], 'axes': [19.23074355844185, 34.73236919445719], 'angle': -77.37002360058345}, 'location': [104.2809255301488, 199.24340557992292], 'diameter': 34.73236919445719, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5956472484304087, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399635988086674, 'phi': -1.7721246826606774, 'norm_pos': [0.32587789228171504, 0.16981914341698778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.0876539,"{'circle_3d': {'center': [-6.839850467043024, 9.766287746886285, 76.26500179317182], 'normal': [-0.1336724478911074, 0.7365108351090907, -0.6630863189975412], 'radius': 2.1102667120728014}, 'confidence': 0.9933125681864171, 'timestamp': 41129.30549, 'diameter_3d': 4.220533424145603, 'ellipse': {'center': [104.41333532994653, 199.19765421872714], 'axes': [19.078923442977864, 34.3778395502647], 'angle': -77.4616602556136}, 'location': [104.41333532994653, 199.19765421872714], 'diameter': 34.3778395502647, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5950844329248195, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398693856737282, 'phi': -1.7697215350049014, 'norm_pos': [0.3262916729060829, 0.17000977408863693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.096436,"{'circle_3d': {'center': [-6.840383722231277, 9.765263837460882, 76.26397215474377], 'normal': [-0.13371688582346175, 0.7364255093236404, -0.6631721221998796], 'radius': 2.1360788944647973}, 'confidence': 0.9954441225880959, 'timestamp': 41129.31389, 'diameter_3d': 4.2721577889295945, 'ellipse': {'center': [104.40872144176285, 199.1855112734493], 'axes': [19.316234303816753, 34.79898827900702], 'angle': -77.45660825864373}, 'location': [104.40872144176285, 199.1855112734493], 'diameter': 34.79898827900702, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5949700368284461, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398567723266797, 'phi': -1.7697608621153338, 'norm_pos': [0.32627725450550893, 0.17006036969396132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.104005,"{'circle_3d': {'center': [-6.834632193618107, 9.760030889031281, 76.25700833176538], 'normal': [-0.1332375917723643, 0.7359894302878403, -0.6637524407814116], 'radius': 2.103556451038767}, 'confidence': 0.9930901822330177, 'timestamp': 41129.32229, 'diameter_3d': 4.207112902077534, 'ellipse': {'center': [104.44978011745278, 199.15618185220487], 'axes': [19.04853952263873, 34.272077119025205], 'angle': -77.48212232675111}, 'location': [104.44978011745278, 199.15618185220487], 'diameter': 34.272077119025205, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5942247293233338, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397923356422213, 'phi': -1.7688974248314648, 'norm_pos': [0.3264055628670399, 0.17018257561581307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.112437,"{'circle_3d': {'center': [-6.845152502086497, 9.736528936870394, 76.23313780517373], 'normal': [-0.13411428414473014, 0.7340309342744331, -0.6657416513307167], 'radius': 2.1369340005567916}, 'confidence': 0.9958971945179245, 'timestamp': 41129.33069, 'diameter_3d': 4.273868001113583, 'ellipse': {'center': [104.34789334538644, 198.9831496340166], 'axes': [19.438214611602167, 34.82689517296434], 'angle': -77.3770561385421}, 'location': [104.34789334538644, 198.9831496340166], 'diameter': 34.82689517296434, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5942661675690242, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395034953552074, 'phi': -1.7695866350629275, 'norm_pos': [0.32608716670433263, 0.1709035431915975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.1235871,"{'circle_3d': {'center': [-6.843469177847637, 9.74085626351395, 76.23757248569363], 'normal': [-0.13397400712482513, 0.7343915448280627, -0.6653720946207236], 'radius': 2.1219781676627525}, 'confidence': 0.9930085846464274, 'timestamp': 41129.33909, 'diameter_3d': 4.243956335325505, 'ellipse': {'center': [104.36446929249847, 199.01665696374437], 'axes': [19.28591467597265, 34.58105458288847], 'angle': -77.39491065005635}, 'location': [104.36446929249847, 199.01665696374437], 'diameter': 34.58105458288847, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.594620462930251, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395566105956126, 'phi': -1.7694915554086403, 'norm_pos': [0.3261389665390577, 0.17076392931773177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.134352,"{'circle_3d': {'center': [-6.84203205875895, 9.723403407131418, 76.21806290641393], 'normal': [-0.13385424720076794, 0.7329371401295184, -0.6669978928940318], 'radius': 2.1276333736246995}, 'confidence': 0.9946808867989421, 'timestamp': 41129.34749, 'diameter_3d': 4.255266747249399, 'ellipse': {'center': [104.36218331516855, 198.89349434053244], 'axes': [19.41024327435269, 34.68208568360889], 'angle': -77.37267320458811}, 'location': [104.36218331516855, 198.89349434053244], 'diameter': 34.68208568360889, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5943956895920866, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3934257378245283, 'phi': -1.7688472470395666, 'norm_pos': [0.3261318228599017, 0.1712771069144482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.139452,"{'circle_3d': {'center': [-6.833369735122707, 9.728969482661284, 76.22244869765048], 'normal': [-0.13313238689774762, 0.7334009797570074, -0.6666324102909864], 'radius': 2.124731899381374}, 'confidence': 0.9942384421419158, 'timestamp': 41129.35589, 'diameter_3d': 4.249463798762748, 'ellipse': {'center': [104.43554691029874, 198.93481990287802], 'axes': [19.369071701644586, 34.632836236538765], 'angle': -77.43495515403269}, 'location': [104.43554691029874, 198.93481990287802], 'diameter': 34.632836236538765, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5939655004559286, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394107808424568, 'phi': -1.7679119116472257, 'norm_pos': [0.32636108409468356, 0.17110491707134157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.148076,"{'circle_3d': {'center': [-6.855056698644885, 9.718366359851252, 76.21515441500078], 'normal': [-0.13493963385792918, 0.7325173861895047, -0.6672402671784611], 'radius': 2.1488467069795187}, 'confidence': 0.9947326023808483, 'timestamp': 41129.36429, 'diameter_3d': 4.2976934139590375, 'ellipse': {'center': [104.25482914614413, 198.85148363003836], 'axes': [19.61240293402795, 35.029287128372076], 'angle': -77.2848669699707}, 'location': [104.25482914614413, 198.85148363003836], 'diameter': 35.029287128372076, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5936452440572504, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3928089264450216, 'phi': -1.770340428205139, 'norm_pos': [0.3257963410817004, 0.17145215154150684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.157171,"{'circle_3d': {'center': [-6.843507125767658, 9.714445905341803, 76.2085267162019], 'normal': [-0.1339771694514936, 0.7321906816470505, -0.6677925754117018], 'radius': 2.1347686263440666}, 'confidence': 0.9958260500351406, 'timestamp': 41129.37269, 'diameter_3d': 4.269537252688133, 'ellipse': {'center': [104.34348106675671, 198.82897435610948], 'axes': [19.51075562178204, 34.80276659937991], 'angle': -77.34783192114551}, 'location': [104.34348106675671, 198.82897435610948], 'diameter': 34.80276659937991, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5936674783325935, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392329130564778, 'phi': -1.76879462425736, 'norm_pos': [0.3260733783336147, 0.17154594018287717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.164315,"{'circle_3d': {'center': [-6.84283374634396, 9.725059970143967, 76.22004457772955], 'normal': [-0.13392105449951872, 0.7330751870472307, -0.6668327536177303], 'radius': 2.138002556513565}, 'confidence': 0.9940927666768359, 'timestamp': 41129.38109, 'diameter_3d': 4.27600511302713, 'ellipse': {'center': [104.3572936283215, 198.90298119502563], 'axes': [19.49735588496769, 34.85028036458807], 'angle': -77.37074558325168}, 'location': [104.3572936283215, 198.90298119502563], 'diameter': 34.85028036458807, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5932629155510183, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3936286817451036, 'phi': -1.768991324499113, 'norm_pos': [0.3261165425885047, 0.17123757835405984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.1720781,"{'circle_3d': {'center': [-6.836814873517426, 9.71922017611887, 76.21242390871922], 'normal': [-0.13341948176397425, 0.7325885375451395, -0.6674678093685913], 'radius': 2.1409215587865225}, 'confidence': 0.9951839246148106, 'timestamp': 41129.38949, 'diameter_3d': 4.281843117573045, 'ellipse': {'center': [104.40068279492908, 198.86264608641295], 'axes': [19.553698687485557, 34.9013845296487], 'angle': -77.39682781236179}, 'location': [104.40068279492908, 198.86264608641295], 'diameter': 34.9013845296487, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5933234562342626, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3929134516490542, 'phi': -1.7680851662998553, 'norm_pos': [0.3262521337341534, 0.17140564130661273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.1797209,"{'circle_3d': {'center': [-6.846970651180177, 9.72571177266157, 76.22159319635284], 'normal': [-0.1342657965692035, 0.7331295039236978, -0.6667037020657903], 'radius': 2.151638423328798}, 'confidence': 0.9945369598003806, 'timestamp': 41129.39789, 'diameter_3d': 4.303276846657596, 'ellipse': {'center': [104.32510290460253, 198.90411400983464], 'axes': [19.615197534330118, 35.07191726339113], 'angle': -77.34685467952147}, 'location': [104.32510290460253, 198.90411400983464], 'diameter': 35.07191726339113, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5934376259228213, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3937085456065113, 'phi': -1.769525671456094, 'norm_pos': [0.32601594657688293, 0.17123285829235568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.1879292,"{'circle_3d': {'center': [-6.839321657209821, 9.72613634126817, 76.22052339352936], 'normal': [-0.13362838040500713, 0.7331648846409144, -0.6667928523010797], 'radius': 2.1631317062284445}, 'confidence': 0.9954572195253845, 'timestamp': 41129.40629, 'diameter_3d': 4.326263412456889, 'ellipse': {'center': [104.38657721206313, 198.90640854632116], 'axes': [19.725582641455244, 35.259878317463794], 'angle': -77.39387204140718}, 'location': [104.38657721206313, 198.90640854632116], 'diameter': 35.259878317463794, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5934082472077606, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393760570718259, 'phi': -1.768580931666845, 'norm_pos': [0.3262080537876973, 0.17122329772366185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.2002718,"{'circle_3d': {'center': [-6.848495859668006, 9.729487944655377, 76.22605503899428], 'normal': [-0.1343928972765225, 0.7334441849231816, -0.66633188184567], 'radius': 2.147410028505428}, 'confidence': 0.9952664378820503, 'timestamp': 41129.41469, 'diameter_3d': 4.294820057010856, 'ellipse': {'center': [104.31586932051917, 198.9311066138186], 'axes': [19.55956099614274, 35.000918342227926], 'angle': -77.34434169420717}, 'location': [104.31586932051917, 198.9311066138186], 'diameter': 35.000918342227926, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5933883920257399, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394171366652015, 'phi': -1.769816962979615, 'norm_pos': [0.3259870916266224, 0.17112038910908922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.207911,"{'circle_3d': {'center': [-6.841857088504715, 9.73031835527359, 76.22563292005336], 'normal': [-0.13383966634624828, 0.7335133858080328, -0.6663670584240797], 'radius': 2.1321600997671712}, 'confidence': 0.9941846248314951, 'timestamp': 41129.42309, 'diameter_3d': 4.2643201995343425, 'ellipse': {'center': [104.36913194669575, 198.94117400684996], 'axes': [19.423364378145, 34.75247713097626], 'angle': -77.3859826693631}, 'location': [104.36913194669575, 198.94117400684996], 'diameter': 34.75247713097626, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5931046351223102, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394273175726889, 'phi': -1.7690088336208285, 'norm_pos': [0.3261535373334242, 0.17107844163812513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.2158332,"{'circle_3d': {'center': [-6.825471389055814, 9.736742277549638, 76.22943335524056], 'normal': [-0.13247419139217317, 0.73404871266437, -0.6660503554918135], 'radius': 2.155561238311184}, 'confidence': 0.9945159139587033, 'timestamp': 41129.43149, 'diameter_3d': 4.311122476622368, 'ellipse': {'center': [104.50516558029709, 198.98500602228845], 'axes': [19.625525883758492, 35.132417754233295], 'angle': -77.49641193579318}, 'location': [104.50516558029709, 198.98500602228845], 'diameter': 35.132417754233295, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5930681225398748, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3950611326445754, 'phi': -1.7671293142150526, 'norm_pos': [0.3265786424384284, 0.1708958082404648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.224839,"{'circle_3d': {'center': [-6.838286842625461, 9.729230192234905, 76.22371912554759], 'normal': [-0.13354214585631044, 0.733422705554809, -0.6665265412995612], 'radius': 2.160090643256467}, 'confidence': 0.9946769622718861, 'timestamp': 41129.43989, 'diameter_3d': 4.320181286512934, 'ellipse': {'center': [104.39721258701695, 198.92890521988636], 'axes': [19.68594465008215, 35.20882419577511], 'angle': -77.40561517048289}, 'location': [104.39721258701695, 198.92890521988636], 'diameter': 35.20882419577511, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.592899473155184, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394139768252122, 'phi': -1.7685335277870626, 'norm_pos': [0.326241289334428, 0.17112956158380688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.23551,"{'circle_3d': {'center': [-6.841214594781405, 9.72825109585381, 76.22322896336811], 'normal': [-0.13378612520263922, 0.7333411141897177, -0.6665673881478504], 'radius': 2.151959777207448}, 'confidence': 0.996051199880862, 'timestamp': 41129.44829, 'diameter_3d': 4.303919554414896, 'ellipse': {'center': [104.37296899598091, 198.9230177888747], 'axes': [19.613066449648603, 35.076442055253075], 'angle': -77.38617991231779}, 'location': [104.37296899598091, 198.9230177888747], 'diameter': 35.076442055253075, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5934270786626117, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39401974862753, 'phi': -1.7688735983435409, 'norm_pos': [0.3261655281124404, 0.1711540925463555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.241382,"{'circle_3d': {'center': [-6.87033056079216, 9.717617939874943, 76.21743662068693], 'normal': [-0.13621245570353546, 0.7324550178581455, -0.6670500833712834], 'radius': 2.1611323684667942}, 'confidence': 0.9956265272613021, 'timestamp': 41129.45669, 'diameter_3d': 4.3222647369335885, 'ellipse': {'center': [104.13282220963652, 198.840778644882], 'axes': [19.713078875633492, 35.22851496484222], 'angle': -77.19112396923055}, 'location': [104.13282220963652, 198.840778644882], 'diameter': 35.22851496484222, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5934225339012889, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392717313648651, 'phi': -1.7722282596563035, 'norm_pos': [0.3254150694051141, 0.17149675564632505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.2509592,"{'circle_3d': {'center': [-6.86252180957268, 9.712651812118207, 76.21039744684249], 'normal': [-0.13556172643524542, 0.7320411738784174, -0.6676366811916525], 'radius': 2.172566328037943}, 'confidence': 0.995113252273379, 'timestamp': 41129.46509, 'diameter_3d': 4.345132656075886, 'ellipse': {'center': [104.19129031978626, 198.80528575422935], 'axes': [19.845742534952507, 35.41827947773963], 'angle': -77.22945510154946}, 'location': [104.19129031978626, 198.80528575422935], 'diameter': 35.41827947773963, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5934934351546128, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3921096470835503, 'phi': -1.7711201158393957, 'norm_pos': [0.32559778224933206, 0.1716446426907111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.2576299,"{'circle_3d': {'center': [-6.837226337911556, 9.712501698309019, 76.20513833936276], 'normal': [-0.13345377046348508, 0.7320286643943186, -0.6680749401482962], 'radius': 2.1904969241108967}, 'confidence': 0.9961530357433872, 'timestamp': 41129.47349, 'diameter_3d': 4.380993848221793, 'ellipse': {'center': [104.3930100378723, 198.80579679514514], 'axes': [20.03476179474105, 35.713322597359586], 'angle': -77.38235868983696}, 'location': [104.3930100378723, 198.80579679514514], 'diameter': 35.713322597359586, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5937692916529014, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3920912849992972, 'phi': -1.7679598406980404, 'norm_pos': [0.32622815636835095, 0.17164251335356195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.264212,"{'circle_3d': {'center': [-6.851791713237023, 9.716858945682201, 76.21284037442001], 'normal': [-0.1346675517406073, 0.7323917683420837, -0.667433103893526], 'radius': 2.1552649905465393}, 'confidence': 0.9943345581527591, 'timestamp': 41129.48189, 'diameter_3d': 4.310529981093079, 'ellipse': {'center': [104.27976198487411, 198.84032571175322], 'axes': [19.680387952704155, 35.13503978978539], 'angle': -77.30193226033388}, 'location': [104.27976198487411, 198.84032571175322], 'diameter': 35.13503978978539, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5934834776700315, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392624415701556, 'phi': -1.769892616200424, 'norm_pos': [0.3258742562027316, 0.1714986428676949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
