eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185314.128237,"{'circle_3d': {'center': [-6.2827653932940954, 8.439340446309126, 78.38048925293734], 'normal': [-0.1259745604608554, 0.7232889169153909, -0.6789576958721766], 'radius': 2.174740116967324}, 'confidence': 0.9998291572036355, 'timestamp': 41646.336955, 'diameter_3d': 4.349480233934648, 'ellipse': {'center': [110.32270792855871, 186.5495170205503], 'axes': [20.310437265495214, 34.46416652866762], 'angle': -77.8194316690415}, 'location': [110.32270792855871, 186.5495170205503], 'diameter': 34.46416652866762, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9555423304366539, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3793496232111195, 'phi': -1.754251239908413, 'norm_pos': [0.344758462276746, 0.2227103457477071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.228831,"{'circle_3d': {'center': [-6.264984032763113, 8.424707847776114, 78.36165638325045], 'normal': [-0.12449278041660684, 0.7220695337043065, -0.6805271016794172], 'radius': 2.1983644477235167}, 'confidence': 0.9999201849439069, 'timestamp': 41646.437754, 'diameter_3d': 4.396728895447033, 'ellipse': {'center': [110.45164442097624, 186.4448637300806], 'axes': [20.60430493945006, 34.847084356637176], 'angle': -77.90489659414622}, 'location': [110.45164442097624, 186.4448637300806], 'diameter': 34.847084356637176, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9569647933432179, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.37758542636361, 'phi': -1.751731482947512, 'norm_pos': [0.34516138881555075, 0.2231464011246641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.236657,"{'circle_3d': {'center': [-6.263157005879353, 8.416032060338088, 78.3521271308294], 'normal': [-0.12434052817629349, 0.7213465514178043, -0.6813212060478386], 'radius': 2.19167311372151}, 'confidence': 0.9997816461856662, 'timestamp': 41646.446154, 'diameter_3d': 4.38334622744302, 'ellipse': {'center': [110.45999705743418, 186.38543435116836], 'axes': [20.577148726187065, 34.745183930559236], 'angle': -77.9013150180929}, 'location': [110.45999705743418, 186.38543435116836], 'diameter': 34.745183930559236, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9571694075568238, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.376540952301983, 'phi': -1.7513089065110086, 'norm_pos': [0.3451874908044818, 0.2233940235367985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.243745,"{'circle_3d': {'center': [-6.252891244819175, 8.420965103216377, 78.35548510377951], 'normal': [-0.1234850480879453, 0.7217576383243284, -0.6810413749686621], 'radius': 2.201513422114525}, 'confidence': 0.999875931531531, 'timestamp': 41646.454554, 'diameter_3d': 4.40302684422905, 'ellipse': {'center': [110.5432497689687, 186.41973303393135], 'axes': [20.658938483799666, 34.89978178239434], 'angle': -77.97394851155585}, 'location': [110.5432497689687, 186.41973303393135], 'diameter': 34.89978178239434, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9574980677100053, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.377134699549698, 'phi': -1.7501655910265077, 'norm_pos': [0.3454476555280272, 0.22325111235861939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.252117,"{'circle_3d': {'center': [-6.250161041266717, 8.432400872119844, 78.36712627667438], 'normal': [-0.12325753112524049, 0.722710619066284, -0.6800712772274234], 'radius': 2.217814124813577}, 'confidence': 0.9999338827622748, 'timestamp': 41646.462954, 'diameter_3d': 4.435628249627154, 'ellipse': {'center': [110.57231780355691, 186.49734448230134], 'axes': [20.768905122302236, 35.15310667977529], 'angle': -78.01063210351514}, 'location': [110.57231780355691, 186.49734448230134], 'diameter': 35.15310667977529, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9577301119954029, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3785125393758304, 'phi': -1.750092101104251, 'norm_pos': [0.34553849313611534, 0.22292773132374444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.262343,"{'circle_3d': {'center': [-6.250945135254485, 8.430777931749454, 78.36554404388241], 'normal': [-0.12332287229088781, 0.7225753740354182, -0.6802031299600884], 'radius': 2.20837492163227}, 'confidence': 0.9998137449972658, 'timestamp': 41646.471354, 'diameter_3d': 4.41674984326454, 'ellipse': {'center': [110.56497774817191, 186.48765735324884], 'axes': [20.68619778298227, 35.004130038302186], 'angle': -78.00296460328511}, 'location': [110.56497774817191, 186.48765735324884], 'diameter': 35.004130038302186, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.957894050739494, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3783168784471145, 'phi': -1.7501510914130727, 'norm_pos': [0.34551555546303725, 0.22296809436146314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.272038,"{'circle_3d': {'center': [-6.270667029734845, 8.437373965726602, 78.3761600011557], 'normal': [-0.12496636349758457, 0.7231250435335139, -0.6793184668539808], 'radius': 2.2069712320116817}, 'confidence': 0.9998097962457841, 'timestamp': 41646.479754, 'diameter_3d': 4.413942464023363, 'ellipse': {'center': [110.41601832248088, 186.53134314695924], 'axes': [20.629979014882533, 34.97711417140142], 'angle': -77.89133572987775}, 'location': [110.41601832248088, 186.53134314695924], 'diameter': 34.97711417140142, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9579466077293874, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.37911234266607, 'phi': -1.75272081068952, 'norm_pos': [0.34505005725775273, 0.22278607022100316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.281196,"{'circle_3d': {'center': [-6.270581173639827, 8.442793165024671, 78.3819167037555], 'normal': [-0.12495920882299967, 0.7235766434750196, -0.6788387416373305], 'radius': 2.2196803026459677}, 'confidence': 0.9997930606811665, 'timestamp': 41646.488153, 'diameter_3d': 4.439360605291935, 'ellipse': {'center': [110.42051885805611, 186.56694763371735], 'axes': [20.727328562490534, 35.17604807816429], 'angle': -77.90121515313045}, 'location': [110.42051885805611, 186.56694763371735], 'diameter': 35.17604807816429, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9581600774666521, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3797663797665116, 'phi': -1.7528363590181326, 'norm_pos': [0.34506412143142534, 0.2226377181928444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.2887459,"{'circle_3d': {'center': [-6.288627971504187, 8.443585148754217, 78.38610400380482], 'normal': [-0.12646310864502974, 0.7236426421191484, -0.6784897999665532], 'radius': 2.2359944765004087}, 'confidence': 0.9999785522167932, 'timestamp': 41646.496553, 'diameter_3d': 4.4719889530008174, 'ellipse': {'center': [110.28114231798526, 186.56661953702417], 'axes': [20.860762156682725, 35.432777216118026], 'angle': -77.79023582586804}, 'location': [110.28114231798526, 186.56661953702417], 'diameter': 35.432777216118026, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9584788411843737, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.379862000949673, 'phi': -1.7550708976869491, 'norm_pos': [0.3446285697437039, 0.22263908526239928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.296653,"{'circle_3d': {'center': [-6.259732499814854, 8.437740821762555, 78.37454651676458], 'normal': [-0.1240551526709186, 0.7231556148698433, -0.6794529238865737], 'radius': 2.2066773001062017}, 'confidence': 0.9998974271934479, 'timestamp': 41646.504953, 'diameter_3d': 4.413354600212403, 'ellipse': {'center': [110.5012401350333, 186.53560147157702], 'axes': [20.635178416945458, 34.97319216874288], 'angle': -77.96012117059486}, 'location': [110.5012401350333, 186.53560147157702], 'diameter': 34.97319216874288, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9587047632886092, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.37915660397474, 'phi': -1.75138807604435, 'norm_pos': [0.34531637542197907, 0.22276832720176243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.304093,"{'circle_3d': {'center': [-6.274542885643781, 8.450290770953034, 78.39064678408357], 'normal': [-0.12528935148999584, 0.7242014439690498, -0.6781112349433236], 'radius': 2.187540836949224}, 'confidence': 0.9998940514264999, 'timestamp': 41646.513353, 'diameter_3d': 4.375081673898448, 'ellipse': {'center': [110.39412331650925, 186.62517531727667], 'axes': [20.394038658292203, 34.662653739150244], 'angle': -77.88954729609921}, 'location': [110.39412331650925, 186.62517531727667], 'diameter': 34.662653739150244, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9588820297758094, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.380671997573408, 'phi': -1.7534981923813566, 'norm_pos': [0.34498163536409143, 0.22239510284468056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.313666,"{'circle_3d': {'center': [-6.28531536545922, 8.439289910079681, 78.38090895170093], 'normal': [-0.12618705814128242, 0.7232847055629372, -0.6789227209752107], 'radius': 2.239079650452009}, 'confidence': 0.9999201257614724, 'timestamp': 41646.521753, 'diameter_3d': 4.478159300904018, 'ellipse': {'center': [110.30407747010338, 186.5363571832933], 'axes': [20.909795470960862, 35.48403645440448], 'angle': -77.80338201080257}, 'location': [110.30407747010338, 186.5363571832933], 'diameter': 35.48403645440448, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.959053384569486, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3793435246430166, 'phi': -1.7545630380745982, 'norm_pos': [0.3447002420940731, 0.22276517840294463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.319967,"{'circle_3d': {'center': [-6.276868493671121, 8.433734515413489, 78.37343029694944], 'normal': [-0.12548315215894087, 0.722821756007421, -0.6795459422045018], 'radius': 2.227083909298417}, 'confidence': 0.9999749677946724, 'timestamp': 41646.530153, 'diameter_3d': 4.454167818596834, 'ellipse': {'center': [110.3657903201384, 186.500951131928], 'axes': [20.827301066528186, 35.29721976532137], 'angle': -77.8463663603153}, 'location': [110.3657903201384, 186.500951131928], 'diameter': 35.29721976532137, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9592186378481804, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3786733527532133, 'phi': -1.7533967608074117, 'norm_pos': [0.3448930947504325, 0.2229127036169667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.3306618,"{'circle_3d': {'center': [-6.278392016812178, 8.434375345020102, 78.37439349091082], 'normal': [-0.12561011242069559, 0.7228751584746389, -0.6794656760410535], 'radius': 2.212148255127574}, 'confidence': 0.9999327099903683, 'timestamp': 41646.538553, 'diameter_3d': 4.424296510255148, 'ellipse': {'center': [110.3540938352918, 186.50812641266174], 'axes': [20.683637398379915, 35.059969021213774], 'angle': -77.83800500744049}, 'location': [110.3540938352918, 186.50812641266174], 'diameter': 35.059969021213774, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9593787030042433, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3787506348920857, 'phi': -1.7535985396116707, 'norm_pos': [0.3448565432352869, 0.22288280661390947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.337537,"{'circle_3d': {'center': [-6.2940504109812885, 8.435819127460196, 78.37884059421265], 'normal': [-0.12691497860145484, 0.72299547367798, -0.6790950840992338], 'radius': 2.202468970992236}, 'confidence': 0.9999435511214998, 'timestamp': 41646.546953, 'diameter_3d': 4.404937941984472, 'ellipse': {'center': [110.23320461300915, 186.51777656722953], 'axes': [20.573754313285384, 34.90449470043133], 'angle': -77.74301924560307}, 'location': [110.23320461300915, 186.51777656722953], 'diameter': 34.90449470043133, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.959655670002324, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3789247736487167, 'phi': -1.7555533612160674, 'norm_pos': [0.3444787644156536, 0.22284259763654357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
