eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183831.079299,"{'circle_3d': {'center': [-7.71415537107649, 6.3874128206748795, 66.93848450761877], 'normal': [-0.26153602651533125, 0.6646590406099493, -0.6998766081031954], 'radius': 2.1296723939815383}, 'confidence': 0.9994163993647561, 'timestamp': 40163.292684, 'diameter_3d': 4.259344787963077, 'ellipse': {'center': [88.62769321734777, 178.9002026226644], 'axes': [23.881839868560327, 39.54422618060053], 'angle': -65.70283620255513}, 'location': [88.62769321734777, 178.9002026226644], 'diameter': 39.54422618060053, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9055272408597492, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2978337035277825, 'phi': -1.9284169273771066, 'norm_pos': [0.2769615413042118, 0.2545824890722316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.56288,"{'circle_3d': {'center': [-7.696513699494833, 6.0212863231084555, 66.59904730413504], 'normal': [-0.26006588721685986, 0.6341484991460806, -0.7281630417268381], 'radius': 2.130725845723477}, 'confidence': 0.9988259383321147, 'timestamp': 40164.779464, 'diameter_3d': 4.261451691446954, 'ellipse': {'center': [88.4355138378957, 175.78860242694876], 'axes': [25.379701645320402, 39.76441056782651], 'angle': -64.62342378427341}, 'location': [88.4355138378957, 175.78860242694876], 'diameter': 39.76441056782651, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9045657706010402, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2577030963358586, 'phi': -1.9138295944031254, 'norm_pos': [0.2763609807434241, 0.2675474898877135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.576759,"{'circle_3d': {'center': [-7.688645803362107, 6.04307753603209, 66.61526072208991], 'normal': [-0.25941022920579926, 0.6359644335563835, -0.726811923563932], 'radius': 2.1232399344755204}, 'confidence': 0.9401812379157104, 'timestamp': 40164.787863, 'diameter_3d': 4.246479868951041, 'ellipse': {'center': [88.5249160348574, 175.97968129677017], 'axes': [25.22135264157018, 39.6150669737686], 'angle': -64.74374003474786}, 'location': [88.5249160348574, 175.97968129677017], 'diameter': 39.6150669737686, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9045864172203322, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2600539264574016, 'phi': -1.9136183560847764, 'norm_pos': [0.2766403626089294, 0.26675132793012435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.583988,"{'circle_3d': {'center': [-7.686890858018646, 6.0223593371455095, 66.59655067017175], 'normal': [-0.2592639837605109, 0.6342379169825018, -0.7283710945571129], 'radius': 2.1390767495347447}, 'confidence': 0.9556053343936457, 'timestamp': 40164.796263, 'diameter_3d': 4.278153499069489, 'ellipse': {'center': [88.52282013193236, 175.79844371486487], 'axes': [25.49279313315074, 39.921845015895975], 'angle': -64.68535407601169}, 'location': [88.52282013193236, 175.79844371486487], 'diameter': 39.921845015895975, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9045221819845572, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2578187465856434, 'phi': -1.9127623058047492, 'norm_pos': [0.2766338129122886, 0.26750648452139636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.5920389,"{'circle_3d': {'center': [-7.659380967221091, 6.024848841747208, 66.58897321140692], 'normal': [-0.25697149286071463, 0.63444537569931, -0.7290025494541821], 'radius': 2.1293193029242024}, 'confidence': 0.9597507266066998, 'timestamp': 40164.804663, 'diameter_3d': 4.258638605848405, 'ellipse': {'center': [88.7692818132344, 175.82999915187884], 'axes': [25.416829357329885, 39.74421255067646], 'angle': -64.86084328829254}, 'location': [88.7692818132344, 175.82999915187884], 'diameter': 39.74421255067646, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9046459936045026, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.258087109511214, 'phi': -1.9096942538998374, 'norm_pos': [0.2774040056663575, 0.26737500353383814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.600437,"{'circle_3d': {'center': [-7.63676110379186, 6.038550661854556, 66.59296524399318], 'normal': [-0.2550865042416121, 0.635587194041589, -0.7286698800719935], 'radius': 2.1347055770705494}, 'confidence': 0.8594655232084583, 'timestamp': 40164.813063, 'diameter_3d': 4.269411154141099, 'ellipse': {'center': [88.98371132348427, 175.95257788975027], 'axes': [25.469391003621112, 39.84247292089775], 'angle': -65.04394279820717}, 'location': [88.98371132348427, 175.95257788975027], 'diameter': 39.84247292089775, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.904710397925157, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2595651943077195, 'phi': -1.9075347762401633, 'norm_pos': [0.2780740978858883, 0.26686425879270714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.6073081,"{'circle_3d': {'center': [-7.600095193754063, 6.04654975450576, 66.58718925993372], 'normal': [-0.2520310117384623, 0.636253785095856, -0.7291512120769488], 'radius': 2.127205273121288}, 'confidence': 0.8558459834990666, 'timestamp': 40164.821463, 'diameter_3d': 4.254410546242576, 'ellipse': {'center': [89.31724598963851, 176.03326680443305], 'axes': [25.414629843794724, 39.70592254477927], 'angle': -65.2940813413676}, 'location': [89.31724598963851, 176.03326680443305], 'diameter': 39.70592254477927, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9046768655774917, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2604289288872335, 'phi': -1.9035904956140743, 'norm_pos': [0.2791163937176203, 0.266528054981529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.615076,"{'circle_3d': {'center': [-7.575622588127883, 6.090914305975918, 66.61764228861566], 'normal': [-0.24999162793628066, 0.6399508310517025, -0.726613459686788], 'radius': 2.111042442501225}, 'confidence': 0.9966701054611631, 'timestamp': 40164.829863, 'diameter_3d': 4.22208488500245, 'ellipse': {'center': [89.57457357746885, 176.42442889180467], 'axes': [25.094686772519033, 39.38621985464592], 'angle': -65.58816077218911}, 'location': [89.57457357746885, 176.42442889180467], 'diameter': 39.38621985464592, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9045723851574872, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2652306032964655, 'phi': -1.902161004420734, 'norm_pos': [0.2799205424295902, 0.26489821295081384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.6226618,"{'circle_3d': {'center': [-7.5726753097153505, 6.111415217776758, 66.63472539387212], 'normal': [-0.2497460214019029, 0.6416592403684391, -0.7251898675820821], 'radius': 2.1151852245480836}, 'confidence': 0.9855292342532063, 'timestamp': 40164.838263, 'diameter_3d': 4.230370449096167, 'ellipse': {'center': [89.6198852841544, 176.59974524502886], 'axes': [25.070135020009623, 39.45349118439252], 'angle': -65.67235791194885}, 'location': [89.6198852841544, 176.59974524502886], 'diameter': 39.45349118439252, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9043622871545476, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.267455954691768, 'phi': -1.902462047826092, 'norm_pos': [0.28006214151298253, 0.2641677281457131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.631327,"{'circle_3d': {'center': [-7.5540305521271875, 6.144348307079138, 66.65755632716312], 'normal': [-0.24819229160288933, 0.6444036644769708, -0.7232872898078315], 'radius': 2.0976712999503824}, 'confidence': 0.9846026836159391, 'timestamp': 40164.846663, 'diameter_3d': 4.195342599900765, 'ellipse': {'center': [89.81499166592579, 176.89093706411103], 'axes': [24.768282827182976, 39.11335938689122], 'angle': -65.89172518434037}, 'location': [89.81499166592579, 176.89093706411103], 'diameter': 39.11335938689122, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9043183265776689, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.271039509366415, 'phi': -1.90135108221447, 'norm_pos': [0.2806718489560181, 0.26295442889953735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.6399739,"{'circle_3d': {'center': [-7.559216381072741, 6.153699255342836, 66.66767941649456], 'normal': [-0.2486244440150188, 0.6451829101656124, -0.722443699030211], 'radius': 2.0921582169577824}, 'confidence': 0.9475592195562221, 'timestamp': 40164.855063, 'diameter_3d': 4.184316433915565, 'ellipse': {'center': [89.77696575522828, 176.97075531850172], 'axes': [24.658184495513705, 39.0046099678046], 'angle': -65.8900075052057}, 'location': [89.77696575522828, 176.97075531850172], 'diameter': 39.0046099678046, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9040683563136698, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2720589882211653, 'phi': -1.9022444514275456, 'norm_pos': [0.28055301798508836, 0.2626218528395762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.6470258,"{'circle_3d': {'center': [-7.550265698132021, 6.18300730590496, 66.69085798146816], 'normal': [-0.24787855376995885, 0.647625247712456, -0.7205121519490797], 'radius': 2.0942359963363826}, 'confidence': 0.9458920901731787, 'timestamp': 40164.863462, 'diameter_3d': 4.188471992672765, 'ellipse': {'center': [89.88394416880102, 177.22296085144876], 'axes': [24.585005442362892, 39.02987893769923], 'angle': -66.03762555551234}, 'location': [89.88394416880102, 177.22296085144876], 'diameter': 39.02987893769923, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9040325963444729, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2752599790567287, 'phi': -1.9021437332804152, 'norm_pos': [0.2808873255275032, 0.26157099645229687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.659557,"{'circle_3d': {'center': [-7.548628329503147, 6.196784317829376, 66.70269724441746], 'normal': [-0.24774210638421934, 0.6487733320394907, -0.7195255467033029], 'radius': 2.06425221323194}, 'confidence': 0.9966397025779438, 'timestamp': 40164.871862, 'diameter_3d': 4.12850442646388, 'ellipse': {'center': [89.90914952137884, 177.34826808089338], 'axes': [24.18282363665342, 38.464023102215656], 'angle': -66.09123215529219}, 'location': [89.90914952137884, 177.34826808089338], 'diameter': 38.464023102215656, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9031413220145112, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.276767699076767, 'phi': -1.9023959529824859, 'norm_pos': [0.28096609225430885, 0.2610488829962776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.667249,"{'circle_3d': {'center': [-7.551917223557226, 6.23646377770168, 66.73977879018878], 'normal': [-0.24801618088872582, 0.652079953695516, -0.716435417889027], 'radius': 2.0994091988549135}, 'confidence': 0.9736312819603967, 'timestamp': 40164.880262, 'diameter_3d': 4.198818397709827, 'ellipse': {'center': [89.91936808758436, 177.67674256252374], 'axes': [24.4343271624273, 39.09779489686138], 'angle': -66.1961865878195}, 'location': [89.91936808758436, 177.67674256252374], 'diameter': 39.09779489686138, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9034077531292706, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2811209963769374, 'phi': -1.9040646909431622, 'norm_pos': [0.2809980252737011, 0.2596802393228177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.6750221,"{'circle_3d': {'center': [-7.571502695237117, 6.227498313663032, 66.73842587392517], 'normal': [-0.24964830352871686, 0.6513328316922954, -0.7165481609109954], 'radius': 2.0619483813693815}, 'confidence': 0.876845746795095, 'timestamp': 40164.888662, 'diameter_3d': 4.123896762738763, 'ellipse': {'center': [89.73397135841016, 177.60400297640672], 'axes': [23.998824374424068, 38.40056521712175], 'angle': -66.04969462127734}, 'location': [89.73397135841016, 177.60400297640672], 'diameter': 38.40056521712175, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9031128986795367, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2801359596876787, 'phi': -1.9060486852265193, 'norm_pos': [0.2804186604950317, 0.2599833209316387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.68714,"{'circle_3d': {'center': [-7.5298762642406425, 6.220360874591006, 66.71756424521723], 'normal': [-0.24617943427901062, 0.6507380451029599, -0.7182866299699894], 'radius': 2.085999784801061}, 'confidence': 0.9820359620302699, 'timestamp': 40164.897062, 'diameter_3d': 4.171999569602122, 'ellipse': {'center': [90.09967033428765, 177.5491584075602], 'axes': [24.378764765732992, 38.86085806033382], 'angle': -66.27923056651703}, 'location': [90.09967033428765, 177.5491584075602], 'diameter': 38.86085806033382, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9028218505979457, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2793523634478903, 'phi': -1.9009812256183287, 'norm_pos': [0.2815614697946489, 0.26021183996849906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.6922188,"{'circle_3d': {'center': [-7.51909023215375, 6.2092870431125355, 66.7038598549706], 'normal': [-0.24528059827176957, 0.6498152258130873, -0.7194286624905414], 'radius': 2.0713498730348787}, 'confidence': 0.9717890002251384, 'timestamp': 40164.905462, 'diameter_3d': 4.142699746069757, 'ellipse': {'center': [90.18447269227768, 177.4614063237317], 'axes': [24.268413632535122, 38.59571875977084], 'angle': -66.31006248184976}, 'location': [90.18447269227768, 177.4614063237317], 'diameter': 38.59571875977084, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9026623700972625, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2781376438172183, 'phi': -1.8993754322753362, 'norm_pos': [0.28182647716336773, 0.26057747365111794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.699915,"{'circle_3d': {'center': [-7.5161538738650515, 6.184068699180995, 66.68015046393846], 'normal': [-0.24503590174771137, 0.6477136971521256, -0.7214044450765539], 'radius': 2.073029785332423}, 'confidence': 0.9866344036826651, 'timestamp': 40164.913862, 'diameter_3d': 4.146059570664846, 'ellipse': {'center': [90.18747373408578, 177.24673579236455], 'axes': [24.389973871282756, 38.64070922297791], 'angle': -66.2486592128927}, 'location': [90.18747373408578, 177.24673579236455], 'diameter': 38.64070922297791, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9024230873735051, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2753760664079743, 'phi': -1.8982345917815793, 'norm_pos': [0.28183585541901807, 0.261471934198481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.706796,"{'circle_3d': {'center': [-7.485906097965481, 6.199115651155801, 66.68345282233909], 'normal': [-0.2425152537560805, 0.6489676098166928, -0.7211292485431671], 'radius': 2.0954198089675646}, 'confidence': 0.9997983079343776, 'timestamp': 40164.922262, 'diameter_3d': 4.190839617935129, 'ellipse': {'center': [90.47271225981434, 177.37795055794606], 'axes': [24.64697762905026, 39.05637617581273], 'angle': -66.48042991294793}, 'location': [90.47271225981434, 177.37795055794606], 'diameter': 39.05637617581273, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9025001546002165, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2770230257475226, 'phi': -1.895213862160268, 'norm_pos': [0.28272722581191984, 0.26092520600855806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.72259,"{'circle_3d': {'center': [-7.503601128825185, 6.224098739479235, 66.71198794296579], 'normal': [-0.2439898396610558, 0.6510495338436456, -0.7187513218242761], 'radius': 2.0761430685868296}, 'confidence': 0.996372519935057, 'timestamp': 40164.930662, 'diameter_3d': 4.152286137173659, 'ellipse': {'center': [90.33660758128747, 177.59076676947765], 'axes': [24.29377101642155, 38.68040710898674], 'angle': -66.45062082077538}, 'location': [90.33660758128747, 177.59076676947765], 'diameter': 38.68040710898674, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9026671252661211, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2797626658016563, 'phi': -1.8980538482375435, 'norm_pos': [0.28230189869152333, 0.2600384717938431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.725098,"{'circle_3d': {'center': [-7.520368078199583, 6.240388593534345, 66.73249121461365], 'normal': [-0.24538708544225565, 0.6524070216815714, -0.7170427158536211], 'radius': 2.070021963278125}, 'confidence': 0.9997369102299326, 'timestamp': 40164.939061, 'diameter_3d': 4.14004392655625, 'ellipse': {'center': [90.20190406753389, 177.7262734851063], 'axes': [24.130742862165437, 38.554491316905], 'angle': -66.39960705683386}, 'location': [90.20190406753389, 177.7262734851063], 'diameter': 38.554491316905, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9029043569054429, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2815524790766886, 'phi': -1.9005243539151497, 'norm_pos': [0.2818809502110434, 0.2594738604787238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.740302,"{'circle_3d': {'center': [-7.528651613766623, 6.280478359499793, 66.77199004595163], 'normal': [-0.24607738007284238, 0.6557478355120254, -0.713751146575457], 'radius': 2.077691318797508}, 'confidence': 0.9998363007940618, 'timestamp': 40164.947461, 'diameter_3d': 4.155382637595016, 'ellipse': {'center': [90.16624693361894, 178.0629329646701], 'axes': [24.04985000007114, 38.674604494474465], 'angle': -66.47415989296552}, 'location': [90.16624693361894, 178.0629329646701], 'diameter': 38.674604494474465, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9032695348513142, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.285969058570263, 'phi': -1.9028010677452976, 'norm_pos': [0.2817695216675592, 0.25807111264720795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.7429419,"{'circle_3d': {'center': [-7.502347590232465, 6.3437712152178864, 66.82148791136312], 'normal': [-0.2438853781116625, 0.6610222401551998, -0.7096263244578322], 'radius': 2.0527166381032056}, 'confidence': 0.9994319909783805, 'timestamp': 40164.955861, 'diameter_3d': 4.105433276206411, 'ellipse': {'center': [90.45850496587843, 178.61338852905368], 'axes': [23.558994365594888, 38.181364252937655], 'angle': -66.82758271301127}, 'location': [90.45850496587843, 178.61338852905368], 'diameter': 38.181364252937655, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9034701928180566, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2929765930935795, 'phi': -1.9018310635415157, 'norm_pos': [0.2826828280183701, 0.2557775477956097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.751832,"{'circle_3d': {'center': [-7.515252384404066, 6.386646916524048, 66.86609664639322], 'normal': [-0.24496077762596255, 0.6645952152640466, -0.7059089298719907], 'radius': 2.0667221257635022}, 'confidence': 0.9981860492088277, 'timestamp': 40164.964261, 'diameter_3d': 4.1334442515270045, 'ellipse': {'center': [90.38566341633503, 178.969054175235], 'axes': [23.528515811127775, 38.41644517299077], 'angle': -66.8805289406667}, 'location': [90.38566341633503, 178.969054175235], 'diameter': 38.41644517299077, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9036660070327884, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2977482813324355, 'phi': -1.9048091672469314, 'norm_pos': [0.282455198176047, 0.2542956076031876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.7587898,"{'circle_3d': {'center': [-7.500104345486006, 6.479345952813064, 66.94904066361254], 'normal': [-0.24369844104945756, 0.672320134954798, -0.6989969284370471], 'radius': 2.0469186489065536}, 'confidence': 0.9989459739008416, 'timestamp': 40164.972661, 'diameter_3d': 4.093837297813107, 'ellipse': {'center': [90.60877487227222, 179.75996559327854], 'axes': [22.961092302052858, 38.001241763691446], 'angle': -67.2497333046931}, 'location': [90.60877487227222, 179.75996559327854], 'diameter': 38.001241763691446, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9038667621010466, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3081348852349404, 'phi': -1.9062592452746117, 'norm_pos': [0.2831524214758507, 0.25100014336133947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.76996,"{'circle_3d': {'center': [-7.477182926208103, 6.547667571402442, 67.00727521579775], 'normal': [-0.24178832277629897, 0.6780136031705796, -0.6941440490882798], 'radius': 2.0449086365808204}, 'confidence': 0.9985963161068887, 'timestamp': 40164.981061, 'diameter_3d': 4.089817273161641, 'ellipse': {'center': [90.87922661421628, 180.3411388813666], 'axes': [22.702653042692365, 37.93107488289436], 'angle': -67.58776411542745}, 'location': [90.87922661421628, 180.3411388813666], 'diameter': 37.93107488289436, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9037439616569221, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3158531823227064, 'phi': -1.9059789294826444, 'norm_pos': [0.28399758316942586, 0.24857858799430588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183832.7757509,"{'circle_3d': {'center': [-7.486132476435749, 6.564083445596276, 67.02647007915657], 'normal': [-0.24253411862860277, 0.6793815926867324, -0.692544477141711], 'radius': 2.044203499431082}, 'confidence': 0.9989464689622034, 'timestamp': 40164.989461, 'diameter_3d': 4.088406998862164, 'ellipse': {'center': [90.81607686056198, 180.47621228422634], 'axes': [22.613280492606386, 37.9071631638828], 'angle': -67.5828109183694}, 'location': [90.81607686056198, 180.47621228422634], 'diameter': 37.9071631638828, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.903572068669134, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3177158688444703, 'phi': -1.9076557947871813, 'norm_pos': [0.2838002401892562, 0.24801578214905695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
