eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185168.3876889,"{'circle_3d': {'center': [-6.888166845973327, 11.69334627320333, 74.07470933926894], 'normal': [-0.142125758050329, 0.6702145955583928, -0.7284316473075009], 'radius': 2.3119030874626176}, 'confidence': 0.9998711286171365, 'timestamp': 41500.597231, 'diameter_3d': 4.623806174925235, 'ellipse': {'center': [102.38271867926994, 217.62225939368687], 'axes': [23.565977858622215, 38.75869416463941], 'angle': -75.82001208638808}, 'location': [102.38271867926994, 217.62225939368687], 'diameter': 38.75869416463941, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9772751258903645, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.30529422363538, 'phi': -1.763487502473801, 'norm_pos': [0.31994599587271855, 0.09324058585963801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185169.976133,"{'circle_3d': {'center': [-7.1944867756035915, 11.726271410944603, 74.17072634821467], 'normal': [-0.1676524188528511, 0.6729583570368323, -0.720430229895356], 'radius': 1.9700915966764434}, 'confidence': 0.9999273790652845, 'timestamp': 41502.184818, 'diameter_3d': 3.940183193352887, 'ellipse': {'center': [99.89305171435193, 217.84212493636477], 'axes': [19.67222260681292, 32.98042039572145], 'angle': -73.95187435668198}, 'location': [99.89305171435193, 217.84212493636477], 'diameter': 32.98042039572145, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9780543916822593, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.308997381902465, 'phi': -1.7994384785100457, 'norm_pos': [0.3121657866073498, 0.09232447943181343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185169.984809,"{'circle_3d': {'center': [-7.187189882088071, 11.735129106552762, 74.17731243141235], 'normal': [-0.16704434439322435, 0.6736964983375121, -0.7198813896288836], 'radius': 1.9633962685875912}, 'confidence': 0.9997836357863557, 'timestamp': 41502.193218, 'diameter_3d': 3.9267925371751824, 'ellipse': {'center': [99.95891440605135, 217.9087090636633], 'axes': [19.58189314092905, 32.86549606637741], 'angle': -74.01598418908574}, 'location': [99.95891440605135, 217.9087090636633], 'diameter': 32.86549606637741, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9780314397778489, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3099957547651266, 'phi': -1.7988053976948137, 'norm_pos': [0.31237160751891047, 0.09204704556806953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185169.990731,"{'circle_3d': {'center': [-7.183828663302677, 11.73904346105495, 74.18019772668471], 'normal': [-0.16676424282777486, 0.6740226945460277, -0.7196409483561863], 'radius': 1.973927112681798}, 'confidence': 0.9997904020119572, 'timestamp': 41502.201618, 'diameter_3d': 3.947854225363596, 'ellipse': {'center': [99.98957511361498, 217.93571499834636], 'axes': [19.676703273453423, 33.040600707440596], 'angle': -74.04512642816636}, 'location': [99.98957511361498, 217.93571499834636], 'diameter': 33.040600707440596, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9780024230050199, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3104372409374885, 'phi': -1.7985096078886245, 'norm_pos': [0.3124674222300468, 0.09193452084022347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185169.999129,"{'circle_3d': {'center': [-7.167192958358211, 11.748725011245385, 74.18543356365979], 'normal': [-0.16537793408240264, 0.6748294903952307, -0.7192046286082632], 'radius': 1.9444301229505336}, 'confidence': 0.9998984973539222, 'timestamp': 41502.210018, 'diameter_3d': 3.8888602459010673, 'ellipse': {'center': [100.13145056545464, 218.0149993412246], 'axes': [19.365660185498438, 32.54461423260805], 'angle': -74.16913553151531}, 'location': [100.13145056545464, 218.0149993412246], 'diameter': 32.54461423260805, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9780139454423131, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.311529953518609, 'phi': -1.796813039735708, 'norm_pos': [0.3129107830170458, 0.09160416941156413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.009202,"{'circle_3d': {'center': [-7.184175055382228, 11.737846883180728, 74.17915742307063], 'normal': [-0.1667931088344041, 0.6739229797231758, -0.7197276403240261], 'radius': 1.970327569201143}, 'confidence': 0.9997861399018146, 'timestamp': 41502.218418, 'diameter_3d': 3.940655138402286, 'ellipse': {'center': [99.9857408315133, 217.9277333972376], 'axes': [19.644631838059325, 32.98078248709338], 'angle': -74.0404718884374}, 'location': [99.9857408315133, 217.9277333972376], 'diameter': 32.98078248709338, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9779665707422058, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.310302264292955, 'phi': -1.7985211808015744, 'norm_pos': [0.31245544009847903, 0.09196777751150997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.014852,"{'circle_3d': {'center': [-7.198403126284936, 11.736077466976527, 74.18080995525825], 'normal': [-0.16797878140962977, 0.6737755283728258, -0.7195899293083909], 'radius': 1.9549833346897643}, 'confidence': 0.9997054706477447, 'timestamp': 41502.226818, 'diameter_3d': 3.9099666693795285, 'ellipse': {'center': [99.86797122662733, 217.9136365103587], 'axes': [19.483281206412347, 32.722972077033134], 'angle': -73.94800148024972}, 'location': [99.86797122662733, 217.9136365103587], 'diameter': 32.722972077033134, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9779022677743221, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3101027006620254, 'phi': -1.8001263966624879, 'norm_pos': [0.3120874100832104, 0.09202651454017208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.023694,"{'circle_3d': {'center': [-7.226095762152299, 11.702858196254503, 74.15631319880684], 'normal': [-0.17028650106524337, 0.6710072558126572, -0.7216313256793417], 'radius': 1.936323616907064}, 'confidence': 0.9998373883924049, 'timestamp': 41502.235218, 'diameter_3d': 3.872647233814128, 'ellipse': {'center': [99.61686827497044, 217.67151939420071], 'axes': [19.383097333567253, 32.420814441934866], 'angle': -73.70506876831753}, 'location': [99.61686827497044, 217.67151939420071], 'diameter': 32.420814441934866, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9778857569200494, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.306362773761834, 'phi': -1.802531467889447, 'norm_pos': [0.3113027133592826, 0.09303533585749701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.036376,"{'circle_3d': {'center': [-7.2330664176488275, 11.695019642655827, 74.15067762059513], 'normal': [-0.1708673890232874, 0.6703540430127675, -0.7221009571969845], 'radius': 1.9607256206754047}, 'confidence': 0.9999365872244415, 'timestamp': 41502.243617, 'diameter_3d': 3.9214512413508094, 'ellipse': {'center': [99.55503903583609, 217.60900640989786], 'axes': [19.647472930467995, 32.83191337720507], 'angle': -73.64481528230839}, 'location': [99.55503903583609, 217.60900640989786], 'diameter': 32.83191337720507, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9778816159174974, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3054821317737013, 'phi': -1.8031480127123571, 'norm_pos': [0.31110949698698775, 0.09329580662542558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.043274,"{'circle_3d': {'center': [-7.235530913475124, 11.6946345459232, 74.1509036446629], 'normal': [-0.17107276367547872, 0.6703219516183819, -0.722082121858004], 'radius': 1.9368201698528644}, 'confidence': 0.9998330629864738, 'timestamp': 41502.252017, 'diameter_3d': 3.873640339705729, 'ellipse': {'center': [99.53386394604789, 217.60980082378765], 'axes': [19.406574700180318, 32.4313646779571], 'angle': -73.62862207833133}, 'location': [99.53386394604789, 217.60980082378765], 'diameter': 32.4313646779571, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9779214276261161, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3054388851745107, 'phi': -1.8034231791777249, 'norm_pos': [0.3110433248313996, 0.09329249656755145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.051148,"{'circle_3d': {'center': [-7.19642416690432, 11.706712171726474, 74.15294741885519], 'normal': [-0.16781386812791177, 0.6713284204353215, -0.72191180734198], 'radius': 1.955797608182866}, 'confidence': 0.99982020510491, 'timestamp': 41502.260417, 'diameter_3d': 3.911595216365732, 'ellipse': {'center': [99.86221680806878, 217.7044775502534], 'axes': [19.59511317202537, 32.748789517295734], 'angle': -73.89868781349466}, 'location': [99.86221680806878, 217.7044775502534], 'diameter': 32.748789517295734, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.977877670902827, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3067960157435348, 'phi': -1.7991975592755887, 'norm_pos': [0.31206942752521494, 0.0928980102072775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.059723,"{'circle_3d': {'center': [-7.1461438655601945, 11.75365190722922, 74.1852433996635], 'normal': [-0.16362384301590135, 0.6752400650605502, -0.7192204756079541], 'radius': 1.9439614480325662}, 'confidence': 0.9997819250643986, 'timestamp': 41502.268817, 'diameter_3d': 3.8879228960651324, 'ellipse': {'center': [100.30672228406355, 218.05639235874932], 'axes': [19.364845418775648, 32.53708508585402], 'angle': -74.31077567835892}, 'location': [100.30672228406355, 218.05639235874932], 'diameter': 32.53708508585402, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9779025597004942, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.312086449215273, 'phi': -1.794490593631871, 'norm_pos': [0.3134585071376986, 0.09143169850521116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.067733,"{'circle_3d': {'center': [-7.091653864470064, 11.791461854076923, 74.20863122128385], 'normal': [-0.15908300959172375, 0.6783908939645256, -0.717271490472925], 'radius': 1.9372187925273325}, 'confidence': 0.9999904195333384, 'timestamp': 41502.277217, 'diameter_3d': 3.874437585054665, 'ellipse': {'center': [100.77910192508091, 218.34252777286912], 'axes': [19.21999181049693, 32.41469239109728], 'angle': -74.72815878721961}, 'location': [100.77910192508091, 218.34252777286912], 'diameter': 32.41469239109728, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9779335595639482, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3163665902539012, 'phi': -1.7890525098000862, 'norm_pos': [0.31493469351587783, 0.09023946761304535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.076683,"{'circle_3d': {'center': [-7.030920776869339, 11.8589285454403, 74.25960045082334], 'normal': [-0.15402191895833003, 0.6840131182448069, -0.7130240546779676], 'radius': 1.9194704134877063}, 'confidence': 0.9998626599155845, 'timestamp': 41502.285617, 'diameter_3d': 3.8389408269754126, 'ellipse': {'center': [101.32443817354371, 218.84168114013337], 'axes': [18.867997017430614, 32.096476540222746], 'angle': -75.24077496289769}, 'location': [101.32443817354371, 218.84168114013337], 'diameter': 32.096476540222746, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9779119683283488, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.324046290447142, 'phi': -1.7835397961266963, 'norm_pos': [0.3166388692923241, 0.08815966191611091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.0828779,"{'circle_3d': {'center': [-6.99014851665784, 11.903225678211548, 74.29356718167676], 'normal': [-0.15062423060737173, 0.6877045459757443, -0.7101934937735157], 'radius': 1.9162487095050564}, 'confidence': 0.9997622609408081, 'timestamp': 41502.294017, 'diameter_3d': 3.832497419010113, 'ellipse': {'center': [101.69020838195388, 219.16689780930957], 'axes': [18.719758879617213, 32.0285346878054], 'angle': -75.58015830347391}, 'location': [101.69020838195388, 219.16689780930957], 'diameter': 32.0285346878054, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9778910924695627, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3291188020250817, 'phi': -1.779788447914614, 'norm_pos': [0.3177819011936059, 0.08680459246121008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.092614,"{'circle_3d': {'center': [-6.967469119045042, 11.978414798919518, 74.36220356514163], 'normal': [-0.1487342808063052, 0.6939703060347417, -0.7044737951514436], 'radius': 1.9570490139861518}, 'confidence': 0.9999976584749329, 'timestamp': 41502.302417, 'diameter_3d': 3.9140980279723037, 'ellipse': {'center': [101.93298215163227, 219.69570140108226], 'axes': [18.869723943676593, 32.681079293621174], 'angle': -75.86322028247892}, 'location': [101.93298215163227, 219.69570140108226], 'diameter': 32.681079293621174, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9779684456834858, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.337785116779388, 'phi': -1.778868818526327, 'norm_pos': [0.3185405692238509, 0.0846012441621572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.099701,"{'circle_3d': {'center': [-6.92392423473384, 12.027407399995646, 74.40161814813267], 'normal': [-0.14510554044703844, 0.6980530227910857, -0.7011892465688567], 'radius': 1.9206607463865515}, 'confidence': 0.9994760794770391, 'timestamp': 41502.310817, 'diameter_3d': 3.841321492773103, 'ellipse': {'center': [102.32438690936189, 220.0578772865092], 'axes': [18.383482003724414, 32.0568670541251], 'angle': -76.2230429095128}, 'location': [102.32438690936189, 220.0578772865092], 'diameter': 32.0568670541251, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9778620837967877, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3434711397296573, 'phi': -1.7748579370525677, 'norm_pos': [0.3197637090917559, 0.08309217797287827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.108804,"{'circle_3d': {'center': [-6.88484665050541, 12.061926867036464, 74.42809964528706], 'normal': [-0.14184907509466926, 0.7009296450444872, -0.6989824551393233], 'radius': 1.9171832727955684}, 'confidence': 0.9998751676794222, 'timestamp': 41502.319217, 'diameter_3d': 3.834366545591137, 'ellipse': {'center': [102.66927278091146, 220.31059624606837], 'axes': [18.261242648937735, 31.987952413283825], 'angle': -76.52668416070418}, 'location': [102.66927278091146, 220.31059624606837], 'diameter': 31.987952413283825, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9779298185626617, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3474964187910605, 'phi': -1.7710138735998675, 'norm_pos': [0.3208414774403483, 0.08203918230804841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.1197078,"{'circle_3d': {'center': [-6.865821362941436, 12.083023323252592, 74.44546001757814], 'normal': [-0.14026363446433812, 0.7026876830624978, -0.6975357574484], 'radius': 1.9116485559737437}, 'confidence': 0.9996337057588759, 'timestamp': 41502.327617, 'diameter_3d': 3.8232971119474874, 'ellipse': {'center': [102.8404069552072, 220.46400386062749], 'axes': [18.14944668608496, 31.888411797289777], 'angle': -76.68166369261631}, 'location': [102.8404069552072, 220.46400386062749], 'diameter': 31.888411797289777, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9778675677876048, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3499643089043536, 'phi': -1.7692344647960192, 'norm_pos': [0.3213762717350225, 0.08139998391405212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.129212,"{'circle_3d': {'center': [-6.840519394053246, 12.084512194111523, 74.44191117698963], 'normal': [-0.1381551370569889, 0.7028117556340755, -0.6978314941641092], 'radius': 1.9175614648557173}, 'confidence': 0.9998829643869004, 'timestamp': 41502.336017, 'diameter_3d': 3.8351229297114346, 'ellipse': {'center': [103.04804004292498, 220.4800115277775], 'axes': [18.222193862785783, 31.988862213815764], 'angle': -76.84007135164897}, 'location': [103.04804004292498, 220.4800115277775], 'diameter': 31.988862213815764, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9778516097527223, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.350138705996962, 'phi': -1.766246700016887, 'norm_pos': [0.32202512513414056, 0.0813332853009271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.135586,"{'circle_3d': {'center': [-6.8113015259508, 12.063433548297676, 74.41501829341111], 'normal': [-0.13572031471511836, 0.7010552018162549, -0.7000725677956531], 'radius': 1.9228995711359853}, 'confidence': 0.9998485362190691, 'timestamp': 41502.344417, 'diameter_3d': 3.8457991422719706, 'ellipse': {'center': [103.27062912418265, 220.33930761020025], 'axes': [18.37401953309189, 32.08974296145763], 'angle': -76.98317798449139}, 'location': [103.27062912418265, 220.33930761020025], 'diameter': 32.08974296145763, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9778393239684657, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.347672473585654, 'phi': -1.7622869763987854, 'norm_pos': [0.3227207160130708, 0.08191955162416564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.144059,"{'circle_3d': {'center': [-6.800238373364359, 12.046690500811481, 74.39615212858598], 'normal': [-0.13479838533291505, 0.699659947859072, -0.7016447481977468], 'radius': 1.8914017254646993}, 'confidence': 0.9991154699834273, 'timestamp': 41502.352817, 'diameter_3d': 3.7828034509293986, 'ellipse': {'center': [103.34772744016888, 220.23044376769752], 'axes': [18.141251032597566, 31.571972647612938], 'angle': -77.02225474117144}, 'location': [103.34772744016888, 220.23044376769752], 'diameter': 31.571972647612938, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9776605628541435, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3457177662183284, 'phi': -1.7606014055836858, 'norm_pos': [0.32296164825052776, 0.08237315096792697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.1513999,"{'circle_3d': {'center': [-6.797883565984592, 12.046282052408861, 74.39529281843349], 'normal': [-0.13460215138460113, 0.6996259104921869, -0.701716357377121], 'radius': 1.914394970207561}, 'confidence': 0.9996860939833505, 'timestamp': 41502.361216, 'diameter_3d': 3.828789940415122, 'ellipse': {'center': [103.36712804775705, 220.22416837965056], 'axes': [18.365376338409355, 31.956304223631914], 'angle': -77.03610436479869}, 'location': [103.36712804775705, 220.22416837965056], 'diameter': 31.956304223631914, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9776868820020934, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.34567012770718, 'phi': -1.760312787779178, 'norm_pos': [0.32302227514924076, 0.08239929841812266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.160834,"{'circle_3d': {'center': [-6.804461061315781, 12.034503517080474, 74.38482836583418], 'normal': [-0.1351502759955335, 0.698644365881488, -0.7025883950937309], 'radius': 1.9044349174772117}, 'confidence': 0.9995596126341635, 'timestamp': 41502.369616, 'diameter_3d': 3.8088698349544234, 'ellipse': {'center': [103.30436396555514, 220.1417369906507], 'axes': [18.30605767793417, 31.79434834088097], 'angle': -76.974620264373}, 'location': [103.30436396555514, 220.1417369906507], 'diameter': 31.79434834088097, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9775984508911706, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3442973175633157, 'phi': -1.7608355674605085, 'norm_pos': [0.3228261373923598, 0.0827427625389554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.167231,"{'circle_3d': {'center': [-6.7891051844974974, 12.063062276558313, 74.41037399812326], 'normal': [-0.13387061959400992, 0.7010242625046413, -0.7004595924029735], 'radius': 1.8995483448982249}, 'confidence': 0.9999104833890403, 'timestamp': 41502.378016, 'diameter_3d': 3.7990966897964498, 'ellipse': {'center': [103.4511277023432, 220.3464128275228], 'axes': [18.170616319023907, 31.702119715016842], 'angle': -77.1198588950138}, 'location': [103.4511277023432, 220.3464128275228], 'diameter': 31.702119715016842, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9775750292082552, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.347629087878464, 'phi': -1.759637350478732, 'norm_pos': [0.3232847740698225, 0.08188994655198834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.174898,"{'circle_3d': {'center': [-6.846562579493817, 12.03210589330199, 74.39065034220405], 'normal': [-0.13865873584370317, 0.6984445638999478, -0.7021032303962416], 'radius': 1.896972446076499}, 'confidence': 0.9998051326917223, 'timestamp': 41502.386416, 'diameter_3d': 3.793944892152998, 'ellipse': {'center': [102.95858237734504, 220.11545901442366], 'axes': [18.20720832962867, 31.66681561451609], 'angle': -76.70951859584265}, 'location': [102.95858237734504, 220.11545901442366], 'diameter': 31.66681561451609, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9775324009918762, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.344018095517334, 'phi': -1.7657777699376804, 'norm_pos': [0.3217455699292032, 0.08285225410656805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.18374,"{'circle_3d': {'center': [-6.806558344325136, 12.059032264951767, 74.40969546861417], 'normal': [-0.13532504957964647, 0.7006884282040958, -0.7005161365287311], 'radius': 1.918681960632754}, 'confidence': 0.9997989232331952, 'timestamp': 41502.394816, 'diameter_3d': 3.837363921265508, 'ellipse': {'center': [103.30595217055553, 220.31046784601278], 'axes': [18.353510869098965, 32.02165484018776], 'angle': -77.00477923302243}, 'location': [103.30595217055553, 220.31046784601278], 'diameter': 32.02165484018776, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9775074902492853, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3471582717284694, 'phi': -1.7616247716779287, 'norm_pos': [0.322831100532986, 0.08203971730828008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
