eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185333.944322,"{'circle_3d': {'center': [-6.3440731892901905, 8.556807879663557, 78.13467130119089], 'normal': [-0.13160417540416908, 0.7335781486387328, -0.666740909841265], 'radius': 2.3260782793421937}, 'confidence': 0.9994149320811427, 'timestamp': 41666.152413, 'diameter_3d': 4.652156558684387, 'ellipse': {'center': [109.68311170090585, 187.66297624487987], 'axes': [21.230771349864185, 36.98024155728295], 'angle': -77.61119715070707}, 'location': [109.68311170090585, 187.66297624487987], 'diameter': 36.98024155728295, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9627380197288926, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3943684656235362, 'phi': -1.7656755121719947, 'norm_pos': [0.3427597240653308, 0.21807093231300057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.0443141,"{'circle_3d': {'center': [-6.298355105994685, 8.603808130118162, 78.17774365317678], 'normal': [-0.12779433512954363, 0.7374948361766166, -0.6631515471757744], 'radius': 2.3354917946072806}, 'confidence': 0.9998514577816277, 'timestamp': 41666.253212, 'diameter_3d': 4.670983589214561, 'ellipse': {'center': [110.07190562529107, 187.9971367070558], 'axes': [21.156006412715907, 37.10970145786322], 'angle': -77.9719728781937}, 'location': [110.07190562529107, 187.9971367070558], 'diameter': 37.10970145786322, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9624990933206345, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.400149717857556, 'phi': -1.7611702201673625, 'norm_pos': [0.3439747050790346, 0.2166785970539341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.053677,"{'circle_3d': {'center': [-6.3078600117784, 8.602753101515077, 78.17840779100236], 'normal': [-0.12858641061151993, 0.7374069171263595, -0.6630962023569761], 'radius': 2.3279190179452867}, 'confidence': 0.9997520862676441, 'timestamp': 41666.261612, 'diameter_3d': 4.655838035890573, 'ellipse': {'center': [109.99705261385101, 187.98978128951572], 'axes': [21.082954041400097, 36.988981854536206], 'angle': -77.91211362247081}, 'location': [109.99705261385101, 187.98978128951572], 'diameter': 36.988981854536206, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9625289195158926, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4000195447010815, 'phi': -1.762337204829646, 'norm_pos': [0.3437407894182844, 0.2167092446270178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.06086,"{'circle_3d': {'center': [-6.310419970716724, 8.61125148711756, 78.18836616297824], 'normal': [-0.12879974052304696, 0.7381151159265664, -0.662266338025652], 'radius': 2.3253426729576154}, 'confidence': 0.9997146012927597, 'timestamp': 41666.270012, 'diameter_3d': 4.650685345915231, 'ellipse': {'center': [109.98303363448872, 188.04923414988122], 'axes': [21.020175513148384, 36.9433346235019], 'angle': -77.91102926786624}, 'location': [109.98303363448872, 188.04923414988122], 'diameter': 36.9433346235019, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9624842303918024, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.401068631993272, 'phi': -1.7628817803074348, 'norm_pos': [0.3436969801077773, 0.21646152437549493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.068667,"{'circle_3d': {'center': [-6.30384493761371, 8.611333268241289, 78.18718138493864], 'normal': [-0.1282518210977957, 0.7381219310202105, -0.662365069528953], 'radius': 2.3274316926545935}, 'confidence': 0.9997334105488751, 'timestamp': 41666.278412, 'diameter_3d': 4.654863385309187, 'ellipse': {'center': [110.03429235300393, 188.0504393212638], 'axes': [21.04494915299645, 36.977111200695695], 'angle': -77.95129321846036}, 'location': [110.03429235300393, 188.0504393212638], 'diameter': 36.977111200695695, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9625092726465168, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4010787333508112, 'phi': -1.762056646594539, 'norm_pos': [0.3438571636031373, 0.2164565028280675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.0781262,"{'circle_3d': {'center': [-6.304751270603923, 8.603437387974749, 78.17856655972666], 'normal': [-0.12832734884698013, 0.7374639409979987, -0.6630829716299504], 'radius': 2.3338486422477698}, 'confidence': 0.9997674977911027, 'timestamp': 41666.286812, 'diameter_3d': 4.6676972844955396, 'ellipse': {'center': [110.02183630193163, 187.99385923060328], 'axes': [21.136671791828594, 37.08317794560416], 'angle': -77.93226483758123}, 'location': [110.02183630193163, 187.99385923060328], 'diameter': 37.08317794560416, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9624761713040053, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4001039722735467, 'phi': -1.7619643734154784, 'norm_pos': [0.3438182384435363, 0.21669225320581964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.084499,"{'circle_3d': {'center': [-6.3104535482764605, 8.588103115872231, 78.1626484846569], 'normal': [-0.12880253865302493, 0.7361860849894556, -0.6644094778857643], 'radius': 2.3346402701864006}, 'confidence': 0.999641380050231, 'timestamp': 41666.295212, 'diameter_3d': 4.669280540372801, 'ellipse': {'center': [109.96676594638629, 187.88563152251766], 'axes': [21.205309387194042, 37.10327246633726], 'angle': -77.87114141576228}, 'location': [109.96676594638629, 187.88563152251766], 'diameter': 37.10327246633726, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9624598801383666, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3982138849178085, 'phi': -1.7622813001155504, 'norm_pos': [0.34364614358245715, 0.21714320198950976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.096968,"{'circle_3d': {'center': [-6.325688157191791, 8.598205157611432, 78.17682880607308], 'normal': [-0.13007208939596912, 0.7370279218010557, -0.6632277844344158], 'radius': 2.3251116940166647}, 'confidence': 0.999784308953876, 'timestamp': 41666.303612, 'diameter_3d': 4.6502233880333295, 'ellipse': {'center': [109.85508670170549, 187.95570501677133], 'axes': [21.06033436715544, 36.94505975202143], 'angle': -77.79543845835516}, 'location': [109.85508670170549, 187.95570501677133], 'diameter': 36.94505975202143, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9624091422036352, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.399458614911453, 'phi': -1.7644581403311015, 'norm_pos': [0.3432971459428297, 0.2168512290967861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.104962,"{'circle_3d': {'center': [-6.339934020903078, 8.597914977666624, 78.17931337520889], 'normal': [-0.13125924470524306, 0.7370037401389884, -0.6630207370064315], 'radius': 2.3435893629782893}, 'confidence': 0.9998067573643921, 'timestamp': 41666.312012, 'diameter_3d': 4.687178725956579, 'ellipse': {'center': [109.7444168841466, 187.94761785759454], 'axes': [21.215379440991782, 37.23760233858585], 'angle': -77.70797145150426}, 'location': [109.7444168841466, 187.94761785759454], 'diameter': 37.23760233858585, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9624045063378106, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.399422836631611, 'phi': -1.7662406977875407, 'norm_pos': [0.34295130276295815, 0.21688492559335615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.112417,"{'circle_3d': {'center': [-6.331483192968211, 8.583487819835561, 78.16164053950679], 'normal': [-0.13055500904400413, 0.7358014769863999, -0.6644934733149397], 'radius': 2.330738296375828}, 'confidence': 0.9997031491631364, 'timestamp': 41666.320412, 'diameter_3d': 4.661476592751656, 'ellipse': {'center': [109.79980319022667, 187.85076749482107], 'axes': [21.169830434384465, 37.041661567563736], 'angle': -77.73460898046095}, 'location': [109.79980319022667, 187.85076749482107], 'diameter': 37.041661567563736, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9623514192228289, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.397645768706285, 'phi': -1.7647982268785194, 'norm_pos': [0.34312438496945835, 0.21728846877157892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.1204019,"{'circle_3d': {'center': [-6.3172701182515105, 8.586004372763245, 78.16164772736855], 'normal': [-0.12937058615094574, 0.7360111897303735, -0.6644928743264603], 'radius': 2.337428548685593}, 'confidence': 0.9998849560434023, 'timestamp': 41666.328812, 'diameter_3d': 4.674857097371186, 'ellipse': {'center': [109.9123012421048, 187.86929957307382], 'axes': [21.233311757099692, 37.14806691365608], 'angle': -77.82584044042585}, 'location': [109.9123012421048, 187.86929957307382], 'diameter': 37.14806691365608, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.962350762051678, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3979554982934688, 'phi': -1.7630816220369254, 'norm_pos': [0.3434759413815775, 0.21721125177885914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.130389,"{'circle_3d': {'center': [-6.316997070422855, 8.57888171120258, 78.15371243939443], 'normal': [-0.12934783216522447, 0.7354176346003181, -0.6651541483243038], 'radius': 2.3386494786503293}, 'confidence': 0.9999308995905511, 'timestamp': 41666.337212, 'diameter_3d': 4.677298957300659, 'ellipse': {'center': [109.9094848246537, 187.81928444517712], 'axes': [21.275712741500357, 37.17123814785583], 'angle': -77.81524057419026}, 'location': [109.9094848246537, 187.81928444517712], 'diameter': 37.17123814785583, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9623863775284236, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3970791328365784, 'phi': -1.762862167059253, 'norm_pos': [0.3434671400770428, 0.2174196481450953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.136947,"{'circle_3d': {'center': [-6.3133303656717885, 8.59127310266824, 78.16672081681847], 'normal': [-0.1290422734359689, 0.7364502505557896, -0.6640701168723009], 'radius': 2.3226426652978818}, 'confidence': 0.9995779668328598, 'timestamp': 41666.345612, 'diameter_3d': 4.6452853305957635, 'ellipse': {'center': [109.94635676133939, 187.90975694509785], 'axes': [21.079768487143003, 36.91058523574476], 'angle': -77.85901057097489}, 'location': [109.94635676133939, 187.90975694509785], 'diameter': 36.91058523574476, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9623028557177227, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3986042953924, 'phi': -1.7627246747118461, 'norm_pos': [0.3435823648791856, 0.21704267939542565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.1455061,"{'circle_3d': {'center': [-6.324634498480806, 8.573992977192383, 78.14979859185048], 'normal': [-0.12998428450338703, 0.7350102400994682, -0.6654803022862995], 'radius': 2.3163492276918105}, 'confidence': 0.9996056993555206, 'timestamp': 41666.354012, 'diameter_3d': 4.632698455383621, 'ellipse': {'center': [109.84619581124073, 187.78837256497738], 'axes': [21.086478876335114, 36.81843560941742], 'angle': -77.76008957160036}, 'location': [109.84619581124073, 187.78837256497738], 'diameter': 36.81843560941742, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9622181421877762, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.396478109801149, 'phi': -1.7636917308456168, 'norm_pos': [0.3432693619101273, 0.21754844764592762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.154121,"{'circle_3d': {'center': [-6.3177068728422, 8.579120457099375, 78.15411448071059], 'normal': [-0.12940698236683656, 0.7354375300917176, -0.6651206448812901], 'radius': 2.337326754547635}, 'confidence': 0.9997361124426758, 'timestamp': 41666.362412, 'diameter_3d': 4.67465350909527, 'ellipse': {'center': [109.90410048774424, 187.8211095254518], 'axes': [21.26195084606424, 37.15001208209982], 'angle': -77.81131013281767}, 'location': [109.90410048774424, 187.8211095254518], 'diameter': 37.15001208209982, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.962147137756153, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3971084943974783, 'phi': -1.7629572949140233, 'norm_pos': [0.3434503140242008, 0.21741204364395084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
