eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184964.517243,"{'circle_3d': {'center': [-6.471580157018201, 9.686925275610953, 75.92228264717745], 'normal': [-0.10493513358583417, 0.7297851606434034, -0.6755754858222766], 'radius': 1.9652360810736658}, 'confidence': 0.9916041400472437, 'timestamp': 41296.732458, 'diameter_3d': 3.9304721621473315, 'ellipse': {'center': [107.16169206598207, 198.9297479954143], 'axes': [18.382442539013212, 32.1599328689368], 'angle': -79.43979512353634}, 'location': [107.16169206598207, 198.9297479954143], 'diameter': 32.1599328689368, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4095102820501406, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3888039834729953, 'phi': -1.7248919682911195, 'norm_pos': [0.33488028770619394, 0.17112605001910708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.372858,"{'circle_3d': {'center': [-6.633038164385462, 9.51698797028044, 75.7686329687989], 'normal': [-0.11838996753310588, 0.7156237185325274, -0.6883796256871554], 'radius': 2.0225250959031578}, 'confidence': 0.9944655248369387, 'timestamp': 41297.589254, 'diameter_3d': 4.0450501918063155, 'ellipse': {'center': [105.73879902411251, 197.68716010775765], 'axes': [19.440432297698173, 33.16370965958435], 'angle': -78.15808603631874}, 'location': [105.73879902411251, 197.68716010775765], 'diameter': 33.16370965958435, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3917400355791356, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3683129831478733, 'phi': -1.7411136795197397, 'norm_pos': [0.3304337469503516, 0.17630349955100977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.386157,"{'circle_3d': {'center': [-6.64991885805729, 9.517901095668318, 75.77250364000982], 'normal': [-0.1197966920057582, 0.7156998123148506, -0.688057069752913], 'radius': 2.0441125716966146}, 'confidence': 0.9969067680484566, 'timestamp': 41297.597654, 'diameter_3d': 4.088225143393229, 'ellipse': {'center': [105.60413209069323, 197.68673322393], 'axes': [19.630923049924874, 33.516026049093874], 'angle': -78.05431255394329}, 'location': [105.60413209069323, 197.68673322393], 'diameter': 33.516026049093874, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39216329412601336, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368421930255492, 'phi': -1.7431770052942077, 'norm_pos': [0.3300129127834163, 0.17630527823362507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.3938339,"{'circle_3d': {'center': [-6.655000269726267, 9.52861755758249, 75.78455266406436], 'normal': [-0.12022014297817296, 0.7165928508076981, -0.6870529844150332], 'radius': 2.0237862851005346}, 'confidence': 0.9955191048430536, 'timestamp': 41297.606054, 'diameter_3d': 4.047572570201069, 'ellipse': {'center': [105.57089245552595, 197.76604407895633], 'axes': [19.391271892559043, 33.17735014691497], 'angle': -78.0411389451308}, 'location': [105.57089245552595, 197.76604407895633], 'diameter': 33.17735014691497, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3924076911254959, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3697014467480804, 'phi': -1.7440220391957475, 'norm_pos': [0.3299090389235186, 0.17597481633768197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.4018948,"{'circle_3d': {'center': [-6.670911358751536, 9.513596769934777, 75.77170921050546], 'normal': [-0.12154606706361205, 0.7153411185037221, -0.6881232722116087], 'radius': 2.0308769524557415}, 'confidence': 0.9951276313053405, 'timestamp': 41297.614454, 'diameter_3d': 4.061753904911483, 'ellipse': {'center': [105.43205853656465, 197.65488124887338], 'axes': [19.502779844434386, 33.299161448107874], 'angle': -77.91602822034243}, 'location': [105.43205853656465, 197.65488124887338], 'diameter': 33.299161448107874, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3922381612921688, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3679084775611354, 'phi': -1.7456271402149015, 'norm_pos': [0.32947518292676453, 0.1764379947963609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.409913,"{'circle_3d': {'center': [-6.7046376825763865, 9.525796321990475, 75.79044766877723], 'normal': [-0.1243565940490163, 0.7163577478416969, -0.6865617340222945], 'radius': 2.001631268320541}, 'confidence': 0.9940512202396333, 'timestamp': 41297.622854, 'diameter_3d': 4.003262536641082, 'ellipse': {'center': [105.1697484439436, 197.74128238333475], 'axes': [19.148984951743312, 32.81121142710085], 'angle': -77.72752538756643}, 'location': [105.1697484439436, 197.74128238333475], 'diameter': 32.81121142710085, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39260842256531037, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369364435894853, 'phi': -1.7499831166060171, 'norm_pos': [0.32865546388732375, 0.17607799006943858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.417826,"{'circle_3d': {'center': [-6.729924890927591, 9.53319416168657, 75.80279821195384], 'normal': [-0.1264638614116166, 0.7169742344830381, -0.6855325220909106], 'radius': 1.9968299833072696}, 'confidence': 0.9948795705596586, 'timestamp': 41297.631253, 'diameter_3d': 3.993659966614539, 'ellipse': {'center': [104.97221220662192, 197.7902648348397], 'axes': [19.054689591469366, 32.72704190121547], 'angle': -77.58363446666279}, 'location': [104.97221220662192, 197.7902648348397], 'diameter': 32.72704190121547, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3925899207006256, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3702483935767042, 'phi': -1.7532207707436276, 'norm_pos': [0.3280381631456935, 0.17587389652150132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.4262059,"{'circle_3d': {'center': [-6.740563986225856, 9.530360332313842, 75.8018044887792], 'normal': [-0.12735045268647208, 0.7167380820353109, -0.6856153323554649], 'radius': 2.0073337514126055}, 'confidence': 0.9956882165965408, 'timestamp': 41297.639653, 'diameter_3d': 4.014667502825211, 'ellipse': {'center': [104.88489221107936, 197.76620436128078], 'axes': [19.15663671615872, 32.899629101174455], 'angle': -77.51264911709114}, 'location': [104.88489221107936, 197.76620436128078], 'diameter': 32.899629101174455, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39301301750452877, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369909688314031, 'phi': -1.754449517208724, 'norm_pos': [0.327765288159623, 0.17597414849466342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.433738,"{'circle_3d': {'center': [-6.748369592884264, 9.55166941766498, 75.82559643735799], 'normal': [-0.12800091990800602, 0.7185138391479057, -0.6836326699738989], 'radius': 2.0301447343291508}, 'confidence': 0.996447085981818, 'timestamp': 41297.648053, 'diameter_3d': 4.0602894686583015, 'ellipse': {'center': [104.83871634963228, 197.91217741569716], 'axes': [19.287323623090746, 33.26321626858739], 'angle': -77.50214877365238}, 'location': [104.83871634963228, 197.91217741569716], 'diameter': 33.26321626858739, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39360266541734745, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3724594956968184, 'phi': -1.7558896168915696, 'norm_pos': [0.32762098859260086, 0.17536592743459523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.442549,"{'circle_3d': {'center': [-6.782132521992422, 9.54659353273392, 75.82665432986533], 'normal': [-0.1308144973336858, 0.718090848736984, -0.6835445122649534], 'radius': 2.0001171466937144}, 'confidence': 0.9952079106797923, 'timestamp': 41297.656453, 'diameter_3d': 4.000234293387429, 'ellipse': {'center': [104.5636162508642, 197.87527130315323], 'axes': [18.992071310618467, 32.7704040032535], 'angle': -77.28454343488845}, 'location': [104.5636162508642, 197.87527130315323], 'diameter': 32.7704040032535, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3942350755528068, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371851515907836, 'phi': -1.7598866759395575, 'norm_pos': [0.3267613007839506, 0.17551970290352825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.449177,"{'circle_3d': {'center': [-6.776708005142004, 9.560572601088364, 75.84032687477242], 'normal': [-0.13036245426281776, 0.7192557710998543, -0.6824051335226962], 'radius': 2.011264039242207}, 'confidence': 0.995144978088144, 'timestamp': 41297.664853, 'diameter_3d': 4.022528078484414, 'ellipse': {'center': [104.6179145233244, 197.97363375806094], 'axes': [19.050193657183478, 32.94722997283652], 'angle': -77.34308106389864}, 'location': [104.6179145233244, 197.97363375806094], 'diameter': 32.94722997283652, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39446731323011797, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3735268254470094, 'phi': -1.7595558759630545, 'norm_pos': [0.32693098288538874, 0.17510985934141277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.458554,"{'circle_3d': {'center': [-6.797576968405998, 9.561661505135522, 75.84548955009907], 'normal': [-0.1321015345348173, 0.7193465131037842, -0.6819749105788085], 'radius': 2.0154194398952137}, 'confidence': 0.9955308855899431, 'timestamp': 41297.673253, 'diameter_3d': 4.030838879790427, 'ellipse': {'center': [104.45157267732822, 197.97661791316415], 'axes': [19.067397764736107, 33.01297970522652], 'angle': -77.21641978562322}, 'location': [104.45157267732822, 197.97661791316415], 'diameter': 33.01297970522652, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39501173838197845, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3736574461655846, 'phi': -1.7621311526009056, 'norm_pos': [0.32641116461665065, 0.17509742536181605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.469683,"{'circle_3d': {'center': [-6.826383909607744, 9.56973075567295, 75.85964794570425], 'normal': [-0.13450211296829598, 0.7200189506485698, -0.6807950442783761], 'radius': 2.005802339272796}, 'confidence': 0.9953665068185287, 'timestamp': 41297.681653, 'diameter_3d': 4.011604678545592, 'ellipse': {'center': [104.2268163797976, 198.03008973278588], 'axes': [18.920895548747033, 32.84913849421328], 'angle': -77.05383706537553}, 'location': [104.2268163797976, 198.03008973278588], 'diameter': 32.84913849421328, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39567828558420004, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374625953545384, 'phi': -1.765850635446292, 'norm_pos': [0.3257088011868675, 0.1748746261133921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.478621,"{'circle_3d': {'center': [-6.8512710343133145, 9.56111031938561, 75.85549121255883], 'normal': [-0.1365760400270936, 0.7193005809579582, -0.6811414387071613], 'radius': 2.0196553432862774}, 'confidence': 0.9959378511669585, 'timestamp': 41297.690053, 'diameter_3d': 4.039310686572555, 'ellipse': {'center': [104.02118989572273, 197.96141062475976], 'axes': [19.062078876761444, 33.07776124228458], 'angle': -76.88519238754576}, 'location': [104.02118989572273, 197.96141062475976], 'diameter': 33.07776124228458, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3961798667922345, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373591325846615, 'phi': -1.7686827455552634, 'norm_pos': [0.3250662184241335, 0.17516078906350097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.485302,"{'circle_3d': {'center': [-6.847234229980058, 9.555518796037564, 75.84878267950809], 'normal': [-0.13623963966598893, 0.7188346206789544, -0.6817004831280562], 'radius': 2.0005711192566342}, 'confidence': 0.9955158835148773, 'timestamp': 41297.698453, 'diameter_3d': 4.0011422385132684, 'ellipse': {'center': [104.04884298080702, 197.92598635406642], 'axes': [18.90631692997596, 32.767986036325986], 'angle': -76.8997510146042}, 'location': [104.04884298080702, 197.92598635406642], 'diameter': 32.767986036325986, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39672833781660977, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372920821590077, 'phi': -1.7680501880988992, 'norm_pos': [0.32515263431502195, 0.17530839019138988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.4939609,"{'circle_3d': {'center': [-6.882576494140508, 9.565933656999874, 75.86693121889101], 'normal': [-0.1391848283460264, 0.719702525759147, -0.6801881048461459], 'radius': 2.026260049579265}, 'confidence': 0.9957397374773632, 'timestamp': 41297.706853, 'diameter_3d': 4.05252009915853, 'ellipse': {'center': [103.77450269382004, 197.98814861008185], 'axes': [19.077787788766297, 33.18082715524849], 'angle': -76.7020546310649}, 'location': [103.77450269382004, 197.98814861008185], 'diameter': 33.18082715524849, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39779525739183086, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374170087734844, 'phi': -1.7726369081279076, 'norm_pos': [0.32429532091818764, 0.1750493807913256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.502492,"{'circle_3d': {'center': [-6.888076912150863, 9.574864968249651, 75.87752052273439], 'normal': [-0.139643196513556, 0.7204468016966282, -0.6793056628591989], 'radius': 2.0105873908514003}, 'confidence': 0.9957169859347773, 'timestamp': 41297.715253, 'diameter_3d': 4.0211747817028005, 'ellipse': {'center': [103.73710987397374, 198.05329056837593], 'axes': [18.891453341550378, 32.91948613666674], 'angle': -76.68495741492464}, 'location': [103.73710987397374, 198.05329056837593], 'diameter': 32.91948613666674, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3983042039659157, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3752426914892673, 'phi': -1.7735395173776158, 'norm_pos': [0.3241784683561679, 0.17477795596510026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.510664,"{'circle_3d': {'center': [-6.921295002709235, 9.556305672553266, 75.86476456194708], 'normal': [-0.14241137072675364, 0.7189001937219296, -0.6803686595914742], 'radius': 1.9951289765956}, 'confidence': 0.9950048982565354, 'timestamp': 41297.723653, 'diameter_3d': 3.9902579531912, 'ellipse': {'center': [103.45669695399593, 197.91751564022348], 'axes': [18.78526918330205, 32.67156584022795], 'angle': -76.44703100388209}, 'location': [103.45669695399593, 197.91751564022348], 'diameter': 32.67156584022795, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3978202429578137, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373015151311378, 'phi': -1.7771323699613337, 'norm_pos': [0.3233021779812373, 0.17534368483240215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.517888,"{'circle_3d': {'center': [-6.925156198586453, 9.577923308574032, 75.88847865465812], 'normal': [-0.14273313704985513, 0.7207016633903267, -0.678392485198888], 'radius': 1.979394793767807}, 'confidence': 0.9938585571753549, 'timestamp': 41297.732053, 'diameter_3d': 3.958789587535614, 'ellipse': {'center': [103.4423562749214, 198.07295921102718], 'axes': [18.553286111849737, 32.40372462852636], 'angle': -76.46405995283182}, 'location': [103.4423562749214, 198.07295921102718], 'diameter': 32.40372462852636, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39770091818301934, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3756102569049586, 'phi': -1.778170689237408, 'norm_pos': [0.32325736335912936, 0.17469600328738677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.5274482,"{'circle_3d': {'center': [-6.932436507611255, 9.578376841418907, 75.89049576098803], 'normal': [-0.14333982946858864, 0.7207394577940662, -0.6782243930047277], 'radius': 1.9930587749984732}, 'confidence': 0.9943221502538929, 'timestamp': 41297.740453, 'diameter_3d': 3.9861175499969463, 'ellipse': {'center': [103.38479473717024, 198.07218717260685], 'axes': [18.673063810337304, 32.6265925945186], 'angle': -76.4204584703524}, 'location': [103.38479473717024, 198.07218717260685], 'diameter': 32.6265925945186, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39766104435755567, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375664776527738, 'phi': -1.7790770615247775, 'norm_pos': [0.323077483553657, 0.1746992201141382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.5338519,"{'circle_3d': {'center': [-6.930835684079808, 9.590033402650388, 75.9025621460298], 'normal': [-0.14320642750763474, 0.7217108378966897, -0.6772188609179153], 'radius': 1.9821152022270663}, 'confidence': 0.9944788585763915, 'timestamp': 41297.748853, 'diameter_3d': 3.9642304044541326, 'ellipse': {'center': [103.40649981211095, 198.15712187956078], 'axes': [18.52846600203658, 32.44226038301187], 'angle': -76.45213378645569}, 'location': [103.40649981211095, 198.15712187956078], 'diameter': 32.44226038301187, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39801119526939877, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377067085511116, 'phi': -1.7791888843333792, 'norm_pos': [0.32314531191284673, 0.17434532550183013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.5412018,"{'circle_3d': {'center': [-6.949021212814998, 9.597971597795947, 75.9149010154243], 'normal': [-0.14472188823556723, 0.7223723541588196, -0.6761906218017053], 'radius': 1.9941537585872071}, 'confidence': 0.9947894247337897, 'timestamp': 41297.757253, 'diameter_3d': 3.9883075171744142, 'ellipse': {'center': [103.26768708768799, 198.20733345088973], 'axes': [18.5944151506742, 32.634002424297485], 'angle': -76.35629576725519}, 'location': [103.26768708768799, 198.20733345088973], 'diameter': 32.634002424297485, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.398214969480315, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3780232417697005, 'phi': -1.7816406476653404, 'norm_pos': [0.322711522149025, 0.17413611062129275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.556486,"{'circle_3d': {'center': [-6.958007829050692, 9.610910044748195, 75.9306771093784], 'normal': [-0.14547077292187507, 0.7234505580715069, -0.6748759473055307], 'radius': 1.9809686078165112}, 'confidence': 0.9948312270211064, 'timestamp': 41297.765653, 'diameter_3d': 3.9619372156330224, 'ellipse': {'center': [103.20586110859261, 198.2993580881077], 'axes': [18.414647165423712, 32.4114052823877], 'angle': -76.32608168306741}, 'location': [103.20586110859261, 198.2993580881077], 'diameter': 32.4114052823877, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39832832262410856, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3795837293901214, 'phi': -1.783099914522284, 'norm_pos': [0.32251831596435193, 0.17375267463288457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.562231,"{'circle_3d': {'center': [-6.971242437986515, 9.602298704989604, 75.92431659795349], 'normal': [-0.1465736569998603, 0.7227329464249577, -0.6754059899242726], 'radius': 1.9862953872717908}, 'confidence': 0.9943160932735322, 'timestamp': 41297.774053, 'diameter_3d': 3.9725907745435816, 'ellipse': {'center': [103.09347531850716, 198.2346093786889], 'axes': [18.48416998038703, 32.50122471965709], 'angle': -76.2293983532048}, 'location': [103.09347531850716, 198.2346093786889], 'diameter': 32.50122471965709, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3985381822386058, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3785448445361053, 'phi': -1.784498261698677, 'norm_pos': [0.32216711037033485, 0.17402246092212958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.5706298,"{'circle_3d': {'center': [-6.960071430796869, 9.602417437016026, 75.92202738928547], 'normal': [-0.14564273973405648, 0.7227428407604928, -0.6755967573132741], 'radius': 1.9826639423238135}, 'confidence': 0.99456478677579, 'timestamp': 41297.782453, 'diameter_3d': 3.965327884647627, 'ellipse': {'center': [103.18269847648392, 198.23850948953424], 'axes': [18.460319137833313, 32.44281570647239], 'angle': -76.29750341844857}, 'location': [103.18269847648392, 198.23850948953424], 'diameter': 32.44281570647239, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3993926325808972, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3785591608684444, 'phi': -1.7831233870735723, 'norm_pos': [0.32244593273901223, 0.17400621046027398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.578211,"{'circle_3d': {'center': [-6.944875796466203, 9.61941303914406, 75.93697904065677], 'normal': [-0.14437643687316767, 0.724159140937829, -0.6743507863656674], 'radius': 1.9821716790517283}, 'confidence': 0.9952331728992099, 'timestamp': 41297.790853, 'diameter_3d': 3.9643433581034566, 'ellipse': {'center': [103.31748613851175, 198.3621036103777], 'axes': [18.406105525082324, 32.4284930372621], 'angle': -76.4218345448557}, 'location': [103.31748613851175, 198.3621036103777], 'diameter': 32.4284930372621, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.400247059236547, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3806106542214973, 'phi': -1.7817091621874148, 'norm_pos': [0.32286714418284923, 0.17349123495675967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184965.585257,"{'circle_3d': {'center': [-6.951145834333078, 9.615213012710864, 75.93381532862534], 'normal': [-0.14489894002874049, 0.7238091387350627, -0.6746144290349521], 'radius': 1.9801202707563077}, 'confidence': 0.9955610830731602, 'timestamp': 41297.799253, 'diameter_3d': 3.9602405415126154, 'ellipse': {'center': [103.26404749789933, 198.33142319321627], 'axes': [18.3969942609041, 32.39622673832512], 'angle': -76.37586611658298}, 'location': [103.26404749789933, 198.33142319321627], 'diameter': 32.39622673832512, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.40095894611397176, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3801032697801303, 'phi': -1.7823696407345548, 'norm_pos': [0.3227001484309354, 0.1736190700282656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
