imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184230.6107478,-0.02625,0.02527,0.98645,0.16003,0.3642
1582184230.617485,-0.02655,0.02521,0.98633,0.16052,0.3642
1582184230.621463,-0.02710,0.02521,0.98621,0.16150,0.3642
1582184230.628248,-0.02740,0.02521,0.98608,0.16205,0.3642
1582184230.633826,-0.02771,0.02521,0.98596,0.16254,0.3642
1582184230.638518,-0.02795,0.02521,0.98590,0.16309,0.3642
1582184230.6438882,-0.02832,0.02521,0.98578,0.16370,0.3642
1582184230.649816,-0.02856,0.02521,0.98566,0.16431,0.3642
1582184230.654541,-0.02893,0.02515,0.98553,0.16498,0.3642
1582184230.662669,-0.02924,0.02515,0.98541,0.16559,0.3642
1582184230.665654,-0.02954,0.02515,0.98529,0.16632,0.3642
1582184230.671135,-0.03015,0.02509,0.98505,0.16779,0.3642
1582184230.676672,-0.03046,0.02509,0.98492,0.16852,0.3642
1582184230.6823099,-0.03082,0.02502,0.98474,0.16937,0.3642
1582184230.690187,-0.03113,0.02496,0.98462,0.17023,0.3642
1582184230.694349,-0.03143,0.02490,0.98444,0.17108,0.3642
1582184230.6994119,-0.03174,0.02484,0.98431,0.17181,0.3642
1582184230.704512,-0.03204,0.02478,0.98413,0.17279,0.3642
1582184230.7104268,-0.03235,0.02478,0.98395,0.17365,0.3642
1582184230.715895,-0.03265,0.02478,0.98376,0.17462,0.3642
1582184230.721162,-0.03290,0.02478,0.98364,0.17542,0.3642
1582184230.726513,-0.03339,0.02490,0.98328,0.17731,0.3642
1582184230.732455,-0.03369,0.02509,0.98309,0.17834,0.3642
1582184230.737993,-0.03387,0.02527,0.98291,0.17920,0.3642
1582184230.7437708,-0.03418,0.02545,0.98273,0.18018,0.3642
1582184230.7500029,-0.03448,0.02576,0.98248,0.18121,0.3642
1582184230.754605,-0.03473,0.02606,0.98230,0.18225,0.3642
1582184230.7602189,-0.03497,0.02643,0.98212,0.18323,0.3642
1582184230.7661319,-0.03558,0.02722,0.98163,0.18536,0.3642
1582184230.771768,-0.03589,0.02765,0.98145,0.18646,0.3642
1582184230.776174,-0.03613,0.02808,0.98120,0.18744,0.3642
1582184230.78207,-0.03644,0.02856,0.98096,0.18866,0.3643
1582184230.788013,-0.03674,0.02899,0.98071,0.18964,0.3643
1582184230.792784,-0.03699,0.02948,0.98053,0.19067,0.3643
1582184230.799951,-0.03723,0.02991,0.98029,0.19165,0.3643
1582184230.8056881,-0.03748,0.03027,0.98010,0.19269,0.3643
1582184230.8094878,-0.03772,0.03070,0.97986,0.19373,0.3643
1582184230.8147671,-0.03790,0.03113,0.97961,0.19482,0.3643
1582184230.820112,-0.03809,0.03149,0.97943,0.19574,0.3643
1582184230.82608,-0.03833,0.03192,0.97919,0.19684,0.3643
1582184230.8312802,-0.03864,0.03271,0.97876,0.19873,0.3643
1582184230.8382149,-0.03876,0.03320,0.97852,0.19965,0.3643
1582184230.842317,-0.03882,0.03375,0.97833,0.20068,0.3643
1582184230.849847,-0.03894,0.03430,0.97809,0.20154,0.3643
1582184230.853662,-0.03906,0.03485,0.97791,0.20233,0.3643
1582184230.8595998,-0.03918,0.03534,0.97772,0.20319,0.3643
1582184230.86609,-0.03931,0.03589,0.97748,0.20410,0.3643
1582184230.870373,-0.03943,0.03638,0.97729,0.20490,0.3643
1582184230.875927,-0.03961,0.03674,0.97711,0.20563,0.3643
1582184230.8827121,-0.04004,0.03717,0.97681,0.20709,0.3643
1582184230.8880131,-0.04022,0.03723,0.97662,0.20776,0.3643
1582184230.8939352,-0.04047,0.03723,0.97650,0.20850,0.3643
1582184230.8995159,-0.04065,0.03717,0.97632,0.20911,0.3643
1582184230.9047208,-0.04083,0.03699,0.97620,0.20978,0.3643
1582184230.91019,-0.04108,0.03674,0.97607,0.21045,0.3643
1582184230.9160378,-0.04120,0.03644,0.97595,0.21100,0.3643
1582184230.922146,-0.04138,0.03613,0.97583,0.21155,0.3643
1582184230.926393,-0.04150,0.03534,0.97565,0.21252,0.3643
1582184230.9319391,-0.04156,0.03485,0.97552,0.21301,0.3643
1582184230.937057,-0.04150,0.03448,0.97546,0.21332,0.3643
1582184230.943224,-0.04144,0.03394,0.97540,0.21375,0.3643
1582184230.948847,-0.04138,0.03339,0.97540,0.21405,0.3643
1582184230.9540632,-0.04132,0.03284,0.97534,0.21423,0.3643
1582184230.95947,-0.04126,0.03217,0.97534,0.21448,0.3643
1582184230.965255,-0.04120,0.03137,0.97534,0.21466,0.3643
1582184230.9707048,-0.04120,0.03058,0.97528,0.21484,0.3643
1582184230.9772,-0.04132,0.02887,0.97528,0.21503,0.3643
1582184230.981838,-0.04144,0.02783,0.97528,0.21515,0.3643
1582184230.987017,-0.04163,0.02698,0.97534,0.21515,0.3643
1582184230.993571,-0.04175,0.02612,0.97534,0.21521,0.3643
1582184230.998838,-0.04193,0.02545,0.97534,0.21521,0.3643
1582184231.004195,-0.04205,0.02478,0.97534,0.21527,0.3643
1582184231.010116,-0.04224,0.02417,0.97534,0.21521,0.3643
1582184231.0156999,-0.04242,0.02374,0.97534,0.21521,0.3643
1582184231.021677,-0.04260,0.02338,0.97534,0.21515,0.3643
1582184231.026829,-0.04291,0.02295,0.97540,0.21503,0.3643
1582184231.03208,-0.04303,0.02289,0.97540,0.21497,0.3643
1582184231.037579,-0.04321,0.02289,0.97540,0.21490,0.3643
1582184231.044039,-0.04340,0.02295,0.97540,0.21478,0.3643
1582184231.049261,-0.04352,0.02301,0.97546,0.21466,0.3643
1582184231.0547268,-0.04364,0.02319,0.97546,0.21454,0.3643
1582184231.059615,-0.04370,0.02338,0.97546,0.21448,0.3643
1582184231.0673652,-0.04376,0.02362,0.97546,0.21436,0.3643
1582184231.0709949,-0.04376,0.02429,0.97552,0.21405,0.3643
1582184231.076951,-0.04370,0.02466,0.97552,0.21393,0.3643
1582184231.082408,-0.04364,0.02509,0.97559,0.21381,0.3643
1582184231.088856,-0.04352,0.02545,0.97559,0.21368,0.3643
1582184231.093586,-0.04346,0.02582,0.97565,0.21350,0.3643
1582184231.099309,-0.04327,0.02618,0.97565,0.21338,0.3643
1582184231.10464,-0.04315,0.02649,0.97571,0.21320,0.3643
1582184231.109569,-0.04291,0.02686,0.97577,0.21301,0.3643
1582184231.115177,-0.04272,0.02710,0.97577,0.21283,0.3643
1582184231.120739,-0.04248,0.02728,0.97583,0.21265,0.3643
1582184231.126272,-0.04199,0.02747,0.97595,0.21222,0.3643
1582184231.131946,-0.04175,0.02753,0.97601,0.21204,0.3643
1582184231.137568,-0.04144,0.02753,0.97607,0.21179,0.3643
1582184231.143234,-0.04114,0.02753,0.97614,0.21155,0.3643
1582184231.149194,-0.04089,0.02747,0.97620,0.21130,0.3643
1582184231.154251,-0.04065,0.02734,0.97626,0.21106,0.3643
1582184231.159909,-0.04034,0.02728,0.97632,0.21075,0.3643
1582184231.165032,-0.04004,0.02722,0.97638,0.21045,0.3643
1582184231.170835,-0.03979,0.02716,0.97650,0.21014,0.3643
1582184231.176416,-0.03918,0.02716,0.97668,0.20947,0.3643
1582184231.18221,-0.03888,0.02722,0.97675,0.20905,0.3643
1582184231.1881669,-0.03851,0.02734,0.97687,0.20862,0.3643
1582184231.1938078,-0.03821,0.02753,0.97693,0.20819,0.3643
1582184231.19945,-0.03790,0.02777,0.97705,0.20770,0.3643
1582184231.205769,-0.03748,0.02808,0.97717,0.20721,0.3643
1582184231.209997,-0.03717,0.02844,0.97729,0.20667,0.3643
1582184231.215744,-0.03687,0.02887,0.97742,0.20612,0.3643
1582184231.221805,-0.03644,0.02979,0.97760,0.20508,0.3643
1582184231.228984,-0.03625,0.03027,0.97772,0.20453,0.3643
1582184231.2331798,-0.03613,0.03088,0.97784,0.20398,0.3643
1582184231.239319,-0.03607,0.03143,0.97791,0.20349,0.3643
1582184231.244313,-0.03601,0.03204,0.97803,0.20294,0.3643
1582184231.24964,-0.03601,0.03265,0.97809,0.20239,0.3643
1582184231.255112,-0.03607,0.03326,0.97821,0.20184,0.3643
1582184231.261367,-0.03613,0.03375,0.97827,0.20135,0.3643
1582184231.266422,-0.03632,0.03479,0.97845,0.20026,0.3643
1582184231.272062,-0.03644,0.03528,0.97852,0.19983,0.3643
1582184231.277063,-0.03656,0.03564,0.97858,0.19940,0.3643
1582184231.2829928,-0.03674,0.03613,0.97864,0.19891,0.3644
1582184231.288637,-0.03693,0.03650,0.97870,0.19849,0.3644
1582184231.294403,-0.03711,0.03680,0.97876,0.19818,0.3644
1582184231.299544,-0.03729,0.03717,0.97882,0.19781,0.3644
1582184231.305186,-0.03754,0.03748,0.97888,0.19751,0.3644
1582184231.310721,-0.03772,0.03778,0.97888,0.19720,0.3644
1582184231.3161678,-0.03809,0.03833,0.97894,0.19678,0.3644
1582184231.321868,-0.03827,0.03870,0.97900,0.19659,0.3644
1582184231.327152,-0.03845,0.03906,0.97900,0.19641,0.3644
1582184231.333156,-0.03864,0.03943,0.97900,0.19623,0.3644
1582184231.338567,-0.03876,0.03973,0.97900,0.19611,0.3644
1582184231.344128,-0.03882,0.04016,0.97900,0.19598,0.3644
1582184231.349976,-0.03888,0.04059,0.97900,0.19586,0.3644
1582184231.354843,-0.03888,0.04108,0.97900,0.19580,0.3644
1582184231.3605602,-0.03888,0.04163,0.97900,0.19574,0.3644
1582184231.366433,-0.03882,0.04291,0.97900,0.19562,0.3644
1582184231.372705,-0.03870,0.04352,0.97894,0.19556,0.3644
1582184231.377989,-0.03864,0.04425,0.97894,0.19550,0.3644
1582184231.3843489,-0.03857,0.04498,0.97894,0.19543,0.3644
1582184231.389078,-0.03845,0.04565,0.97888,0.19537,0.3644
1582184231.394343,-0.03839,0.04639,0.97888,0.19537,0.3644
1582184231.399866,-0.03833,0.04694,0.97888,0.19531,0.3644
1582184231.4056928,-0.03827,0.04749,0.97882,0.19525,0.3644
1582184231.4107451,-0.03790,0.04834,0.97882,0.19519,0.3644
1582184231.416312,-0.03766,0.04865,0.97882,0.19513,0.3644
1582184231.421654,-0.03729,0.04895,0.97888,0.19507,0.3644
1582184231.427367,-0.03687,0.04913,0.97888,0.19495,0.3644
1582184231.434828,-0.03632,0.04938,0.97888,0.19489,0.3644
1582184231.4385762,-0.03583,0.04956,0.97894,0.19482,0.3644
1582184231.445174,-0.03528,0.04968,0.97894,0.19476,0.3644
1582184231.44984,-0.03461,0.04987,0.97900,0.19470,0.3644
1582184231.455085,-0.03412,0.04993,0.97900,0.19464,0.3644
1582184231.460657,-0.03375,0.04999,0.97900,0.19458,0.3644
1582184231.466362,-0.03308,0.04987,0.97906,0.19446,0.3644
1582184231.471412,-0.03284,0.04974,0.97913,0.19446,0.3644
1582184231.477847,-0.03259,0.04962,0.97913,0.19446,0.3644
1582184231.4829571,-0.03241,0.04944,0.97913,0.19446,0.3644
1582184231.489953,-0.03229,0.04926,0.97913,0.19446,0.3644
1582184231.4943318,-0.03210,0.04907,0.97913,0.19446,0.3644
1582184231.4995651,-0.03198,0.04889,0.97919,0.19452,0.3644
1582184231.505652,-0.03186,0.04865,0.97919,0.19452,0.3644
1582184231.510083,-0.03174,0.04846,0.97919,0.19452,0.3644
1582184231.515807,-0.03168,0.04822,0.97919,0.19458,0.3644
1582184231.521627,-0.03156,0.04791,0.97919,0.19464,0.3644
1582184231.526973,-0.03149,0.04773,0.97919,0.19464,0.3644
1582184231.532723,-0.03137,0.04767,0.97919,0.19464,0.3644
1582184231.538563,-0.03125,0.04761,0.97919,0.19470,0.3645
1582184231.544731,-0.03101,0.04761,0.97919,0.19470,0.3645
1582184231.549304,-0.03076,0.04767,0.97919,0.19476,0.3645
1582184231.55472,-0.03058,0.04773,0.97919,0.19476,0.3645
1582184231.560051,-0.03033,0.04785,0.97919,0.19482,0.3645
1582184231.56689,-0.03021,0.04785,0.97919,0.19482,0.3645
1582184231.57122,-0.03003,0.04773,0.97919,0.19495,0.3645
1582184231.57742,-0.02997,0.04755,0.97919,0.19501,0.3645
1582184231.5831401,-0.02991,0.04724,0.97919,0.19507,0.3645
1582184231.589917,-0.02997,0.04687,0.97919,0.19513,0.3645
1582184231.594531,-0.02997,0.04633,0.97919,0.19525,0.3645
1582184231.5997179,-0.03003,0.04572,0.97919,0.19531,0.3645
1582184231.605519,-0.03009,0.04504,0.97925,0.19543,0.3645
1582184231.610625,-0.03009,0.04425,0.97925,0.19550,0.3645
1582184231.616857,-0.03015,0.04272,0.97931,0.19562,0.3645
1582184231.622182,-0.03015,0.04193,0.97931,0.19568,0.3645
1582184231.628365,-0.03015,0.04102,0.97931,0.19574,0.3645
1582184231.6345549,-0.03015,0.04028,0.97937,0.19580,0.3645
1582184231.6401238,-0.03009,0.03949,0.97937,0.19580,0.3645
1582184231.644843,-0.03009,0.03870,0.97943,0.19586,0.3645
1582184231.6498072,-0.03015,0.03784,0.97943,0.19586,0.3645
1582184231.6556349,-0.03015,0.03711,0.97949,0.19580,0.3645
1582184231.661555,-0.03015,0.03571,0.97955,0.19574,0.3645
1582184231.667104,-0.03021,0.03497,0.97955,0.19568,0.3645
1582184231.673571,-0.03027,0.03424,0.97961,0.19562,0.3645
1582184231.6786509,-0.03033,0.03357,0.97961,0.19556,0.3645
1582184231.684638,-0.03046,0.03284,0.97968,0.19550,0.3645
1582184231.690092,-0.03052,0.03198,0.97974,0.19543,0.3645
1582184231.6959748,-0.03052,0.03119,0.97974,0.19537,0.3645
1582184231.700662,-0.03058,0.03040,0.97980,0.19531,0.3645
1582184231.706441,-0.03070,0.02887,0.97986,0.19519,0.3645
1582184231.713079,-0.03076,0.02820,0.97986,0.19513,0.3645
1582184231.718534,-0.03088,0.02753,0.97992,0.19513,0.3645
1582184231.7239869,-0.03094,0.02686,0.97992,0.19507,0.3645
1582184231.729193,-0.03101,0.02618,0.97998,0.19501,0.3645
1582184231.735141,-0.03113,0.02551,0.97998,0.19501,0.3645
1582184231.740724,-0.03113,0.02509,0.97998,0.19495,0.3645
1582184231.747942,-0.03119,0.02460,0.98004,0.19495,0.3645
1582184231.751263,-0.03125,0.02386,0.98004,0.19476,0.3645
1582184231.75825,-0.03131,0.02368,0.98010,0.19470,0.3645
1582184231.763147,-0.03131,0.02344,0.98010,0.19458,0.3645
1582184231.768712,-0.03131,0.02325,0.98010,0.19452,0.3645
1582184231.7744892,-0.03125,0.02325,0.98016,0.19446,0.3645
1582184231.779566,-0.03125,0.02319,0.98016,0.19434,0.3645
1582184231.785316,-0.03119,0.02325,0.98016,0.19421,0.3645
1582184231.7909188,-0.03113,0.02338,0.98022,0.19397,0.3645
1582184231.7962291,-0.03113,0.02350,0.98022,0.19385,0.3645
1582184231.802221,-0.03107,0.02362,0.98029,0.19379,0.3645
1582184231.8102028,-0.03101,0.02374,0.98029,0.19366,0.3645
1582184231.8137321,-0.03088,0.02393,0.98029,0.19354,0.3645
1582184231.8210392,-0.03076,0.02405,0.98035,0.19348,0.3645
1582184231.825432,-0.03058,0.02429,0.98035,0.19336,0.3645
1582184231.830187,-0.03040,0.02454,0.98035,0.19330,0.3645
1582184231.836449,-0.03009,0.02502,0.98041,0.19312,0.3645
1582184231.841561,-0.02991,0.02539,0.98041,0.19305,0.3645
1582184231.8468091,-0.02979,0.02563,0.98041,0.19299,0.3645
1582184231.852758,-0.02966,0.02594,0.98041,0.19293,0.3645
1582184231.859234,-0.02960,0.02625,0.98041,0.19293,0.3645
1582184231.864169,-0.02960,0.02649,0.98041,0.19293,0.3645
1582184231.8699892,-0.02966,0.02679,0.98041,0.19299,0.3645
1582184231.877239,-0.02972,0.02710,0.98035,0.19312,0.3645
1582184231.880849,-0.02991,0.02777,0.98029,0.19336,0.3645
1582184231.8872,-0.03003,0.02814,0.98022,0.19348,0.3645
1582184231.892859,-0.03009,0.02850,0.98016,0.19366,0.3645
1582184231.902145,-0.03021,0.02899,0.98016,0.19385,0.3645
1582184231.904381,-0.03027,0.02948,0.98010,0.19403,0.3645
1582184231.9091861,-0.03027,0.03009,0.98004,0.19421,0.3645
1582184231.915145,-0.03021,0.03088,0.97998,0.19446,0.3645
1582184231.9199638,-0.03015,0.03162,0.97992,0.19464,0.3645
1582184231.926111,-0.02997,0.03259,0.97980,0.19495,0.3645
1582184231.9307468,-0.02972,0.03448,0.97968,0.19550,0.3645
1582184231.936853,-0.02966,0.03534,0.97955,0.19580,0.3645
1582184231.942411,-0.02960,0.03625,0.97943,0.19623,0.3645
1582184231.94867,-0.02954,0.03711,0.97931,0.19672,0.3645
1582184231.95401,-0.02960,0.03766,0.97919,0.19708,0.3645
1582184231.9592671,-0.02966,0.03833,0.97906,0.19763,0.3645
1582184231.965106,-0.02979,0.03882,0.97894,0.19818,0.3645
1582184231.971232,-0.03009,0.03955,0.97870,0.19934,0.3645
1582184231.977331,-0.03027,0.03973,0.97852,0.19995,0.3645
1582184231.982066,-0.03058,0.03986,0.97839,0.20056,0.3645
1582184231.9881139,-0.03088,0.03986,0.97821,0.20129,0.3645
1582184231.995123,-0.03113,0.03979,0.97809,0.20197,0.3645
1582184231.999228,-0.03149,0.03961,0.97797,0.20264,0.3645
1582184232.0047202,-0.03186,0.03937,0.97778,0.20343,0.3645
1582184232.011848,-0.03223,0.03918,0.97760,0.20416,0.3645
1582184232.016948,-0.03290,0.03918,0.97736,0.20544,0.3645
1582184232.0222452,-0.03320,0.03937,0.97717,0.20612,0.3645
1582184232.0287879,-0.03339,0.03967,0.97705,0.20667,0.3645
1582184232.034239,-0.03363,0.04010,0.97687,0.20728,0.3645
1582184232.0382369,-0.03387,0.04047,0.97675,0.20776,0.3645
1582184232.045384,-0.03418,0.04089,0.97662,0.20831,0.3646
1582184232.049771,-0.03461,0.04132,0.97650,0.20880,0.3646
1582184232.0545049,-0.03510,0.04169,0.97638,0.20917,0.3646
1582184232.060919,-0.03564,0.04205,0.97626,0.20953,0.3646
1582184232.0663738,-0.03668,0.04272,0.97607,0.21014,0.3646
1582184232.072771,-0.03717,0.04309,0.97595,0.21039,0.3646
1582184232.0777779,-0.03772,0.04352,0.97589,0.21057,0.3646
1582184232.083452,-0.03821,0.04388,0.97583,0.21075,0.3646
1582184232.0898628,-0.03876,0.04431,0.97577,0.21088,0.3646
1582184232.0942888,-0.03937,0.04474,0.97565,0.21100,0.3646
1582184232.1004002,-0.03992,0.04504,0.97559,0.21106,0.3646
1582184232.105344,-0.04065,0.04535,0.97552,0.21118,0.3646
1582184232.1106062,-0.04193,0.04572,0.97546,0.21136,0.3646
1582184232.116637,-0.04248,0.04590,0.97540,0.21143,0.3646
1582184232.122735,-0.04315,0.04614,0.97534,0.21155,0.3646
1582184232.1294332,-0.04364,0.04645,0.97528,0.21161,0.3646
1582184232.133921,-0.04407,0.04675,0.97522,0.21173,0.3646
1582184232.13997,-0.04449,0.04718,0.97516,0.21179,0.3646
1582184232.1454542,-0.04480,0.04767,0.97510,0.21191,0.3646
1582184232.1502578,-0.04504,0.04834,0.97504,0.21204,0.3646
1582184232.1561768,-0.04547,0.04968,0.97491,0.21222,0.3646
1582184232.1621141,-0.04565,0.05035,0.97485,0.21234,0.3646
1582184232.167638,-0.04584,0.05103,0.97473,0.21252,0.3646
1582184232.1736262,-0.04602,0.05151,0.97467,0.21265,0.3646
1582184232.179936,-0.04620,0.05188,0.97461,0.21283,0.3646
1582184232.184494,-0.04639,0.05219,0.97455,0.21301,0.3646
1582184232.192374,-0.04651,0.05231,0.97449,0.21320,0.3646
1582184232.1959229,-0.04681,0.05219,0.97443,0.21356,0.3646
1582184232.2010539,-0.04687,0.05188,0.97437,0.21375,0.3646
1582184232.206651,-0.04700,0.05157,0.97437,0.21393,0.3646
1582184232.213355,-0.04706,0.05115,0.97430,0.21411,0.3646
1582184232.219581,-0.04712,0.05066,0.97430,0.21429,0.3646
1582184232.2237701,-0.04718,0.05005,0.97430,0.21442,0.3646
1582184232.229099,-0.04724,0.04926,0.97430,0.21460,0.3646
1582184232.234517,-0.04736,0.04858,0.97430,0.21472,0.3646
1582184232.2399218,-0.04749,0.04773,0.97430,0.21484,0.3646
1582184232.245919,-0.04755,0.04694,0.97430,0.21497,0.3646
1582184232.251302,-0.04779,0.04529,0.97437,0.21527,0.3646
1582184232.256804,-0.04797,0.04437,0.97437,0.21539,0.3646
1582184232.26245,-0.04816,0.04340,0.97437,0.21552,0.3646
1582184232.267639,-0.04834,0.04260,0.97437,0.21570,0.3646
1582184232.273487,-0.04852,0.04169,0.97430,0.21582,0.3646
1582184232.2787578,-0.04871,0.04083,0.97430,0.21600,0.3646
1582184232.2841809,-0.04895,0.03992,0.97430,0.21619,0.3646
1582184232.2893791,-0.04907,0.03918,0.97430,0.21637,0.3646
1582184232.295786,-0.04926,0.03839,0.97430,0.21655,0.3646
1582184232.3013492,-0.04944,0.03723,0.97424,0.21686,0.3646
1582184232.306012,-0.04956,0.03674,0.97424,0.21698,0.3646
1582184232.311286,-0.04956,0.03638,0.97418,0.21716,0.3646
1582184232.316705,-0.04956,0.03607,0.97418,0.21722,0.3646
1582184232.322365,-0.04956,0.03589,0.97418,0.21735,0.3646
1582184232.328118,-0.04950,0.03577,0.97418,0.21747,0.3646
