eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184763.22033,"{'circle_3d': {'center': [-6.809817608165082, 9.53375367074386, 76.00826093344189], 'normal': [-0.13116970965127886, 0.7171329954305552, -0.6844813906417022], 'radius': 2.440136970826827}, 'confidence': 0.9982658602327406, 'timestamp': 41095.43669, 'diameter_3d': 4.880273941653654, 'ellipse': {'center': [104.47922118915825, 197.49569517786853], 'axes': [23.172229079952487, 39.88809650822235], 'angle': -77.22987204689403}, 'location': [104.47922118915825, 197.49569517786853], 'diameter': 39.88809650822235, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6620430775958308, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3704761652347193, 'phi': -1.7601345895933798, 'norm_pos': [0.32649756621611953, 0.17710127009221444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.702466,"{'circle_3d': {'center': [-6.356191715272941, 10.661512956221044, 77.29336704229829], 'normal': [-0.09336755191026717, 0.8111129358869872, -0.5773892149036696], 'radius': 2.4399372394122234}, 'confidence': 0.38754967734955575, 'timestamp': 41095.91549, 'diameter_3d': 4.879874478824447, 'ellipse': {'center': [109.01396461660934, 205.28743094618662], 'axes': [17.900138863714208, 39.22805076815016], 'angle': -81.65459554654447}, 'location': [109.01396461660934, 205.28743094618662], 'diameter': 39.22805076815016, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6780285373430228, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.516848752848134, 'phi': -1.7311149859140036, 'norm_pos': [0.3406686394269042, 0.14463570439088913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.7073631,"{'circle_3d': {'center': [-6.443361127361423, 10.282415074022168, 76.80316844059301], 'normal': [-0.1006316695843073, 0.7795214457037476, -0.6182390983791095], 'radius': 2.3499965238283216}, 'confidence': 0.725964175927741, 'timestamp': 41095.92389, 'diameter_3d': 4.699993047656643, 'ellipse': {'center': [107.99146059149702, 202.7737913482709], 'axes': [19.153190237992526, 38.02068833292955], 'angle': -80.63351097980882}, 'location': [107.99146059149702, 202.7737913482709], 'diameter': 38.02068833292955, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6782992688184053, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4646977749968766, 'phi': -1.7321526786644748, 'norm_pos': [0.3374733143484282, 0.15510920271553796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.715976,"{'circle_3d': {'center': [-6.3445793316353996, 10.33308715583486, 76.85197189033434], 'normal': [-0.09239985327380537, 0.7837441191881387, -0.6141721442339989], 'radius': 2.3402428560604522}, 'confidence': 0.8805419485885028, 'timestamp': 41095.93229, 'diameter_3d': 4.6804857121209045, 'ellipse': {'center': [108.81844580284728, 203.13301141643853], 'axes': [18.9003325030011, 37.83936062521246], 'angle': -81.28042376730404}, 'location': [108.81844580284728, 203.13301141643853], 'diameter': 37.83936062521246, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6789046677058042, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.471467786710411, 'phi': -1.7201226081708005, 'norm_pos': [0.34005764313389775, 0.15361245243150612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.724695,"{'circle_3d': {'center': [-6.532205777347559, 10.487662566136217, 77.08515102827447], 'normal': [-0.10803539041648533, 0.7966254033799185, -0.5947405494056545], 'radius': 2.4341539348508787}, 'confidence': 0.5114645034291062, 'timestamp': 41095.94069, 'diameter_3d': 4.868307869701757, 'ellipse': {'center': [107.466987727522, 204.11413205496285], 'axes': [18.66375580062633, 39.23932192118426], 'angle': -80.41508027072543}, 'location': [107.466987727522, 204.11413205496285], 'diameter': 39.23932192118426, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6789046677058042, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.492488119965142, 'phi': -1.7504882744725407, 'norm_pos': [0.33583433664850626, 0.1495244497709881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.732609,"{'circle_3d': {'center': [-6.421931941942458, 10.246465945607396, 76.7546298996818], 'normal': [-0.09884590413272688, 0.7765256850025165, -0.6222839767883761], 'radius': 2.3502886740772304}, 'confidence': 0.999344456336143, 'timestamp': 41095.94909, 'diameter_3d': 4.700577348154461, 'ellipse': {'center': [108.13159055535365, 202.5342697020601], 'axes': [19.354012259273983, 38.04945155712036], 'angle': -80.70780418274617}, 'location': [108.13159055535365, 202.5342697020601], 'diameter': 38.04945155712036, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6803642225869933, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4599292152108276, 'phi': -1.7283239716586343, 'norm_pos': [0.33791122048548017, 0.15610720957474955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.744303,"{'circle_3d': {'center': [-6.515158447033374, 10.242357942206713, 76.76490225232533], 'normal': [-0.10661477955696994, 0.776183351385793, -0.6214279474014162], 'radius': 2.3199526538244153}, 'confidence': 0.9983669434062795, 'timestamp': 41095.95749, 'diameter_3d': 4.639905307648831, 'ellipse': {'center': [107.38764232164367, 202.49662087498083], 'axes': [19.044232319951963, 37.552579165692684], 'angle': -80.15624854305551}, 'location': [107.38764232164367, 202.49662087498083], 'diameter': 37.552579165692684, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6809757814885464, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4593860840861836, 'phi': -1.7407063401093334, 'norm_pos': [0.3355863822551365, 0.15626407968757983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.748718,"{'circle_3d': {'center': [-6.583802560721539, 10.219665305715456, 76.74870335797424], 'normal': [-0.11233512236431697, 0.7742922983448548, -0.6227778552640069], 'radius': 2.3386607080196997}, 'confidence': 0.9978103704216003, 'timestamp': 41095.96589, 'diameter_3d': 4.677321416039399, 'ellipse': {'center': [106.82403621211492, 202.32684097212444], 'axes': [19.248290393117344, 37.86316208070979], 'angle': -79.7214279835239}, 'location': [106.82403621211492, 202.32684097212444], 'diameter': 37.86316208070979, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.681632749119887, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4563923396699887, 'phi': -1.7492549089962048, 'norm_pos': [0.3338251131628591, 0.15697149594948145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.755418,"{'circle_3d': {'center': [-6.617919781466694, 10.178305222252455, 76.70376229140089], 'normal': [-0.11517822409307987, 0.770845624722938, -0.6265229441451189], 'radius': 2.299416382257365}, 'confidence': 0.9976623130033712, 'timestamp': 41095.97429, 'diameter_3d': 4.59883276451473, 'ellipse': {'center': [106.51806362007571, 202.04740488645854], 'axes': [19.094179828691722, 37.24895561246038], 'angle': -79.45885840784709}, 'location': [106.51806362007571, 202.04740488645854], 'diameter': 37.24895561246038, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6823191357154368, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4509638798854256, 'phi': -1.7526035399262774, 'norm_pos': [0.3328689488127366, 0.15813581297308943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.768331,"{'circle_3d': {'center': [-6.635413729804519, 10.166908946535811, 76.69299356778421], 'normal': [-0.11663605312123201, 0.7698959350798845, -0.6274203377798423], 'radius': 2.2919610478429546}, 'confidence': 0.9970754549767562, 'timestamp': 41095.98269, 'diameter_3d': 4.583922095685909, 'ellipse': {'center': [106.36959711040079, 201.9680383837802], 'axes': [19.070803063194482, 37.13321116057036], 'angle': -79.33883093461114}, 'location': [106.36959711040079, 201.9680383837802], 'diameter': 37.13321116057036, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6823908309172011, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.449474394570155, 'phi': -1.7545960317351288, 'norm_pos': [0.3324049909700025, 0.15846650673424922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.777086,"{'circle_3d': {'center': [-6.665711270256343, 10.169531967198573, 76.701911171899], 'normal': [-0.11916084815888395, 0.7701145201351146, -0.62667720410361], 'radius': 2.312985772335738}, 'confidence': 0.9976539833346751, 'timestamp': 41095.99109, 'diameter_3d': 4.625971544671476, 'ellipse': {'center': [106.13180665338615, 201.9759454330503], 'axes': [19.204542980173358, 37.469534850723285], 'angle': -79.1656661195556}, 'location': [106.13180665338615, 201.9759454330503], 'diameter': 37.469534850723285, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6826261834411596, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.449816984205789, 'phi': -1.7587002367407438, 'norm_pos': [0.3316618957918317, 0.15843356069562375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.7841501,"{'circle_3d': {'center': [-6.6635197358050515, 10.15587393085869, 76.68474261558697], 'normal': [-0.11897822028794304, 0.7689763504401244, -0.628107917129613], 'radius': 2.2935440495237627}, 'confidence': 0.9966128765633347, 'timestamp': 41095.99949, 'diameter_3d': 4.587088099047525, 'ellipse': {'center': [106.13738136165682, 201.8872264810244], 'axes': [19.110626311714004, 37.16269856608769], 'angle': -79.15705712359718}, 'location': [106.13738136165682, 201.8872264810244], 'diameter': 37.16269856608769, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6828063274530893, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.448034671885062, 'phi': -1.7580015247948553, 'norm_pos': [0.3316793167551776, 0.15880322299573157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.7914398,"{'circle_3d': {'center': [-6.690366413964174, 10.15832726157217, 76.6928841575095], 'normal': [-0.12121544346786989, 0.7691807946662478, -0.6274294553027354], 'radius': 2.291977395123668}, 'confidence': 0.997031608630988, 'timestamp': 41096.00789, 'diameter_3d': 4.583954790247336, 'ellipse': {'center': [105.92662500374263, 201.898982170805], 'axes': [19.06026445145137, 37.1332344860298], 'angle': -79.00390814776912}, 'location': [105.92662500374263, 201.898982170805], 'diameter': 37.1332344860298, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6834532107160451, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.448354538697018, 'phi': -1.7616389230350502, 'norm_pos': [0.33102070313669574, 0.15875424095497914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.800504,"{'circle_3d': {'center': [-6.708926088468863, 10.147405046482005, 76.68311709785792], 'normal': [-0.12276208300992734, 0.7682706100754007, -0.6282433769403666], 'radius': 2.2867531345776424}, 'confidence': 0.99678660313862, 'timestamp': 41096.01629, 'diameter_3d': 4.573506269155285, 'ellipse': {'center': [105.77017689402597, 201.8219460201874], 'axes': [19.051181599457074, 37.053141293931034], 'angle': -78.87803834031548}, 'location': [105.77017689402597, 201.8219460201874], 'diameter': 37.053141293931034, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6838974243631668, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.446931437626135, 'phi': -1.763770023647264, 'norm_pos': [0.33053180279383115, 0.15907522491588588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.807924,"{'circle_3d': {'center': [-6.713415239402767, 10.150973538246427, 76.68836216934316], 'normal': [-0.12313617892108603, 0.7685679843891026, -0.6278062876499299], 'radius': 2.2711832060151913}, 'confidence': 0.9968236079262939, 'timestamp': 41096.02469, 'diameter_3d': 4.542366412030383, 'ellipse': {'center': [105.73746585525612, 201.8483629964823], 'axes': [18.900082412457056, 36.79819310771876], 'angle': -78.85753250535028}, 'location': [105.73746585525612, 201.8483629964823], 'diameter': 36.79819310771876, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6847693400091615, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4473961237104724, 'phi': -1.764474929508646, 'norm_pos': [0.33042958079767537, 0.15896515418132373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.816297,"{'circle_3d': {'center': [-6.739360671833003, 10.159222284696174, 76.70361387985595], 'normal': [-0.12529829829027236, 0.7692553799265813, -0.626535311773864], 'radius': 2.2785205300231723}, 'confidence': 0.9962895240124899, 'timestamp': 41096.03309, 'diameter_3d': 4.557041060046345, 'ellipse': {'center': [105.5390924998531, 201.8978313516975], 'axes': [18.89667447003994, 36.90969682276131], 'angle': -78.7193508917556}, 'location': [105.5390924998531, 201.8978313516975], 'diameter': 36.90969682276131, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6848338773836948, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.448471263040983, 'phi': -1.7681784364726856, 'norm_pos': [0.32980966406204093, 0.15875903603459374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.824718,"{'circle_3d': {'center': [-6.741819466331448, 10.140929570636509, 76.68170053670259], 'normal': [-0.12550319783180933, 0.7677309870882759, -0.6283614237033105], 'radius': 2.2654203768027337}, 'confidence': 0.9961952554961107, 'timestamp': 41096.04149, 'diameter_3d': 4.530840753605467, 'ellipse': {'center': [105.50377880355806, 201.77532019765255], 'axes': [18.87218988788307, 36.707791237993725], 'angle': -78.67545627824703}, 'location': [105.50377880355806, 201.77532019765255], 'diameter': 36.707791237993725, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6856512185194785, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4460888675394497, 'phi': -1.7679331311414617, 'norm_pos': [0.32969930876111897, 0.15926949917644773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.832203,"{'circle_3d': {'center': [-6.750676437239244, 10.134801390656554, 76.67599199987245], 'normal': [-0.12624127874079247, 0.7672203054232797, -0.628837135105823], 'radius': 2.2629700511434474}, 'confidence': 0.9957542153418798, 'timestamp': 41096.04989, 'diameter_3d': 4.525940102286895, 'ellipse': {'center': [105.42834688518656, 201.7322218539903], 'axes': [18.87206574244141, 36.67073343097806], 'angle': -78.6137907754015}, 'location': [105.42834688518656, 201.7322218539903], 'diameter': 36.67073343097806, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6859780353077216, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.445292269222884, 'phi': -1.7689163358426299, 'norm_pos': [0.329463584016208, 0.15944907560837374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.840534,"{'circle_3d': {'center': [-6.765796798157988, 10.13279700590457, 76.67659743126377], 'normal': [-0.12750130881735436, 0.7670532733606144, -0.6287866824898792], 'radius': 2.2622570486259566}, 'confidence': 0.9951750843868638, 'timestamp': 41096.05829, 'diameter_3d': 4.524514097251913, 'ellipse': {'center': [105.3068641034502, 201.71558131676898], 'axes': [18.86076326801459, 36.65880340893453], 'angle': -78.52223026135489}, 'location': [105.3068641034502, 201.71558131676898], 'diameter': 36.65880340893453, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6859618196122574, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4450318852038873, 'phi': -1.7708573351985188, 'norm_pos': [0.32908395032328186, 0.15951841118012922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.852649,"{'circle_3d': {'center': [-6.7783518042362845, 10.115398585575447, 76.65797251174456], 'normal': [-0.12854755932387912, 0.7656034049998541, -0.6303387591164794], 'radius': 2.2352897110390564}, 'confidence': 0.9945908341625045, 'timestamp': 41096.06669, 'diameter_3d': 4.470579422078113, 'ellipse': {'center': [105.19217671430323, 201.59947707287182], 'axes': [18.70441062698181, 36.23026838049156], 'angle': -78.42041169127178}, 'location': [105.19217671430323, 201.59947707287182], 'diameter': 36.23026838049156, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6856803983738446, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4427750995250945, 'phi': -1.771971784862742, 'norm_pos': [0.32872555223219757, 0.16000217886303403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.860049,"{'circle_3d': {'center': [-6.7899712971920305, 10.11013417764856, 76.65395984400635], 'normal': [-0.12951585040352456, 0.7651647043392802, -0.6306731480946638], 'radius': 2.2625254840753963}, 'confidence': 0.9959714655162905, 'timestamp': 41096.07509, 'diameter_3d': 4.525050968150793, 'ellipse': {'center': [105.09600797272233, 201.55590305802355], 'axes': [18.945769588930958, 36.67379122738578], 'angle': -78.34379527883398}, 'location': [105.09600797272233, 201.55590305802355], 'diameter': 36.67379122738578, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6862778052152518, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.44209343613494, 'phi': -1.7733416168456135, 'norm_pos': [0.3284250249147573, 0.1601837372582352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.8678138,"{'circle_3d': {'center': [-6.793180321363202, 10.088746796967456, 76.62874350682056], 'normal': [-0.12978326908445556, 0.763382422615855, -0.6327745095268139], 'radius': 2.2198088972186447}, 'confidence': 0.9937435865627714, 'timestamp': 41096.08349, 'diameter_3d': 4.439617794437289, 'ellipse': {'center': [105.05173813988597, 201.41727774350505], 'axes': [18.682911000666206, 35.99279174726565], 'angle': -78.2896769382661}, 'location': [105.05173813988597, 201.41727774350505], 'diameter': 35.99279174726565, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.686657018451764, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.439329742073036, 'phi': -1.77309273468728, 'norm_pos': [0.32828668168714364, 0.16076134273539566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.8751528,"{'circle_3d': {'center': [-6.806191878939425, 10.096564636535739, 76.64086853738945], 'normal': [-0.13086756554914086, 0.7640339092465451, -0.6317640903127396], 'radius': 2.243583551275875}, 'confidence': 0.9947041033537689, 'timestamp': 41096.09189, 'diameter_3d': 4.48716710255175, 'ellipse': {'center': [104.95567886834829, 201.46344958923947], 'axes': [18.834057863375122, 36.372686275668045], 'angle': -78.22650578348262}, 'location': [104.95567886834829, 201.46344958923947], 'diameter': 36.372686275668045, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.686929064242281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4403389203283044, 'phi': -1.7750537480184252, 'norm_pos': [0.3279864964635884, 0.16056896004483556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.884683,"{'circle_3d': {'center': [-6.80514912287995, 10.080782909388308, 76.62160761821377], 'normal': [-0.13078066921085124, 0.7627187653175926, -0.6333691669107117], 'radius': 2.2288234323238845}, 'confidence': 0.9949574267779091, 'timestamp': 41096.10029, 'diameter_3d': 4.457646864647769, 'ellipse': {'center': [104.95025225877163, 201.35858766012092], 'axes': [18.78376243815607, 36.142313080359585], 'angle': -78.20634126211544}, 'location': [104.95025225877163, 201.35858766012092], 'diameter': 36.142313080359585, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6873952835181552, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.438302947005673, 'phi': -1.774418763376281, 'norm_pos': [0.3279695383086613, 0.16100588474949618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.891893,"{'circle_3d': {'center': [-6.821495712242621, 10.060355539819728, 76.60045824244384], 'normal': [-0.13214288499107377, 0.7610164845202109, -0.63513161489154], 'radius': 2.205334566964936}, 'confidence': 0.9946546519035586, 'timestamp': 41096.10869, 'diameter_3d': 4.410669133929872, 'ellipse': {'center': [104.80301475103342, 201.2197511473247], 'axes': [18.662412049703452, 35.77096053685779], 'angle': -78.07640081759789}, 'location': [104.80301475103342, 201.2197511473247], 'diameter': 35.77096053685779, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6870963270969588, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.435674882720016, 'phi': -1.7759258163183513, 'norm_pos': [0.32750942109697945, 0.16158437021948047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.899768,"{'circle_3d': {'center': [-6.830924291605646, 10.04115769768308, 76.57947589863947], 'normal': [-0.13292859993799258, 0.7594166643421569, -0.6368801435419045], 'radius': 2.2344114676885223}, 'confidence': 0.9962407506141567, 'timestamp': 41096.11709, 'diameter_3d': 4.468822935377045, 'ellipse': {'center': [104.71242541481297, 201.08060010139516], 'axes': [18.98734292141607, 36.252655052730454], 'angle': -77.98869288935576}, 'location': [104.71242541481297, 201.08060010139516], 'diameter': 36.252655052730454, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6875091594775284, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4332123665132444, 'phi': -1.776560729572139, 'norm_pos': [0.32722632942129054, 0.16216416624418684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.911571,"{'circle_3d': {'center': [-6.827577060737491, 10.024820490827233, 76.55934148137936], 'normal': [-0.13264966403231299, 0.758055230437503, -0.6385580116469127], 'radius': 2.210771535912472}, 'confidence': 0.9950699100544692, 'timestamp': 41096.12549, 'diameter_3d': 4.421543071824944, 'ellipse': {'center': [104.72477263560671, 200.97366901975113], 'axes': [18.863398470996415, 35.87831086753493], 'angle': -77.98076471783253}, 'location': [104.72477263560671, 200.97366901975113], 'diameter': 35.87831086753493, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6871544945704411, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.431122347036854, 'phi': -1.775616425021873, 'norm_pos': [0.327264914486271, 0.1626097124177036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
