eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185795.792958,"{'circle_3d': {'center': [-5.968249844510334, 8.577884423075645, 78.83976756659675], 'normal': [-0.09361869647615145, 0.6850265227822351, -0.7224778216353678], 'radius': 2.2116147492235356}, 'confidence': 0.9981694486682822, 'timestamp': 42128.002017, 'diameter_3d': 4.423229498447071, 'ellipse': {'center': [113.08072532186037, 187.24075566617933], 'axes': [22.267609625927484, 34.842199343067506], 'angle': -79.63443918706342}, 'location': [113.08072532186037, 187.24075566617933], 'diameter': 34.842199343067506, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8220136733301797, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3254364315024687, 'phi': -1.699658316426556, 'norm_pos': [0.35337726663081365, 0.21983018472425286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.440663,"{'circle_3d': {'center': [-6.314069427476754, 8.739003077507306, 79.0482463616474], 'normal': [-0.12243699505668648, 0.6984530773182068, -0.70510458871448], 'radius': 2.2463984040830507}, 'confidence': 0.9981354023798065, 'timestamp': 42128.648815, 'diameter_3d': 4.492796808166101, 'ellipse': {'center': [110.49991358245803, 188.32387811239388], 'axes': [21.758642772940085, 35.29638394205393], 'angle': -77.64669005120504}, 'location': [110.49991358245803, 188.32387811239388], 'diameter': 35.29638394205393, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8152141230874932, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3440299914150806, 'phi': -1.7427257282381483, 'norm_pos': [0.34531222994518135, 0.2153171745316922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.4489322,"{'circle_3d': {'center': [-6.308959516378026, 8.724671006825147, 79.03318926508014], 'normal': [-0.12201116913179247, 0.6972587380946936, -0.7063593467617517], 'radius': 2.290803379758944}, 'confidence': 0.9969134949688062, 'timestamp': 42128.657215, 'diameter_3d': 4.581606759517888, 'ellipse': {'center': [110.53150761791017, 188.2155158999115], 'axes': [22.248548059655892, 36.0012249766771], 'angle': -77.65408932664498}, 'location': [110.53150761791017, 188.2155158999115], 'diameter': 36.0012249766771, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8148475129729271, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342362473838556, 'phi': -1.7418409638527768, 'norm_pos': [0.34541096130596927, 0.21576868375036873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.458213,"{'circle_3d': {'center': [-6.278330017543601, 8.705983795397684, 79.00956098095071], 'normal': [-0.1194587108955904, 0.6957014704757384, -0.7083283704392047], 'radius': 2.2577327856098743}, 'confidence': 0.9978358630884759, 'timestamp': 42128.665615, 'diameter_3d': 4.515465571219749, 'ellipse': {'center': [110.75579506969208, 188.09540045751828], 'axes': [22.02310194741649, 35.491949236471875], 'angle': -77.81831959843613}, 'location': [110.75579506969208, 188.09540045751828], 'diameter': 35.491949236471875, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8147788515622589, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3401922945633693, 'phi': -1.7378729185035164, 'norm_pos': [0.3461118595927878, 0.21626916476034053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.4638112,"{'circle_3d': {'center': [-6.2669358513319775, 8.696177326586609, 78.99802883027185], 'normal': [-0.11850919704462176, 0.6948842647414821, -0.7092893829957762], 'radius': 2.2680550015254313}, 'confidence': 0.9973408171100837, 'timestamp': 42128.674015, 'diameter_3d': 4.5361100030508625, 'ellipse': {'center': [110.83804703291231, 188.0261611951807], 'axes': [22.170353877767067, 35.65949979731384], 'angle': -77.87464950683209}, 'location': [110.83804703291231, 188.0261611951807], 'diameter': 35.65949979731384, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8144444167490494, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3390552753145655, 'phi': -1.7363486850678675, 'norm_pos': [0.346368896977851, 0.21655766168674717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.4734411,"{'circle_3d': {'center': [-6.253063641385927, 8.681426497937936, 78.98130031445059], 'normal': [-0.11735317954911756, 0.6936550290207595, -0.7106834259808807], 'radius': 2.269745854575675}, 'confidence': 0.9971943407765217, 'timestamp': 42128.682415, 'diameter_3d': 4.53949170915135, 'ellipse': {'center': [110.93635400910071, 187.9241926409896], 'axes': [22.25394750417556, 35.69366127006821], 'angle': -77.93857665323448}, 'location': [110.93635400910071, 187.9241926409896], 'diameter': 35.69366127006821, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8140502748934964, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3373473265911575, 'phi': -1.7344467928461216, 'norm_pos': [0.3466761062784397, 0.21698253066254336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.49187,"{'circle_3d': {'center': [-6.222773534906432, 8.67579305683538, 78.97086217292483], 'normal': [-0.11482900400915969, 0.6931855755955463, -0.7115532711080286], 'radius': 2.2630534418273274}, 'confidence': 0.998296653074903, 'timestamp': 42128.699215, 'diameter_3d': 4.526106883654655, 'ellipse': {'center': [111.16682681999376, 187.89001603222079], 'axes': [22.233851029073573, 35.593159781516114], 'angle': -78.1250671053305}, 'location': [111.16682681999376, 187.89001603222079], 'diameter': 35.593159781516114, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8140283206711785, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336695790520703, 'phi': -1.7307948486551683, 'norm_pos': [0.3473963338124805, 0.2171249331990801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.5028648,"{'circle_3d': {'center': [-6.200339644173598, 8.667028185366478, 78.95874578436225], 'normal': [-0.11295951311475677, 0.6924551696398046, -0.7125629701549097], 'radius': 2.250806640748608}, 'confidence': 0.9983644798341261, 'timestamp': 42128.707615, 'diameter_3d': 4.501613281497216, 'ellipse': {'center': [111.33476814196203, 187.833798190214], 'axes': [22.163836367109, 35.40594615684037], 'angle': -78.25569906140949}, 'location': [111.33476814196203, 187.833798190214], 'diameter': 35.40594615684037, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8140185145352308, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335682899473141, 'phi': -1.7280137174854666, 'norm_pos': [0.34792115044363137, 0.21735917420744166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.5080361,"{'circle_3d': {'center': [-6.183984651782559, 8.664224645020274, 78.95344641396395], 'normal': [-0.11159659708217023, 0.6922215412776209, -0.7130045843547675], 'radius': 2.2511061976582583}, 'confidence': 0.9981900697881044, 'timestamp': 42128.716015, 'diameter_3d': 4.5022123953165165, 'ellipse': {'center': [111.45955020626438, 187.81615000482145], 'axes': [22.189999447740266, 35.413080929098875], 'angle': -78.35728562597899}, 'location': [111.45955020626438, 187.81615000482145], 'diameter': 35.413080929098875, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8139594945471562, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3353591229953627, 'phi': -1.7260526798701883, 'norm_pos': [0.3483110943945762, 0.2174327083132439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.515585,"{'circle_3d': {'center': [-6.17942900863727, 8.657658679812583, 78.94636546847332], 'normal': [-0.1112169601533962, 0.6916743775103134, -0.7135946631456532], 'radius': 2.2543545029408296}, 'confidence': 0.9972313905151612, 'timestamp': 42128.724415, 'diameter_3d': 4.508709005881659, 'ellipse': {'center': [111.49097779236062, 187.76993297490685], 'axes': [22.250059472612353, 35.46738137053766], 'angle': -78.37578441909359}, 'location': [111.49097779236062, 187.76993297490685], 'diameter': 35.46738137053766, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8134773133162909, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334601223139223, 'phi': -1.7254069994464358, 'norm_pos': [0.34840930560112693, 0.21762527927122144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.5241249,"{'circle_3d': {'center': [-6.1887432800394535, 8.641695401316367, 78.9323755960066], 'normal': [-0.1119931494369115, 0.6903441043022953, -0.7147604858512139], 'radius': 2.2470863010726707}, 'confidence': 0.9984937093107427, 'timestamp': 42128.732815, 'diameter_3d': 4.494172602145341, 'ellipse': {'center': [111.40946551897946, 187.6578852833855], 'axes': [22.230241543983254, 35.359185710808084], 'angle': -78.2878853362635}, 'location': [111.40946551897946, 187.6578852833855], 'diameter': 35.359185710808084, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8133848648814279, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3327608946994705, 'phi': -1.726218906198331, 'norm_pos': [0.3481545797468108, 0.21809214465256044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.531074,"{'circle_3d': {'center': [-6.174030786210707, 8.63829397165422, 78.92680021911058], 'normal': [-0.11076710828451593, 0.6900606518304496, -0.7152251005925486], 'radius': 2.265119096506279}, 'confidence': 0.998791774569592, 'timestamp': 42128.741215, 'diameter_3d': 4.530238193012558, 'ellipse': {'center': [111.52159510621007, 187.63225817933187], 'axes': [22.432941101039376, 35.645612036082056], 'angle': -78.37806293955632}, 'location': [111.52159510621007, 187.63225817933187], 'diameter': 35.645612036082056, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8133901306909497, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3323691781999334, 'phi': -1.7244459433171446, 'norm_pos': [0.3485049847069065, 0.21819892425278387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.539674,"{'circle_3d': {'center': [-6.151463289750147, 8.635851252234241, 78.92098040028968], 'normal': [-0.10888648357946924, 0.6898570918787849, -0.7157100854942899], 'radius': 2.2382839972118864}, 'confidence': 0.9988461079769679, 'timestamp': 42128.749615, 'diameter_3d': 4.476567994423773, 'ellipse': {'center': [111.69426784489887, 187.62319972766284], 'axes': [22.193158776760402, 35.2258081858047], 'angle': -78.52141800802396}, 'location': [111.69426784489887, 187.62319972766284], 'diameter': 35.2258081858047, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8133927238554772, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332087959223969, 'phi': -1.7217762724049974, 'norm_pos': [0.349044587015309, 0.21823666780140483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.548673,"{'circle_3d': {'center': [-6.168976692626032, 8.599779218692506, 78.88902885743207], 'normal': [-0.11034593381912627, 0.6868510890836401, -0.7183727140657574], 'radius': 2.269939464907142}, 'confidence': 0.9984399847702207, 'timestamp': 42128.758015, 'diameter_3d': 4.539878929814284, 'ellipse': {'center': [111.5384158211701, 187.36058757788197], 'axes': [22.628073406405317, 35.73852603079905], 'angle': -78.34548101577514}, 'location': [111.5384158211701, 187.36058757788197], 'diameter': 35.73852603079905, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8134518947784164, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.327943880015786, 'phi': -1.7232104671882715, 'norm_pos': [0.3485575494411566, 0.21933088509215848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.556705,"{'circle_3d': {'center': [-6.172102905527709, 8.591813725028357, 78.88190028095829], 'normal': [-0.11060645156093271, 0.6861872979449611, -0.7189667621052397], 'radius': 2.2514346101244547}, 'confidence': 0.9989649466827913, 'timestamp': 42128.766415, 'diameter_3d': 4.502869220248909, 'ellipse': {'center': [111.50927114420165, 187.30768932863214], 'axes': [22.470354310723522, 35.450239548201736], 'angle': -78.31137205115319}, 'location': [111.50927114420165, 187.30768932863214], 'diameter': 35.450239548201736, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8133617933336557, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.327030964929233, 'phi': -1.7234404654895052, 'norm_pos': [0.34846647232563016, 0.21955129446403276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.568444,"{'circle_3d': {'center': [-6.185850146960288, 8.576134665308382, 78.86908567147304], 'normal': [-0.11175205501364768, 0.6848807096349633, -0.7200346462290101], 'radius': 2.255044660764972}, 'confidence': 0.9988448645420857, 'timestamp': 42128.774815, 'diameter_3d': 4.510089321529944, 'ellipse': {'center': [111.39388813286443, 187.19459557755982], 'axes': [22.553421999724105, 35.51279317115605], 'angle': -78.1941307326618}, 'location': [111.39388813286443, 187.19459557755982], 'diameter': 35.51279317115605, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8133033998023009, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325236299997085, 'phi': -1.7247715604058171, 'norm_pos': [0.34810590041520134, 0.22002251842683407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.577495,"{'circle_3d': {'center': [-6.1808184774608, 8.576549864561121, 78.86870114942042], 'normal': [-0.11133274922202366, 0.6849153095726914, -0.7200666897333957], 'radius': 2.242987795795265}, 'confidence': 0.9991403488319488, 'timestamp': 42128.783215, 'diameter_3d': 4.48597559159053, 'ellipse': {'center': [111.43284254002127, 187.20054591894814], 'axes': [22.435104747214663, 35.323034248535414], 'angle': -78.22792166585566}, 'location': [111.43284254002127, 187.20054591894814], 'diameter': 35.323034248535414, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8133657778847669, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325283785707035, 'phi': -1.7241961466290403, 'norm_pos': [0.3482276329375665, 0.2199977253377161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.583786,"{'circle_3d': {'center': [-6.190813171890462, 8.569068881144206, 78.86314149600335], 'normal': [-0.11216564042449552, 0.6842918942879486, -0.7205299941848179], 'radius': 2.260811503522597}, 'confidence': 0.998601886535478, 'timestamp': 42128.791614, 'diameter_3d': 4.521623007045194, 'ellipse': {'center': [111.35151093886975, 187.14293293205398], 'axes': [22.63326615405216, 35.60629723544712], 'angle': -78.14928423430338}, 'location': [111.35151093886975, 187.14293293205398], 'diameter': 35.60629723544712, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8133795661679155, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324428521558947, 'phi': -1.7252278389898927, 'norm_pos': [0.34797347168396797, 0.22023777944977507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.591234,"{'circle_3d': {'center': [-6.220684952446586, 8.549495926507255, 78.8492879610428], 'normal': [-0.11465495547083916, 0.6826608147348693, -0.7216844554315303], 'radius': 2.263863746322087}, 'confidence': 0.9987732474539402, 'timestamp': 42128.800014, 'diameter_3d': 4.527727492644174, 'ellipse': {'center': [111.10909728783338, 187.0002280900489], 'axes': [22.712251049226264, 35.66050854090891], 'angle': -77.91870902624942}, 'location': [111.10909728783338, 187.0002280900489], 'diameter': 35.66050854090891, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8133908507550136, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3221940806109447, 'phi': -1.7283508796902702, 'norm_pos': [0.3472159290244793, 0.22083238295812957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.610455,"{'circle_3d': {'center': [-6.241929442619366, 8.514286775272025, 78.81950665218305], 'normal': [-0.11642532965190415, 0.6797267187986, -0.724166231169843], 'radius': 2.236394802600948}, 'confidence': 0.9988279523408073, 'timestamp': 42128.816814, 'diameter_3d': 4.472789605201896, 'ellipse': {'center': [110.9238198241248, 186.7538668008883], 'axes': [22.546907016467035, 35.24080593397563], 'angle': -77.7164084518871}, 'location': [110.9238198241248, 186.7538668008883], 'diameter': 35.24080593397563, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8133710333816824, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318186308047212, 'phi': -1.7302037926148615, 'norm_pos': [0.34663693695039, 0.22185888832963208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.614924,"{'circle_3d': {'center': [-6.270735901627684, 8.488521515523361, 78.80006147133987], 'normal': [-0.11882586790259729, 0.6775796138195448, -0.725786662906774], 'radius': 2.23581326702372}, 'confidence': 0.999465278435969, 'timestamp': 42128.825214, 'diameter_3d': 4.47162653404744, 'ellipse': {'center': [110.68601950339107, 186.56770901223933], 'axes': [22.61060857082525, 35.24017703101174], 'angle': -77.4799552239684}, 'location': [110.68601950339107, 186.56770901223933], 'diameter': 35.24017703101174, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8134554589031562, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.315262920919754, 'phi': -1.7330767156647529, 'norm_pos': [0.34589381094809707, 0.2226345457823361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.624013,"{'circle_3d': {'center': [-6.303275314399731, 8.45730114944146, 78.77639103907121], 'normal': [-0.12153748563360127, 0.674977916646053, -0.7277591989291624], 'radius': 2.2358286850739555}, 'confidence': 0.9989367974232447, 'timestamp': 42128.833614, 'diameter_3d': 4.471657370147911, 'ellipse': {'center': [110.41622627737217, 186.3419645758563], 'axes': [22.69598915621419, 35.25082580271287], 'angle': -77.20777756364261}, 'location': [110.41622627737217, 186.3419645758563], 'diameter': 35.25082580271287, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.813484141283527, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3117310987715634, 'phi': -1.7362715827641793, 'norm_pos': [0.34505070711678804, 0.2235751476005987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.632294,"{'circle_3d': {'center': [-6.3414112902980335, 8.442170810731316, 78.7688264861832], 'normal': [-0.12471548362512642, 0.6737170550868744, -0.7283895783364971], 'radius': 2.2238032460746533}, 'confidence': 0.9994681587666974, 'timestamp': 42128.842014, 'diameter_3d': 4.447606492149307, 'ellipse': {'center': [110.1121254138291, 186.231738168741], 'axes': [22.596101462762025, 35.06436039756311], 'angle': -76.92752934745496}, 'location': [110.1121254138291, 186.231738168741], 'diameter': 35.06436039756311, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8136918529505932, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.310023571793052, 'phi': -1.7403728037367852, 'norm_pos': [0.34410039191821595, 0.22403442429691245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.6402152,"{'circle_3d': {'center': [-6.361168282286091, 8.441733922961818, 78.7718280551148], 'normal': [-0.12636189962413116, 0.6736806477727495, -0.728139447592197], 'radius': 2.223369414615109}, 'confidence': 0.9994437442972539, 'timestamp': 42128.850414, 'diameter_3d': 4.446738829230218, 'ellipse': {'center': [109.95901608169555, 186.22598239367107], 'axes': [22.576770723111597, 35.05611403836559], 'angle': -76.7962503512011}, 'location': [109.95901608169555, 186.22598239367107], 'diameter': 35.05611403836559, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8138772504585612, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3099743065442095, 'phi': -1.7426257999022061, 'norm_pos': [0.3436219252552986, 0.22405840669303723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.651226,"{'circle_3d': {'center': [-6.387741045926308, 8.455839230969316, 78.78955964439699], 'normal': [-0.12857629659414932, 0.6748560901067078, -0.7266618151520144], 'radius': 2.2284824583829326}, 'confidence': 0.9993743340623933, 'timestamp': 42128.858814, 'diameter_3d': 4.456964916765865, 'ellipse': {'center': [109.76183700640877, 186.32134162084503], 'axes': [22.55617638372564, 35.12880018609129], 'angle': -76.6480080982269}, 'location': [109.76183700640877, 186.32134162084503], 'diameter': 35.12880018609129, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8138695839487453, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311565998367395, 'phi': -1.7459247315870037, 'norm_pos': [0.3430057406450274, 0.22366107657981238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.659583,"{'circle_3d': {'center': [-6.366725157369187, 8.464922269051655, 78.79430790303759], 'normal': [-0.1268249725477226, 0.6756130099469027, -0.7262661269319642], 'radius': 2.2070783920839463}, 'confidence': 0.9993314695251415, 'timestamp': 42128.867214, 'diameter_3d': 4.414156784167893, 'ellipse': {'center': [109.92910080460157, 186.3929184584042], 'axes': [22.325000104129874, 34.78926560639421], 'angle': -76.80358998500441}, 'location': [109.92910080460157, 186.3929184584042], 'diameter': 34.78926560639421, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8140038358881996, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3125921870835846, 'phi': -1.7436791155075653, 'norm_pos': [0.34352844001437993, 0.22336283975664917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.6680262,"{'circle_3d': {'center': [-6.379513272968967, 8.487630627497396, 78.81773607126316], 'normal': [-0.12789064884770424, 0.6775053731507144, -0.7243137795798341], 'radius': 2.2254102637442195}, 'confidence': 0.9991750228098064, 'timestamp': 42128.875614, 'diameter_3d': 4.450820527488439, 'ellipse': {'center': [109.84393311097318, 186.54849126404724], 'axes': [22.418845321575308, 35.06791871386536], 'angle': -76.76253413244198}, 'location': [109.84393311097318, 186.54849126404724], 'diameter': 35.06791871386536, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8140830478847838, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.315161979626234, 'phi': -1.745563011987443, 'norm_pos': [0.3432622909717912, 0.22271461973313644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
