eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184454.402195,"{'circle_3d': {'center': [-7.626754087256712, 6.775390600089275, 68.03917791047313], 'normal': [-0.2447385326069085, 0.6378703171649995, -0.7302222327053868], 'radius': 2.09804499708006}, 'confidence': 0.9992563619147354, 'timestamp': 40786.620496, 'diameter_3d': 4.19608999416012, 'ellipse': {'center': [90.57653290550289, 181.49274768815872], 'axes': [24.408507920720247, 38.316557211495315], 'angle': -66.10861906959374}, 'location': [90.57653290550289, 181.49274768815872], 'diameter': 38.316557211495315, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.925250183485693, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262526109365953, 'phi': -1.8941865925159773, 'norm_pos': [0.2830516653296965, 0.24378021796600535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.057775,"{'circle_3d': {'center': [-8.16285582753174, 6.815441755479341, 68.27346458533262], 'normal': [-0.2894136776298275, 0.641207913447505, -0.7106983431337625], 'radius': 1.9227167538643686}, 'confidence': 0.9993834699962101, 'timestamp': 40788.275287, 'diameter_3d': 3.845433507728737, 'ellipse': {'center': [85.9441421334781, 181.69202689222544], 'axes': [21.344141271321593, 34.99130373370258], 'angle': -63.04428250540914}, 'location': [85.9441421334781, 181.69202689222544], 'diameter': 34.99130373370258, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8789965929702159, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2668676601856173, 'phi': -1.957515044045897, 'norm_pos': [0.26857544416711904, 0.2429498879490607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.063925,"{'circle_3d': {'center': [-8.144729984426501, 6.815393270286726, 68.26606203080502], 'normal': [-0.2879031907043909, 0.6412038730147871, -0.7113152226777294], 'radius': 1.9321070665240203}, 'confidence': 0.9988976549554066, 'timestamp': 40788.283687, 'diameter_3d': 3.8642141330480406, 'ellipse': {'center': [86.10111557166971, 181.69606036016762], 'axes': [21.48101916771536, 35.16613552385038], 'angle': -63.14894294773841}, 'location': [86.10111557166971, 181.69606036016762], 'diameter': 35.16613552385038, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8789407368398061, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26686239487866, 'phi': -1.9553888247375597, 'norm_pos': [0.2690659861614678, 0.24293308183263496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.072148,"{'circle_3d': {'center': [-8.176551010950183, 6.809487370144297, 68.27368249575903], 'normal': [-0.29055494291469774, 0.6407117146695848, -0.7106801839315611], 'radius': 1.929500918436335}, 'confidence': 0.9993558285369989, 'timestamp': 40788.292087, 'diameter_3d': 3.85900183687267, 'ellipse': {'center': [85.8208692435597, 181.6365050870171], 'axes': [21.415733439920984, 35.1146399435232], 'angle': -62.94502052767705}, 'location': [85.8208692435597, 181.6365050870171], 'diameter': 35.1146399435232, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8790815713994315, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2662212097821954, 'phi': -1.9589006383870011, 'norm_pos': [0.26819021638612406, 0.24318122880409543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.081239,"{'circle_3d': {'center': [-8.182114725613225, 6.807654248345818, 68.27430655736255], 'normal': [-0.2910185858032846, 0.6405589545197115, -0.7106281787979355], 'radius': 1.9230038096591702}, 'confidence': 0.990646656980108, 'timestamp': 40788.300487, 'diameter_3d': 3.8460076193183403, 'ellipse': {'center': [85.77066268147021, 181.62071624254276], 'axes': [21.339971450357226, 34.996009239936875], 'angle': -62.90670833836854}, 'location': [85.77066268147021, 181.62071624254276], 'diameter': 34.996009239936875, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8790553893155306, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2660222632555955, 'phi': -1.9594851366190065, 'norm_pos': [0.2680333208795944, 0.24324701565607187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.0882702,"{'circle_3d': {'center': [-8.206098233484447, 6.787770705770291, 68.26626606448856], 'normal': [-0.2930172114592197, 0.6389019926384175, -0.7112982198707672], 'radius': 1.943196003353381}, 'confidence': 0.9966244688515199, 'timestamp': 40788.308887, 'diameter_3d': 3.886392006706762, 'ellipse': {'center': [85.54642016616529, 181.44340767277245], 'axes': [21.590354308234783, 35.36764196851102], 'angle': -62.70069110775844}, 'location': [85.54642016616529, 181.44340767277245], 'diameter': 35.36764196851102, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8790665741904902, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263866441858354, 'phi': -1.9615592798496313, 'norm_pos': [0.26733256301926656, 0.24398580136344816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.101801,"{'circle_3d': {'center': [-8.221731180650591, 6.769238692520967, 68.25610068084302], 'normal': [-0.2943199570563985, 0.6373576582009739, -0.7121453351745627], 'radius': 1.9397738004820018}, 'confidence': 0.9992696549223995, 'timestamp': 40788.317287, 'diameter_3d': 3.8795476009640035, 'ellipse': {'center': [85.39367896000837, 181.28506761558515], 'axes': [21.58845805512871, 35.31046951479495], 'angle': -62.54716523505911}, 'location': [85.39367896000837, 181.28506761558515], 'diameter': 35.31046951479495, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8790332736294038, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2618606261641747, 'phi': -1.9627037368328688, 'norm_pos': [0.26685524675002614, 0.24464555160172852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.110375,"{'circle_3d': {'center': [-8.22358257390892, 6.7810194727914554, 68.26742525364276], 'normal': [-0.29447423982792587, 0.6383393898901812, -0.7112016207745848], 'radius': 1.9231791287573083}, 'confidence': 0.9425082786208191, 'timestamp': 40788.325687, 'diameter_3d': 3.8463582575146167, 'ellipse': {'center': [85.38778212297613, 181.38543966775853], 'axes': [21.35956867849137, 35.00249978679373], 'angle': -62.5769567206764}, 'location': [85.38778212297613, 181.38543966775853], 'diameter': 35.00249978679373, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8788659555346023, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263135334726683, 'phi': -1.9633572420543632, 'norm_pos': [0.2668368191343004, 0.24422733471767277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.1161978,"{'circle_3d': {'center': [-8.233585647094548, 6.771488752376072, 68.26302505818654], 'normal': [-0.29530782926006155, 0.6375451631888993, -0.7115683037292695], 'radius': 1.938514992605625}, 'confidence': 0.9667393577174275, 'timestamp': 40788.334087, 'diameter_3d': 3.87702998521125, 'ellipse': {'center': [85.29365044191597, 181.299734641545], 'axes': [21.54496793234043, 35.28393561863755], 'angle': -62.48667638686804}, 'location': [85.29365044191597, 181.299734641545], 'diameter': 35.28393561863755, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8787905999889101, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621039840970445, 'phi': -1.9641748602448046, 'norm_pos': [0.2665426576309874, 0.24458443899356253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.123949,"{'circle_3d': {'center': [-8.228502567687151, 6.76518952120498, 68.25527894657478], 'normal': [-0.2948842393094452, 0.6370202272579749, -0.71221381303025], 'radius': 1.9269886729563372}, 'confidence': 0.9992071583758629, 'timestamp': 40788.342487, 'diameter_3d': 3.8539773459126745, 'ellipse': {'center': [85.33047419764762, 181.25176722279406], 'axes': [21.44777877930328, 35.07802993839974], 'angle': -62.49428146111604}, 'location': [85.33047419764762, 181.25176722279406], 'diameter': 35.07802993839974, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8788625919742721, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261422806505988, 'phi': -1.9633463343223698, 'norm_pos': [0.2666577318676488, 0.2447843032383581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.132854,"{'circle_3d': {'center': [-8.239704477479918, 6.736826010013201, 68.23462736094051], 'normal': [-0.2958177317921757, 0.6346566013253266, -0.7139347784997715], 'radius': 1.8815895455554856}, 'confidence': 0.9998106448389497, 'timestamp': 40788.350887, 'diameter_3d': 3.7631790911109713, 'ellipse': {'center': [85.20328985544438, 181.02192957018093], 'axes': [21.017713752479725, 34.26152026100984], 'angle': -62.331980194425654}, 'location': [85.20328985544438, 181.02192957018093], 'diameter': 34.26152026100984, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8791877977301521, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258360405953364, 'phi': -1.9636104924663673, 'norm_pos': [0.2662602807982637, 0.2457419601242461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.140172,"{'circle_3d': {'center': [-8.244725131715679, 6.772130307792336, 68.26823174686365], 'normal': [-0.29623611964515584, 0.6375986261402546, -0.7111344130061775], 'radius': 1.8769485035404316}, 'confidence': 0.999992807437755, 'timestamp': 40788.359287, 'diameter_3d': 3.7538970070808633, 'ellipse': {'center': [85.19364500278012, 181.313698370698], 'axes': [20.838276680686437, 34.16026450975957], 'angle': -62.424971719276606}, 'location': [85.19364500278012, 181.313698370698], 'diameter': 34.16026450975957, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8795032140877512, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621733812746014, 'phi': -1.965503707445769, 'norm_pos': [0.2662301406336879, 0.24452625678875828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.1477299,"{'circle_3d': {'center': [-8.254570664683692, 6.767593888199202, 68.26827264497263], 'normal': [-0.2970565807258236, 0.6372205911741601, -0.7111310048304293], 'radius': 1.8837276515810064}, 'confidence': 0.9997412481640103, 'timestamp': 40788.367687, 'diameter_3d': 3.767455303162013, 'ellipse': {'center': [85.10502796474837, 181.27120298348518], 'axes': [20.91137773586228, 34.28362258965174], 'angle': -62.352809543180925}, 'location': [85.10502796474837, 181.27120298348518], 'diameter': 34.28362258965174, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8797430858761612, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2616827613606882, 'phi': -1.9664881424476481, 'norm_pos': [0.26595321238983866, 0.24470332090214508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.1570659,"{'circle_3d': {'center': [-8.251687912283561, 6.782316648451705, 68.28028265901327], 'normal': [-0.29681635135914597, 0.6384474878618687, -0.7101301703270414], 'radius': 1.8748367267309072}, 'confidence': 0.9997889437326611, 'timestamp': 40788.376087, 'diameter_3d': 3.7496734534618144, 'ellipse': {'center': [85.14340678826571, 181.3959451537925], 'axes': [20.768100814567383, 34.11580671242425], 'angle': -62.42006417476311}, 'location': [85.14340678826571, 181.3959451537925], 'diameter': 34.11580671242425, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8800797490375434, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2632757745567114, 'phi': -1.9667013538340397, 'norm_pos': [0.26607314621333034, 0.24418356185919798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.164549,"{'circle_3d': {'center': [-8.240277414547712, 6.787721022711063, 68.28038155527386], 'normal': [-0.2958654765478252, 0.6388978523834818, -0.7101219289719921], 'radius': 1.8706498691598277}, 'confidence': 0.9997992951555482, 'timestamp': 40788.384487, 'diameter_3d': 3.7412997383196553, 'ellipse': {'center': [85.24653238964461, 181.44564511731375], 'axes': [20.723691709236604, 34.03959719056694], 'angle': -62.50409383708459}, 'location': [85.24653238964461, 181.44564511731375], 'diameter': 34.03959719056694, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8801299083350811, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2638610599403672, 'phi': -1.9655650556361215, 'norm_pos': [0.2663954137176394, 0.24397647867785943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.172746,"{'circle_3d': {'center': [-8.239445656685664, 6.791777329835887, 68.28368612422142], 'normal': [-0.29579616339265447, 0.6392358779772173, -0.7098465482263631], 'radius': 1.8860081686553445}, 'confidence': 0.9997493162612082, 'timestamp': 40788.392887, 'diameter_3d': 3.772016337310689, 'ellipse': {'center': [85.25877269074815, 181.476406821765], 'axes': [20.88165841436822, 34.317528972264896], 'angle': -62.52275207840374}, 'location': [85.25877269074815, 181.476406821765], 'diameter': 34.317528972264896, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8802054655231317, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264300538692657, 'phi': -1.9656195776441014, 'norm_pos': [0.266433664658588, 0.24384830490931242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.1858041,"{'circle_3d': {'center': [-8.243954954433937, 6.814049686082186, 68.30568073039217], 'normal': [-0.2961719382050106, 0.6410919076644088, -0.7080136643788003], 'radius': 1.8865515261241692}, 'confidence': 0.9994844797909821, 'timestamp': 40788.401287, 'diameter_3d': 3.7731030522483384, 'ellipse': {'center': [85.24164214010202, 181.6588492607932], 'axes': [20.80370043095682, 34.31642922245664], 'angle': -62.57312425192516}, 'location': [85.24164214010202, 181.6588492607932], 'diameter': 34.31642922245664, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8802538805135818, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2667164959733372, 'phi': -1.9669901621600885, 'norm_pos': [0.2663801316878188, 0.24308812808002833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.192485,"{'circle_3d': {'center': [-8.270406378157443, 6.802023365287302, 68.3059058308432], 'normal': [-0.29837622351530274, 0.6400897142648351, -0.7079949060078808], 'radius': 1.9035793589895993}, 'confidence': 0.9993318228246753, 'timestamp': 40788.409687, 'diameter_3d': 3.8071587179791986, 'ellipse': {'center': [85.00373135738906, 181.54632381094967], 'axes': [20.985161373946497, 34.62604404055687], 'angle': -62.380599837108186}, 'location': [85.00373135738906, 181.54632381094967], 'diameter': 34.62604404055687, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8801347532006232, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265411356551675, 'phi': -1.9696463832349425, 'norm_pos': [0.2656366604918408, 0.24355698412104299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.20172,"{'circle_3d': {'center': [-8.247535753259255, 6.818692291327524, 68.31138635125157], 'normal': [-0.2964703381071204, 0.6414787914348536, -0.7075381959738494], 'radius': 1.8736537498897547}, 'confidence': 0.9998474383161176, 'timestamp': 40788.418087, 'diameter_3d': 3.7473074997795095, 'ellipse': {'center': [85.2144016892639, 181.69851775614043], 'axes': [20.639243092567984, 34.07888734337776], 'angle': -62.56850810479457}, 'location': [85.2144016892639, 181.69851775614043], 'diameter': 34.07888734337776, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8803282332914608, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2672207088381344, 'phi': -1.9675881915913547, 'norm_pos': [0.26629500527894967, 0.24292284268274822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.213197,"{'circle_3d': {'center': [-8.272623007434653, 6.835559687603689, 68.33728421503245], 'normal': [-0.2985609426217369, 0.6428844077912007, -0.7053800406587765], 'radius': 1.8761422448615062}, 'confidence': 0.9997968865685252, 'timestamp': 40788.426487, 'diameter_3d': 3.7522844897230123, 'ellipse': {'center': [85.0154372196335, 181.82811291202134], 'axes': [20.56437440751761, 34.111212720131284], 'angle': -62.48286284854327}, 'location': [85.0154372196335, 181.82811291202134], 'diameter': 34.111212720131284, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8805258797852433, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2690543952440834, 'phi': -1.9711944039544265, 'norm_pos': [0.26567324131135467, 0.24238286286657773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.2175019,"{'circle_3d': {'center': [-8.250385517655161, 6.855501405530185, 68.34610412574901], 'normal': [-0.296707818473446, 0.6445462176184087, -0.7046450480990635], 'radius': 1.8823389382683082}, 'confidence': 0.9998766638780681, 'timestamp': 40788.434887, 'diameter_3d': 3.7646778765366165, 'ellipse': {'center': [85.22659919090623, 181.99959793782068], 'axes': [20.603859705543133, 34.21964436831028], 'angle': -62.67754092637343}, 'location': [85.22659919090623, 181.99959793782068], 'diameter': 34.21964436831028, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8808059408815239, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.271225944627692, 'phi': -1.9693370548933467, 'norm_pos': [0.266333122471582, 0.24166834192574715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.225047,"{'circle_3d': {'center': [-8.227767774757774, 6.893857180232383, 68.37182115727268], 'normal': [-0.29482300656533045, 0.6477425321769252, -0.7025019621387573], 'radius': 1.8628284773178314}, 'confidence': 0.9999518226245333, 'timestamp': 40788.443287, 'diameter_3d': 3.725656954635663, 'ellipse': {'center': [85.4573765884078, 182.3279398442434], 'axes': [20.299279316603254, 33.85228445945283], 'angle': -62.93616220706032}, 'location': [85.4573765884078, 182.3279398442434], 'diameter': 33.85228445945283, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8810879239392722, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2754139140268292, 'phi': -1.9681486195259996, 'norm_pos': [0.2670543018387744, 0.24030025064898586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.2402291,"{'circle_3d': {'center': [-8.186304667976106, 6.926505460732806, 68.38469849824865], 'normal': [-0.291367747666858, 0.6504632222186272, -0.7014288503907599], 'radius': 1.844662448891947}, 'confidence': 0.9999970028375581, 'timestamp': 40788.451687, 'diameter_3d': 3.689324897783894, 'ellipse': {'center': [85.84483989265405, 182.61547474658494], 'axes': [20.06232659808467, 33.5159584168331], 'angle': -63.282096951246274}, 'location': [85.84483989265405, 182.61547474658494], 'diameter': 33.5159584168331, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8814320978707935, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.278990478232473, 'phi': -1.9645006233135192, 'norm_pos': [0.2682651246645439, 0.23910218855589604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.240439,"{'circle_3d': {'center': [-8.170081385535898, 6.966093265536819, 68.41483352096634], 'normal': [-0.2900158074635073, 0.6537622059522948, -0.698917598497619], 'radius': 1.8506255841391483}, 'confidence': 0.999995019103022, 'timestamp': 40788.460087, 'diameter_3d': 3.7012511682782967, 'ellipse': {'center': [86.02403097006724, 182.94553134543906], 'axes': [20.01956676116084, 33.60970906692739], 'angle': -63.505834738805056}, 'location': [86.02403097006724, 182.94553134543906], 'diameter': 33.60970906692739, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8816703769105261, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.283342010038351, 'phi': -1.9641237725501266, 'norm_pos': [0.26882509678146016, 0.23772695272733724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.247917,"{'circle_3d': {'center': [-8.142332461656217, 6.987582239895289, 68.42349763907384], 'normal': [-0.2877033971402007, 0.6555529538155007, -0.6981955886553279], 'radius': 1.8686666280939745}, 'confidence': 0.9998243949943779, 'timestamp': 40788.468486, 'diameter_3d': 3.737333256187949, 'ellipse': {'center': [86.2852886021326, 183.12845898250626], 'axes': [20.188420903372986, 33.93333699489536], 'angle': -63.73490195068786}, 'location': [86.2852886021326, 183.12845898250626], 'diameter': 33.93333699489536, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8818279920803751, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.285710959201529, 'phi': -1.9616618568721922, 'norm_pos': [0.2696415268816644, 0.2369647542395572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.256195,"{'circle_3d': {'center': [-8.164514513051378, 6.988340144321584, 68.4333849789456], 'normal': [-0.2895519014231307, 0.6556161125176919, -0.6973716436660146], 'radius': 1.857240589196796}, 'confidence': 0.9999268720587051, 'timestamp': 40788.476886, 'diameter_3d': 3.714481178393592, 'ellipse': {'center': [86.09451946682141, 183.12879744731748], 'axes': [20.02384329008934, 33.72083537759687], 'angle': -63.610751440174674}, 'location': [86.09451946682141, 183.12879744731748], 'diameter': 33.72083537759687, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8820722929930414, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2857945996194973, 'phi': -1.96434099970817, 'norm_pos': [0.2690453733338169, 0.23696334396951046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184456.268729,"{'circle_3d': {'center': [-8.147522415718408, 6.974650992499234, 68.41351231979567], 'normal': [-0.28813589331204986, 0.6544753498658294, -0.6990276985951753], 'radius': 1.845599386656094}, 'confidence': 0.9998990939585738, 'timestamp': 40788.485286, 'diameter_3d': 3.691198773312188, 'ellipse': {'center': [86.22620144291847, 183.02505993185048], 'axes': [19.97460600329774, 33.51913380558724], 'angle': -63.66288896451755}, 'location': [86.22620144291847, 183.02505993185048], 'diameter': 33.51913380558724, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.8822172166294551, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.284284833527489, 'phi': -1.961771438157003, 'norm_pos': [0.26945687950912023, 0.23739558361728963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
