eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184826.767222,"{'circle_3d': {'center': [-6.591550497511243, 9.641610272896317, 75.89303321118486], 'normal': [-0.11493266196025426, 0.7260089104171837, -0.6780129388216597], 'radius': 2.2205770888950824}, 'confidence': 0.9967073446359012, 'timestamp': 41158.98269, 'diameter_3d': 4.441154177790165, 'ellipse': {'center': [106.16749630476616, 198.54115512127976], 'axes': [20.86389385746703, 36.353536856324766], 'angle': -78.62509249140632}, 'location': [106.16749630476616, 198.54115512127976], 'diameter': 36.353536856324766, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5373348034818259, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3832966978315087, 'phi': -1.7387140634559155, 'norm_pos': [0.33177342595239423, 0.17274518699466768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.840781,"{'circle_3d': {'center': [-7.19453745810368, 9.485541273348172, 75.85207518382185], 'normal': [-0.16518157534295733, 0.7130031604548384, -0.6814261077685759], 'radius': 2.285654861882697}, 'confidence': 0.9963474017531971, 'timestamp': 41160.05789, 'diameter_3d': 4.571309723765394, 'ellipse': {'center': [101.22804142138538, 197.29703187781467], 'axes': [21.519464444808083, 37.43573693199106], 'angle': -74.6427731657567}, 'location': [101.22804142138538, 197.29703187781467], 'diameter': 37.43573693199106, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6440039533879061, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3645683884694018, 'phi': -1.8086147447249494, 'norm_pos': [0.3163376294418293, 0.17792903384243886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.848795,"{'circle_3d': {'center': [-7.193328664635873, 9.471339064088903, 75.83694824508189], 'normal': [-0.16508084255397343, 0.711819643016566, -0.6826866859969066], 'radius': 2.27846520573466}, 'confidence': 0.9947732187589282, 'timestamp': 41160.06629, 'diameter_3d': 4.55693041146932, 'ellipse': {'center': [101.22615753826176, 197.1975574836624], 'axes': [21.513023538374608, 37.32531889851286], 'angle': -74.62075227283661}, 'location': [101.22615753826176, 197.1975574836624], 'diameter': 37.32531889851286, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6439442728723099, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3628818937546763, 'phi': -1.808052544245426, 'norm_pos': [0.316331742307068, 0.17834351048474006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.856632,"{'circle_3d': {'center': [-7.161143772650062, 9.455330667395579, 75.81258913854109], 'normal': [-0.16239876822182261, 0.710485609958789, -0.6847166115419738], 'radius': 2.2829679890146526}, 'confidence': 0.9962133490471589, 'timestamp': 41160.07469, 'diameter_3d': 4.565935978029305, 'ellipse': {'center': [101.47005315012873, 197.08989412160446], 'axes': [21.6606926053396, 37.41126038754996], 'angle': -74.78340034827004}, 'location': [101.47005315012873, 197.08989412160446], 'diameter': 37.41126038754996, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6438632644460651, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3609843654129548, 'phi': -1.8036699872498365, 'norm_pos': [0.3170939160941523, 0.17879210782664812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.868865,"{'circle_3d': {'center': [-7.140018439669875, 9.441054898465078, 75.7928289919908], 'normal': [-0.16063832380680695, 0.7092959625479138, -0.6863632904211645], 'radius': 2.2934881724347123}, 'confidence': 0.9974757438433444, 'timestamp': 41160.08309, 'diameter_3d': 4.5869763448694245, 'ellipse': {'center': [101.6275923083983, 196.9905594345385], 'axes': [21.845359348891293, 37.59360645576056], 'angle': -74.88293546325875}, 'location': [101.6275923083983, 196.9905594345385], 'diameter': 37.59360645576056, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.644374075917109, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3592952725547858, 'phi': -1.8007009025866176, 'norm_pos': [0.3175862259637447, 0.17920600235608952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.8765671,"{'circle_3d': {'center': [-7.137261342618686, 9.439073219633551, 75.79013696292988], 'normal': [-0.1604085657192079, 0.7091308226452866, -0.6865876261762409], 'radius': 2.3087801246339263}, 'confidence': 0.9972619641907212, 'timestamp': 41160.09149, 'diameter_3d': 4.617560249267853, 'ellipse': {'center': [101.64849073808199, 196.97381876366768], 'axes': [22.002762606050375, 37.84573971169781], 'angle': -74.89569657908213}, 'location': [101.64849073808199, 196.97381876366768], 'diameter': 37.84573971169781, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6447644528701613, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.359061029520894, 'phi': -1.8003111076749432, 'norm_pos': [0.3176515335565062, 0.17927575515138472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.884299,"{'circle_3d': {'center': [-7.103252569325324, 9.408144381112688, 75.75047081954995], 'normal': [-0.1575745012780944, 0.7065534194352148, -0.6898931381245688], 'radius': 2.2857995043099884}, 'confidence': 0.9962896865144247, 'timestamp': 41160.09989, 'diameter_3d': 4.571599008619977, 'ellipse': {'center': [101.89517363037095, 196.76492098572857], 'axes': [21.951708737121205, 37.48855596909803], 'angle': -75.04089245918537}, 'location': [101.89517363037095, 196.76492098572857], 'diameter': 37.48855596909803, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6448897272217868, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3554122243888065, 'phi': -1.7953485790392758, 'norm_pos': [0.3184224175949092, 0.18014616255946436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.8938591,"{'circle_3d': {'center': [-7.084632447461251, 9.414003567050418, 75.75224178766179], 'normal': [-0.15602282445608828, 0.7070416849300256, -0.6897455574485819], 'radius': 2.304303287605134}, 'confidence': 0.9971202417246615, 'timestamp': 41160.10829, 'diameter_3d': 4.608606575210268, 'ellipse': {'center': [102.04891223949207, 196.80711071904355], 'axes': [22.126103659969704, 37.79142621604947], 'angle': -75.16714825707103}, 'location': [102.04891223949207, 196.80711071904355], 'diameter': 37.79142621604947, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.645507632677178, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3561024344205146, 'phi': -1.7932559341751222, 'norm_pos': [0.31890285074841274, 0.17997037200398525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.9008498,"{'circle_3d': {'center': [-7.059412531259658, 9.410587520684357, 75.74307944692546], 'normal': [-0.1539211647726222, 0.7067570143995204, -0.690509085843275], 'radius': 2.2832603109271186}, 'confidence': 0.9964935018835519, 'timestamp': 41160.11669, 'diameter_3d': 4.566520621854237, 'ellipse': {'center': [102.24713322521498, 196.792546508268], 'axes': [21.966207550413134, 37.45081141928683], 'angle': -75.31541699590576}, 'location': [102.24713322521498, 196.792546508268], 'diameter': 37.45081141928683, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6452737029689293, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3556999675146444, 'phi': -1.7901202915067949, 'norm_pos': [0.31952229132879684, 0.18003105621554993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.907719,"{'circle_3d': {'center': [-7.053422596528569, 9.406459119864689, 75.7375237448422], 'normal': [-0.1534220035450315, 0.7064129809978814, -0.6909720610168801], 'radius': 2.2943087614009023}, 'confidence': 0.9970801799191287, 'timestamp': 41160.12509, 'diameter_3d': 4.588617522801805, 'ellipse': {'center': [102.29214814290627, 196.76194215675744], 'axes': [22.096530380839496, 37.634898837071795], 'angle': -75.3440013983917}, 'location': [102.29214814290627, 196.76194215675744], 'diameter': 37.634898837071795, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6456590830232312, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3552137892858496, 'phi': -1.7892896426234726, 'norm_pos': [0.3196629629465821, 0.180158574346844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.917443,"{'circle_3d': {'center': [-7.0245958015875285, 9.417338754275436, 75.74230448651339], 'normal': [-0.15101977063327807, 0.707319617198777, -0.6905736658776148], 'radius': 2.2930700997868274}, 'confidence': 0.9968029245740778, 'timestamp': 41160.13349, 'diameter_3d': 4.586140199573655, 'ellipse': {'center': [102.53082722939493, 196.84631247014755], 'axes': [22.07090199400227, 37.61240626777656], 'angle': -75.54341227668576}, 'location': [102.53082722939493, 196.84631247014755], 'diameter': 37.61240626777656, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6457457636075081, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3564955310847577, 'phi': -1.7860942998128637, 'norm_pos': [0.32040883509185913, 0.17980703137438525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.924546,"{'circle_3d': {'center': [-7.020050537500104, 9.400646139438392, 75.72425081936507], 'normal': [-0.15064099862599273, 0.7059285659623566, -0.692078138139975], 'radius': 2.290901843905435}, 'confidence': 0.9967233553392224, 'timestamp': 41160.14189, 'diameter_3d': 4.58180368781087, 'ellipse': {'center': [102.55438904658929, 196.72809878007217], 'axes': [22.12466438091292, 37.585745944696356], 'angle': -75.53828969716865}, 'location': [102.55438904658929, 196.72809878007217], 'diameter': 37.585745944696356, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6462361368145597, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3545296273576066, 'phi': -1.7851180791027927, 'norm_pos': [0.32048246577059153, 0.18029958841636595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.933451,"{'circle_3d': {'center': [-6.995018904773309, 9.407320796283049, 75.72565107510196], 'normal': [-0.1485550292320931, 0.706484787366078, -0.6919614501618999], 'radius': 2.2899701490472166}, 'confidence': 0.9965510036590763, 'timestamp': 41160.15029, 'diameter_3d': 4.579940298094433, 'ellipse': {'center': [102.75963110202818, 196.78139376728927], 'axes': [22.115015950918693, 37.56992905624157], 'angle': -75.70622015778908}, 'location': [102.75963110202818, 196.78139376728927], 'diameter': 37.56992905624157, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6463060855091074, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.35531524451889, 'phi': -1.7822731605096969, 'norm_pos': [0.3211238471938381, 0.180077525969628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.943446,"{'circle_3d': {'center': [-6.968810294430665, 9.415199566410585, 75.72811403029488], 'normal': [-0.14637097837020616, 0.7071413515433729, -0.6917562038958239], 'radius': 2.2896774350556144}, 'confidence': 0.9957413803046937, 'timestamp': 41160.15869, 'diameter_3d': 4.579354870111229, 'ellipse': {'center': [102.97527287678014, 196.84334504282572], 'axes': [22.107447996347695, 37.56408427598455], 'angle': -75.88380240409337}, 'location': [102.97527287678014, 196.84334504282572], 'diameter': 37.56408427598455, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6461139554772011, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3562433812550108, 'phi': -1.779314034763304, 'norm_pos': [0.3217977277399379, 0.1798193956548928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.95249,"{'circle_3d': {'center': [-6.962676684306803, 9.416333773686212, 75.72797797697554], 'normal': [-0.1458598441932177, 0.7072358688163416, -0.6917675416724355], 'radius': 2.297633637072125}, 'confidence': 0.9963725996901691, 'timestamp': 41160.16709, 'diameter_3d': 4.59526727414425, 'ellipse': {'center': [103.02542187836518, 196.85105417496612], 'axes': [22.186147713070323, 37.69478296189169], 'angle': -75.9239644358069}, 'location': [103.02542187836518, 196.85105417496612], 'diameter': 37.69478296189169, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6462167393780693, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3563770643368076, 'phi': -1.778603390688957, 'norm_pos': [0.3219544433698912, 0.17978727427097452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.960754,"{'circle_3d': {'center': [-6.948596408909882, 9.423618751661703, 75.73247336692154], 'normal': [-0.1446864879101409, 0.7078429503142993, -0.6913929258436022], 'radius': 2.296264952454696}, 'confidence': 0.9960032524720865, 'timestamp': 41160.17549, 'diameter_3d': 4.592529904909392, 'ellipse': {'center': [103.14357318787931, 196.90641033832267], 'axes': [22.157380522619235, 37.67019026669679], 'angle': -76.02528376997695}, 'location': [103.14357318787931, 196.90641033832267], 'diameter': 37.67019026669679, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6465711754061854, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3572361332554657, 'phi': -1.7770874369233718, 'norm_pos': [0.32232366621212283, 0.1795566235903222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.970804,"{'circle_3d': {'center': [-6.935119533105832, 9.42141551542457, 75.72741021285884], 'normal': [-0.14356341492647004, 0.7076593472945383, -0.6918148553488269], 'radius': 2.285762438402556}, 'confidence': 0.9959061819004094, 'timestamp': 41160.18389, 'diameter_3d': 4.571524876805112, 'ellipse': {'center': [103.2495171708297, 196.8955640360775], 'axes': [22.07931125934519, 37.5003906826138], 'angle': -76.104512735249}, 'location': [103.2495171708297, 196.8955640360775], 'diameter': 37.5003906826138, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6466741739498016, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3569762423241816, 'phi': -1.7754093117681113, 'norm_pos': [0.32265474115884285, 0.17960181651634377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.975656,"{'circle_3d': {'center': [-6.936361156110065, 9.426077072022741, 75.73243911489962], 'normal': [-0.14366688351015613, 0.7080478103443858, -0.6913957801787627], 'radius': 2.2971591700574345}, 'confidence': 0.9973622494818196, 'timestamp': 41160.19229, 'diameter_3d': 4.594318340114869, 'ellipse': {'center': [103.24338343884922, 196.92630935585458], 'axes': [22.168651108825422, 37.68496393546099], 'angle': -76.10579836719296}, 'location': [103.24338343884922, 196.92630935585458], 'diameter': 37.68496393546099, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6471436368462924, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357526193500282, 'phi': -1.7756733597959913, 'norm_pos': [0.3226355732464038, 0.1794737110172726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.984107,"{'circle_3d': {'center': [-6.9101304271456785, 9.420250403958217, 75.72107286057758], 'normal': [-0.1414809894297906, 0.7075622546723421, -0.692342968038933], 'radius': 2.306536537607979}, 'confidence': 0.9963742912506158, 'timestamp': 41160.20069, 'diameter_3d': 4.613073075215958, 'ellipse': {'center': [103.44926084725833, 196.8878242112967], 'axes': [22.31136074300164, 37.84468465965103], 'angle': -76.25722241918842}, 'location': [103.44926084725833, 196.8878242112967], 'diameter': 37.84468465965103, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6474056172873999, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.356838834607699, 'phi': -1.7723720345170917, 'norm_pos': [0.32327894014768227, 0.17963406578626373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184827.9926789,"{'circle_3d': {'center': [-6.8954213501686255, 9.434897217397733, 75.73307042408437], 'normal': [-0.14025523301503615, 0.7087828224589685, -0.6913431710800333], 'radius': 2.300563397129449}, 'confidence': 0.9965410541503348, 'timestamp': 41160.20909, 'diameter_3d': 4.601126794258898, 'ellipse': {'center': [103.57790691314807, 196.9969286263903], 'axes': [22.20730720320202, 37.740791688212106], 'angle': -76.37644963573344}, 'location': [103.57790691314807, 196.9969286263903], 'diameter': 37.740791688212106, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6474303187112396, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.35856758851479, 'phi': -1.7709533680417742, 'norm_pos': [0.32368095910358774, 0.17917946405670715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184828.000329,"{'circle_3d': {'center': [-6.87828792594592, 9.422852111535036, 75.71728700345042], 'normal': [-0.13882744766314406, 0.7077790636370771, -0.6926584561328616], 'radius': 2.290333492202107}, 'confidence': 0.9958811526676399, 'timestamp': 41160.21749, 'diameter_3d': 4.580666984404214, 'ellipse': {'center': [103.70589340346375, 196.9161567970113], 'axes': [22.176427783280165, 37.58077534016362], 'angle': -76.4600061652555}, 'location': [103.70589340346375, 196.9161567970113], 'diameter': 37.58077534016362, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6477546526405087, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357145693689081, 'phi': -1.768602417724062, 'norm_pos': [0.3240809168858242, 0.17951601334578626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184828.008405,"{'circle_3d': {'center': [-6.887199119805524, 9.423153616605244, 75.71938618145145], 'normal': [-0.13957004715144433, 0.7078041890595943, -0.6924835246327768], 'radius': 2.293895275124383}, 'confidence': 0.9967643710772417, 'timestamp': 41160.22589, 'diameter_3d': 4.587790550248766, 'ellipse': {'center': [103.63480599205633, 196.915825727283], 'axes': [22.20053935747732, 37.6381531303713], 'angle': -76.40518773126821}, 'location': [103.63480599205633, 196.915825727283], 'diameter': 37.6381531303713, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6478798838012723, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3571812608832112, 'phi': -1.7696818159961474, 'norm_pos': [0.32385876872517605, 0.1795173928029875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184828.016814,"{'circle_3d': {'center': [-6.866959996753678, 9.41893665877122, 75.7110266533183], 'normal': [-0.13788345356379053, 0.707452775906759, -0.6931801519772064], 'radius': 2.2895906157587493}, 'confidence': 0.9960408324919396, 'timestamp': 41160.23429, 'diameter_3d': 4.579181231517499, 'ellipse': {'center': [103.7937366460541, 196.8904455275176], 'axes': [22.197115116451467, 37.57173710784038], 'angle': -76.52306383534395}, 'location': [103.7937366460541, 196.8904455275176], 'diameter': 37.57173710784038, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6480882551551437, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3566839204086834, 'phi': -1.767147739002218, 'norm_pos': [0.32435542701891906, 0.17962314363534326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184828.0252218,"{'circle_3d': {'center': [-6.8676905638342545, 9.426875853155387, 75.71928255435583], 'normal': [-0.13794433415383858, 0.7081143754387729, -0.6924921602240786], 'radius': 2.3012815473214254}, 'confidence': 0.9969337960639689, 'timestamp': 41160.24269, 'diameter_3d': 4.602563094642851, 'ellipse': {'center': [103.79408188122443, 196.94473337871224], 'axes': [22.276509043110092, 37.75958289753504], 'angle': -76.53348519804156}, 'location': [103.79408188122443, 196.94473337871224], 'diameter': 37.75958289753504, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6482517209510652, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357620460828426, 'phi': -1.7674223929894881, 'norm_pos': [0.32435650587882636, 0.17939694425536568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184828.036293,"{'circle_3d': {'center': [-6.855782692356432, 9.434510171259031, 75.72473087670285], 'normal': [-0.13695201153068673, 0.7087505686140766, -0.6920381333618268], 'radius': 2.293471118890908}, 'confidence': 0.9968898411935991, 'timestamp': 41160.25109, 'diameter_3d': 4.586942237781816, 'ellipse': {'center': [103.89502221967054, 197.00337811481978], 'axes': [22.180968378626034, 37.628755569399296], 'angle': -76.62190436987528}, 'location': [103.89502221967054, 197.00337811481978], 'diameter': 37.628755569399296, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6478889679375821, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.358521867107555, 'phi': -1.766168595819873, 'norm_pos': [0.3246719444364704, 0.1791525911882509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184828.044514,"{'circle_3d': {'center': [-6.820748612600988, 9.451340306382475, 75.7351317933568], 'normal': [-0.13403250488439972, 0.7101530798743636, -0.6911713903073312], 'radius': 2.287024698406002}, 'confidence': 0.9965246367382429, 'timestamp': 41160.25949, 'diameter_3d': 4.574049396812004, 'ellipse': {'center': [104.1882457731557, 197.13191850675955], 'axes': [22.083273426364645, 37.518045358111], 'angle': -76.87113766229477}, 'location': [104.1882457731557, 197.13191850675955], 'diameter': 37.518045358111, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6474657010853924, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.360511940699798, 'phi': -1.762339721472634, 'norm_pos': [0.3255882680411116, 0.17861700622183518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184828.052814,"{'circle_3d': {'center': [-6.834114215904071, 9.465195751269519, 75.7519991130194], 'normal': [-0.13514630515965662, 0.7113077002816173, -0.6897657803354483], 'radius': 2.2929609927843706}, 'confidence': 0.9976533012627127, 'timestamp': 41160.26789, 'diameter_3d': 4.585921985568741, 'ellipse': {'center': [104.09159294543736, 197.22724543695153], 'axes': [22.069001501287424, 37.607074060305656], 'angle': -76.81374543732835}, 'location': [104.09159294543736, 197.22724543695153], 'diameter': 37.607074060305656, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6476762036595196, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3621532757241614, 'phi': -1.7642760719431534, 'norm_pos': [0.32528622795449175, 0.17821981067936865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
