eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185640.613354,"{'circle_3d': {'center': [-6.170361567848506, 8.57981040020956, 78.68023684132679], 'normal': [-0.11072933367107074, 0.6873785597929905, -0.7178089789085079], 'radius': 2.2559457773879683}, 'confidence': 0.9977486677529306, 'timestamp': 41972.822082, 'diameter_3d': 4.511891554775937, 'ellipse': {'center': [111.39871593708907, 187.3842394436325], 'axes': [22.523138079590275, 35.61271621505963], 'angle': -78.31873628472088}, 'location': [111.39871593708907, 187.3842394436325], 'diameter': 35.61271621505963, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8504900916147418, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328669874914423, 'phi': -1.7238500715669747, 'norm_pos': [0.34812098730340335, 0.21923233565153122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.5348868,"{'circle_3d': {'center': [-6.510452586735674, 8.821503224353876, 78.97944740488013], 'normal': [-0.13907025191166808, 0.7075196284716834, -0.6928747652790628], 'radius': 2.176501045120605}, 'confidence': 0.9994386525532868, 'timestamp': 41973.746079, 'diameter_3d': 4.35300209024121, 'ellipse': {'center': [108.91721280713372, 189.0465089855682], 'axes': [20.563165257853857, 34.22746380879844], 'angle': -76.57197451707094}, 'location': [108.91721280713372, 189.0465089855682], 'diameter': 34.22746380879844, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8429044805348118, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3567785149978553, 'phi': -1.7688791441227787, 'norm_pos': [0.3403662900222929, 0.2123062125601325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.5435069,"{'circle_3d': {'center': [-6.47370792917228, 8.808525565558275, 78.95893686698801], 'normal': [-0.13600819711471857, 0.7064381569053834, -0.6945839767700727], 'radius': 2.156477999591106}, 'confidence': 0.9996363439509748, 'timestamp': 41973.754479, 'diameter_3d': 4.312955999182212, 'ellipse': {'center': [109.19133649311546, 188.9658536984408], 'axes': [20.454765820214828, 33.921351697860295], 'angle': -76.77862841827134}, 'location': [109.19133649311546, 188.9658536984408], 'diameter': 33.921351697860295, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8432730465147698, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3552493591613803, 'phi': -1.7641621824912819, 'norm_pos': [0.3412229265409858, 0.21264227625649668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.550753,"{'circle_3d': {'center': [-6.478276933521083, 8.794544778107458, 78.94563573390872], 'normal': [-0.1363889474771188, 0.705273091284482, -0.6956924045266806], 'radius': 2.1628620137207957}, 'confidence': 0.9995848034640262, 'timestamp': 41973.762879, 'diameter_3d': 4.325724027441591, 'ellipse': {'center': [109.14727528886192, 188.86634784781222], 'axes': [20.563244221633806, 34.02749700568927], 'angle': -76.7239922943061}, 'location': [109.14727528886192, 188.86634784781222], 'diameter': 34.02749700568927, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8433693431326161, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.35360461190131, 'phi': -1.7643887973957444, 'norm_pos': [0.3410852352776935, 0.21305688396744904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.559076,"{'circle_3d': {'center': [-6.452376602084376, 8.787341892752668, 78.93330833837697], 'normal': [-0.13423058652405992, 0.7046728508382495, -0.6967196874876589], 'radius': 2.1304488759649463}, 'confidence': 0.9998189212987588, 'timestamp': 41973.771279, 'diameter_3d': 4.2608977519298925, 'ellipse': {'center': [109.34155940537403, 188.82627048579326], 'axes': [20.303600130216644, 33.52265612916043], 'angle': -76.87401699255226}, 'location': [109.34155940537403, 188.82627048579326], 'diameter': 33.52265612916043, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8435401696676448, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3527582898523534, 'phi': -1.7611251266892731, 'norm_pos': [0.34169237314179385, 0.21322387297586143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.570631,"{'circle_3d': {'center': [-6.436720546962448, 8.7631706215471, 78.90593923647], 'normal': [-0.13292591526389927, 0.7026585782377854, -0.6990004459799067], 'radius': 2.1589098269519766}, 'confidence': 0.999904291919786, 'timestamp': 41973.779679, 'diameter_3d': 4.317819653903953, 'ellipse': {'center': [109.44751887924319, 188.65455447168068], 'axes': [20.677775146611154, 33.98243732614313], 'angle': -76.92852448347716}, 'location': [109.44751887924319, 188.65455447168068], 'diameter': 33.98243732614313, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8439372127164724, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3499234033513936, 'phi': -1.7587182035922218, 'norm_pos': [0.34202349649763497, 0.2139393563679971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.579206,"{'circle_3d': {'center': [-6.433746241520817, 8.737168812207223, 78.87931880924826], 'normal': [-0.1326780564770966, 0.7004917607927956, -0.7012188149150513], 'radius': 2.1652421869424674}, 'confidence': 0.9996580994155826, 'timestamp': 41973.788079, 'diameter_3d': 4.330484373884935, 'ellipse': {'center': [109.45416184408502, 188.47184440395958], 'axes': [20.83674120849002, 34.09360203395602], 'angle': -76.89953129760039}, 'location': [109.45416184408502, 188.47184440395958], 'diameter': 34.09360203395602, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8442172171315931, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3468826588530813, 'phi': -1.7577963003123407, 'norm_pos': [0.3420442557627657, 0.2147006483168351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.586805,"{'circle_3d': {'center': [-6.426115779075074, 8.71836721292776, 78.85914159564582], 'normal': [-0.1320421846066181, 0.6989249608528404, -0.7029002493819214], 'radius': 2.1419183841790197}, 'confidence': 0.9997037478736884, 'timestamp': 41973.796479, 'diameter_3d': 4.283836768358039, 'ellipse': {'center': [109.5007129983771, 188.34564750443775], 'axes': [20.686789784055776, 33.73481988698136], 'angle': -76.91341607618756}, 'location': [109.5007129983771, 188.34564750443775], 'diameter': 33.73481988698136, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8446854572160434, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3446895759053135, 'phi': -1.7564856291616047, 'norm_pos': [0.3421897281199284, 0.2152264687315094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.5959759,"{'circle_3d': {'center': [-6.411748018828932, 8.686201015457137, 78.82460256909282], 'normal': [-0.13084487125277297, 0.6962444443969551, -0.7057785015946719], 'radius': 2.142735404946049}, 'confidence': 0.9997772716277494, 'timestamp': 41973.804879, 'diameter_3d': 4.285470809892098, 'ellipse': {'center': [109.59159632861854, 188.12200754589634], 'axes': [20.822945050792583, 33.76245164410568], 'angle': -76.94574114869549}, 'location': [109.59159632861854, 188.12200754589634], 'diameter': 33.76245164410568, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8449769597670187, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340948454113621, 'phi': -1.754105975478234, 'norm_pos': [0.3424737385269329, 0.21615830189209861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.6035168,"{'circle_3d': {'center': [-6.383989035903083, 8.651886960397558, 78.78580963399102], 'normal': [-0.12853162267561877, 0.6933849398086569, -0.7090112461864886], 'radius': 2.175913470012216}, 'confidence': 0.9992126495748824, 'timestamp': 41973.813279, 'diameter_3d': 4.351826940024432, 'ellipse': {'center': [109.78564675086545, 187.87873991804446], 'axes': [21.294146906750097, 34.30231646103865], 'angle': -77.06043999025711}, 'location': [109.78564675086545, 187.87873991804446], 'diameter': 34.30231646103865, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.845268925937559, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3369724304207606, 'phi': -1.7501316357122554, 'norm_pos': [0.34308014609645454, 0.21717191700814809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.6109319,"{'circle_3d': {'center': [-6.354541914770491, 8.670006571202672, 78.79827101571908], 'normal': [-0.12607769591456947, 0.6948949073757498, -0.7079727977091502], 'radius': 2.1386480111746313}, 'confidence': 0.9999334641068243, 'timestamp': 41973.821679, 'diameter_3d': 4.277296022349263, 'ellipse': {'center': [110.02364179854091, 188.017590532165], 'axes': [20.888697848993356, 33.70942319473129], 'angle': -77.28276624786803}, 'location': [110.02364179854091, 188.017590532165], 'diameter': 33.70942319473129, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.845574721052611, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.339070074912495, 'phi': -1.747031501483112, 'norm_pos': [0.34382388062044034, 0.2165933727826458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.618811,"{'circle_3d': {'center': [-6.345603906210258, 8.621229504645106, 78.74909034672349], 'normal': [-0.1253328618678833, 0.690830151829286, -0.7120711867921155], 'radius': 2.173522010772235}, 'confidence': 0.9993980445680994, 'timestamp': 41973.830079, 'diameter_3d': 4.34704402154447, 'ellipse': {'center': [110.06378200358026, 187.668932776436], 'axes': [21.41349801988184, 34.28062759047118], 'angle': -77.25170394483693}, 'location': [110.06378200358026, 187.668932776436], 'diameter': 34.28062759047118, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8458430075847789, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3334329280110846, 'phi': -1.7450234640818, 'norm_pos': [0.3439493187611883, 0.21804611343151659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.627697,"{'circle_3d': {'center': [-6.309352042006964, 8.605498238557535, 78.72756608117803], 'normal': [-0.12231187318427553, 0.689519212988655, -0.713864875587572], 'radius': 2.1620669661468854}, 'confidence': 0.9994854621107747, 'timestamp': 41973.838479, 'diameter_3d': 4.324133932293771, 'ellipse': {'center': [110.3346756710553, 187.56535510871396], 'axes': [21.3862678020383, 34.109291099364356], 'angle': -77.45789474606843}, 'location': [110.3346756710553, 187.56535510871396], 'diameter': 34.109291099364356, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8460805642379943, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331621344310034, 'phi': -1.7404861961002778, 'norm_pos': [0.34479586147204777, 0.2184776870470252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.6368,"{'circle_3d': {'center': [-6.30476375979677, 8.587055886816074, 78.70900772606166], 'normal': [-0.12192951633342605, 0.6879823503435333, -0.7154114051806028], 'radius': 2.154911922192735}, 'confidence': 0.9997263323693758, 'timestamp': 41973.846879, 'diameter_3d': 4.30982384438547, 'ellipse': {'center': [110.35901659628445, 187.43717796117937], 'axes': [21.384647262608414, 34.00435838022247], 'angle': -77.45444747766719}, 'location': [110.35901659628445, 187.43717796117937], 'diameter': 34.00435838022247, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8463452580809383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329501526971542, 'phi': -1.7396070257919987, 'norm_pos': [0.3448719268633889, 0.21901175849508592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.644754,"{'circle_3d': {'center': [-6.283226980916792, 8.544334409997944, 78.66450230291863], 'normal': [-0.12013478476009457, 0.6844222272753558, -0.7191201904425204], 'radius': 2.1592640204438864}, 'confidence': 0.9994383632449486, 'timestamp': 41973.855279, 'diameter_3d': 4.318528040887773, 'ellipse': {'center': [110.5006373701658, 187.13730201063316], 'axes': [21.5962201866258, 34.092307588026486], 'angle': -77.51778220602885}, 'location': [110.5006373701658, 187.13730201063316], 'diameter': 34.092307588026486, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8466753934652571, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3246072687525583, 'phi': -1.7363257421780376, 'norm_pos': [0.34531449178176815, 0.22026124162236183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.656034,"{'circle_3d': {'center': [-6.238614480249724, 8.538035542501733, 78.6511823816988], 'normal': [-0.1164170763711722, 0.6838973216506715, -0.7202301838775064], 'radius': 2.138362646755302}, 'confidence': 0.9996794602527065, 'timestamp': 41973.863679, 'diameter_3d': 4.276725293510604, 'ellipse': {'center': [110.84251779890059, 187.10267764019264], 'axes': [21.443424412608646, 33.76802010618584], 'angle': -77.7986641367988}, 'location': [110.84251779890059, 187.10267764019264], 'diameter': 33.76802010618584, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8470150760873096, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3238875614737187, 'phi': -1.7310489834445444, 'norm_pos': [0.3463828681215643, 0.2204055098325307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.663884,"{'circle_3d': {'center': [-6.2084854061093315, 8.544497970318263, 78.65250381286361], 'normal': [-0.11390632019280618, 0.684435857302049, -0.720120064613772], 'radius': 2.131212251746484}, 'confidence': 0.9997857196646383, 'timestamp': 41973.872079, 'diameter_3d': 4.262424503492968, 'ellipse': {'center': [111.0799535672682, 187.1537268473083], 'axes': [21.371897876605278, 33.65460335543408], 'angle': -78.00774671844698}, 'location': [111.0799535672682, 187.1537268473083], 'diameter': 33.65460335543408, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8473358301258616, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32462596359598, 'phi': -1.7276734383514074, 'norm_pos': [0.34712485489771316, 0.22019280480288217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.6708648,"{'circle_3d': {'center': [-6.179871114153578, 8.549640746321362, 78.65291454489073], 'normal': [-0.11152179586316, 0.684864421968974, -0.7200858369448456], 'radius': 2.148346256449259}, 'confidence': 0.9999046666938314, 'timestamp': 41973.880479, 'diameter_3d': 4.296692512898518, 'ellipse': {'center': [111.30537454488943, 187.19056126370353], 'axes': [21.547175373391166, 33.92518865275717], 'angle': -78.20459677649576}, 'location': [111.30537454488943, 187.19056126370353], 'diameter': 33.92518865275717, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8476130683805483, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3252139471823514, 'phi': -1.724448525513548, 'norm_pos': [0.34782929545277946, 0.22003932806790194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.678708,"{'circle_3d': {'center': [-6.148550436378439, 8.575584818491617, 78.6728576196407], 'normal': [-0.10891173938189848, 0.6870264279831618, -0.7184239140490152], 'radius': 2.1844866081373024}, 'confidence': 0.9991700617154077, 'timestamp': 41973.888879, 'diameter_3d': 4.368973216274605, 'ellipse': {'center': [111.5642317044948, 187.3711145978553], 'axes': [21.840557421909907, 34.487510325775354], 'angle': -78.4546756516875}, 'location': [111.5642317044948, 187.3711145978553], 'diameter': 34.487510325775354, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8479472695301138, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32818515593035, 'phi': -1.7212488938792354, 'norm_pos': [0.34863822407654627, 0.21928702250893628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.6861598,"{'circle_3d': {'center': [-6.122744817187752, 8.570751383093093, 78.66436749468784], 'normal': [-0.10676127111600787, 0.6866236416999516, -0.7191314244617536], 'radius': 2.1608127479649775}, 'confidence': 0.9998405529035405, 'timestamp': 41973.897279, 'diameter_3d': 4.321625495929955, 'ellipse': {'center': [111.76140015580086, 187.344660019094], 'axes': [21.639565662401395, 34.117369757867294], 'angle': -78.61607517800107}, 'location': [111.76140015580086, 187.344660019094], 'diameter': 34.117369757867294, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8482058349333244, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.327630981919301, 'phi': -1.7181784891568732, 'norm_pos': [0.34925437548687766, 0.21939724992044174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.6971588,"{'circle_3d': {'center': [-6.101858689473012, 8.57765502076214, 78.66788708715845], 'normal': [-0.10502076047311287, 0.6871989448390388, -0.718838125089203], 'radius': 2.1490144432314455}, 'confidence': 0.9999224381548242, 'timestamp': 41973.905679, 'diameter_3d': 4.298028886462891, 'ellipse': {'center': [111.92741757581726, 187.39825600673203], 'axes': [21.51189158414915, 33.92957430649979], 'angle': -78.76500119781112}, 'location': [111.92741757581726, 187.39825600673203], 'diameter': 33.92957430649979, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8487283910250665, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3284226022898724, 'phi': -1.715867899628543, 'norm_pos': [0.3497731799244289, 0.21917393330528323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.701913,"{'circle_3d': {'center': [-6.089768973410903, 8.587382853746528, 78.67543773550202], 'normal': [-0.10401328413460378, 0.6880095975877377, -0.7182089043939051], 'radius': 2.1534587662491185}, 'confidence': 0.9998694045520847, 'timestamp': 41973.914079, 'diameter_3d': 4.306917532498237, 'ellipse': {'center': [112.02701183446959, 187.46762294059056], 'axes': [21.530575831049518, 33.99656112575516], 'angle': -78.86063172481144}, 'location': [112.02701183446959, 187.46762294059056], 'diameter': 33.99656112575516, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8491749445266428, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329539072375553, 'phi': -1.7146195471000023, 'norm_pos': [0.35008441198271745, 0.21888490441420605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.7102458,"{'circle_3d': {'center': [-6.03762233103531, 8.582665026263347, 78.6635335123223], 'normal': [-0.09966773060330437, 0.6876164452974728, -0.7192009229922154], 'radius': 2.132019310422929}, 'confidence': 0.9999063847685438, 'timestamp': 41973.922479, 'diameter_3d': 4.264038620845858, 'ellipse': {'center': [112.42923094792965, 187.44442035872893], 'axes': [21.368392762973006, 33.663207981198546], 'angle': -79.19635415836983}, 'location': [112.42923094792965, 187.44442035872893], 'diameter': 33.663207981198546, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8495793957599362, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3289974566433456, 'phi': -1.708500476930703, 'norm_pos': [0.3513413467122802, 0.21898158183862948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.719018,"{'circle_3d': {'center': [-6.015581527338278, 8.56473256946649, 78.64340438618976], 'normal': [-0.09783099696188506, 0.6861220738977345, -0.7208783501699266], 'radius': 2.16180538382539}, 'confidence': 0.9996420227790599, 'timestamp': 41973.930879, 'diameter_3d': 4.32361076765078, 'ellipse': {'center': [112.59086949211118, 187.31438447106547], 'axes': [21.745626030321457, 34.14244439813608], 'angle': -79.31302298863946}, 'location': [112.59086949211118, 187.31438447106547], 'diameter': 34.14244439813608, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8498742920433955, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326941304417543, 'phi': -1.705683092757133, 'norm_pos': [0.35184646716284745, 0.2195233980372272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.72643,"{'circle_3d': {'center': [-6.012075249414125, 8.557157225908128, 78.63572587410385], 'normal': [-0.0975388071348723, 0.6854907952678712, -0.7215182261770854], 'radius': 2.1758689724167533}, 'confidence': 0.9995080679721907, 'timestamp': 41973.939278, 'diameter_3d': 4.3517379448335065, 'ellipse': {'center': [112.61406515791153, 187.25844316590627], 'axes': [21.916505775397354, 34.367989086371246], 'angle': -79.3240523238925}, 'location': [112.61406515791153, 187.25844316590627], 'diameter': 34.367989086371246, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.850040933925722, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3260739059694755, 'phi': -1.7051672368031012, 'norm_pos': [0.35191895361847353, 0.21975648680872384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.738994,"{'circle_3d': {'center': [-5.974080521982839, 8.551075913035845, 78.62490414621561], 'normal': [-0.09437257984893181, 0.6849840191951808, -0.7224200368344397], 'radius': 2.184308960121476}, 'confidence': 0.9992546341686745, 'timestamp': 41973.947678, 'diameter_3d': 4.368617920242952, 'ellipse': {'center': [112.90638186294453, 187.21788039743154], 'axes': [22.048782562500975, 34.506193202357004], 'angle': -79.5662996121564}, 'location': [112.90638186294453, 187.21788039743154], 'diameter': 34.506193202357004, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8500184251155174, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3253780905777415, 'phi': -1.7006946902919153, 'norm_pos': [0.35283244332170166, 0.2199254983440352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185641.7474298,"{'circle_3d': {'center': [-5.938805747819657, 8.540305013516472, 78.61017428755183], 'normal': [-0.09143301533533331, 0.6840864442352331, -0.7236475250564214], 'radius': 2.152935879725931}, 'confidence': 0.9998487284976318, 'timestamp': 41973.956078, 'diameter_3d': 4.305871759451862, 'ellipse': {'center': [113.17456139653338, 187.15133144958418], 'axes': [21.79243495457901, 34.01685285835129], 'angle': -79.78400346811227}, 'location': [113.17456139653338, 187.15133144958418], 'diameter': 34.01685285835129, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8502972466062908, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324146814767516, 'phi': -1.6964805352749568, 'norm_pos': [0.3536705043641668, 0.22020278562673257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
