eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185758.6640599,"{'circle_3d': {'center': [-6.026764666868759, 8.711063650281725, 79.01691156466924], 'normal': [-0.09764621187810683, 0.695933636789004, -0.7114362870218854], 'radius': 2.2658568756984274}, 'confidence': 0.9988838536975813, 'timestamp': 42090.874159, 'diameter_3d': 4.531713751396855, 'ellipse': {'center': [112.72768331876455, 188.1259253448568], 'axes': [22.280426156115514, 35.61735173854816], 'angle': -79.51767491598572}, 'location': [112.72768331876455, 188.1259253448568], 'diameter': 35.61735173854816, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8545560596560642, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340515547571329, 'phi': -1.7071963017164788, 'norm_pos': [0.3522740103711392, 0.2161419777297634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.925218,"{'circle_3d': {'center': [-6.076889757649141, 8.808119313518493, 79.12005400006885], 'normal': [-0.101823302776472, 0.7040216087254014, -0.7028410840719179], 'radius': 1.8950713561784087}, 'confidence': 0.9999421351072362, 'timestamp': 42092.134154, 'diameter_3d': 3.7901427123568174, 'ellipse': {'center': [112.39195467498848, 188.8661129192542], 'axes': [18.292938971209384, 29.748282527467936], 'angle': -79.34574630334318}, 'location': [112.39195467498848, 188.8661129192542], 'diameter': 29.748282527467936, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8620344116739065, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.351840860732134, 'phi': -1.7146692065046272, 'norm_pos': [0.35122485835933903, 0.2130578628364409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.935679,"{'circle_3d': {'center': [-6.069710943517289, 8.769608645140025, 79.08062178068852], 'normal': [-0.10122506826548426, 0.700812386360529, -0.7061271023536121], 'radius': 1.8829324600377646}, 'confidence': 0.9997109893190225, 'timestamp': 42092.142554, 'diameter_3d': 3.765864920075529, 'ellipse': {'center': [112.42445875763744, 188.60016774509296], 'axes': [18.302588861483898, 29.572372426261353], 'angle': -79.33123357820966}, 'location': [112.42445875763744, 188.60016774509296], 'diameter': 29.572372426261353, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.862471147573407, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3473320270181794, 'phi': -1.7131787738647317, 'norm_pos': [0.351326433617617, 0.21416596772877938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.944164,"{'circle_3d': {'center': [-6.037411987064396, 8.761338200965936, 79.0678586552524], 'normal': [-0.09853348856107653, 0.7001231826793549, -0.7071906961399554], 'radius': 1.8853619407548226}, 'confidence': 0.9999184803410412, 'timestamp': 42092.150954, 'diameter_3d': 3.770723881509645, 'ellipse': {'center': [112.66955616134015, 188.54580070805892], 'axes': [18.371826793932577, 29.61538712048474], 'angle': -79.52762982957456}, 'location': [112.66955616134015, 188.54580070805892], 'diameter': 29.61538712048474, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8630780303766183, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3463663282434006, 'phi': -1.7092359320450332, 'norm_pos': [0.352092363004188, 0.2143924970497545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.9517329,"{'circle_3d': {'center': [-6.025761542353404, 8.731527595760285, 79.03683975071539], 'normal': [-0.09756261816849385, 0.697638965578884, -0.7097756048513736], 'radius': 1.8607846857067807}, 'confidence': 0.9997749419761145, 'timestamp': 42092.159354, 'diameter_3d': 3.7215693714135614, 'ellipse': {'center': [112.74205511076087, 188.34260216127302], 'axes': [18.231960578871746, 29.24067414069929], 'angle': -79.55681808696684}, 'location': [112.74205511076087, 188.34260216127302], 'diameter': 29.24067414069929, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8635207060688321, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3428930476067573, 'phi': -1.7073958942718312, 'norm_pos': [0.3523189222211277, 0.21523915766136237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.961375,"{'circle_3d': {'center': [-5.986899516415236, 8.73107376947854, 79.03114245787457], 'normal': [-0.09432411600697987, 0.697601146722072, -0.7102503792547752], 'radius': 1.8661522409775395}, 'confidence': 0.9994785719410363, 'timestamp': 42092.167754, 'diameter_3d': 3.732304481955079, 'ellipse': {'center': [113.04290619363516, 188.3429522733926], 'axes': [18.308354384765096, 29.327252638759315], 'angle': -79.80958529498946}, 'location': [113.04290619363516, 188.3429522733926], 'diameter': 29.327252638759315, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8641993987484109, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342840262469244, 'phi': -1.702827769825612, 'norm_pos': [0.3532590818551099, 0.2152376988608642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.968097,"{'circle_3d': {'center': [-5.982109931305827, 8.7510741707551, 79.05019669666216], 'normal': [-0.09392498391452907, 0.6992678468284519, -0.7086625260224758], 'radius': 1.850160838393246}, 'confidence': 0.9994003016955529, 'timestamp': 42092.176154, 'diameter_3d': 3.700321676786492, 'ellipse': {'center': [113.0914221675183, 188.48607896575314], 'axes': [18.09214890116139, 29.068904631716386], 'angle': -79.87147975621622}, 'location': [113.0914221675183, 188.48607896575314], 'diameter': 29.068904631716386, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8645201652935697, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3451691183346703, 'phi': -1.702566711252563, 'norm_pos': [0.3534106942734947, 0.21464133764269522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.975863,"{'circle_3d': {'center': [-6.012320176420959, 8.758739509131166, 79.06182950530075], 'normal': [-0.09644250434079008, 0.6999066250264575, -0.7076931253025923], 'radius': 1.864496644476527}, 'confidence': 0.9997442498582858, 'timestamp': 42092.184554, 'diameter_3d': 3.728993288953054, 'ellipse': {'center': [112.86205107432814, 188.53395196518517], 'axes': [18.191148384333186, 29.289832568737904], 'angle': -79.68662064545215}, 'location': [112.86205107432814, 188.53395196518517], 'diameter': 29.289832568737904, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8649605482828115, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34606308066705, 'phi': -1.7062392740028307, 'norm_pos': [0.3526939096072754, 0.2144418668117285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.983986,"{'circle_3d': {'center': [-6.0524926090762525, 8.748044034548684, 79.05682952344661], 'normal': [-0.0997902070620646, 0.6990153354779174, -0.7081097904571049], 'radius': 1.8781306635419623}, 'confidence': 0.9997925538823599, 'timestamp': 42092.192954, 'diameter_3d': 3.7562613270839247, 'ellipse': {'center': [112.5449431845435, 188.45224303303553], 'axes': [18.334273546228115, 29.505823920559905], 'angle': -79.40882087502456}, 'location': [112.5449431845435, 188.45224303303553], 'diameter': 29.505823920559905, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8653574747371495, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.344815947321728, 'phi': -1.7107991426373825, 'norm_pos': [0.35170294745169844, 0.21478232069568526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.991403,"{'circle_3d': {'center': [-6.083003555981712, 8.686724175633156, 79.00105603086074], 'normal': [-0.10233278597085284, 0.6939053472349566, -0.7127575815059269], 'radius': 1.8685239645020872}, 'confidence': 0.9998956191020015, 'timestamp': 42092.201354, 'diameter_3d': 3.7370479290041745, 'ellipse': {'center': [112.27277251277576, 188.0205601737659], 'axes': [18.413213942626363, 29.375413829719275], 'angle': -79.11217986533015}, 'location': [112.27277251277576, 188.0205601737659], 'diameter': 29.375413829719275, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8658630145471191, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337694900600087, 'phi': -1.7133949083355386, 'norm_pos': [0.35085241410242424, 0.21658099927597552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185759.999517,"{'circle_3d': {'center': [-6.111742174379954, 8.623711238068683, 78.94430453562717], 'normal': [-0.10472767083737303, 0.6886542691045838, -0.7174868727753911], 'radius': 1.8601724230143515}, 'confidence': 0.9998383568062812, 'timestamp': 42092.209753, 'diameter_3d': 3.720344846028703, 'ellipse': {'center': [112.01352725975681, 187.57562499402974], 'axes': [18.506717171891157, 29.264935855936013], 'angle': -78.82096990175071}, 'location': [112.01352725975681, 187.57562499402974], 'diameter': 29.264935855936013, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8663832842417007, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3304277893278726, 'phi': -1.715737337235713, 'norm_pos': [0.35004227268674004, 0.2184348958582094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.0070882,"{'circle_3d': {'center': [-6.12691894219125, 8.597054578204729, 78.92102048460447], 'normal': [-0.1059924014883144, 0.6864328807825877, -0.7194272103606159], 'radius': 1.8358409653557664}, 'confidence': 0.9996865203906883, 'timestamp': 42092.218153, 'diameter_3d': 3.6716819307115327, 'ellipse': {'center': [111.88022019125492, 187.38999057791779], 'axes': [18.335375546389944, 28.890484915363263], 'angle': -78.67689685099334}, 'location': [111.88022019125492, 187.38999057791779], 'diameter': 28.890484915363263, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8667046641278597, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.327368624470633, 'phi': -1.7170729090310826, 'norm_pos': [0.34962568809767164, 0.2192083725920092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.0200472,"{'circle_3d': {'center': [-6.130238627194391, 8.610563677343174, 78.93442072327755], 'normal': [-0.10626904190524274, 0.6875586390441248, -0.7183105238045261], 'radius': 1.8739481348430376}, 'confidence': 0.9999628655934976, 'timestamp': 42092.226553, 'diameter_3d': 3.747896269686075, 'ellipse': {'center': [111.86283790146207, 187.47854519595], 'axes': [18.67276332262567, 29.485342681432844], 'angle': -78.67762306234367}, 'location': [111.86283790146207, 187.47854519595], 'diameter': 29.485342681432844, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.867033281279872, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328917844833831, 'phi': -1.7176739721911578, 'norm_pos': [0.349571368442069, 0.218839395016875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.029692,"{'circle_3d': {'center': [-6.160413224538228, 8.638708272838915, 78.96598107159595], 'normal': [-0.10878359168389587, 0.6899040220021032, -0.715680494777993], 'radius': 1.8684631246218872}, 'confidence': 0.9999410290510314, 'timestamp': 42092.234953, 'diameter_3d': 3.7369262492437745, 'ellipse': {'center': [111.64544371978073, 187.67375574115923], 'axes': [18.512973770571374, 29.387230879349378], 'angle': -78.5271266488433}, 'location': [111.64544371978073, 187.67375574115923], 'diameter': 29.387230879349378, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.867425591407256, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3321527867119656, 'phi': -1.7216419021201617, 'norm_pos': [0.34889201162431477, 0.21802601774516994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.0353029,"{'circle_3d': {'center': [-6.180092210768043, 8.698431364725499, 79.02699125765278], 'normal': [-0.11042350720304712, 0.6948809463259852, -0.7105963126065896], 'radius': 1.8819916130253973}, 'confidence': 0.9997490168176911, 'timestamp': 42092.243353, 'diameter_3d': 3.7639832260507946, 'ellipse': {'center': [111.52855780020428, 188.08834686684264], 'axes': [18.448604459848834, 29.57725750016977], 'angle': -78.49944351133324}, 'location': [111.52855780020428, 188.08834686684264], 'diameter': 29.57725750016977, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8678080061900295, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3390506607846264, 'phi': -1.7249588769033517, 'norm_pos': [0.34852674312563836, 0.21629855472148896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.0440068,"{'circle_3d': {'center': [-6.158846702182906, 8.733035505255147, 79.05768055021805], 'normal': [-0.1086530481542857, 0.6977646247034559, -0.7080388715594842], 'radius': 1.8497911575746946}, 'confidence': 0.9996242453202552, 'timestamp': 42092.251753, 'diameter_3d': 3.699582315149389, 'ellipse': {'center': [111.7129424174644, 188.33870599430423], 'axes': [18.039380027831733, 29.059880188940298], 'angle': -78.69492122935766}, 'location': [111.7129424174644, 188.33870599430423], 'diameter': 29.059880188940298, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8680738538684674, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3430684540506213, 'phi': -1.7230648242886148, 'norm_pos': [0.3491029450545763, 0.21525539169039898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.052039,"{'circle_3d': {'center': [-6.166517149390135, 8.77738314176121, 79.10280074756528], 'normal': [-0.10929225208822141, 0.7014602610789611, -0.704278855113882], 'radius': 1.8317314936310505}, 'confidence': 0.9996235469881632, 'timestamp': 42092.260153, 'diameter_3d': 3.663462987262101, 'ellipse': {'center': [111.67997423728488, 188.65058141927074], 'axes': [17.721867582193518, 28.759722029797196], 'angle': -78.71872120753044}, 'location': [111.67997423728488, 188.65058141927074], 'diameter': 28.759722029797196, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8684966974060515, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34824065261098, 'phi': -1.724751531680652, 'norm_pos': [0.34899991949151526, 0.21395591075303855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.061514,"{'circle_3d': {'center': [-6.154018281151627, 8.790964835389616, 79.11441660969501], 'normal': [-0.10825067973501244, 0.7025920688813283, -0.703310866603071], 'radius': 1.829109718887473}, 'confidence': 0.9998382979444693, 'timestamp': 42092.268553, 'diameter_3d': 3.658219437774946, 'ellipse': {'center': [111.78469686631652, 188.7474136414906], 'axes': [17.662286232762725, 28.714381399674807], 'angle': -78.82149136632839}, 'location': [111.78469686631652, 188.7474136414906], 'diameter': 28.714381399674807, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8688628495090001, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3498299335734876, 'phi': -1.7235137251133985, 'norm_pos': [0.34932717770723914, 0.21355244316045585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.0719612,"{'circle_3d': {'center': [-6.160763741921587, 8.81645798249543, 79.1410050154985], 'normal': [-0.10881280146584241, 0.7047164978068129, -0.7010951661194473], 'radius': 1.8518547547274027}, 'confidence': 0.9999736988829385, 'timestamp': 42092.276953, 'diameter_3d': 3.7037095094548054, 'ellipse': {'center': [111.74831191797156, 188.92063948122419], 'axes': [17.797733336962693, 29.061798888944953], 'angle': -78.81982864792938}, 'location': [111.74831191797156, 188.92063948122419], 'diameter': 29.061798888944953, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8693364544099524, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.35281980685181, 'phi': -1.7247718726749393, 'norm_pos': [0.34921347474366116, 0.21283066882823254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.078198,"{'circle_3d': {'center': [-6.175642258781242, 8.818067437373951, 79.14494622283415], 'normal': [-0.11005267787081371, 0.7048506190466896, -0.7007667321748096], 'radius': 1.8435790118351285}, 'confidence': 0.9998917164370406, 'timestamp': 42092.285353, 'diameter_3d': 3.687158023670257, 'ellipse': {'center': [111.63428543268141, 188.93121371146026], 'axes': [17.703721916369336, 28.930413195195708], 'angle': -78.72708276933261}, 'location': [111.63428543268141, 188.93121371146026], 'diameter': 28.930413195195708, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8696658292875803, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3530088638106084, 'phi': -1.7265700952138172, 'norm_pos': [0.3488571419771294, 0.21278660953558226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.085034,"{'circle_3d': {'center': [-6.160365422380948, 8.820691017795744, 79.14520021499258], 'normal': [-0.10877960817078916, 0.7050692507485056, -0.7007455661616067], 'radius': 1.8361100871866505}, 'confidence': 0.9999532980807811, 'timestamp': 42092.293753, 'diameter_3d': 3.672220174373301, 'ellipse': {'center': [111.75374650611072, 188.95269588037596], 'axes': [17.633363317959283, 28.813123998218423], 'angle': -78.829316843351}, 'location': [111.75374650611072, 188.95269588037596], 'diameter': 28.813123998218423, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8702112257848893, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.353317122661812, 'phi': -1.7248012277346338, 'norm_pos': [0.349230457831596, 0.2126971004984335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.098471,"{'circle_3d': {'center': [-6.197065403713521, 8.78930694315422, 79.11949751958024], 'normal': [-0.11183793994850359, 0.7024539111950453, -0.7028874574459686], 'radius': 1.8665487061220665}, 'confidence': 0.999893607993492, 'timestamp': 42092.302153, 'diameter_3d': 3.733097412244133, 'ellipse': {'center': [111.4517137311486, 188.7241651678463], 'axes': [18.001664392007058, 29.300289977392215], 'angle': -78.54201762043846}, 'location': [111.4517137311486, 188.7241651678463], 'diameter': 29.300289977392215, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8707724739530187, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349635799459565, 'phi': -1.728585788370687, 'norm_pos': [0.34828660540983936, 0.2136493118006404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.104393,"{'circle_3d': {'center': [-6.20276436455384, 8.739207784781808, 79.07062831929956], 'normal': [-0.1123128533518635, 0.6982789813306776, -0.706959890802692], 'radius': 1.8176584396745072}, 'confidence': 0.9997592168032627, 'timestamp': 42092.310553, 'diameter_3d': 3.6353168793490145, 'ellipse': {'center': [111.376721187001, 188.38126243995788], 'axes': [17.67964924172264, 28.550168670358975], 'angle': -78.42142715847892}, 'location': [111.376721187001, 188.38126243995788], 'diameter': 28.550168670358975, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8709706106861392, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343786752536128, 'phi': -1.7283470286663845, 'norm_pos': [0.3480522537093781, 0.21507807316684213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.1113548,"{'circle_3d': {'center': [-6.20828350305151, 8.715442689959831, 79.0480968550133], 'normal': [-0.11277278156000271, 0.6962985567621796, -0.7088375128265473], 'radius': 1.839397322059542}, 'confidence': 0.999987754288322, 'timestamp': 42092.318953, 'diameter_3d': 3.678794644119084, 'ellipse': {'center': [111.32012907259872, 188.21074302436068], 'axes': [17.960786994916894, 28.899900883384113], 'angle': -78.34557108648634}, 'location': [111.32012907259872, 188.21074302436068], 'diameter': 28.899900883384113, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8714781704646346, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3410238427803143, 'phi': -1.7285694360750552, 'norm_pos': [0.347875403351871, 0.21578857073183044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.129962,"{'circle_3d': {'center': [-6.1813959965189795, 8.713827202124559, 79.04227690588478], 'normal': [-0.11053215601562517, 0.6961639327759069, -0.7093225085872575], 'radius': 1.8238503175173337}, 'confidence': 0.9999089831129254, 'timestamp': 42092.335753, 'diameter_3d': 3.6477006350346675, 'ellipse': {'center': [111.52678365941257, 188.20545666486342], 'axes': [17.83077395600563, 28.657743175330108], 'angle': -78.51691425423014}, 'location': [111.52678365941257, 188.20545666486342], 'diameter': 28.657743175330108, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8718645248060541, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3408362965374265, 'phi': -1.7253808904167287, 'norm_pos': [0.3485211989356643, 0.21581059722973572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.134977,"{'circle_3d': {'center': [-6.170291182611489, 8.757558858431075, 79.08368717673477], 'normal': [-0.10960675485666767, 0.6998082374681166, -0.7058716526830913], 'radius': 1.8357325779468103}, 'confidence': 0.9999483479770589, 'timestamp': 42092.344153, 'diameter_3d': 3.6714651558936207, 'ellipse': {'center': [111.63894578464851, 188.51097790091222], 'axes': [17.81953764509873, 28.829486553101006], 'angle': -78.66161513245972}, 'location': [111.63894578464851, 188.51097790091222], 'diameter': 28.829486553101006, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.872344021735405, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3459253374767313, 'phi': -1.724844669212489, 'norm_pos': [0.3488717055770266, 0.21453759207953238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185760.144089,"{'circle_3d': {'center': [-6.185343039726765, 8.785542458531616, 79.11388104210766], 'normal': [-0.11086107628294056, 0.7021402041431616, -0.7033554972353506], 'radius': 1.8372705271102316}, 'confidence': 0.9999406084335654, 'timestamp': 42092.352553, 'diameter_3d': 3.6745410542204633, 'ellipse': {'center': [111.53954408590128, 188.70416713565106], 'axes': [17.738296455605855, 28.842637925507937], 'angle': -78.61109878456487}, 'location': [111.53954408590128, 188.70416713565106], 'diameter': 28.842637925507937, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8728763968815945, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349195127864605, 'phi': -1.7271276174108836, 'norm_pos': [0.3485610752684415, 0.21373263693478728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
