imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185007.270265,-0.00861,0.02802,0.96667,0.25427,0.3723
1582185007.276287,-0.00861,0.02802,0.96667,0.25427,0.3723
1582185007.281301,-0.00854,0.02795,0.96667,0.25421,0.3723
1582185007.2870579,-0.00854,0.02789,0.96674,0.25421,0.3723
1582185007.293385,-0.00854,0.02783,0.96674,0.25415,0.3723
1582185007.299644,-0.00854,0.02783,0.96674,0.25415,0.3723
1582185007.303782,-0.00854,0.02777,0.96674,0.25409,0.3723
1582185007.309058,-0.00848,0.02771,0.96674,0.25409,0.3723
1582185007.314811,-0.00848,0.02765,0.96674,0.25409,0.3723
1582185007.320089,-0.00842,0.02759,0.96674,0.25403,0.3723
1582185007.3256278,-0.00842,0.02753,0.96674,0.25403,0.3723
1582185007.331163,-0.00836,0.02740,0.96674,0.25403,0.3723
1582185007.33695,-0.00836,0.02734,0.96674,0.25409,0.3723
1582185007.34274,-0.00830,0.02728,0.96674,0.25409,0.3723
1582185007.34926,-0.00830,0.02722,0.96674,0.25415,0.3723
1582185007.3540921,-0.00824,0.02710,0.96674,0.25415,0.3723
1582185007.3593411,-0.00824,0.02698,0.96674,0.25421,0.3723
1582185007.36482,-0.00824,0.02686,0.96674,0.25427,0.3723
1582185007.37026,-0.00824,0.02667,0.96667,0.25439,0.3723
1582185007.375437,-0.00836,0.02637,0.96667,0.25458,0.3723
1582185007.3812559,-0.00836,0.02618,0.96661,0.25470,0.3723
1582185007.386174,-0.00842,0.02600,0.96661,0.25488,0.3723
1582185007.3942242,-0.00848,0.02582,0.96655,0.25507,0.3723
1582185007.397814,-0.00854,0.02563,0.96649,0.25519,0.3723
1582185007.404184,-0.00861,0.02545,0.96643,0.25543,0.3723
1582185007.408903,-0.00867,0.02533,0.96643,0.25562,0.3723
1582185007.4139469,-0.00873,0.02515,0.96637,0.25586,0.3723
1582185007.419081,-0.00879,0.02502,0.96631,0.25610,0.3723
1582185007.425378,-0.00885,0.02490,0.96625,0.25629,0.3723
1582185007.431787,-0.00897,0.02466,0.96606,0.25690,0.3723
1582185007.435797,-0.00903,0.02460,0.96600,0.25714,0.3723
1582185007.441857,-0.00909,0.02454,0.96594,0.25745,0.3723
1582185007.448628,-0.00916,0.02448,0.96588,0.25775,0.3723
1582185007.454567,-0.00922,0.02448,0.96576,0.25806,0.3723
1582185007.458186,-0.00922,0.02441,0.96570,0.25836,0.3723
1582185007.464959,-0.00928,0.02435,0.96564,0.25867,0.3723
1582185007.468779,-0.00934,0.02429,0.96552,0.25897,0.3723
1582185007.473834,-0.00940,0.02423,0.96545,0.25928,0.3723
1582185007.479519,-0.00946,0.02417,0.96533,0.25964,0.3723
1582185007.4854531,-0.00958,0.02399,0.96521,0.26025,0.3723
1582185007.4902332,-0.00964,0.02386,0.96509,0.26056,0.3723
1582185007.495936,-0.00970,0.02374,0.96503,0.26086,0.3723
1582185007.501378,-0.00977,0.02362,0.96497,0.26117,0.3723
1582185007.5071301,-0.00983,0.02344,0.96490,0.26147,0.3723
1582185007.5124779,-0.00989,0.02332,0.96478,0.26172,0.3723
1582185007.518796,-0.00995,0.02319,0.96472,0.26202,0.3723
1582185007.523453,-0.01001,0.02307,0.96466,0.26233,0.3723
1582185007.529061,-0.01007,0.02295,0.96460,0.26263,0.3723
1582185007.536753,-0.01013,0.02289,0.96448,0.26288,0.3723
1582185007.5408158,-0.01019,0.02277,0.96436,0.26343,0.3723
1582185007.5459452,-0.01019,0.02277,0.96429,0.26373,0.3723
1582185007.550869,-0.01019,0.02271,0.96423,0.26398,0.3723
1582185007.5571232,-0.01019,0.02271,0.96411,0.26422,0.3723
1582185007.56374,-0.01019,0.02271,0.96405,0.26453,0.3723
1582185007.5674791,-0.01019,0.02277,0.96399,0.26483,0.3723
1582185007.57322,-0.01019,0.02277,0.96387,0.26514,0.3723
1582185007.579047,-0.01013,0.02277,0.96381,0.26544,0.3723
1582185007.583767,-0.01013,0.02283,0.96375,0.26575,0.3723
1582185007.589298,-0.01013,0.02283,0.96362,0.26611,0.3723
1582185007.597908,-0.01013,0.02283,0.96344,0.26678,0.3723
1582185007.6016068,-0.01013,0.02277,0.96338,0.26709,0.3723
1582185007.6054678,-0.01013,0.02277,0.96326,0.26746,0.3723
1582185007.610663,-0.01013,0.02277,0.96313,0.26782,0.3723
1582185007.616996,-0.01019,0.02271,0.96301,0.26819,0.3723
1582185007.6241338,-0.01019,0.02271,0.96295,0.26855,0.3723
1582185007.628203,-0.01019,0.02271,0.96283,0.26892,0.3723
1582185007.633441,-0.01019,0.02271,0.96271,0.26935,0.3723
1582185007.639701,-0.01019,0.02277,0.96259,0.26971,0.3723
1582185007.644466,-0.01025,0.02277,0.96252,0.27008,0.3723
1582185007.652886,-0.01025,0.02289,0.96240,0.27051,0.3723
1582185007.655057,-0.01025,0.02295,0.96228,0.27087,0.3723
1582185007.660789,-0.01025,0.02307,0.96210,0.27167,0.3723
1582185007.666712,-0.01025,0.02319,0.96198,0.27203,0.3723
1582185007.671639,-0.01025,0.02338,0.96185,0.27246,0.3723
1582185007.6787992,-0.01019,0.02350,0.96173,0.27277,0.3723
1582185007.6828191,-0.01019,0.02362,0.96161,0.27319,0.3723
1582185007.688261,-0.01019,0.02380,0.96149,0.27356,0.3723
1582185007.694059,-0.01013,0.02399,0.96136,0.27399,0.3723
1582185007.698774,-0.01013,0.02411,0.96130,0.27435,0.3723
1582185007.705879,-0.01013,0.02429,0.96118,0.27472,0.3723
1582185007.710908,-0.01013,0.02448,0.96100,0.27521,0.3723
1582185007.716448,-0.01007,0.02478,0.96082,0.27594,0.3723
1582185007.721411,-0.01007,0.02496,0.96069,0.27637,0.3724
1582185007.728766,-0.01007,0.02515,0.96051,0.27686,0.3724
1582185007.732961,-0.01007,0.02533,0.96045,0.27722,0.3724
1582185007.7376509,-0.01001,0.02551,0.96027,0.27765,0.3724
1582185007.742711,-0.01001,0.02570,0.96014,0.27808,0.3724
1582185007.749026,-0.00995,0.02588,0.96002,0.27856,0.3724
1582185007.753643,-0.00995,0.02606,0.95990,0.27893,0.3724
1582185007.759341,-0.00989,0.02631,0.95972,0.27948,0.3724
1582185007.764758,-0.00983,0.02673,0.95947,0.28040,0.3724
1582185007.7702909,-0.00983,0.02698,0.95935,0.28088,0.3724
1582185007.775607,-0.00977,0.02722,0.95917,0.28131,0.3724
1582185007.781377,-0.00970,0.02747,0.95905,0.28180,0.3724
1582185007.788405,-0.00964,0.02765,0.95886,0.28229,0.3724
1582185007.792789,-0.00952,0.02795,0.95874,0.28284,0.3724
1582185007.7988648,-0.00946,0.02814,0.95856,0.28326,0.3724
1582185007.8038,-0.00940,0.02832,0.95844,0.28381,0.3724
1582185007.808715,-0.00934,0.02850,0.95825,0.28430,0.3724
1582185007.814858,-0.00928,0.02875,0.95807,0.28485,0.3724
1582185007.821049,-0.00916,0.02899,0.95776,0.28589,0.3724
1582185007.825258,-0.00909,0.02917,0.95758,0.28650,0.3724
1582185007.831143,-0.00903,0.02930,0.95746,0.28705,0.3724
1582185007.841899,-0.00903,0.02942,0.95728,0.28754,0.3724
1582185007.843283,-0.00897,0.02954,0.95709,0.28809,0.3724
1582185007.8481522,-0.00891,0.02960,0.95691,0.28864,0.3724
1582185007.853649,-0.00885,0.02972,0.95679,0.28925,0.3724
1582185007.858939,-0.00879,0.02979,0.95660,0.28979,0.3724
1582185007.8649821,-0.00873,0.02991,0.95642,0.29034,0.3724
1582185007.870455,-0.00861,0.03009,0.95605,0.29144,0.3724
1582185007.8762822,-0.00854,0.03021,0.95593,0.29199,0.3724
1582185007.881789,-0.00842,0.03027,0.95575,0.29254,0.3724
1582185007.887865,-0.00836,0.03040,0.95557,0.29309,0.3724
1582185007.894538,-0.00824,0.03052,0.95538,0.29370,0.3724
1582185007.898589,-0.00818,0.03064,0.95520,0.29431,0.3724
1582185007.903593,-0.00812,0.03076,0.95502,0.29480,0.3724
1582185007.9123049,-0.00806,0.03088,0.95483,0.29541,0.3724
1582185007.9151711,-0.00800,0.03113,0.95453,0.29645,0.3724
1582185007.9202602,-0.00793,0.03125,0.95435,0.29694,0.3724
1582185007.9259489,-0.00793,0.03131,0.95416,0.29755,0.3724
1582185007.9321222,-0.00787,0.03137,0.95404,0.29797,0.3724
1582185007.937428,-0.00787,0.03137,0.95386,0.29852,0.3724
1582185007.9453409,-0.00787,0.03143,0.95367,0.29901,0.3724
1582185007.948977,-0.00793,0.03143,0.95355,0.29950,0.3724
1582185007.9537852,-0.00793,0.03143,0.95337,0.29999,0.3724
1582185007.960876,-0.00793,0.03137,0.95325,0.30048,0.3724
1582185007.965429,-0.00800,0.03137,0.95312,0.30090,0.3724
1582185007.9702551,-0.00812,0.03137,0.95282,0.30182,0.3724
1582185007.975389,-0.00818,0.03131,0.95270,0.30225,0.3725
1582185007.981598,-0.00824,0.03131,0.95258,0.30261,0.3725
1582185007.986793,-0.00830,0.03131,0.95245,0.30298,0.3725
1582185007.993141,-0.00836,0.03131,0.95233,0.30334,0.3725
1582185007.998194,-0.00842,0.03131,0.95221,0.30371,0.3725
1582185008.003764,-0.00848,0.03131,0.95209,0.30402,0.3725
1582185008.0086489,-0.00854,0.03137,0.95203,0.30438,0.3725
1582185008.013917,-0.00861,0.03137,0.95190,0.30463,0.3725
1582185008.021423,-0.00873,0.03137,0.95184,0.30493,0.3725
1582185008.025218,-0.00885,0.03137,0.95166,0.30542,0.3725
1582185008.031313,-0.00891,0.03137,0.95160,0.30560,0.3725
1582185008.037626,-0.00903,0.03137,0.95154,0.30579,0.3725
1582185008.0424378,-0.00909,0.03137,0.95148,0.30597,0.3725
1582185008.048309,-0.00916,0.03131,0.95142,0.30609,0.3725
1582185008.0537071,-0.00928,0.03131,0.95142,0.30621,0.3725
1582185008.058628,-0.00934,0.03125,0.95135,0.30634,0.3725
1582185008.064808,-0.00940,0.03125,0.95135,0.30646,0.3725
1582185008.0695732,-0.00946,0.03125,0.95129,0.30652,0.3725
1582185008.075118,-0.00958,0.03119,0.95123,0.30664,0.3725
1582185008.0810628,-0.00958,0.03119,0.95123,0.30670,0.3725
1582185008.086849,-0.00964,0.03125,0.95123,0.30676,0.3725
1582185008.091946,-0.00964,0.03125,0.95123,0.30676,0.3725
1582185008.098232,-0.00964,0.03125,0.95123,0.30682,0.3725
1582185008.104529,-0.00964,0.03131,0.95117,0.30682,0.3725
1582185008.108146,-0.00964,0.03131,0.95117,0.30682,0.3725
1582185008.113857,-0.00964,0.03131,0.95117,0.30682,0.3725
1582185008.1202738,-0.00964,0.03131,0.95123,0.30682,0.3725
1582185008.12608,-0.00958,0.03137,0.95123,0.30682,0.3725
1582185008.1299798,-0.00952,0.03137,0.95123,0.30676,0.3725
1582185008.136587,-0.00952,0.03137,0.95123,0.30676,0.3725
1582185008.141381,-0.00952,0.03131,0.95123,0.30670,0.3725
1582185008.14687,-0.00946,0.03131,0.95123,0.30670,0.3725
1582185008.152768,-0.00946,0.03131,0.95123,0.30664,0.3725
1582185008.158793,-0.00946,0.03131,0.95129,0.30664,0.3725
1582185008.163222,-0.00946,0.03131,0.95129,0.30658,0.3725
1582185008.169495,-0.00946,0.03131,0.95129,0.30652,0.3725
1582185008.1742132,-0.00940,0.03131,0.95129,0.30646,0.3725
1582185008.180736,-0.00940,0.03131,0.95135,0.30640,0.3725
1582185008.186422,-0.00940,0.03131,0.95142,0.30627,0.3725
1582185008.1913002,-0.00940,0.03125,0.95142,0.30615,0.3725
1582185008.197182,-0.00940,0.03125,0.95142,0.30609,0.3725
1582185008.2024739,-0.00934,0.03119,0.95148,0.30597,0.3725
1582185008.2082508,-0.00934,0.03119,0.95154,0.30591,0.3725
1582185008.2133,-0.00934,0.03113,0.95154,0.30579,0.3725
1582185008.218646,-0.00928,0.03113,0.95160,0.30566,0.3725
1582185008.225748,-0.00928,0.03107,0.95160,0.30554,0.3725
1582185008.230777,-0.00922,0.03101,0.95166,0.30542,0.3725
1582185008.23549,-0.00922,0.03088,0.95172,0.30524,0.3725
1582185008.2407548,-0.00922,0.03082,0.95178,0.30511,0.3725
1582185008.24587,-0.00928,0.03070,0.95184,0.30499,0.3725
1582185008.251578,-0.00928,0.03064,0.95184,0.30487,0.3725
1582185008.2571661,-0.00928,0.03058,0.95190,0.30469,0.3725
1582185008.262638,-0.00928,0.03052,0.95197,0.30457,0.3725
1582185008.268172,-0.00928,0.03046,0.95197,0.30444,0.3725
1582185008.273686,-0.00934,0.03040,0.95203,0.30432,0.3725
1582185008.28019,-0.00934,0.03033,0.95209,0.30420,0.3725
1582185008.2856069,-0.00934,0.03027,0.95215,0.30408,0.3725
1582185008.290058,-0.00940,0.03015,0.95221,0.30377,0.3725
1582185008.295106,-0.00940,0.03009,0.95227,0.30365,0.3725
1582185008.3011541,-0.00940,0.03009,0.95227,0.30353,0.3725
1582185008.306497,-0.00940,0.02997,0.95233,0.30341,0.3725
1582185008.312178,-0.00946,0.02997,0.95239,0.30328,0.3725
1582185008.317594,-0.00946,0.02991,0.95239,0.30316,0.3725
1582185008.323075,-0.00952,0.02985,0.95245,0.30310,0.3725
1582185008.328879,-0.00952,0.02979,0.95251,0.30298,0.3725
1582185008.334178,-0.00958,0.02972,0.95251,0.30286,0.3725
1582185008.3405619,-0.00964,0.02966,0.95251,0.30280,0.3725
1582185008.344773,-0.00970,0.02954,0.95258,0.30261,0.3725
1582185008.350882,-0.00977,0.02948,0.95264,0.30255,0.3725
1582185008.357646,-0.00983,0.02942,0.95264,0.30249,0.3725
1582185008.3645031,-0.00983,0.02936,0.95270,0.30243,0.3725
1582185008.367614,-0.00989,0.02936,0.95270,0.30237,0.3725
1582185008.3735209,-0.00989,0.02930,0.95270,0.30231,0.3725
1582185008.378154,-0.01001,0.02936,0.95270,0.30231,0.3725
1582185008.383904,-0.01007,0.02942,0.95270,0.30225,0.3725
1582185008.389024,-0.01013,0.02948,0.95276,0.30219,0.3725
1582185008.3952022,-0.01019,0.02954,0.95276,0.30212,0.3725
1582185008.401081,-0.01031,0.02966,0.95276,0.30206,0.3725
1582185008.4069629,-0.01038,0.02972,0.95276,0.30200,0.3725
1582185008.4115798,-0.01044,0.02979,0.95282,0.30194,0.3725
1582185008.417436,-0.01050,0.02985,0.95282,0.30194,0.3725
1582185008.4237351,-0.01050,0.02991,0.95282,0.30188,0.3725
1582185008.43094,-0.01056,0.02991,0.95282,0.30182,0.3725
1582185008.434366,-0.01062,0.02997,0.95288,0.30176,0.3725
1582185008.439914,-0.01068,0.03003,0.95288,0.30170,0.3725
1582185008.44485,-0.01074,0.03003,0.95288,0.30164,0.3725
1582185008.4509141,-0.01093,0.03015,0.95294,0.30145,0.3725
1582185008.455271,-0.01099,0.03015,0.95294,0.30139,0.3725
1582185008.460883,-0.01105,0.03021,0.95300,0.30127,0.3725
1582185008.46633,-0.01117,0.03027,0.95300,0.30115,0.3725
1582185008.472264,-0.01123,0.03040,0.95306,0.30109,0.3725
1582185008.478307,-0.01129,0.03046,0.95306,0.30096,0.3725
1582185008.485761,-0.01135,0.03052,0.95312,0.30084,0.3725
1582185008.4899929,-0.01135,0.03064,0.95312,0.30078,0.3725
1582185008.494842,-0.01141,0.03076,0.95319,0.30066,0.3725
1582185008.500514,-0.01147,0.03094,0.95325,0.30042,0.3725
1582185008.506864,-0.01154,0.03107,0.95325,0.30029,0.3725
1582185008.510837,-0.01154,0.03119,0.95331,0.30023,0.3725
1582185008.516535,-0.01154,0.03131,0.95331,0.30011,0.3725
1582185008.522484,-0.01154,0.03137,0.95337,0.29999,0.3725
1582185008.5275578,-0.01154,0.03149,0.95337,0.29993,0.3726
1582185008.533897,-0.01160,0.03156,0.95343,0.29980,0.3726
1582185008.538507,-0.01160,0.03162,0.95343,0.29974,0.3726
1582185008.543838,-0.01166,0.03168,0.95343,0.29962,0.3726
1582185008.549834,-0.01166,0.03174,0.95349,0.29956,0.3726
1582185008.556714,-0.01172,0.03180,0.95349,0.29944,0.3726
1582185008.560565,-0.01178,0.03180,0.95355,0.29938,0.3726
1582185008.5669508,-0.01184,0.03180,0.95355,0.29932,0.3726
1582185008.57167,-0.01184,0.03180,0.95355,0.29932,0.3726
1582185008.577873,-0.01190,0.03180,0.95355,0.29926,0.3726
1582185008.582974,-0.01190,0.03180,0.95355,0.29919,0.3726
1582185008.588486,-0.01196,0.03180,0.95361,0.29919,0.3726
1582185008.594336,-0.01196,0.03186,0.95361,0.29913,0.3726
1582185008.600169,-0.01196,0.03192,0.95361,0.29913,0.3726
1582185008.606764,-0.01202,0.03204,0.95361,0.29913,0.3726
1582185008.610482,-0.01202,0.03210,0.95361,0.29913,0.3726
1582185008.61645,-0.01202,0.03217,0.95361,0.29913,0.3726
1582185008.621456,-0.01202,0.03229,0.95361,0.29913,0.3726
1582185008.627231,-0.01202,0.03235,0.95355,0.29919,0.3726
1582185008.632852,-0.01208,0.03235,0.95355,0.29919,0.3726
1582185008.6381462,-0.01202,0.03241,0.95355,0.29926,0.3726
1582185008.643798,-0.01202,0.03241,0.95355,0.29926,0.3726
1582185008.650451,-0.01208,0.03241,0.95355,0.29932,0.3726
1582185008.654443,-0.01208,0.03235,0.95349,0.29932,0.3726
1582185008.6610692,-0.01208,0.03223,0.95349,0.29944,0.3726
1582185008.667278,-0.01215,0.03217,0.95349,0.29950,0.3726
1582185008.672478,-0.01215,0.03204,0.95349,0.29956,0.3726
1582185008.6777558,-0.01215,0.03198,0.95343,0.29962,0.3726
1582185008.682967,-0.01215,0.03192,0.95343,0.29968,0.3726
1582185008.688593,-0.01221,0.03186,0.95343,0.29974,0.3726
1582185008.693711,-0.01221,0.03186,0.95337,0.29987,0.3726
1582185008.69978,-0.01215,0.03180,0.95337,0.29993,0.3726
1582185008.70477,-0.01215,0.03180,0.95331,0.30011,0.3726
1582185008.710548,-0.01208,0.03180,0.95331,0.30017,0.3726
1582185008.716403,-0.01208,0.03180,0.95325,0.30023,0.3726
1582185008.721955,-0.01202,0.03180,0.95325,0.30035,0.3726
1582185008.7282581,-0.01196,0.03180,0.95319,0.30042,0.3726
1582185008.7327712,-0.01190,0.03180,0.95319,0.30048,0.3726
1582185008.7397592,-0.01190,0.03174,0.95312,0.30060,0.3726
1582185008.743335,-0.01184,0.03174,0.95312,0.30066,0.3726
1582185008.749158,-0.01178,0.03174,0.95306,0.30078,0.3726
1582185008.754625,-0.01172,0.03162,0.95306,0.30096,0.3726
1582185008.761496,-0.01172,0.03162,0.95300,0.30103,0.3726
1582185008.7651289,-0.01166,0.03149,0.95300,0.30115,0.3726
1582185008.7719948,-0.01166,0.03143,0.95294,0.30127,0.3726
1582185008.777588,-0.01166,0.03137,0.95294,0.30133,0.3726
1582185008.785301,-0.01172,0.03131,0.95288,0.30139,0.3726
1582185008.7879722,-0.01172,0.03125,0.95288,0.30151,0.3726
1582185008.793164,-0.01172,0.03119,0.95288,0.30157,0.3726
1582185008.80067,-0.01172,0.03107,0.95282,0.30164,0.3726
1582185008.806232,-0.01172,0.03101,0.95282,0.30176,0.3726
1582185008.80961,-0.01178,0.03088,0.95276,0.30182,0.3726
1582185008.815095,-0.01178,0.03082,0.95276,0.30188,0.3726
1582185008.820992,-0.01178,0.03076,0.95276,0.30194,0.3726
1582185008.826565,-0.01178,0.03070,0.95276,0.30200,0.3726
1582185008.8401039,-0.01178,0.03064,0.95276,0.30206,0.3726
1582185008.84013,-0.01178,0.03058,0.95270,0.30206,0.3726
1582185008.8430579,-0.01178,0.03052,0.95270,0.30212,0.3726
1582185008.8513641,-0.01178,0.03040,0.95270,0.30219,0.3726
1582185008.85425,-0.01178,0.03040,0.95270,0.30225,0.3726
1582185008.8594189,-0.01184,0.03027,0.95264,0.30231,0.3726
1582185008.865124,-0.01184,0.03021,0.95264,0.30231,0.3726
1582185008.8703349,-0.01184,0.03021,0.95264,0.30231,0.3726
1582185008.8774788,-0.01184,0.03021,0.95264,0.30237,0.3726
1582185008.881772,-0.01184,0.03015,0.95264,0.30237,0.3726
1582185008.8871942,-0.01190,0.03009,0.95264,0.30237,0.3726
1582185008.8927171,-0.01190,0.03009,0.95264,0.30243,0.3726
1582185008.8997371,-0.01190,0.03003,0.95264,0.30243,0.3726
1582185008.9040508,-0.01196,0.03003,0.95264,0.30243,0.3726
1582185008.909284,-0.01196,0.02997,0.95264,0.30243,0.3726
1582185008.914678,-0.01196,0.02991,0.95264,0.30237,0.3726
1582185008.9208488,-0.01196,0.02991,0.95264,0.30237,0.3726
1582185008.925211,-0.01196,0.02991,0.95264,0.30237,0.3726
1582185008.931891,-0.01196,0.02991,0.95264,0.30237,0.3726
1582185008.937016,-0.01196,0.02991,0.95264,0.30237,0.3726
1582185008.9422631,-0.01196,0.02991,0.95264,0.30237,0.3726
1582185008.948063,-0.01196,0.02991,0.95264,0.30237,0.3726
1582185008.954056,-0.01196,0.02991,0.95264,0.30237,0.3726
1582185008.9585972,-0.01196,0.02991,0.95264,0.30243,0.3726
1582185008.9646,-0.01196,0.02985,0.95264,0.30243,0.3726
1582185008.969599,-0.01202,0.02985,0.95264,0.30243,0.3726
1582185008.9749382,-0.01202,0.02985,0.95264,0.30243,0.3726
1582185008.982471,-0.01202,0.02979,0.95264,0.30249,0.3726
1582185008.987055,-0.01208,0.02979,0.95264,0.30249,0.3726
1582185008.992471,-0.01208,0.02985,0.95258,0.30249,0.3726
1582185008.998045,-0.01208,0.02985,0.95258,0.30249,0.3726
1582185009.003774,-0.01208,0.02985,0.95258,0.30255,0.3726
1582185009.0102851,-0.01208,0.02991,0.95258,0.30255,0.3726
1582185009.0169249,-0.01208,0.02991,0.95258,0.30255,0.3726
1582185009.020593,-0.01208,0.02997,0.95258,0.30255,0.3726
1582185009.025223,-0.01208,0.03003,0.95258,0.30261,0.3726
1582185009.0305479,-0.01208,0.03003,0.95258,0.30261,0.3726
1582185009.037111,-0.01208,0.03009,0.95258,0.30261,0.3726
1582185009.0422668,-0.01208,0.03009,0.95258,0.30261,0.3726
1582185009.048388,-0.01208,0.03015,0.95258,0.30261,0.3726
1582185009.053942,-0.01208,0.03015,0.95258,0.30255,0.3726
1582185009.0583282,-0.01208,0.03015,0.95258,0.30255,0.3726
1582185009.0637262,-0.01208,0.03021,0.95258,0.30255,0.3726
1582185009.069509,-0.01215,0.03021,0.95258,0.30255,0.3726
1582185009.074385,-0.01215,0.03021,0.95258,0.30255,0.3727
1582185009.082458,-0.01221,0.03027,0.95258,0.30255,0.3727
1582185009.085456,-0.01221,0.03027,0.95258,0.30249,0.3727
1582185009.091887,-0.01221,0.03033,0.95258,0.30249,0.3727
1582185009.097136,-0.01221,0.03033,0.95258,0.30249,0.3727
1582185009.102561,-0.01221,0.03033,0.95258,0.30243,0.3727
1582185009.107809,-0.01221,0.03040,0.95264,0.30243,0.3727
1582185009.1143832,-0.01227,0.03046,0.95264,0.30243,0.3727
1582185009.118996,-0.01221,0.03052,0.95264,0.30237,0.3727
1582185009.124151,-0.01221,0.03052,0.95264,0.30237,0.3727
1582185009.129438,-0.01221,0.03064,0.95264,0.30231,0.3727
1582185009.1348228,-0.01215,0.03064,0.95264,0.30231,0.3727
1582185009.140019,-0.01215,0.03070,0.95264,0.30225,0.3727
1582185009.1460118,-0.01215,0.03070,0.95264,0.30225,0.3727
1582185009.1523159,-0.01215,0.03076,0.95270,0.30219,0.3727
1582185009.157789,-0.01208,0.03076,0.95270,0.30219,0.3727
1582185009.162826,-0.01208,0.03076,0.95270,0.30212,0.3727
1582185009.168353,-0.01215,0.03076,0.95270,0.30212,0.3727
1582185009.173783,-0.01215,0.03076,0.95270,0.30206,0.3727
1582185009.180011,-0.01215,0.03070,0.95270,0.30200,0.3727
1582185009.1850739,-0.01221,0.03070,0.95276,0.30194,0.3727
1582185009.190971,-0.01227,0.03064,0.95276,0.30188,0.3727
1582185009.196604,-0.01227,0.03064,0.95276,0.30182,0.3727
1582185009.202079,-0.01233,0.03064,0.95282,0.30182,0.3727
1582185009.207693,-0.01233,0.03064,0.95282,0.30176,0.3727
1582185009.214206,-0.01239,0.03070,0.95282,0.30170,0.3727
1582185009.218225,-0.01239,0.03070,0.95288,0.30164,0.3727
1582185009.223267,-0.01239,0.03070,0.95288,0.30157,0.3727
1582185009.230316,-0.01239,0.03076,0.95288,0.30151,0.3727
1582185009.234205,-0.01239,0.03082,0.95288,0.30145,0.3727
1582185009.239715,-0.01239,0.03082,0.95294,0.30139,0.3727
1582185009.245247,-0.01239,0.03082,0.95294,0.30133,0.3727
1582185009.251083,-0.01239,0.03088,0.95294,0.30133,0.3727
1582185009.257388,-0.01239,0.03088,0.95294,0.30127,0.3727
1582185009.262976,-0.01239,0.03088,0.95294,0.30127,0.3727
