imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183508.275006,0.01477,-0.00372,-0.96887,0.24719,0.4256
1582183508.280452,0.01453,-0.00305,-0.96881,0.24738,0.4256
1582183508.2868228,0.01422,-0.00232,-0.96875,0.24756,0.4256
1582183508.291898,0.01392,-0.00146,-0.96869,0.24780,0.4256
1582183508.296565,0.01361,-0.00067,-0.96869,0.24799,0.4256
1582183508.3019462,0.01312,0.00079,-0.96857,0.24847,0.4256
1582183508.308522,0.01282,0.00165,-0.96844,0.24878,0.4256
1582183508.313934,0.01251,0.00238,-0.96838,0.24908,0.4256
1582183508.3196008,0.01233,0.00299,-0.96832,0.24933,0.4256
1582183508.32432,0.01208,0.00366,-0.96826,0.24963,0.4256
1582183508.329421,0.01184,0.00421,-0.96820,0.24994,0.4256
1582183508.336576,0.01154,0.00488,-0.96808,0.25024,0.4256
1582183508.340537,0.01135,0.00537,-0.96802,0.25055,0.4256
1582183508.3467698,0.01111,0.00592,-0.96796,0.25085,0.4256
1582183508.353939,0.01062,0.00684,-0.96777,0.25146,0.4256
1582183508.356719,0.01044,0.00726,-0.96771,0.25183,0.4256
1582183508.36272,0.01019,0.00769,-0.96759,0.25208,0.4256
1582183508.3686552,0.00995,0.00818,-0.96753,0.25238,0.4256
1582183508.375094,0.00977,0.00861,-0.96747,0.25269,0.4256
1582183508.3805969,0.00952,0.00903,-0.96741,0.25299,0.4256
1582183508.386246,0.00928,0.00940,-0.96729,0.25323,0.4256
1582183508.391509,0.00903,0.00989,-0.96722,0.25360,0.4256
1582183508.3961082,0.00879,0.01025,-0.96716,0.25385,0.4256
1582183508.404074,0.00830,0.01086,-0.96698,0.25439,0.4256
1582183508.408594,0.00812,0.01117,-0.96692,0.25464,0.4256
1582183508.4143019,0.00787,0.01141,-0.96686,0.25494,0.4256
1582183508.4204311,0.00775,0.01166,-0.96680,0.25519,0.4256
1582183508.4255621,0.00757,0.01190,-0.96674,0.25543,0.4256
1582183508.432663,0.00732,0.01208,-0.96667,0.25574,0.4256
1582183508.435915,0.00720,0.01227,-0.96661,0.25592,0.4256
1582183508.441387,0.00690,0.01263,-0.96649,0.25635,0.4256
1582183508.448593,0.00671,0.01282,-0.96643,0.25659,0.4256
1582183508.4525251,0.00659,0.01300,-0.96637,0.25677,0.4256
1582183508.459606,0.00647,0.01318,-0.96631,0.25696,0.4256
1582183508.46424,0.00635,0.01331,-0.96625,0.25714,0.4256
1582183508.469793,0.00616,0.01349,-0.96619,0.25732,0.4256
1582183508.475214,0.00604,0.01367,-0.96619,0.25751,0.4256
1582183508.481686,0.00592,0.01379,-0.96613,0.25769,0.4256
1582183508.485955,0.00568,0.01410,-0.96600,0.25806,0.4256
1582183508.49299,0.00555,0.01422,-0.96594,0.25818,0.4256
1582183508.497662,0.00543,0.01440,-0.96594,0.25836,0.4256
1582183508.5034518,0.00531,0.01453,-0.96588,0.25854,0.4256
1582183508.509706,0.00519,0.01465,-0.96582,0.25867,0.4256
1582183508.5148668,0.00513,0.01477,-0.96582,0.25885,0.4256
1582183508.5208,0.00494,0.01495,-0.96576,0.25903,0.4256
1582183508.525831,0.00488,0.01508,-0.96570,0.25916,0.4256
1582183508.533236,0.00476,0.01520,-0.96564,0.25934,0.4256
1582183508.537205,0.00458,0.01544,-0.96558,0.25964,0.4256
1582183508.543339,0.00446,0.01550,-0.96552,0.25977,0.4256
1582183508.548683,0.00433,0.01563,-0.96545,0.25995,0.4256
1582183508.553735,0.00427,0.01575,-0.96545,0.26013,0.4256
1582183508.5592058,0.00415,0.01581,-0.96539,0.26025,0.4256
1582183508.565213,0.00409,0.01587,-0.96533,0.26044,0.4256
1582183508.5697632,0.00397,0.01587,-0.96533,0.26062,0.4256
1582183508.575135,0.00391,0.01593,-0.96527,0.26080,0.4256
1582183508.5817,0.00385,0.01593,-0.96521,0.26099,0.4256
1582183508.586383,0.00372,0.01593,-0.96515,0.26129,0.4256
1582183508.592164,0.00366,0.01587,-0.96509,0.26147,0.4256
1582183508.597473,0.00360,0.01587,-0.96503,0.26166,0.4256
1582183508.604697,0.00354,0.01587,-0.96497,0.26178,0.4256
1582183508.609316,0.00348,0.01581,-0.96497,0.26196,0.4256
1582183508.613794,0.00342,0.01581,-0.96490,0.26215,0.4256
1582183508.6191978,0.00330,0.01581,-0.96484,0.26227,0.4256
1582183508.6255229,0.00323,0.01581,-0.96484,0.26239,0.4256
1582183508.631073,0.00317,0.01581,-0.96478,0.26251,0.4256
1582183508.636147,0.00305,0.01581,-0.96472,0.26270,0.4256
1582183508.644085,0.00299,0.01575,-0.96466,0.26294,0.4256
1582183508.648337,0.00293,0.01575,-0.96466,0.26306,0.4256
1582183508.653824,0.00287,0.01569,-0.96460,0.26318,0.4256
1582183508.659626,0.00287,0.01563,-0.96460,0.26324,0.4256
1582183508.664095,0.00287,0.01556,-0.96454,0.26337,0.4256
1582183508.669475,0.00281,0.01550,-0.96454,0.26343,0.4256
1582183508.675191,0.00275,0.01544,-0.96454,0.26355,0.4256
1582183508.6805692,0.00275,0.01538,-0.96448,0.26361,0.4256
1582183508.686663,0.00269,0.01532,-0.96448,0.26373,0.4256
1582183508.6923578,0.00262,0.01526,-0.96442,0.26385,0.4256
1582183508.6970081,0.00256,0.01520,-0.96442,0.26392,0.4256
1582183508.702842,0.00256,0.01514,-0.96442,0.26398,0.4256
1582183508.708593,0.00250,0.01508,-0.96436,0.26404,0.4256
1582183508.716117,0.00244,0.01501,-0.96436,0.26416,0.4256
1582183508.7192771,0.00244,0.01501,-0.96436,0.26416,0.4256
1582183508.7265291,0.00238,0.01495,-0.96436,0.26422,0.4256
1582183508.731082,0.00238,0.01489,-0.96429,0.26428,0.4256
1582183508.736309,0.00232,0.01483,-0.96429,0.26434,0.4256
1582183508.743547,0.00226,0.01483,-0.96429,0.26440,0.4256
1582183508.7465549,0.00214,0.01477,-0.96429,0.26447,0.4256
1582183508.7530901,0.00208,0.01477,-0.96423,0.26453,0.4256
1582183508.757932,0.00201,0.01477,-0.96423,0.26459,0.4256
1582183508.764817,0.00195,0.01483,-0.96423,0.26459,0.4257
1582183508.7691011,0.00189,0.01489,-0.96423,0.26465,0.4257
1582183508.774393,0.00183,0.01495,-0.96423,0.26465,0.4257
1582183508.7808719,0.00177,0.01495,-0.96423,0.26465,0.4257
1582183508.785471,0.00171,0.01501,-0.96423,0.26471,0.4257
1582183508.7921789,0.00165,0.01501,-0.96423,0.26471,0.4257
1582183508.7962801,0.00159,0.01501,-0.96423,0.26471,0.4257
1582183508.802112,0.00146,0.01508,-0.96423,0.26465,0.4257
1582183508.8082292,0.00146,0.01508,-0.96423,0.26465,0.4257
1582183508.813343,0.00140,0.01514,-0.96423,0.26465,0.4257
1582183508.821358,0.00134,0.01514,-0.96423,0.26459,0.4257
1582183508.8244889,0.00134,0.01514,-0.96423,0.26453,0.4257
1582183508.830848,0.00128,0.01514,-0.96423,0.26453,0.4257
1582183508.835625,0.00122,0.01520,-0.96429,0.26447,0.4257
1582183508.84108,0.00110,0.01526,-0.96429,0.26434,0.4257
1582183508.846206,0.00104,0.01526,-0.96436,0.26428,0.4257
1582183508.851821,0.00098,0.01532,-0.96436,0.26422,0.4257
1582183508.858591,0.00092,0.01538,-0.96436,0.26410,0.4257
1582183508.862838,0.00085,0.01544,-0.96442,0.26404,0.4257
1582183508.868979,0.00079,0.01550,-0.96442,0.26398,0.4257
1582183508.874186,0.00073,0.01556,-0.96442,0.26392,0.4257
1582183508.879333,0.00067,0.01563,-0.96448,0.26379,0.4257
1582183508.885032,0.00061,0.01563,-0.96448,0.26373,0.4257
1582183508.89154,0.00061,0.01569,-0.96448,0.26361,0.4257
1582183508.8961,0.00055,0.01575,-0.96454,0.26355,0.4257
1582183508.9031098,0.00049,0.01587,-0.96460,0.26331,0.4257
1582183508.9085271,0.00049,0.01593,-0.96460,0.26324,0.4257
1582183508.913753,0.00049,0.01599,-0.96460,0.26312,0.4257
1582183508.9205172,0.00049,0.01599,-0.96466,0.26306,0.4257
1582183508.9248269,0.00049,0.01605,-0.96466,0.26294,0.4257
1582183508.9300008,0.00049,0.01611,-0.96472,0.26282,0.4257
1582183508.935371,0.00043,0.01617,-0.96472,0.26276,0.4257
1582183508.941306,0.00043,0.01624,-0.96478,0.26263,0.4257
1582183508.946802,0.00037,0.01636,-0.96478,0.26245,0.4257
1582183508.952458,0.00037,0.01642,-0.96484,0.26233,0.4257
1582183508.9589472,0.00037,0.01642,-0.96484,0.26227,0.4257
1582183508.964677,0.00031,0.01648,-0.96490,0.26221,0.4257
1582183508.9696681,0.00031,0.01654,-0.96490,0.26215,0.4257
1582183508.974581,0.00024,0.01666,-0.96490,0.26202,0.4257
1582183508.9800692,0.00024,0.01672,-0.96490,0.26196,0.4257
1582183508.9853802,0.00018,0.01685,-0.96497,0.26190,0.4257
1582183508.9913,0.00018,0.01691,-0.96497,0.26184,0.4257
1582183508.996259,0.00012,0.01715,-0.96497,0.26172,0.4257
1582183509.001937,0.00012,0.01727,-0.96503,0.26166,0.4257
1582183509.008107,0.00012,0.01740,-0.96503,0.26160,0.4257
1582183509.0139918,0.00006,0.01752,-0.96503,0.26154,0.4257
1582183509.020638,0.00006,0.01764,-0.96503,0.26147,0.4257
1582183509.024626,0.00006,0.01776,-0.96503,0.26147,0.4257
1582183509.0301561,0.00006,0.01788,-0.96509,0.26141,0.4257
1582183509.0363169,0.00006,0.01794,-0.96509,0.26135,0.4257
1582183509.041128,0.00006,0.01807,-0.96509,0.26129,0.4257
1582183509.0463629,0.00006,0.01813,-0.96509,0.26123,0.4257
1582183509.0516531,0.00006,0.01837,-0.96515,0.26117,0.4257
1582183509.0573509,0.00006,0.01843,-0.96515,0.26111,0.4257
1582183509.064225,0.00006,0.01855,-0.96515,0.26111,0.4257
1582183509.0691001,0.00006,0.01862,-0.96515,0.26105,0.4257
1582183509.074136,0.00006,0.01868,-0.96515,0.26099,0.4257
1582183509.079115,0.00006,0.01874,-0.96521,0.26093,0.4257
1582183509.085137,0.00006,0.01886,-0.96521,0.26086,0.4257
1582183509.0902789,0.00006,0.01892,-0.96521,0.26080,0.4257
1582183509.09598,0.00006,0.01904,-0.96521,0.26074,0.4257
1582183509.101195,0.00006,0.01910,-0.96521,0.26068,0.4257
1582183509.106824,0.00006,0.01923,-0.96527,0.26056,0.4257
1582183509.113188,0.00006,0.01935,-0.96527,0.26050,0.4257
1582183509.118141,0.00000,0.01941,-0.96527,0.26050,0.4257
1582183509.1240041,0.00000,0.01947,-0.96527,0.26044,0.4257
1582183509.1294441,0.00000,0.01953,-0.96533,0.26038,0.4257
1582183509.135191,0.00000,0.01959,-0.96533,0.26038,0.4257
1582183509.1404102,0.00000,0.01965,-0.96533,0.26031,0.4257
1582183509.144928,0.00000,0.01965,-0.96533,0.26031,0.4257
1582183509.1511319,0.00000,0.01971,-0.96533,0.26031,0.4257
1582183509.159082,0.00000,0.01978,-0.96533,0.26025,0.4257
1582183509.1617548,0.00000,0.01984,-0.96533,0.26025,0.4257
1582183509.167935,-0.00006,0.01990,-0.96533,0.26025,0.4257
1582183509.173516,0.00000,0.01996,-0.96533,0.26025,0.4257
1582183509.1792781,0.00000,0.01996,-0.96533,0.26025,0.4257
1582183509.185003,0.00000,0.02002,-0.96533,0.26025,0.4257
1582183509.189733,0.00000,0.02008,-0.96533,0.26025,0.4257
1582183509.195222,0.00000,0.02014,-0.96533,0.26025,0.4257
1582183509.200784,0.00006,0.02020,-0.96533,0.26031,0.4257
1582183509.2081752,0.00006,0.02032,-0.96533,0.26031,0.4257
1582183509.212543,0.00012,0.02032,-0.96533,0.26031,0.4257
1582183509.2190132,0.00012,0.02039,-0.96527,0.26031,0.4257
1582183509.224224,0.00012,0.02045,-0.96527,0.26038,0.4257
1582183509.2294688,0.00018,0.02045,-0.96527,0.26038,0.4257
1582183509.235182,0.00018,0.02051,-0.96527,0.26038,0.4257
1582183509.240183,0.00018,0.02051,-0.96527,0.26044,0.4257
1582183509.245991,0.00018,0.02057,-0.96527,0.26044,0.4257
1582183509.251306,0.00018,0.02063,-0.96527,0.26044,0.4257
1582183509.2568629,0.00018,0.02063,-0.96527,0.26050,0.4257
1582183509.262166,0.00018,0.02069,-0.96527,0.26050,0.4257
1582183509.267617,0.00018,0.02069,-0.96527,0.26050,0.4257
1582183509.2738938,0.00018,0.02075,-0.96527,0.26056,0.4257
1582183509.279305,0.00018,0.02075,-0.96521,0.26056,0.4257
1582183509.2846541,0.00018,0.02081,-0.96521,0.26056,0.4257
1582183509.2902699,0.00024,0.02081,-0.96521,0.26056,0.4257
1582183509.2963068,0.00024,0.02081,-0.96521,0.26056,0.4257
1582183509.300964,0.00024,0.02087,-0.96521,0.26056,0.4257
1582183509.306821,0.00031,0.02094,-0.96521,0.26056,0.4257
1582183509.312356,0.00031,0.02100,-0.96521,0.26056,0.4257
1582183509.31837,0.00031,0.02100,-0.96521,0.26056,0.4257
1582183509.324477,0.00031,0.02106,-0.96521,0.26056,0.4257
1582183509.329034,0.00031,0.02106,-0.96521,0.26056,0.4257
1582183509.334744,0.00031,0.02106,-0.96521,0.26056,0.4257
1582183509.3412569,0.00031,0.02106,-0.96521,0.26056,0.4257
1582183509.345269,0.00031,0.02106,-0.96521,0.26056,0.4257
1582183509.3508039,0.00031,0.02112,-0.96521,0.26056,0.4257
1582183509.356171,0.00031,0.02112,-0.96521,0.26062,0.4257
1582183509.363709,0.00024,0.02118,-0.96521,0.26056,0.4257
1582183509.36709,0.00024,0.02118,-0.96521,0.26062,0.4257
1582183509.3731232,0.00024,0.02118,-0.96521,0.26062,0.4257
1582183509.378983,0.00024,0.02118,-0.96521,0.26062,0.4257
1582183509.3847811,0.00031,0.02118,-0.96521,0.26062,0.4257
1582183509.389442,0.00031,0.02118,-0.96521,0.26062,0.4257
1582183509.395612,0.00037,0.02118,-0.96521,0.26062,0.4258
1582183509.40011,0.00043,0.02124,-0.96521,0.26062,0.4258
1582183509.406091,0.00043,0.02124,-0.96521,0.26056,0.4258
1582183509.411328,0.00049,0.02130,-0.96521,0.26056,0.4258
1582183509.4171038,0.00049,0.02136,-0.96521,0.26056,0.4258
1582183509.4232802,0.00049,0.02142,-0.96521,0.26056,0.4258
1582183509.428201,0.00049,0.02148,-0.96521,0.26056,0.4258
1582183509.434011,0.00055,0.02155,-0.96521,0.26050,0.4258
1582183509.4407492,0.00055,0.02155,-0.96521,0.26050,0.4258
1582183509.444553,0.00055,0.02161,-0.96521,0.26050,0.4258
1582183509.45011,0.00061,0.02161,-0.96521,0.26050,0.4258
1582183509.456291,0.00061,0.02161,-0.96521,0.26050,0.4258
1582183509.462199,0.00061,0.02161,-0.96521,0.26050,0.4258
1582183509.466759,0.00061,0.02161,-0.96521,0.26050,0.4258
1582183509.472327,0.00067,0.02155,-0.96521,0.26050,0.4258
1582183509.478137,0.00067,0.02148,-0.96521,0.26050,0.4258
1582183509.4843662,0.00067,0.02148,-0.96521,0.26050,0.4258
1582183509.490231,0.00067,0.02142,-0.96527,0.26050,0.4258
1582183509.494494,0.00073,0.02136,-0.96521,0.26050,0.4258
1582183509.500712,0.00073,0.02136,-0.96521,0.26050,0.4258
1582183509.5050519,0.00073,0.02130,-0.96521,0.26050,0.4258
1582183509.511124,0.00073,0.02130,-0.96521,0.26050,0.4258
1582183509.51887,0.00073,0.02130,-0.96521,0.26056,0.4258
1582183509.521444,0.00073,0.02130,-0.96521,0.26056,0.4258
1582183509.531159,0.00073,0.02124,-0.96521,0.26062,0.4258
1582183509.533081,0.00073,0.02130,-0.96521,0.26062,0.4258
1582183509.539038,0.00073,0.02130,-0.96521,0.26062,0.4258
1582183509.544078,0.00073,0.02130,-0.96521,0.26062,0.4258
1582183509.550178,0.00073,0.02130,-0.96521,0.26062,0.4258
1582183509.555213,0.00073,0.02136,-0.96521,0.26062,0.4258
1582183509.5612218,0.00073,0.02136,-0.96521,0.26068,0.4258
1582183509.568095,0.00079,0.02136,-0.96521,0.26068,0.4258
1582183509.574162,0.00079,0.02136,-0.96521,0.26068,0.4258
1582183509.5764868,0.00079,0.02136,-0.96521,0.26068,0.4258
1582183509.582177,0.00079,0.02130,-0.96521,0.26068,0.4258
1582183509.587723,0.00085,0.02130,-0.96521,0.26068,0.4258
1582183509.5937338,0.00085,0.02130,-0.96521,0.26062,0.4258
1582183509.599087,0.00085,0.02124,-0.96521,0.26062,0.4258
1582183509.604578,0.00085,0.02118,-0.96521,0.26062,0.4258
1582183509.610164,0.00085,0.02118,-0.96521,0.26062,0.4258
1582183509.617066,0.00085,0.02118,-0.96521,0.26062,0.4258
1582183509.621404,0.00079,0.02112,-0.96521,0.26062,0.4258
1582183509.626862,0.00079,0.02112,-0.96521,0.26056,0.4258
1582183509.6336792,0.00079,0.02112,-0.96521,0.26056,0.4258
1582183509.6380858,0.00085,0.02112,-0.96521,0.26056,0.4258
1582183509.643926,0.00085,0.02112,-0.96521,0.26056,0.4258
1582183509.649333,0.00085,0.02112,-0.96521,0.26056,0.4258
1582183509.654491,0.00092,0.02112,-0.96521,0.26056,0.4258
1582183509.6607308,0.00092,0.02112,-0.96521,0.26056,0.4258
1582183509.665235,0.00092,0.02106,-0.96521,0.26056,0.4258
1582183509.67104,0.00092,0.02106,-0.96521,0.26056,0.4258
1582183509.6767108,0.00098,0.02100,-0.96521,0.26056,0.4258
1582183509.6827168,0.00098,0.02100,-0.96521,0.26056,0.4258
1582183509.68879,0.00098,0.02094,-0.96521,0.26062,0.4258
1582183509.693283,0.00098,0.02087,-0.96521,0.26062,0.4258
1582183509.699177,0.00098,0.02081,-0.96521,0.26062,0.4258
1582183509.704854,0.00098,0.02081,-0.96521,0.26068,0.4258
1582183509.7100658,0.00098,0.02075,-0.96521,0.26068,0.4258
1582183509.7148092,0.00098,0.02069,-0.96521,0.26074,0.4259
1582183509.7206771,0.00104,0.02063,-0.96515,0.26080,0.4259
1582183509.725916,0.00104,0.02057,-0.96515,0.26086,0.4259
1582183509.7320251,0.00104,0.02057,-0.96515,0.26093,0.4259
1582183509.7364569,0.00104,0.02057,-0.96515,0.26093,0.4259
1582183509.742176,0.00104,0.02057,-0.96515,0.26099,0.4259
1582183509.74779,0.00104,0.02057,-0.96509,0.26105,0.4259
1582183509.7537222,0.00110,0.02051,-0.96509,0.26111,0.4259
1582183509.759616,0.00110,0.02051,-0.96509,0.26117,0.4259
1582183509.764595,0.00110,0.02051,-0.96509,0.26117,0.4259
1582183509.7696378,0.00110,0.02051,-0.96503,0.26123,0.4259
1582183509.7768378,0.00116,0.02045,-0.96503,0.26129,0.4259
