eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183192.394884,"{'circle_3d': {'center': [-5.916576408047446, 5.101488592594388, 76.48447175519863], 'normal': [-0.24274702840564596, 0.6465531659228559, -0.7232170378491926], 'radius': 2.1283108828176274}, 'confidence': 0.998670990761648, 'timestamp': 39524.62115, 'diameter_3d': 4.256621765635255, 'ellipse': {'center': [112.10552067238763, 161.14450194042], 'axes': [22.803998352491444, 34.54652453406506], 'angle': -67.15160153185062}, 'location': [112.10552067238763, 161.14450194042], 'diameter': 34.54652453406506, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8237320598393549, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.273853811734408, 'phi': -1.8946294727907278, 'norm_pos': [0.3503297521012113, 0.3285645752482499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.6666381,"{'circle_3d': {'center': [-5.928502437486728, 5.075533072566278, 76.46533868037251], 'normal': [-0.24374086419225277, 0.6443902059205135, -0.7248114607513682], 'radius': 2.088688640797551}, 'confidence': 0.9983875193686186, 'timestamp': 39525.897949, 'diameter_3d': 4.177377281595102, 'ellipse': {'center': [111.99495196357609, 160.95212414586706], 'axes': [22.44652515692429, 33.911667745532746], 'angle': -66.99785027851763}, 'location': [111.99495196357609, 160.95212414586706], 'diameter': 33.911667745532746, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8380826334697722, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2710219093771187, 'phi': -1.8951981021125957, 'norm_pos': [0.34998422488617525, 0.32936614939222053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.675871,"{'circle_3d': {'center': [-5.9405630959755555, 5.075089828047151, 76.46900954308073], 'normal': [-0.24474591906632184, 0.6443532688772529, -0.724505555525684], 'radius': 2.0839437749367513}, 'confidence': 0.9981123952916987, 'timestamp': 39525.906349, 'diameter_3d': 4.167887549873503, 'ellipse': {'center': [111.89942492874084, 160.94760379085488], 'axes': [22.380451846500033, 33.833015478704674], 'angle': -66.92012923845839}, 'location': [111.89942492874084, 160.94760379085488], 'diameter': 33.833015478704674, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8379698446330575, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.270973607501829, 'phi': -1.8965713197242884, 'norm_pos': [0.34968570290231515, 0.32938498420477136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.688042,"{'circle_3d': {'center': [-5.935245352664131, 5.076794724572137, 76.46873123228175], 'normal': [-0.24430277379036974, 0.6444953435876684, -0.724528748092265], 'radius': 2.0826121070517667}, 'confidence': 0.9984009554928115, 'timestamp': 39525.914749, 'diameter_3d': 4.165224214103533, 'ellipse': {'center': [111.94215435355233, 160.9617811478731], 'axes': [22.367938751455554, 33.811495173515844], 'angle': -66.9589663783179}, 'location': [111.94215435355233, 160.9617811478731], 'diameter': 33.811495173515844, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8379174730421046, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2711594066868535, 'phi': -1.8960125240180201, 'norm_pos': [0.349819232354851, 0.32932591188386207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.6949492,"{'circle_3d': {'center': [-5.9440657122109, 5.072628969051367, 76.46800526371698], 'normal': [-0.24503780375260054, 0.644148197294271, -0.724589245472663], 'radius': 2.0926063655570175}, 'confidence': 0.9985118677257306, 'timestamp': 39525.923149, 'diameter_3d': 4.185212731114035, 'ellipse': {'center': [111.87103577791217, 160.92654862159455], 'axes': [22.476660315456186, 33.97416028355914], 'angle': -66.8904770988854}, 'location': [111.87103577791217, 160.92654862159455], 'diameter': 33.97416028355914, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8377514611163317, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2707054750009332, 'phi': -1.8968978301207249, 'norm_pos': [0.3495969868059755, 0.32947271407668943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.703068,"{'circle_3d': {'center': [-5.943927560541306, 5.072676678668275, 76.4680009586198], 'normal': [-0.24502629111346774, 0.6441521730956798, -0.7245896042307615], 'radius': 2.095241143141746}, 'confidence': 0.9987820463429936, 'timestamp': 39525.931549, 'diameter_3d': 4.190482286283492, 'ellipse': {'center': [111.87231442345438, 160.926426850428], 'axes': [22.505016980975874, 34.016953577333055], 'angle': -66.89149273070761}, 'location': [111.87231442345438, 160.926426850428], 'diameter': 34.016953577333055, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8378512671008864, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2707106728129443, 'phi': -1.8968834218686614, 'norm_pos': [0.34960098257329497, 0.32947322145655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.711236,"{'circle_3d': {'center': [-5.939645718385261, 5.082489538094183, 76.47528618370029], 'normal': [-0.24466947093379732, 0.6449699113811723, -0.7239825021407205], 'radius': 2.0814305983126404}, 'confidence': 0.9985559252077955, 'timestamp': 39525.939949, 'diameter_3d': 4.162861196625281, 'ellipse': {'center': [111.91054162241232, 161.00472651722987], 'axes': [22.330971239588337, 33.78942314403096], 'angle': -66.9483730510833}, 'location': [111.91054162241232, 161.00472651722987], 'diameter': 33.78942314403096, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8378956531563175, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.271780237076437, 'phi': -1.8966955953788212, 'norm_pos': [0.34972044257003854, 0.3291469728448756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.719109,"{'circle_3d': {'center': [-5.944862160723107, 5.0792014344321395, 76.47412209066255], 'normal': [-0.24510417446195112, 0.6446959027426686, -0.7240795098938659], 'radius': 2.0904515510127437}, 'confidence': 0.9988903357276502, 'timestamp': 39525.948349, 'diameter_3d': 4.180903102025487, 'ellipse': {'center': [111.86822552685163, 160.97700127352502], 'axes': [22.431250360301235, 33.93645146074076], 'angle': -66.90539721900821}, 'location': [111.86822552685163, 160.97700127352502], 'diameter': 33.93645146074076, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8378960454635709, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2714217388522333, 'phi': -1.8971936913528418, 'norm_pos': [0.34958820477141134, 0.32926249469364577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.726847,"{'circle_3d': {'center': [-5.940096527791976, 5.087369098805029, 76.47978810765038], 'normal': [-0.2447070383843569, 0.6453765414404095, -0.7236073418115465], 'radius': 2.0909158651123776}, 'confidence': 0.998331619952826, 'timestamp': 39525.956749, 'diameter_3d': 4.181831730224755, 'ellipse': {'center': [111.9102526839241, 161.04005999200135], 'axes': [22.41645376496026, 33.941462788474226], 'angle': -66.96028426395284}, 'location': [111.9102526839241, 161.04005999200135], 'diameter': 33.941462788474226, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8377865227189751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2723124500881737, 'phi': -1.8968994295030346, 'norm_pos': [0.3497195396372628, 0.3289997500333277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.7350998,"{'circle_3d': {'center': [-5.931086460332189, 5.095514041251651, 76.48401501201934], 'normal': [-0.2439561994293746, 0.6460552866442946, -0.7232550997807992], 'radius': 2.109964303994124}, 'confidence': 0.9990104761462656, 'timestamp': 39525.965149, 'diameter_3d': 4.219928607988248, 'ellipse': {'center': [111.98684542866228, 161.10004826940178], 'axes': [22.60675267548548, 34.24886457885104], 'angle': -67.04184032858}, 'location': [111.98684542866228, 161.10004826940178], 'diameter': 34.24886457885104, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.838033359640622, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2732013514304974, 'phi': -1.8961154212856934, 'norm_pos': [0.34995889196456964, 0.32874979887749256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.742181,"{'circle_3d': {'center': [-5.933989054287178, 5.097023850398845, 76.48634364811886], 'normal': [-0.244198082258957, 0.6461811040732274, -0.7230610467725063], 'radius': 2.105943140743569}, 'confidence': 0.9985478778807433, 'timestamp': 39525.973549, 'diameter_3d': 4.211886281487138, 'ellipse': {'center': [111.96456772472874, 161.1118536739765], 'axes': [22.55471735985847, 34.18253765437657], 'angle': -67.0280490416606}, 'location': [111.96456772472874, 161.1118536739765], 'diameter': 34.18253765437657, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8380417191215961, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.273366198481891, 'phi': -1.8964970032574124, 'norm_pos': [0.34988927413977733, 0.3287006096917646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.759999,"{'circle_3d': {'center': [-5.9345779120529905, 5.087158481701151, 76.47773599307317], 'normal': [-0.24424715373944145, 0.6453589900150862, -0.7237783513596476], 'radius': 2.0881237484207893}, 'confidence': 0.9984205066767057, 'timestamp': 39525.981949, 'diameter_3d': 4.176247496841579, 'ellipse': {'center': [111.95341947555819, 161.03993420489], 'axes': [22.394738931244913, 33.89701559561401], 'angle': -66.99455362075126}, 'location': [111.95341947555819, 161.03993420489], 'diameter': 33.89701559561401, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8378765144648082, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.272289473169128, 'phi': -1.8962574022804213, 'norm_pos': [0.34985443586111936, 0.32900027414629174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.7637691,"{'circle_3d': {'center': [-5.9266680654119295, 5.10320457720913, 76.48940052930922], 'normal': [-0.24358799985268628, 0.6466961646407512, -0.7228063066733095], 'radius': 2.06255329409668}, 'confidence': 0.9973884062397191, 'timestamp': 39525.990349, 'diameter_3d': 4.12510658819336, 'ellipse': {'center': [112.0229313919035, 161.16860396620166], 'axes': [22.079863256531873, 33.47664920280426], 'angle': -67.09301113196626}, 'location': [112.0229313919035, 161.16860396620166], 'diameter': 33.47664920280426, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8376102216618886, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.274041275234317, 'phi': -1.895846069078172, 'norm_pos': [0.3500716605996984, 0.3284641501408264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.770437,"{'circle_3d': {'center': [-5.936905682561482, 5.0943878834053375, 76.48497397828426], 'normal': [-0.24444113461514902, 0.6459614401571018, -0.7231751859253895], 'radius': 2.082951623775619}, 'confidence': 0.9980272158598708, 'timestamp': 39525.998749, 'diameter_3d': 4.165903247551238, 'ellipse': {'center': [111.9387314785498, 161.09569313717626], 'axes': [22.31280128712576, 33.80983259262397], 'angle': -67.00168775899303}, 'location': [111.9387314785498, 161.09569313717626], 'diameter': 33.80983259262397, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8373289749537771, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2730784079503916, 'phi': -1.8967508158061288, 'norm_pos': [0.3498085358704681, 0.32876794526176556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.7787561,"{'circle_3d': {'center': [-5.925514303580428, 5.102347153522086, 76.48824476547108], 'normal': [-0.24349185303339455, 0.6466247126668309, -0.7229026203264879], 'radius': 2.0927866475449566}, 'confidence': 0.9986716631055298, 'timestamp': 39526.007149, 'diameter_3d': 4.185573295089913, 'ellipse': {'center': [112.03339903950264, 161.1564582996116], 'axes': [22.408100060030716, 33.96804178627131], 'angle': -67.09768525046705}, 'location': [112.03339903950264, 161.1564582996116], 'diameter': 33.96804178627131, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8371404522147019, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2739476018797955, 'phi': -1.8956863036241536, 'norm_pos': [0.35010437199844574, 0.3285147570849517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.787552,"{'circle_3d': {'center': [-5.931364505756214, 5.106210613670314, 76.49367559688079], 'normal': [-0.24397936988137667, 0.6469466676791832, -0.722450051042345], 'radius': 2.0812007805155983}, 'confidence': 0.9988376586041247, 'timestamp': 39526.015549, 'diameter_3d': 4.162401561031197, 'ellipse': {'center': [111.98874197228506, 161.1871561783321], 'axes': [22.263541686898545, 33.777543846715446], 'angle': -67.07235161199752}, 'location': [111.98874197228506, 161.1871561783321], 'diameter': 33.777543846715446, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8370887903909496, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.274369742859542, 'phi': -1.8964816439626, 'norm_pos': [0.3499648186633908, 0.3283868492569496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.795694,"{'circle_3d': {'center': [-5.915407483875267, 5.119523748550744, 76.50023590060087], 'normal': [-0.24264961805796448, 0.6480560955858857, -0.7219033590656725], 'radius': 2.0765241679615993}, 'confidence': 0.9982271974989932, 'timestamp': 39526.023949, 'diameter_3d': 4.153048335923199, 'ellipse': {'center': [112.12141079272911, 161.29229239872532], 'axes': [22.192299224892917, 33.698678205786614], 'angle': -67.21313896846097}, 'location': [112.12141079272911, 161.29229239872532], 'diameter': 33.698678205786614, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8370594677753807, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2758255626004433, 'phi': -1.895057088625373, 'norm_pos': [0.35037940872727846, 0.32794878167197783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.80344,"{'circle_3d': {'center': [-5.931348710840267, 5.118197380946839, 76.50441923471753], 'normal': [-0.24397805363838113, 0.6479455649522269, -0.7215547478892831], 'radius': 2.086011407490019}, 'confidence': 0.9985189812879041, 'timestamp': 39526.032349, 'diameter_3d': 4.172022814980038, 'ellipse': {'center': [111.9957542186378, 161.27762381597398], 'axes': [22.27630094623492, 33.8508929583782], 'angle': -67.10847832152969}, 'location': [111.9957542186378, 161.27762381597398], 'diameter': 33.8508929583782, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8371077770331414, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.275680440642755, 'phi': -1.8968560925639517, 'norm_pos': [0.34998673193324314, 0.32800990076677505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.813361,"{'circle_3d': {'center': [-5.927328635441432, 5.113806764223849, 76.49912089176358], 'normal': [-0.2436430473551448, 0.6475796802253111, -0.7219962764687796], 'radius': 2.0931782440184055}, 'confidence': 0.9987096419411677, 'timestamp': 39526.040749, 'diameter_3d': 4.186356488036811, 'ellipse': {'center': [112.02542737022497, 161.24345990153245], 'axes': [22.372661170488477, 33.96957545421066], 'angle': -67.12066414647401}, 'location': [112.02542737022497, 161.24345990153245], 'diameter': 33.96957545421066, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.837181297357037, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.275200177507922, 'phi': -1.8962540137049364, 'norm_pos': [0.35007946053195305, 0.3281522504102815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.819123,"{'circle_3d': {'center': [-5.936262447089672, 5.11678242360593, 76.50481161567413], 'normal': [-0.24438753165916485, 0.6478276518404844, -0.7215220494762339], 'radius': 2.073549186239588}, 'confidence': 0.998852285454795, 'timestamp': 39526.049149, 'diameter_3d': 4.147098372479176, 'ellipse': {'center': [111.95553108862454, 161.26838479547592], 'axes': [22.140988531902334, 33.64843182321011], 'angle': -67.07324223205046}, 'location': [111.95553108862454, 161.26838479547592], 'diameter': 33.64843182321011, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8371416872959392, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.275525645557218, 'phi': -1.8973790433853999, 'norm_pos': [0.3498610346519517, 0.328048396685517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.8258681,"{'circle_3d': {'center': [-5.930880284461264, 5.128078276117678, 76.51314379122672], 'normal': [-0.24393901810679747, 0.6487689728831302, -0.7208277015135169], 'radius': 2.0778692200536137}, 'confidence': 0.9980206562846777, 'timestamp': 39526.057549, 'diameter_3d': 4.1557384401072275, 'ellipse': {'center': [112.0043895671968, 161.3545739355866], 'axes': [22.158034724505804, 33.71487177450376], 'angle': -67.14107911157076}, 'location': [112.0043895671968, 161.3545739355866], 'diameter': 33.71487177450376, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8368839902411995, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2767619707581277, 'phi': -1.8971135265492993, 'norm_pos': [0.35001371739749, 0.3276892752683892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.834531,"{'circle_3d': {'center': [-5.926520802450048, 5.135736620693834, 76.51856743112702], 'normal': [-0.24357572793919613, 0.6494071682644764, -0.7203757315218251], 'radius': 2.085625505850188}, 'confidence': 0.9988726754611332, 'timestamp': 39526.065949, 'diameter_3d': 4.171251011700376, 'ellipse': {'center': [112.0434036884351, 161.4121837262751], 'axes': [22.221915501698163, 33.83835617917185], 'angle': -67.19146877255382}, 'location': [112.0434036884351, 161.4121837262751], 'diameter': 33.83835617917185, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8368542659828782, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2776009142437954, 'phi': -1.896851524505895, 'norm_pos': [0.3501356365263597, 0.32744923447385377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.845099,"{'circle_3d': {'center': [-5.921454790648855, 5.135708632016172, 76.51683092269765], 'normal': [-0.24315356028909674, 0.6494048358746713, -0.7205204405576069], 'radius': 2.078179244616727}, 'confidence': 0.9985765803717919, 'timestamp': 39526.074349, 'diameter_3d': 4.156358489233454, 'ellipse': {'center': [112.08281005218443, 161.41427484646346], 'axes': [22.149506911887578, 33.71825071902804], 'angle': -67.22333642063286}, 'location': [112.08281005218443, 161.41427484646346], 'diameter': 33.71825071902804, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8366910666410821, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.277597847093125, 'phi': -1.8962646604536, 'norm_pos': [0.3502587814130763, 0.3274405214730689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.85495,"{'circle_3d': {'center': [-5.929787080430993, 5.14211610431575, 76.52542853141979], 'normal': [-0.24384791777094153, 0.6499387918996362, -0.7198039731640952], 'radius': 2.0813149845795578}, 'confidence': 0.998859999094362, 'timestamp': 39526.082749, 'diameter_3d': 4.1626299691591155, 'ellipse': {'center': [112.0209605224754, 161.46104056088708], 'axes': [22.15080751750723, 33.765377101098366], 'angle': -67.18995632828657}, 'location': [112.0209605224754, 161.46104056088708], 'diameter': 33.765377101098366, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8366748577049443, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.278300222347641, 'phi': -1.89743178235259, 'norm_pos': [0.35006550163273564, 0.3272456643296372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.863801,"{'circle_3d': {'center': [-5.916940400843563, 5.144565061140355, 76.52329788405999], 'normal': [-0.24277736113865572, 0.6501428716350199, -0.7199815271107453], 'radius': 2.090374620142492}, 'confidence': 0.9992251336763792, 'timestamp': 39526.091149, 'diameter_3d': 4.180749240284984, 'ellipse': {'center': [112.12397432784373, 161.48016562543484], 'axes': [22.25690550714156, 33.91331071708089], 'angle': -67.27819432061784}, 'location': [112.12397432784373, 161.48016562543484], 'diameter': 33.91331071708089, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8370116578364062, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.278568783909004, 'phi': -1.8960223239950917, 'norm_pos': [0.35038741977451165, 0.32716597656068813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.870612,"{'circle_3d': {'center': [-5.924819524816793, 5.150338489510112, 76.53117723706917], 'normal': [-0.2434339548030916, 0.650623990665833, -0.7193249143599799], 'radius': 2.080191841895667}, 'confidence': 0.9989224804856952, 'timestamp': 39526.099549, 'diameter_3d': 4.160383683791334, 'ellipse': {'center': [112.06453607223264, 161.52472917530613], 'axes': [22.118937640698203, 33.74459986146047], 'angle': -67.24576373273543}, 'location': [112.06453607223264, 161.52472917530613], 'diameter': 33.74459986146047, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8369342541083569, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2792021635922337, 'phi': -1.8971178955330115, 'norm_pos': [0.350201675225727, 0.32698029510289106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183193.87873,"{'circle_3d': {'center': [-5.929648512341137, 5.148211635457351, 76.53088935717813], 'normal': [-0.24383637043012021, 0.6504467528281028, -0.7193489043509013], 'radius': 2.071858429452582}, 'confidence': 0.9982672209288426, 'timestamp': 39526.107949, 'diameter_3d': 4.143716858905164, 'ellipse': {'center': [112.02485155376814, 161.50929447505473], 'axes': [22.030579528163504, 33.609509134342915], 'angle': -67.20903610882804}, 'location': [112.02485155376814, 161.50929447505473], 'diameter': 33.609509134342915, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8369503082655383, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.278968794994776, 'phi': -1.8976096184783358, 'norm_pos': [0.35007766110552546, 0.3270446063539386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
