imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183541.4612732,0.01587,-0.01624,-0.96539,0.25977,0.4320
1582183541.468978,0.01581,-0.01617,-0.96527,0.26025,0.4320
1582183541.473469,0.01581,-0.01611,-0.96515,0.26080,0.4320
1582183541.4788249,0.01575,-0.01605,-0.96503,0.26129,0.4320
1582183541.483754,0.01569,-0.01599,-0.96484,0.26184,0.4320
1582183541.489998,0.01563,-0.01593,-0.96472,0.26239,0.4320
1582183541.4945788,0.01556,-0.01587,-0.96454,0.26288,0.4320
1582183541.500231,0.01550,-0.01581,-0.96442,0.26349,0.4320
1582183541.5060081,0.01532,-0.01563,-0.96411,0.26459,0.4320
1582183541.5126588,0.01520,-0.01563,-0.96399,0.26514,0.4320
1582183541.51771,0.01508,-0.01550,-0.96381,0.26575,0.4320
1582183541.524262,0.01495,-0.01544,-0.96362,0.26636,0.4320
1582183541.528867,0.01483,-0.01538,-0.96350,0.26685,0.4320
1582183541.534271,0.01471,-0.01532,-0.96332,0.26752,0.4320
1582183541.539469,0.01459,-0.01526,-0.96313,0.26813,0.4320
1582183541.546288,0.01447,-0.01514,-0.96295,0.26886,0.4320
1582183541.5524402,0.01416,-0.01501,-0.96259,0.27014,0.4320
1582183541.557131,0.01404,-0.01495,-0.96240,0.27081,0.4320
1582183541.5639281,0.01392,-0.01483,-0.96222,0.27155,0.4320
1582183541.568432,0.01379,-0.01471,-0.96204,0.27222,0.4320
1582183541.574175,0.01361,-0.01465,-0.96179,0.27295,0.4320
1582183541.57985,0.01349,-0.01453,-0.96161,0.27374,0.4320
1582183541.586006,0.01331,-0.01440,-0.96136,0.27454,0.4320
1582183541.590881,0.01300,-0.01416,-0.96100,0.27600,0.4320
1582183541.596711,0.01282,-0.01404,-0.96075,0.27686,0.4320
1582183541.602416,0.01263,-0.01392,-0.96051,0.27765,0.4320
1582183541.607572,0.01251,-0.01379,-0.96027,0.27838,0.4320
1582183541.613568,0.01233,-0.01367,-0.96008,0.27911,0.4320
1582183541.618411,0.01215,-0.01361,-0.95984,0.27991,0.4320
1582183541.623589,0.01196,-0.01349,-0.95966,0.28064,0.4320
1582183541.629107,0.01178,-0.01343,-0.95941,0.28143,0.4320
1582183541.6353111,0.01160,-0.01337,-0.95917,0.28223,0.4320
1582183541.640193,0.01141,-0.01331,-0.95892,0.28302,0.4320
1582183541.645735,0.01123,-0.01324,-0.95874,0.28375,0.4320
1582183541.651743,0.01086,-0.01318,-0.95831,0.28522,0.4320
1582183541.657038,0.01068,-0.01312,-0.95807,0.28595,0.4320
1582183541.662262,0.01056,-0.01306,-0.95789,0.28656,0.4320
1582183541.669539,0.01038,-0.01300,-0.95770,0.28723,0.4320
1582183541.6750422,0.01019,-0.01294,-0.95752,0.28790,0.4320
1582183541.680587,0.00995,-0.01282,-0.95734,0.28857,0.4320
1582183541.684938,0.00977,-0.01276,-0.95715,0.28918,0.4320
1582183541.690393,0.00958,-0.01270,-0.95697,0.28979,0.4320
1582183541.6967459,0.00922,-0.01251,-0.95660,0.29089,0.4320
1582183541.702828,0.00903,-0.01245,-0.95648,0.29144,0.4320
1582183541.7082,0.00885,-0.01239,-0.95630,0.29193,0.4320
1582183541.713691,0.00873,-0.01233,-0.95618,0.29236,0.4320
1582183541.720129,0.00854,-0.01227,-0.95605,0.29279,0.4320
1582183541.725387,0.00836,-0.01221,-0.95593,0.29321,0.4320
1582183541.729981,0.00824,-0.01215,-0.95581,0.29358,0.4320
1582183541.735206,0.00793,-0.01208,-0.95563,0.29425,0.4320
1582183541.740791,0.00781,-0.01208,-0.95557,0.29449,0.4320
1582183541.746631,0.00763,-0.01208,-0.95544,0.29474,0.4320
1582183541.752969,0.00751,-0.01208,-0.95544,0.29492,0.4320
1582183541.7588851,0.00739,-0.01208,-0.95538,0.29510,0.4320
1582183541.7640839,0.00720,-0.01208,-0.95532,0.29523,0.4321
1582183541.769922,0.00708,-0.01215,-0.95526,0.29535,0.4321
1582183541.7742279,0.00690,-0.01215,-0.95526,0.29541,0.4321
1582183541.781366,0.00677,-0.01215,-0.95526,0.29547,0.4321
1582183541.785651,0.00653,-0.01221,-0.95520,0.29553,0.4321
1582183541.790953,0.00647,-0.01227,-0.95520,0.29553,0.4321
1582183541.79724,0.00635,-0.01227,-0.95526,0.29553,0.4321
1582183541.802824,0.00629,-0.01227,-0.95526,0.29547,0.4321
1582183541.8089442,0.00623,-0.01233,-0.95526,0.29541,0.4321
1582183541.814893,0.00616,-0.01233,-0.95526,0.29535,0.4321
1582183541.819278,0.00616,-0.01233,-0.95532,0.29529,0.4321
1582183541.825438,0.00610,-0.01233,-0.95532,0.29517,0.4321
1582183541.8311281,0.00610,-0.01239,-0.95538,0.29498,0.4321
1582183541.836153,0.00604,-0.01239,-0.95544,0.29486,0.4321
1582183541.8420851,0.00604,-0.01239,-0.95544,0.29474,0.4321
1582183541.848075,0.00604,-0.01239,-0.95551,0.29462,0.4321
1582183541.8532429,0.00604,-0.01239,-0.95557,0.29456,0.4321
1582183541.8586822,0.00610,-0.01239,-0.95557,0.29437,0.4321
1582183541.8645918,0.00610,-0.01239,-0.95563,0.29425,0.4321
1582183541.8700402,0.00610,-0.01233,-0.95569,0.29413,0.4321
1582183541.875189,0.00610,-0.01233,-0.95569,0.29395,0.4321
1582183541.881162,0.00610,-0.01227,-0.95581,0.29364,0.4321
1582183541.8860009,0.00616,-0.01221,-0.95587,0.29352,0.4321
1582183541.891526,0.00616,-0.01221,-0.95593,0.29333,0.4321
1582183541.898328,0.00616,-0.01215,-0.95599,0.29315,0.4321
1582183541.904404,0.00616,-0.01208,-0.95599,0.29297,0.4321
1582183541.909962,0.00616,-0.01202,-0.95605,0.29285,0.4321
1582183541.915282,0.00623,-0.01196,-0.95612,0.29266,0.4321
1582183541.9195368,0.00623,-0.01190,-0.95618,0.29248,0.4321
1582183541.9253938,0.00623,-0.01190,-0.95624,0.29230,0.4321
1582183541.931139,0.00629,-0.01172,-0.95636,0.29193,0.4321
1582183541.937244,0.00629,-0.01166,-0.95642,0.29175,0.4321
1582183541.944384,0.00635,-0.01160,-0.95648,0.29156,0.4321
1582183541.948364,0.00635,-0.01154,-0.95648,0.29138,0.4321
1582183541.95332,0.00641,-0.01147,-0.95654,0.29120,0.4321
1582183541.958967,0.00641,-0.01135,-0.95660,0.29102,0.4321
1582183541.965386,0.00647,-0.01129,-0.95667,0.29083,0.4321
1582183541.9698932,0.00653,-0.01111,-0.95679,0.29047,0.4321
1582183541.9754272,0.00659,-0.01099,-0.95685,0.29022,0.4321
1582183541.982837,0.00659,-0.01093,-0.95691,0.29004,0.4321
1582183541.986036,0.00665,-0.01086,-0.95697,0.28986,0.4321
1582183541.9917839,0.00671,-0.01080,-0.95703,0.28967,0.4321
1582183541.998685,0.00677,-0.01074,-0.95709,0.28943,0.4321
1582183542.003252,0.00684,-0.01068,-0.95715,0.28931,0.4321
1582183542.008799,0.00690,-0.01062,-0.95721,0.28912,0.4321
1582183542.014594,0.00696,-0.01056,-0.95728,0.28894,0.4321
1582183542.019949,0.00702,-0.01050,-0.95734,0.28870,0.4321
1582183542.025293,0.00714,-0.01044,-0.95740,0.28851,0.4321
1582183542.0333178,0.00726,-0.01038,-0.95746,0.28821,0.4321
1582183542.036821,0.00732,-0.01031,-0.95752,0.28802,0.4321
1582183542.043469,0.00739,-0.01025,-0.95758,0.28784,0.4321
1582183542.049414,0.00739,-0.01019,-0.95764,0.28772,0.4321
1582183542.05473,0.00745,-0.01019,-0.95770,0.28754,0.4321
1582183542.06027,0.00751,-0.01013,-0.95770,0.28735,0.4321
1582183542.065483,0.00757,-0.01007,-0.95776,0.28723,0.4321
1582183542.0707798,0.00763,-0.01001,-0.95789,0.28693,0.4321
1582183542.0764642,0.00769,-0.00995,-0.95795,0.28674,0.4321
1582183542.0817258,0.00775,-0.00989,-0.95795,0.28656,0.4321
1582183542.0878038,0.00775,-0.00983,-0.95801,0.28644,0.4321
1582183542.093889,0.00775,-0.00983,-0.95807,0.28625,0.4321
1582183542.098857,0.00781,-0.00977,-0.95813,0.28613,0.4321
1582183542.104695,0.00787,-0.00970,-0.95819,0.28595,0.4321
1582183542.1104698,0.00787,-0.00970,-0.95819,0.28577,0.4321
1582183542.115238,0.00800,-0.00958,-0.95831,0.28540,0.4321
1582183542.121356,0.00806,-0.00952,-0.95837,0.28528,0.4321
1582183542.126933,0.00806,-0.00952,-0.95844,0.28510,0.4321
1582183542.133204,0.00812,-0.00946,-0.95844,0.28497,0.4321
1582183542.1393769,0.00818,-0.00940,-0.95850,0.28479,0.4321
1582183542.143808,0.00818,-0.00934,-0.95856,0.28461,0.4321
1582183542.1492748,0.00824,-0.00934,-0.95862,0.28448,0.4321
1582183542.15456,0.00818,-0.00934,-0.95868,0.28430,0.4321
1582183542.1603289,0.00818,-0.00934,-0.95874,0.28412,0.4321
1582183542.165649,0.00806,-0.00934,-0.95880,0.28375,0.4321
1582183542.174953,0.00800,-0.00934,-0.95886,0.28363,0.4321
1582183542.177443,0.00800,-0.00934,-0.95892,0.28345,0.4321
1582183542.18441,0.00800,-0.00934,-0.95898,0.28326,0.4321
1582183542.189499,0.00793,-0.00934,-0.95898,0.28314,0.4321
1582183542.1944032,0.00793,-0.00934,-0.95905,0.28296,0.4321
1582183542.200295,0.00800,-0.00934,-0.95911,0.28278,0.4321
1582183542.205703,0.00800,-0.00934,-0.95917,0.28253,0.4321
1582183542.211259,0.00800,-0.00934,-0.95923,0.28241,0.4321
1582183542.2181041,0.00800,-0.00928,-0.95929,0.28223,0.4321
1582183542.223715,0.00800,-0.00928,-0.95929,0.28210,0.4321
1582183542.228182,0.00806,-0.00928,-0.95935,0.28204,0.4321
1582183542.2378392,0.00806,-0.00928,-0.95935,0.28192,0.4321
1582183542.240226,0.00806,-0.00922,-0.95941,0.28180,0.4321
1582183542.245176,0.00812,-0.00916,-0.95941,0.28168,0.4321
1582183542.251734,0.00818,-0.00909,-0.95947,0.28156,0.4321
1582183542.256232,0.00824,-0.00909,-0.95947,0.28143,0.4321
1582183542.263309,0.00824,-0.00903,-0.95953,0.28137,0.4321
1582183542.268585,0.00830,-0.00897,-0.95953,0.28131,0.4321
1582183542.27317,0.00836,-0.00897,-0.95953,0.28125,0.4321
1582183542.278594,0.00836,-0.00891,-0.95959,0.28119,0.4321
1582183542.2853959,0.00842,-0.00891,-0.95959,0.28113,0.4321
1582183542.289509,0.00848,-0.00891,-0.95959,0.28107,0.4321
1582183542.295135,0.00854,-0.00885,-0.95966,0.28101,0.4321
1582183542.300752,0.00854,-0.00885,-0.95966,0.28094,0.4321
1582183542.305851,0.00867,-0.00891,-0.95966,0.28082,0.4321
1582183542.311716,0.00867,-0.00891,-0.95972,0.28076,0.4321
1582183542.317599,0.00873,-0.00891,-0.95972,0.28070,0.4321
1582183542.322349,0.00873,-0.00891,-0.95972,0.28064,0.4321
1582183542.3283572,0.00873,-0.00891,-0.95978,0.28052,0.4321
1582183542.3337119,0.00879,-0.00897,-0.95978,0.28046,0.4321
1582183542.3393438,0.00879,-0.00897,-0.95978,0.28040,0.4321
1582183542.344964,0.00879,-0.00897,-0.95984,0.28033,0.4321
1582183542.3502028,0.00879,-0.00903,-0.95984,0.28027,0.4321
1582183542.356745,0.00879,-0.00903,-0.95984,0.28027,0.4321
1582183542.360984,0.00879,-0.00903,-0.95984,0.28015,0.4321
1582183542.366703,0.00879,-0.00903,-0.95990,0.28015,0.4321
1582183542.37167,0.00879,-0.00903,-0.95990,0.28009,0.4321
1582183542.377687,0.00879,-0.00903,-0.95990,0.28009,0.4321
1582183542.3827899,0.00885,-0.00903,-0.95990,0.28003,0.4321
1582183542.3883588,0.00885,-0.00903,-0.95990,0.28003,0.4321
1582183542.3937469,0.00885,-0.00903,-0.95990,0.28003,0.4322
1582183542.399446,0.00885,-0.00903,-0.95990,0.28003,0.4322
1582183542.4042082,0.00885,-0.00903,-0.95990,0.28003,0.4322
1582183542.410175,0.00885,-0.00903,-0.95990,0.28003,0.4322
1582183542.4154181,0.00891,-0.00903,-0.95990,0.28003,0.4322
1582183542.4214249,0.00891,-0.00903,-0.95990,0.28009,0.4322
1582183542.4264698,0.00897,-0.00909,-0.95990,0.28009,0.4322
1582183542.434117,0.00897,-0.00909,-0.95990,0.28015,0.4322
1582183542.438368,0.00903,-0.00909,-0.95984,0.28015,0.4322
1582183542.443201,0.00903,-0.00909,-0.95984,0.28021,0.4322
1582183542.448676,0.00903,-0.00909,-0.95984,0.28021,0.4322
1582183542.453985,0.00909,-0.00909,-0.95984,0.28021,0.4322
1582183542.4597561,0.00909,-0.00909,-0.95984,0.28027,0.4322
1582183542.4655309,0.00916,-0.00909,-0.95984,0.28027,0.4322
1582183542.470964,0.00916,-0.00909,-0.95984,0.28027,0.4322
1582183542.476664,0.00922,-0.00909,-0.95984,0.28027,0.4322
1582183542.4826329,0.00922,-0.00909,-0.95984,0.28033,0.4322
1582183542.4883652,0.00928,-0.00909,-0.95984,0.28033,0.4322
1582183542.493591,0.00928,-0.00909,-0.95984,0.28033,0.4322
1582183542.4993448,0.00928,-0.00909,-0.95984,0.28033,0.4322
1582183542.504918,0.00934,-0.00909,-0.95984,0.28033,0.4322
1582183542.510158,0.00940,-0.00909,-0.95984,0.28033,0.4322
1582183542.515178,0.00940,-0.00909,-0.95984,0.28033,0.4322
1582183542.520703,0.00946,-0.00909,-0.95984,0.28033,0.4322
1582183542.528502,0.00952,-0.00909,-0.95984,0.28027,0.4322
1582183542.532259,0.00958,-0.00909,-0.95984,0.28027,0.4322
1582183542.5381,0.00958,-0.00909,-0.95984,0.28027,0.4322
1582183542.54411,0.00964,-0.00909,-0.95984,0.28021,0.4322
1582183542.548599,0.00964,-0.00916,-0.95984,0.28021,0.4322
1582183542.554435,0.00970,-0.00916,-0.95984,0.28015,0.4322
1582183542.560388,0.00970,-0.00922,-0.95990,0.28009,0.4322
1582183542.565774,0.00970,-0.00928,-0.95990,0.28009,0.4322
1582183542.570818,0.00970,-0.00934,-0.95990,0.28003,0.4322
1582183542.576611,0.00970,-0.00934,-0.95990,0.27997,0.4322
1582183542.583342,0.00970,-0.00940,-0.95990,0.27997,0.4322
1582183542.588633,0.00970,-0.00940,-0.95996,0.27991,0.4322
1582183542.5940108,0.00970,-0.00946,-0.95996,0.27985,0.4322
1582183542.599295,0.00970,-0.00946,-0.95996,0.27979,0.4322
1582183542.605174,0.00970,-0.00952,-0.95996,0.27972,0.4322
1582183542.6117408,0.00970,-0.00952,-0.96002,0.27960,0.4322
1582183542.6164439,0.00970,-0.00952,-0.96002,0.27954,0.4322
1582183542.6221209,0.00970,-0.00952,-0.96008,0.27948,0.4322
1582183542.628298,0.00970,-0.00952,-0.96008,0.27936,0.4322
1582183542.6330738,0.00964,-0.00952,-0.96008,0.27930,0.4322
1582183542.6384928,0.00964,-0.00952,-0.96014,0.27924,0.4322
1582183542.6440802,0.00964,-0.00952,-0.96014,0.27917,0.4322
1582183542.649225,0.00964,-0.00952,-0.96014,0.27905,0.4322
1582183542.654794,0.00964,-0.00946,-0.96021,0.27899,0.4322
1582183542.662391,0.00964,-0.00946,-0.96021,0.27893,0.4322
1582183542.6657019,0.00964,-0.00952,-0.96027,0.27875,0.4322
1582183542.671699,0.00958,-0.00946,-0.96027,0.27869,0.4322
1582183542.677346,0.00958,-0.00946,-0.96033,0.27856,0.4322
1582183542.682705,0.00958,-0.00946,-0.96033,0.27850,0.4322
1582183542.688063,0.00952,-0.00940,-0.96039,0.27838,0.4322
1582183542.6942568,0.00952,-0.00940,-0.96039,0.27826,0.4322
1582183542.699409,0.00946,-0.00934,-0.96045,0.27808,0.4322
1582183542.704737,0.00946,-0.00928,-0.96051,0.27795,0.4322
1582183542.710197,0.00952,-0.00922,-0.96057,0.27777,0.4322
1582183542.716062,0.00952,-0.00909,-0.96063,0.27747,0.4323
1582183542.722568,0.00952,-0.00903,-0.96069,0.27728,0.4323
1582183542.727263,0.00958,-0.00897,-0.96075,0.27704,0.4323
1582183542.7327738,0.00958,-0.00891,-0.96082,0.27686,0.4323
1582183542.7387688,0.00964,-0.00885,-0.96088,0.27667,0.4323
1582183542.7444181,0.00970,-0.00879,-0.96094,0.27643,0.4323
1582183542.7497349,0.00977,-0.00873,-0.96100,0.27625,0.4323
1582183542.7561579,0.00995,-0.00861,-0.96112,0.27582,0.4323
1582183542.760759,0.01007,-0.00854,-0.96118,0.27557,0.4323
1582183542.766751,0.01013,-0.00848,-0.96124,0.27539,0.4323
1582183542.772272,0.01025,-0.00848,-0.96130,0.27521,0.4323
1582183542.77835,0.01031,-0.00842,-0.96136,0.27502,0.4323
1582183542.783489,0.01044,-0.00836,-0.96136,0.27484,0.4323
1582183542.789543,0.01050,-0.00836,-0.96143,0.27472,0.4323
1582183542.7939851,0.01056,-0.00836,-0.96149,0.27454,0.4323
1582183542.801166,0.01068,-0.00842,-0.96149,0.27441,0.4323
1582183542.805482,0.01086,-0.00842,-0.96155,0.27423,0.4323
1582183542.8106291,0.01093,-0.00842,-0.96161,0.27417,0.4323
1582183542.816452,0.01099,-0.00842,-0.96161,0.27405,0.4323
1582183542.822093,0.01105,-0.00842,-0.96161,0.27405,0.4323
1582183542.827882,0.01111,-0.00836,-0.96161,0.27399,0.4323
1582183542.8333561,0.01117,-0.00836,-0.96161,0.27399,0.4323
1582183542.8392918,0.01123,-0.00836,-0.96167,0.27393,0.4323
1582183542.845026,0.01129,-0.00830,-0.96167,0.27393,0.4323
1582183542.849594,0.01135,-0.00830,-0.96167,0.27393,0.4323
1582183542.856948,0.01135,-0.00824,-0.96167,0.27393,0.4323
1582183542.862836,0.01141,-0.00818,-0.96161,0.27399,0.4323
1582183542.866532,0.01141,-0.00818,-0.96161,0.27405,0.4323
1582183542.872576,0.01141,-0.00812,-0.96161,0.27405,0.4323
1582183542.87746,0.01141,-0.00812,-0.96161,0.27411,0.4323
1582183542.882779,0.01141,-0.00812,-0.96161,0.27417,0.4323
1582183542.88926,0.01141,-0.00812,-0.96155,0.27423,0.4323
1582183542.896245,0.01141,-0.00812,-0.96155,0.27423,0.4323
1582183542.8987799,0.01135,-0.00812,-0.96155,0.27429,0.4323
1582183542.9050891,0.01135,-0.00806,-0.96155,0.27435,0.4323
1582183542.910112,0.01135,-0.00806,-0.96149,0.27441,0.4323
1582183542.915468,0.01129,-0.00800,-0.96149,0.27448,0.4323
1582183542.921396,0.01123,-0.00793,-0.96149,0.27454,0.4323
1582183542.9272692,0.01123,-0.00793,-0.96149,0.27454,0.4323
1582183542.93292,0.01117,-0.00787,-0.96149,0.27460,0.4323
1582183542.9400299,0.01117,-0.00781,-0.96143,0.27460,0.4323
1582183542.945579,0.01123,-0.00781,-0.96143,0.27466,0.4323
1582183542.949357,0.01123,-0.00781,-0.96143,0.27466,0.4323
1582183542.9571168,0.01129,-0.00781,-0.96143,0.27472,0.4323
1582183542.960953,0.01135,-0.00781,-0.96143,0.27478,0.4323
