eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183368.558902,"{'circle_3d': {'center': [-5.778693707306361, 5.41486124832559, 76.7199717561642], 'normal': [-0.2311779415583404, 0.6728046629652571, -0.7027735373710762], 'radius': 1.8359714475659195}, 'confidence': 0.99688204546335, 'timestamp': 39700.780493, 'diameter_3d': 3.671942895131839, 'ellipse': {'center': [113.34458779594578, 163.60407589766555], 'axes': [18.915110542079187, 29.708010131104103], 'angle': -68.92683087679417}, 'location': [113.34458779594578, 163.60407589766555], 'diameter': 29.708010131104103, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7081904410292106, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3087896170970286, 'phi': -1.8885974602178066, 'norm_pos': [0.3542018368623306, 0.3183163504263935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.648274,"{'circle_3d': {'center': [-5.790624740635343, 5.446949432956313, 76.75475753396685], 'normal': [-0.23217219433575553, 0.6754786783511506, -0.699874722554189], 'radius': 1.8364349780206721}, 'confidence': 0.9963310777327237, 'timestamp': 39700.872892, 'diameter_3d': 3.6728699560413443, 'ellipse': {'center': [113.26923813421192, 163.84370363024726], 'axes': [18.809031788295112, 29.702071024778416], 'angle': -68.94038894112319}, 'location': [113.26923813421192, 163.84370363024726], 'diameter': 29.702071024778416, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7098650823444963, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312409997581959, 'phi': -1.8911067308936742, 'norm_pos': [0.35396636916941226, 0.31731790154063644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.659512,"{'circle_3d': {'center': [-5.79718088959916, 5.424370103378518, 76.73519585825548], 'normal': [-0.2327185400827403, 0.6735970675530011, -0.7015048621968031], 'radius': 1.8268791121662586}, 'confidence': 0.9956633576598609, 'timestamp': 39700.881292, 'diameter_3d': 3.6537582243325173, 'ellipse': {'center': [113.20421688588482, 163.67398677645943], 'axes': [18.77140858748352, 29.555026258972887], 'angle': -68.83789526877626}, 'location': [113.20421688588482, 163.67398677645943], 'diameter': 29.555026258972887, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7096787970112595, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3098612167504884, 'phi': -1.8911138877867146, 'norm_pos': [0.35376317776839006, 0.31802505509808576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.6648269,"{'circle_3d': {'center': [-5.798840258849396, 5.430351055555455, 76.74149399825322], 'normal': [-0.23285682085359338, 0.6740954802344126, -0.7009800171969912], 'radius': 1.8331737575599854}, 'confidence': 0.995995364832123, 'timestamp': 39700.889692, 'diameter_3d': 3.6663475151199707, 'ellipse': {'center': [113.19491934065834, 163.7177087896377], 'axes': [18.816153802301248, 29.65445911228562], 'angle': -68.84399250010519}, 'location': [113.19491934065834, 163.7177087896377], 'diameter': 29.65445911228562, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7098426440503736, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3105357760834906, 'phi': -1.891515304426484, 'norm_pos': [0.3537341229395573, 0.3178428800431763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.6730082,"{'circle_3d': {'center': [-5.791001656816771, 5.443271286256714, 76.75133414660402], 'normal': [-0.2322036040175413, 0.6751721661261841, -0.7001600048344245], 'radius': 1.8413050957064554}, 'confidence': 0.995428932793468, 'timestamp': 39700.898092, 'diameter_3d': 3.682610191412911, 'ellipse': {'center': [113.26438562358149, 163.81510626950092], 'axes': [18.86967386643171, 29.7821924183221], 'angle': -68.92800336173167}, 'location': [113.26438562358149, 163.81510626950092], 'diameter': 29.7821924183221, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7099398742988261, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3119943989779883, 'phi': -1.8910253760826363, 'norm_pos': [0.35395120507369215, 0.3174370572104128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.68589,"{'circle_3d': {'center': [-5.78715379622669, 5.435419692939497, 76.74249584686855], 'normal': [-0.2318829489683678, 0.6745178666830828, -0.7008965298123798], 'radius': 1.8237570222615471}, 'confidence': 0.9960313905972066, 'timestamp': 39700.906492, 'diameter_3d': 3.6475140445230942, 'ellipse': {'center': [113.28926998127973, 163.75960341353132], 'axes': [18.717801530008956, 29.501667375793264], 'angle': -68.93046419856984}, 'location': [113.28926998127973, 163.75960341353132], 'diameter': 29.501667375793264, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7096880008663708, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311107765592012, 'phi': -1.8902990718034323, 'norm_pos': [0.35402896869149914, 0.31766831911028615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.695143,"{'circle_3d': {'center': [-5.779647821577083, 5.4439740786185045, 76.74825469523873], 'normal': [-0.23125745108090057, 0.6752307321563333, -0.7004166257815322], 'radius': 1.8068358096221344}, 'confidence': 0.9944291328014967, 'timestamp': 39700.914892, 'diameter_3d': 3.613671619244269, 'ellipse': {'center': [113.35241616638562, 163.82823703442], 'axes': [18.527177488739664, 29.22565187590776], 'angle': -69.00045487024113}, 'location': [113.35241616638562, 163.82823703442], 'diameter': 29.22565187590776, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7092688178214068, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31207379618506, 'phi': -1.8896983351283254, 'norm_pos': [0.3542263005199551, 0.31738234568991663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.701168,"{'circle_3d': {'center': [-5.778958904577346, 5.448615874287086, 76.75250450294081], 'normal': [-0.2312000413309225, 0.6756175484620484, -0.7000624751396916], 'radius': 1.8102404325116477}, 'confidence': 0.9933452606196991, 'timestamp': 39700.923292, 'diameter_3d': 3.6204808650232954, 'ellipse': {'center': [113.36066933769457, 163.8627592480155], 'axes': [18.549035419666914, 29.27911333029346], 'angle': -69.01736780823877}, 'location': [113.36066933769457, 163.8627592480155], 'diameter': 29.27911333029346, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7084831351928056, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3125983430527843, 'phi': -1.889774997629381, 'norm_pos': [0.35425209168029553, 0.31723850313326873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.710256,"{'circle_3d': {'center': [-5.796622116159291, 5.443779344776832, 76.75369028830185], 'normal': [-0.2326719756294179, 0.6752145043361939, -0.6999636596929383], 'radius': 1.835173074068785}, 'confidence': 0.9961759744135061, 'timestamp': 39700.931692, 'diameter_3d': 3.67034614813757, 'ellipse': {'center': [113.22020329745675, 163.81895065224774], 'axes': [18.798682607749875, 29.682084709089395], 'angle': -68.89452793415576}, 'location': [113.22020329745675, 163.81895065224774], 'diameter': 29.682084709089395, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.708106362381633, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3120517957619406, 'phi': -1.8917118630634904, 'norm_pos': [0.35381313530455233, 0.3174210389489678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.71666,"{'circle_3d': {'center': [-5.796912878398841, 5.426539216513726, 76.7371902875509], 'normal': [-0.2326962058160471, 0.6737778269809351, -0.701338659755517], 'radius': 1.836385961751082}, 'confidence': 0.9958432365061975, 'timestamp': 39700.940092, 'diameter_3d': 3.672771923502164, 'ellipse': {'center': [113.20803100572965, 163.6887844557376], 'axes': [18.862915171106717, 29.708098387905547], 'angle': -68.84550265152102}, 'location': [113.20803100572965, 163.6887844557376], 'diameter': 29.708098387905547, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7077961561854251, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3101058113659367, 'phi': -1.8911560208911578, 'norm_pos': [0.35377509689290515, 0.3179633981010934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.7263548,"{'circle_3d': {'center': [-5.776412481636592, 5.441927457860093, 76.74521487303701], 'normal': [-0.230987839419193, 0.6750601804264657, -0.7006699442983414], 'radius': 1.8344901789420809}, 'confidence': 0.9960322381270348, 'timestamp': 39700.948492, 'diameter_3d': 3.6689803578841618, 'ellipse': {'center': [113.37798887587978, 163.8087687392935], 'axes': [18.82086046923621, 29.674259290693023], 'angle': -69.01495339798265}, 'location': [113.37798887587978, 163.8087687392935], 'diameter': 29.674259290693023, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7074406842517145, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3118425974798913, 'phi': -1.8892436640030708, 'norm_pos': [0.3543062152371243, 0.3174634635862771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.7342489,"{'circle_3d': {'center': [-5.78593365749842, 5.445795151654341, 76.75208911019874], 'normal': [-0.23178127074101204, 0.6753824882426531, -0.7000970912015306], 'radius': 1.8269113884965456}, 'confidence': 0.9951145045704594, 'timestamp': 39700.956892, 'diameter_3d': 3.653822776993091, 'ellipse': {'center': [113.30499446246125, 163.83746308602053], 'axes': [18.720367500337375, 29.549008938165414], 'angle': -68.96636241462873}, 'location': [113.30499446246125, 163.83746308602053], 'diameter': 29.549008938165414, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.706988776111761, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3122795567984538, 'phi': -1.8905086631233303, 'norm_pos': [0.35407810769519144, 0.31734390380824773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.740261,"{'circle_3d': {'center': [-5.789962291691152, 5.45056134200812, 76.75802522177604], 'normal': [-0.23211699025707305, 0.6757796707721346, -0.6996024152367566], 'radius': 1.8189830074606383}, 'confidence': 0.9948078473715265, 'timestamp': 39700.965292, 'diameter_3d': 3.6379660149212767, 'ellipse': {'center': [113.27570017365875, 163.8739585610716], 'axes': [18.620103050010623, 29.418470406519585], 'angle': -68.95436980122115}, 'location': [113.27570017365875, 163.8739585610716], 'diameter': 29.418470406519585, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7065790268648509, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312818265939024, 'phi': -1.8911519656869975, 'norm_pos': [0.3539865630426836, 0.3171918393288684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.763571,"{'circle_3d': {'center': [-5.8063111162789784, 5.4356264523689255, 76.74905716649141], 'normal': [-0.23347939230605852, 0.6745350966355351, -0.7003497531771415], 'radius': 1.8273069704040137}, 'confidence': 0.9960366977745767, 'timestamp': 39700.973691, 'diameter_3d': 3.6546139408080274, 'ellipse': {'center': [113.13895560985247, 163.75709339879631], 'axes': [18.731305136491656, 29.55663294291625], 'angle': -68.81211288794947}, 'location': [113.13895560985247, 163.75709339879631], 'diameter': 29.55663294291625, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7066767457194589, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311131104484299, 'phi': -1.8925847576771935, 'norm_pos': [0.353559236280789, 0.3176787775050154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.763765,"{'circle_3d': {'center': [-5.80030032570939, 5.438481612085797, 76.74980590399939], 'normal': [-0.2329784930919262, 0.674773026611941, -0.7002873583848105], 'radius': 1.8164046409175572}, 'confidence': 0.995353378323861, 'timestamp': 39700.982091, 'diameter_3d': 3.6328092818351143, 'ellipse': {'center': [113.18733064683813, 163.78152331812282], 'axes': [18.617918964635088, 29.379934365709776], 'angle': -68.85723489479982}, 'location': [113.18733064683813, 163.78152331812282], 'diameter': 29.379934365709776, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7063907226657729, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3114534442752253, 'phi': -1.8919676304165605, 'norm_pos': [0.3537104082713692, 0.31757698617448826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.768976,"{'circle_3d': {'center': [-5.796285255078553, 5.440739282740926, 76.75064684978099], 'normal': [-0.23264390387268977, 0.6749611658332019, -0.7002172795696774], 'radius': 1.8137620410277184}, 'confidence': 0.9954973906083324, 'timestamp': 39700.990491, 'diameter_3d': 3.627524082055437, 'ellipse': {'center': [113.22007136272822, 163.7997020887073], 'axes': [18.58871585717662, 29.336846179085967], 'angle': -68.88832706647162}, 'location': [113.22007136272822, 163.7997020887073], 'diameter': 29.336846179085967, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7061878893601103, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3117083964432954, 'phi': -1.8915673366019308, 'norm_pos': [0.3538127230085257, 0.3175012412970529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
