imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185240.215403,-0.02094,0.03247,0.95117,0.30634,0.4301
1582185240.220101,-0.02118,0.03217,0.95111,0.30652,0.4301
1582185240.226336,-0.02142,0.03180,0.95105,0.30670,0.4301
1582185240.2310772,-0.02167,0.03143,0.95099,0.30688,0.4301
1582185240.2360141,-0.02197,0.03113,0.95093,0.30713,0.4301
1582185240.240971,-0.02246,0.03052,0.95081,0.30756,0.4301
1582185240.248333,-0.02277,0.03027,0.95068,0.30780,0.4301
1582185240.251703,-0.02307,0.02997,0.95062,0.30811,0.4301
1582185240.258008,-0.02338,0.02972,0.95050,0.30835,0.4301
1582185240.264236,-0.02362,0.02942,0.95044,0.30865,0.4301
1582185240.27024,-0.02393,0.02917,0.95032,0.30902,0.4301
1582185240.274615,-0.02429,0.02887,0.95020,0.30939,0.4301
1582185240.2794619,-0.02460,0.02856,0.95007,0.30975,0.4301
1582185240.2861938,-0.02490,0.02826,0.94995,0.31012,0.4302
1582185240.291148,-0.02551,0.02765,0.94971,0.31091,0.4302
1582185240.297232,-0.02588,0.02722,0.94952,0.31140,0.4302
1582185240.30273,-0.02612,0.02692,0.94940,0.31177,0.4302
1582185240.309769,-0.02649,0.02649,0.94928,0.31226,0.4302
1582185240.314662,-0.02673,0.02612,0.94910,0.31268,0.4302
1582185240.320061,-0.02704,0.02570,0.94897,0.31317,0.4302
1582185240.325666,-0.02728,0.02527,0.94879,0.31366,0.4302
1582185240.3307688,-0.02783,0.02454,0.94849,0.31464,0.4302
1582185240.3356202,-0.02808,0.02417,0.94830,0.31512,0.4302
1582185240.341089,-0.02826,0.02393,0.94818,0.31555,0.4302
1582185240.347539,-0.02838,0.02362,0.94800,0.31610,0.4302
1582185240.353345,-0.02850,0.02344,0.94788,0.31653,0.4302
1582185240.357524,-0.02863,0.02325,0.94769,0.31696,0.4302
1582185240.363604,-0.02869,0.02301,0.94757,0.31738,0.4302
1582185240.36933,-0.02869,0.02283,0.94745,0.31781,0.4302
1582185240.374785,-0.02869,0.02252,0.94733,0.31818,0.4302
1582185240.3811378,-0.02869,0.02222,0.94720,0.31860,0.4302
1582185240.38698,-0.02869,0.02185,0.94708,0.31891,0.4302
1582185240.390818,-0.02863,0.02094,0.94690,0.31958,0.4302
1582185240.396307,-0.02863,0.02045,0.94684,0.31982,0.4302
1582185240.402632,-0.02863,0.02002,0.94678,0.32001,0.4302
1582185240.4083772,-0.02863,0.01947,0.94672,0.32019,0.4302
1582185240.414657,-0.02863,0.01898,0.94666,0.32031,0.4302
1582185240.4189272,-0.02863,0.01843,0.94666,0.32043,0.4302
1582185240.4243689,-0.02869,0.01788,0.94666,0.32056,0.4302
1582185240.430314,-0.02875,0.01721,0.94666,0.32062,0.4302
1582185240.435627,-0.02881,0.01660,0.94666,0.32062,0.4302
1582185240.440991,-0.02893,0.01544,0.94666,0.32056,0.4302
1582185240.446769,-0.02893,0.01477,0.94672,0.32043,0.4302
1582185240.452445,-0.02893,0.01428,0.94678,0.32031,0.4302
1582185240.4590862,-0.02893,0.01367,0.94684,0.32013,0.4302
1582185240.4641988,-0.02887,0.01324,0.94690,0.31995,0.4302
1582185240.469852,-0.02875,0.01276,0.94702,0.31970,0.4302
1582185240.475615,-0.02869,0.01239,0.94708,0.31940,0.4302
1582185240.480395,-0.02856,0.01196,0.94720,0.31909,0.4302
1582185240.486044,-0.02832,0.01129,0.94745,0.31848,0.4302
1582185240.4913511,-0.02820,0.01099,0.94757,0.31818,0.4302
1582185240.497391,-0.02808,0.01074,0.94769,0.31781,0.4302
1582185240.503791,-0.02795,0.01044,0.94775,0.31757,0.4302
1582185240.508959,-0.02789,0.01019,0.94788,0.31726,0.4302
1582185240.514236,-0.02783,0.00983,0.94800,0.31696,0.4302
1582185240.519722,-0.02783,0.00946,0.94806,0.31671,0.4302
1582185240.5253382,-0.02777,0.00916,0.94812,0.31647,0.4302
1582185240.5305831,-0.02777,0.00879,0.94824,0.31622,0.4302
1582185240.5356538,-0.02777,0.00818,0.94843,0.31573,0.4302
1582185240.541889,-0.02771,0.00800,0.94849,0.31555,0.4302
1582185240.5466602,-0.02771,0.00781,0.94855,0.31525,0.4302
1582185240.5532641,-0.02771,0.00775,0.94867,0.31500,0.4302
1582185240.558212,-0.02771,0.00781,0.94873,0.31470,0.4302
1582185240.566352,-0.02765,0.00787,0.94885,0.31451,0.4302
1582185240.569153,-0.02765,0.00806,0.94891,0.31427,0.4302
1582185240.575125,-0.02771,0.00824,0.94897,0.31403,0.4302
1582185240.579995,-0.02783,0.00836,0.94904,0.31378,0.4302
1582185240.585453,-0.02826,0.00836,0.94916,0.31342,0.4303
1582185240.5913038,-0.02863,0.00824,0.94916,0.31329,0.4303
1582185240.5988202,-0.02905,0.00800,0.94922,0.31323,0.4303
1582185240.605959,-0.02960,0.00757,0.94922,0.31317,0.4303
1582185240.6086268,-0.03015,0.00702,0.94922,0.31311,0.4303
1582185240.6138968,-0.03076,0.00641,0.94922,0.31311,0.4303
1582185240.619543,-0.03149,0.00562,0.94916,0.31311,0.4303
1582185240.6246872,-0.03210,0.00482,0.94916,0.31317,0.4303
1582185240.630757,-0.03284,0.00397,0.94910,0.31323,0.4303
1582185240.63675,-0.03424,0.00232,0.94897,0.31348,0.4303
1582185240.648461,-0.03485,0.00159,0.94891,0.31366,0.4303
1582185240.64905,-0.03558,0.00073,0.94879,0.31384,0.4303
1582185240.6533482,-0.03625,0.00000,0.94873,0.31409,0.4303
1582185240.659489,-0.03674,-0.00067,0.94861,0.31427,0.4303
1582185240.664607,-0.03735,-0.00140,0.94849,0.31451,0.4303
1582185240.669425,-0.03784,-0.00208,0.94843,0.31482,0.4303
1582185240.675206,-0.03833,-0.00281,0.94830,0.31506,0.4303
1582185240.681493,-0.03876,-0.00342,0.94818,0.31537,0.4303
1582185240.686976,-0.03931,-0.00439,0.94794,0.31598,0.4303
1582185240.6937442,-0.03949,-0.00476,0.94781,0.31628,0.4303
1582185240.698894,-0.03918,-0.00482,0.94775,0.31659,0.4303
1582185240.7040482,-0.03882,-0.00470,0.94769,0.31683,0.4303
1582185240.7095392,-0.03839,-0.00458,0.94757,0.31720,0.4303
1582185240.7148979,-0.03796,-0.00439,0.94751,0.31750,0.4303
1582185240.720862,-0.03748,-0.00415,0.94739,0.31787,0.4303
1582185240.726788,-0.03638,-0.00360,0.94720,0.31854,0.4303
1582185240.7319272,-0.03583,-0.00330,0.94714,0.31885,0.4303
1582185240.737691,-0.03522,-0.00299,0.94702,0.31921,0.4303
1582185240.746979,-0.03467,-0.00269,0.94696,0.31952,0.4303
1582185240.7492769,-0.03412,-0.00238,0.94684,0.31989,0.4303
1582185240.754604,-0.03351,-0.00208,0.94672,0.32025,0.4303
1582185240.760082,-0.03302,-0.00183,0.94666,0.32056,0.4303
1582185240.7649238,-0.03253,-0.00159,0.94653,0.32092,0.4303
1582185240.7708611,-0.03204,-0.00140,0.94647,0.32129,0.4303
1582185240.776481,-0.03125,-0.00110,0.94623,0.32196,0.4303
1582185240.783254,-0.03094,-0.00098,0.94617,0.32220,0.4303
1582185240.787798,-0.03064,-0.00085,0.94604,0.32257,0.4303
1582185240.793416,-0.03040,-0.00073,0.94598,0.32281,0.4303
1582185240.798511,-0.03015,-0.00061,0.94586,0.32312,0.4303
1582185240.804204,-0.02991,-0.00055,0.94580,0.32343,0.4303
1582185240.8106089,-0.02972,-0.00049,0.94568,0.32373,0.4303
1582185240.81457,-0.02954,-0.00043,0.94562,0.32404,0.4303
1582185240.8214111,-0.02942,-0.00037,0.94550,0.32434,0.4303
1582185240.8257,-0.02924,-0.00031,0.94531,0.32489,0.4303
1582185240.8312771,-0.02917,-0.00037,0.94519,0.32513,0.4303
1582185240.837033,-0.02917,-0.00049,0.94513,0.32544,0.4303
1582185240.8429608,-0.02911,-0.00061,0.94501,0.32568,0.4303
1582185240.8484669,-0.02911,-0.00079,0.94495,0.32593,0.4303
1582185240.8539011,-0.02911,-0.00098,0.94489,0.32617,0.4303
1582185240.859495,-0.02917,-0.00122,0.94476,0.32642,0.4303
1582185240.866293,-0.02911,-0.00140,0.94470,0.32660,0.4303
1582185240.87051,-0.02911,-0.00159,0.94464,0.32684,0.4303
1582185240.876069,-0.02899,-0.00189,0.94452,0.32727,0.4303
1582185240.881985,-0.02887,-0.00195,0.94446,0.32745,0.4303
1582185240.8881788,-0.02869,-0.00201,0.94440,0.32764,0.4303
1582185240.894668,-0.02850,-0.00208,0.94434,0.32776,0.4303
1582185240.898825,-0.02832,-0.00201,0.94427,0.32788,0.4303
1582185240.905277,-0.02808,-0.00201,0.94427,0.32806,0.4303
1582185240.9095879,-0.02777,-0.00189,0.94421,0.32819,0.4303
1582185240.915873,-0.02747,-0.00183,0.94415,0.32825,0.4303
1582185240.921675,-0.02692,-0.00171,0.94415,0.32843,0.4303
1582185240.926815,-0.02661,-0.00159,0.94415,0.32849,0.4303
1582185240.9327931,-0.02631,-0.00146,0.94415,0.32855,0.4303
1582185240.93835,-0.02606,-0.00134,0.94409,0.32855,0.4303
1582185240.943458,-0.02582,-0.00128,0.94409,0.32861,0.4303
1582185240.949814,-0.02551,-0.00110,0.94409,0.32861,0.4303
1582185240.954647,-0.02527,-0.00098,0.94409,0.32861,0.4303
1582185240.9601438,-0.02502,-0.00079,0.94415,0.32861,0.4303
1582185240.9662411,-0.02460,-0.00037,0.94415,0.32855,0.4303
1582185240.973336,-0.02441,-0.00018,0.94415,0.32855,0.4303
1582185240.9789948,-0.02423,0.00006,0.94421,0.32849,0.4303
1582185240.983579,-0.02405,0.00031,0.94421,0.32843,0.4303
1582185240.9897401,-0.02386,0.00055,0.94427,0.32837,0.4303
1582185240.994733,-0.02368,0.00079,0.94427,0.32825,0.4303
1582185241.0002508,-0.02350,0.00104,0.94434,0.32819,0.4303
1582185241.00756,-0.02338,0.00128,0.94434,0.32812,0.4303
1582185241.01245,-0.02313,0.00183,0.94440,0.32800,0.4303
1582185241.017619,-0.02301,0.00214,0.94440,0.32800,0.4303
1582185241.0233111,-0.02289,0.00244,0.94440,0.32794,0.4303
1582185241.0305128,-0.02277,0.00269,0.94440,0.32800,0.4303
1582185241.034719,-0.02271,0.00293,0.94440,0.32800,0.4303
1582185241.040233,-0.02264,0.00311,0.94440,0.32806,0.4303
1582185241.045537,-0.02264,0.00348,0.94434,0.32819,0.4303
1582185241.050878,-0.02264,0.00360,0.94427,0.32831,0.4303
1582185241.056872,-0.02264,0.00372,0.94427,0.32843,0.4303
1582185241.062688,-0.02271,0.00385,0.94421,0.32855,0.4303
1582185241.070345,-0.02277,0.00397,0.94415,0.32867,0.4303
1582185241.074801,-0.02283,0.00403,0.94409,0.32880,0.4303
1582185241.079344,-0.02289,0.00415,0.94409,0.32892,0.4303
1582185241.085537,-0.02301,0.00421,0.94403,0.32904,0.4303
1582185241.0907352,-0.02313,0.00427,0.94397,0.32916,0.4303
1582185241.095792,-0.02344,0.00439,0.94391,0.32941,0.4303
1582185241.103787,-0.02368,0.00446,0.94385,0.32953,0.4303
1582185241.107935,-0.02393,0.00452,0.94379,0.32965,0.4303
1582185241.114398,-0.02417,0.00458,0.94373,0.32983,0.4303
1582185241.1195462,-0.02448,0.00458,0.94366,0.33002,0.4303
1582185241.1241732,-0.02478,0.00458,0.94360,0.33020,0.4303
1582185241.132412,-0.02515,0.00458,0.94348,0.33044,0.4303
1582185241.134987,-0.02545,0.00464,0.94342,0.33063,0.4303
1582185241.1425369,-0.02582,0.00494,0.94324,0.33099,0.4303
1582185241.146527,-0.02582,0.00537,0.94318,0.33124,0.4303
1582185241.152118,-0.02576,0.00586,0.94312,0.33136,0.4303
1582185241.1579762,-0.02557,0.00665,0.94305,0.33154,0.4303
1582185241.163594,-0.02539,0.00732,0.94299,0.33167,0.4303
1582185241.170509,-0.02521,0.00812,0.94299,0.33179,0.4303
1582185241.1745532,-0.02502,0.00903,0.94293,0.33191,0.4303
1582185241.179598,-0.02496,0.00977,0.94287,0.33203,0.4303
1582185241.185409,-0.02490,0.01038,0.94287,0.33209,0.4303
1582185241.191658,-0.02496,0.01154,0.94281,0.33228,0.4304
1582185241.199167,-0.02502,0.01208,0.94275,0.33228,0.4304
1582185241.2021592,-0.02502,0.01257,0.94275,0.33234,0.4304
1582185241.2082691,-0.02496,0.01312,0.94269,0.33240,0.4304
1582185241.2137191,-0.02496,0.01367,0.94269,0.33246,0.4304
1582185241.219247,-0.02496,0.01416,0.94269,0.33246,0.4304
1582185241.224874,-0.02496,0.01477,0.94263,0.33252,0.4304
1582185241.2296908,-0.02496,0.01538,0.94263,0.33252,0.4304
1582185241.23534,-0.02502,0.01599,0.94263,0.33258,0.4304
1582185241.2403781,-0.02515,0.01709,0.94257,0.33270,0.4304
1582185241.246237,-0.02527,0.01764,0.94250,0.33276,0.4304
1582185241.251449,-0.02539,0.01813,0.94244,0.33289,0.4304
1582185241.258367,-0.02557,0.01855,0.94238,0.33295,0.4304
1582185241.263655,-0.02570,0.01898,0.94232,0.33313,0.4304
1582185241.269561,-0.02594,0.01941,0.94226,0.33331,0.4304
1582185241.2748349,-0.02612,0.01990,0.94214,0.33356,0.4304
1582185241.279331,-0.02631,0.02032,0.94208,0.33380,0.4304
1582185241.284925,-0.02649,0.02081,0.94196,0.33405,0.4304
1582185241.2909389,-0.02661,0.02136,0.94183,0.33441,0.4304
1582185241.296778,-0.02679,0.02246,0.94153,0.33502,0.4304
1582185241.302113,-0.02686,0.02295,0.94141,0.33539,0.4304
1582185241.3084002,-0.02692,0.02350,0.94128,0.33575,0.4304
1582185241.314969,-0.02692,0.02399,0.94116,0.33612,0.4304
1582185241.319465,-0.02692,0.02441,0.94098,0.33649,0.4304
1582185241.324796,-0.02692,0.02484,0.94086,0.33685,0.4304
1582185241.3307421,-0.02698,0.02521,0.94067,0.33722,0.4304
1582185241.336441,-0.02698,0.02557,0.94055,0.33765,0.4304
1582185241.3423,-0.02704,0.02618,0.94025,0.33838,0.4304
1582185241.347562,-0.02710,0.02637,0.94012,0.33868,0.4304
1582185241.3539379,-0.02716,0.02649,0.94000,0.33905,0.4304
1582185241.3592262,-0.02722,0.02661,0.93988,0.33936,0.4304
1582185241.365268,-0.02728,0.02661,0.93976,0.33966,0.4304
1582185241.3700721,-0.02728,0.02661,0.93970,0.33990,0.4304
1582185241.375563,-0.02728,0.02655,0.93958,0.34015,0.4304
1582185241.380772,-0.02728,0.02637,0.93945,0.34052,0.4304
1582185241.386351,-0.02728,0.02618,0.93939,0.34070,0.4304
1582185241.391737,-0.02728,0.02594,0.93939,0.34082,0.4304
1582185241.39825,-0.02728,0.02557,0.93933,0.34088,0.4304
1582185241.403223,-0.02728,0.02521,0.93933,0.34100,0.4304
1582185241.408911,-0.02734,0.02478,0.93933,0.34106,0.4304
1582185241.4142358,-0.02740,0.02411,0.93927,0.34113,0.4304
1582185241.420634,-0.02747,0.02350,0.93927,0.34125,0.4304
1582185241.4268749,-0.02759,0.02289,0.93927,0.34131,0.4304
1582185241.431201,-0.02789,0.02136,0.93927,0.34137,0.4304
1582185241.437802,-0.02808,0.02069,0.93927,0.34143,0.4304
1582185241.443179,-0.02826,0.01990,0.93927,0.34149,0.4304
1582185241.448544,-0.02850,0.01923,0.93927,0.34149,0.4304
1582185241.453918,-0.02875,0.01843,0.93927,0.34155,0.4304
1582185241.463377,-0.02893,0.01776,0.93921,0.34161,0.4304
1582185241.465363,-0.02911,0.01709,0.93921,0.34161,0.4304
1582185241.4703429,-0.02942,0.01575,0.93921,0.34167,0.4304
1582185241.475907,-0.02954,0.01526,0.93921,0.34167,0.4304
1582185241.482431,-0.02960,0.01483,0.93921,0.34174,0.4304
1582185241.487473,-0.02960,0.01440,0.93921,0.34174,0.4304
1582185241.492737,-0.02960,0.01416,0.93921,0.34180,0.4304
1582185241.499116,-0.02954,0.01398,0.93921,0.34180,0.4304
1582185241.503842,-0.02948,0.01385,0.93921,0.34180,0.4304
1582185241.509421,-0.02942,0.01373,0.93921,0.34186,0.4304
1582185241.514837,-0.02930,0.01373,0.93921,0.34186,0.4304
1582185241.51997,-0.02930,0.01373,0.93915,0.34192,0.4304
1582185241.5271978,-0.02924,0.01379,0.93915,0.34198,0.4304
1582185241.532493,-0.02924,0.01379,0.93915,0.34204,0.4304
1582185241.536745,-0.02930,0.01385,0.93909,0.34210,0.4304
1582185241.5418901,-0.02936,0.01385,0.93909,0.34216,0.4304
1582185241.547078,-0.02948,0.01392,0.93903,0.34229,0.4304
1582185241.553445,-0.02960,0.01392,0.93903,0.34235,0.4304
1582185241.5585878,-0.02972,0.01392,0.93903,0.34235,0.4304
1582185241.564031,-0.02985,0.01392,0.93896,0.34241,0.4304
1582185241.569393,-0.03003,0.01385,0.93896,0.34241,0.4304
1582185241.575934,-0.03021,0.01385,0.93896,0.34235,0.4304
1582185241.5810308,-0.03046,0.01385,0.93903,0.34229,0.4304
1582185241.586138,-0.03052,0.01392,0.93903,0.34216,0.4304
1582185241.591591,-0.03064,0.01404,0.93909,0.34210,0.4304
1582185241.597288,-0.03070,0.01416,0.93909,0.34198,0.4304
1582185241.603015,-0.03076,0.01428,0.93915,0.34180,0.4304
1582185241.608927,-0.03082,0.01453,0.93921,0.34167,0.4304
1582185241.614017,-0.03082,0.01477,0.93927,0.34149,0.4304
1582185241.620058,-0.03088,0.01495,0.93933,0.34137,0.4304
1582185241.6261299,-0.03094,0.01520,0.93939,0.34119,0.4304
1582185241.6316469,-0.03094,0.01569,0.93951,0.34076,0.4304
1582185241.636055,-0.03088,0.01599,0.93958,0.34052,0.4304
1582185241.6423428,-0.03088,0.01624,0.93964,0.34033,0.4304
1582185241.647874,-0.03082,0.01654,0.93976,0.34003,0.4304
1582185241.654002,-0.03076,0.01685,0.93988,0.33972,0.4304
1582185241.658709,-0.03070,0.01715,0.94000,0.33942,0.4304
1582185241.663614,-0.03064,0.01752,0.94012,0.33905,0.4304
1582185241.669117,-0.03064,0.01788,0.94025,0.33868,0.4304
1582185241.674813,-0.03064,0.01813,0.94037,0.33832,0.4304
1582185241.680694,-0.03064,0.01849,0.94049,0.33789,0.4304
1582185241.685981,-0.03070,0.01898,0.94080,0.33710,0.4304
1582185241.6911922,-0.03076,0.01917,0.94092,0.33661,0.4304
1582185241.699424,-0.03076,0.01935,0.94110,0.33612,0.4304
1582185241.702927,-0.03082,0.01947,0.94128,0.33569,0.4304
1582185241.708817,-0.03088,0.01953,0.94141,0.33521,0.4304
1582185241.716405,-0.03094,0.01959,0.94159,0.33472,0.4304
1582185241.71906,-0.03101,0.01959,0.94177,0.33417,0.4304
1582185241.724138,-0.03107,0.01965,0.94196,0.33374,0.4304
1582185241.7305222,-0.03119,0.01959,0.94214,0.33325,0.4304
1582185241.735617,-0.03149,0.01953,0.94244,0.33234,0.4304
1582185241.740986,-0.03168,0.01947,0.94257,0.33191,0.4304
1582185241.747045,-0.03186,0.01929,0.94275,0.33148,0.4304
1582185241.7521842,-0.03204,0.01910,0.94287,0.33105,0.4304
1582185241.757969,-0.03223,0.01880,0.94299,0.33069,0.4304
1582185241.763326,-0.03235,0.01843,0.94318,0.33020,0.4304
1582185241.768836,-0.03253,0.01794,0.94336,0.32971,0.4304
1582185241.774003,-0.03259,0.01758,0.94354,0.32922,0.4304
1582185241.780649,-0.03253,0.01733,0.94366,0.32880,0.4304
1582185241.786607,-0.03217,0.01758,0.94403,0.32782,0.4304
1582185241.7910662,-0.03186,0.01794,0.94421,0.32739,0.4305
1582185241.799186,-0.03156,0.01837,0.94434,0.32697,0.4305
1582185241.8037739,-0.03119,0.01880,0.94446,0.32654,0.4305
1582185241.808844,-0.03088,0.01917,0.94458,0.32623,0.4305
1582185241.8155148,-0.03058,0.01941,0.94470,0.32593,0.4305
1582185241.819628,-0.03027,0.01953,0.94482,0.32562,0.4305
1582185241.825123,-0.03003,0.01953,0.94489,0.32544,0.4305
1582185241.830261,-0.02954,0.01965,0.94501,0.32513,0.4305
1582185241.8361769,-0.02936,0.01971,0.94501,0.32507,0.4305
1582185241.8426082,-0.02917,0.01984,0.94507,0.32501,0.4305
1582185241.8473332,-0.02899,0.02002,0.94507,0.32507,0.4305
1582185241.85484,-0.02893,0.02020,0.94501,0.32513,0.4305
1582185241.858152,-0.02887,0.02039,0.94495,0.32526,0.4305
1582185241.863553,-0.02887,0.02063,0.94489,0.32544,0.4305
1582185241.870652,-0.02887,0.02081,0.94482,0.32562,0.4305
1582185241.874058,-0.02893,0.02106,0.94470,0.32587,0.4305
1582185241.8804748,-0.02893,0.02130,0.94464,0.32611,0.4305
1582185241.8857899,-0.02881,0.02173,0.94446,0.32666,0.4305
1582185241.892092,-0.02875,0.02197,0.94434,0.32697,0.4305
1582185241.897892,-0.02863,0.02222,0.94421,0.32727,0.4305
1582185241.903085,-0.02850,0.02240,0.94415,0.32758,0.4305
1582185241.908548,-0.02832,0.02252,0.94403,0.32782,0.4305
1582185241.914195,-0.02814,0.02264,0.94397,0.32812,0.4305
1582185241.919107,-0.02802,0.02271,0.94385,0.32837,0.4305
1582185241.926562,-0.02789,0.02264,0.94379,0.32861,0.4305
1582185241.930314,-0.02783,0.02222,0.94360,0.32922,0.4305
1582185241.9359748,-0.02789,0.02179,0.94348,0.32953,0.4305
1582185241.9423308,-0.02795,0.02136,0.94342,0.32977,0.4305
1582185241.947371,-0.02808,0.02087,0.94330,0.33008,0.4305
1582185241.953671,-0.02820,0.02039,0.94324,0.33032,0.4305
1582185241.9583511,-0.02832,0.01996,0.94312,0.33063,0.4305
1582185241.963711,-0.02844,0.01947,0.94305,0.33093,0.4305
1582185241.9700348,-0.02850,0.01910,0.94293,0.33124,0.4305
1582185241.975331,-0.02856,0.01874,0.94287,0.33148,0.4305
1582185241.980007,-0.02863,0.01843,0.94275,0.33173,0.4305
1582185241.986432,-0.02869,0.01788,0.94263,0.33209,0.4305
1582185241.9924,-0.02869,0.01764,0.94257,0.33228,0.4305
1582185241.998324,-0.02869,0.01740,0.94257,0.33240,0.4305
1582185242.003306,-0.02863,0.01721,0.94250,0.33252,0.4305
1582185242.0093749,-0.02863,0.01703,0.94250,0.33258,0.4305
1582185242.01408,-0.02856,0.01685,0.94244,0.33264,0.4305
1582185242.019628,-0.02844,0.01672,0.94244,0.33270,0.4305
1582185242.026061,-0.02832,0.01660,0.94244,0.33270,0.4305
1582185242.030942,-0.02795,0.01630,0.94244,0.33276,0.4305
