eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184848.330122,"{'circle_3d': {'center': [-6.817685756075333, 9.46636202347822, 75.7499995960447], 'normal': [-0.13377726684059515, 0.7114048896323424, -0.6899324067500056], 'radius': 2.1576964156564764}, 'confidence': 0.9970216997464617, 'timestamp': 41180.54549, 'diameter_3d': 4.315392831312953, 'ellipse': {'center': [104.22119473069195, 197.26639964404734], 'axes': [20.776823017835287, 35.38863394644584], 'angle': -76.91810525320274}, 'location': [104.22119473069195, 197.26639964404734], 'diameter': 35.38863394644584, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6231542930682288, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3622915582866058, 'phi': -1.7623188052836158, 'norm_pos': [0.32569123353341234, 0.1780566681498027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.504978,"{'circle_3d': {'center': [-6.922978263457981, 9.410510993158418, 75.71376368149319], 'normal': [-0.14255164245581586, 0.7067506371056922, -0.692952066295965], 'radius': 2.159304490193445}, 'confidence': 0.9976562675503217, 'timestamp': 41181.72149, 'diameter_3d': 4.31860898038689, 'ellipse': {'center': [103.33541654630466, 196.84571013031794], 'axes': [20.911624183905992, 35.4312170905923], 'angle': -76.15898650275258}, 'location': [103.33541654630466, 196.84571013031794], 'diameter': 35.4312170905923, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6806512829264144, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3556909531565324, 'phi': -1.7736823868020013, 'norm_pos': [0.32292317670720205, 0.1798095411236752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.515627,"{'circle_3d': {'center': [-6.892798799269503, 9.39958299492096, 75.69648955322707], 'normal': [-0.140036687106776, 0.7058399705859041, -0.6943915769848084], 'radius': 2.129742105777701}, 'confidence': 0.9979254581609742, 'timestamp': 41181.72989, 'diameter_3d': 4.259484211555402, 'ellipse': {'center': [103.5684047570023, 196.77918808193485], 'axes': [20.696490315355067, 34.9540398892387], 'angle': -76.3257005488556}, 'location': [103.5684047570023, 196.77918808193485], 'diameter': 34.9540398892387, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6812573997735938, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.354404550445884, 'phi': -1.7697953922618268, 'norm_pos': [0.32365126486563217, 0.1800867163252715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.519893,"{'circle_3d': {'center': [-6.903098310263366, 9.409992901692565, 75.70917068833793], 'normal': [-0.14089497968959788, 0.706707462816871, -0.693334815725569], 'radius': 2.143326320419132}, 'confidence': 0.9966230393117643, 'timestamp': 41181.73829, 'diameter_3d': 4.286652640838264, 'ellipse': {'center': [103.49394719734488, 196.8491282583882], 'axes': [20.7781108603666, 35.17116699236834], 'angle': -76.28151148057002}, 'location': [103.49394719734488, 196.8491282583882], 'diameter': 35.17116699236834, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6815188212492496, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.355629928073442, 'phi': -1.7712798517352462, 'norm_pos': [0.32341858499170273, 0.17979529892338253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.528589,"{'circle_3d': {'center': [-6.905815944626347, 9.40293832607432, 75.70253838612722], 'normal': [-0.14112144921984635, 0.7061195815153507, -0.6938875075764631], 'radius': 2.139599055499453}, 'confidence': 0.9977710469866126, 'timestamp': 41181.74669, 'diameter_3d': 4.279198110998906, 'ellipse': {'center': [103.46679438440202, 196.79874156902508], 'axes': [20.766767342784572, 35.113016930685404], 'angle': -76.25110577414162}, 'location': [103.46679438440202, 196.79874156902508], 'diameter': 35.113016930685404, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6824167289656069, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3547993517814176, 'phi': -1.7714378375914623, 'norm_pos': [0.3233337324512563, 0.18000524346239544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.540138,"{'circle_3d': {'center': [-6.9163410816473405, 9.40678274455026, 75.70860090305736], 'normal': [-0.14199854397159573, 0.7064399497216789, -0.6933822978322843], 'radius': 2.128937546478188}, 'confidence': 0.9968272980441502, 'timestamp': 41181.75509, 'diameter_3d': 4.257875092956376, 'ellipse': {'center': [103.38507496955003, 196.82630734690537], 'axes': [20.638167984541074, 34.93513598524832], 'angle': -76.19307716870055}, 'location': [103.38507496955003, 196.82630734690537], 'diameter': 34.93513598524832, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6827512298479776, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3552518921967867, 'phi': -1.7727944687492416, 'norm_pos': [0.32307835927984385, 0.17989038605456098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.550612,"{'circle_3d': {'center': [-6.89357858387346, 9.415170517418147, 75.71252136220204], 'normal': [-0.1401016691571057, 0.707138930794003, -0.6930555929035614], 'radius': 2.13466043729005}, 'confidence': 0.9970195149114423, 'timestamp': 41181.76349, 'diameter_3d': 4.2693208745801, 'ellipse': {'center': [103.57392594132523, 196.8898323964586], 'axes': [20.683069880497705, 35.02742183675143], 'angle': -76.35058783992274}, 'location': [103.57392594132523, 196.8898323964586], 'diameter': 35.02742183675143, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6832017176997218, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3562399576368933, 'phi': -1.770259003848529, 'norm_pos': [0.32366851856664136, 0.17962569834808917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.556095,"{'circle_3d': {'center': [-6.904092050202447, 9.427305831816176, 75.72705677958497], 'normal': [-0.140977791351188, 0.7081502069938387, -0.6918443081216498], 'radius': 2.119183418750285}, 'confidence': 0.9964677561425703, 'timestamp': 41181.77189, 'diameter_3d': 4.23836683750057, 'ellipse': {'center': [103.4984274988837, 196.97771225908934], 'axes': [20.476052029684716, 34.766664115780635], 'angle': -76.30846480736193}, 'location': [103.4984274988837, 196.97771225908934], 'diameter': 34.766664115780635, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6838250190158379, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3576712080046085, 'phi': -1.7718151836755378, 'norm_pos': [0.3234325859340116, 0.17925953225379443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.563773,"{'circle_3d': {'center': [-6.89568707450337, 9.424915646524486, 75.72290320815158], 'normal': [-0.14027737670959825, 0.7079510248861978, -0.6921904390744326], 'radius': 2.098836717678486}, 'confidence': 0.9963494158367466, 'timestamp': 41181.78029, 'diameter_3d': 4.197673435356972, 'ellipse': {'center': [103.56352236309407, 196.96621487103863], 'axes': [20.296415560760135, 34.43465331839611], 'angle': -76.35610665200454}, 'location': [103.56352236309407, 196.96621487103863], 'diameter': 34.43465331839611, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6841192239334437, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3573891449664366, 'phi': -1.7707455767937803, 'norm_pos': [0.32363600738466897, 0.17930743803733906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.5726862,"{'circle_3d': {'center': [-6.885447436693398, 9.431032097085295, 75.72709340910102], 'normal': [-0.13942407355876724, 0.7084607290995986, -0.6918412556619796], 'radius': 2.1373545840762858}, 'confidence': 0.9976910566687771, 'timestamp': 41181.78869, 'diameter_3d': 4.2747091681525715, 'ellipse': {'center': [103.65105414240142, 197.0045338434725], 'axes': [20.655171350585487, 35.06499408469734], 'angle': -76.43125542805723}, 'location': [103.65105414240142, 197.0045338434725], 'diameter': 35.06499408469734, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6845569030384246, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.358111099562314, 'phi': -1.7696588637523853, 'norm_pos': [0.32390954419500445, 0.17914777565219786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.5799098,"{'circle_3d': {'center': [-6.889282207883409, 9.425573316806108, 75.72228037942563], 'normal': [-0.13974363782460147, 0.7080058307429997, -0.6922423414682617], 'radius': 2.126336120233959}, 'confidence': 0.9970121508674149, 'timestamp': 41181.79709, 'diameter_3d': 4.252672240467918, 'ellipse': {'center': [103.61597210821725, 196.96684630109894], 'axes': [20.566132452746672, 34.886331981870356], 'angle': -76.3970946046088}, 'location': [103.61597210821725, 196.96684630109894], 'diameter': 34.886331981870356, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6850228486026677, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3574667479313143, 'phi': -1.769990254036976, 'norm_pos': [0.3237999128381789, 0.1793048070787544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.5885508,"{'circle_3d': {'center': [-6.892764146807797, 9.417465439166824, 75.71469892081403], 'normal': [-0.1400337994016338, 0.7073301742730593, -0.692874129685895], 'radius': 2.136771329411122}, 'confidence': 0.9980147312793093, 'timestamp': 41181.80549, 'diameter_3d': 4.273542658822244, 'ellipse': {'center': [103.58222210320116, 196.90602432655527], 'axes': [20.695389935892702, 35.06107702905485], 'angle': -76.36002001102392}, 'location': [103.58222210320116, 196.90602432655527], 'diameter': 35.06107702905485, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6854896116799347, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.356510465650533, 'phi': -1.770215759788809, 'norm_pos': [0.32369444407250364, 0.1795582319726864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.597378,"{'circle_3d': {'center': [-6.8952032168627255, 9.418531121111698, 75.7162803633876], 'normal': [-0.14023705523954455, 0.7074189811017988, -0.6927423428047644], 'radius': 2.1364816511718123}, 'confidence': 0.997193435921047, 'timestamp': 41181.81389, 'diameter_3d': 4.272963302343625, 'ellipse': {'center': [103.56346549158663, 196.91323551132064], 'axes': [20.686089490812492, 35.055579927707406], 'angle': -76.34689406514701}, 'location': [103.56346549158663, 196.91323551132064], 'diameter': 35.055579927707406, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6857325609102571, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.356636105072869, 'phi': -1.7705345719846823, 'norm_pos': [0.3236358296612082, 0.17952818536949733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.604971,"{'circle_3d': {'center': [-6.896224763184332, 9.397497532760863, 75.69506170367957], 'normal': [-0.14032218409967834, 0.7056661820725625, -0.6945105644470998], 'radius': 2.119379604220633}, 'confidence': 0.9984556324264154, 'timestamp': 41181.82229, 'diameter_3d': 4.238759208441266, 'ellipse': {'center': [103.53914065824591, 196.76558300450904], 'axes': [20.600468077793604, 34.78452855360411], 'angle': -76.30039753448229}, 'location': [103.53914065824591, 196.76558300450904], 'diameter': 34.78452855360411, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6862690768838609, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3541592450929243, 'phi': -1.7701571765862925, 'norm_pos': [0.3235598145570185, 0.180143404147879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.6126342,"{'circle_3d': {'center': [-6.91253388913621, 9.406488101909105, 75.70752197868737], 'normal': [-0.14168127792900154, 0.7064153961682493, -0.69347220819645], 'radius': 2.1106193252743415}, 'confidence': 0.9970549188150952, 'timestamp': 41181.83069, 'diameter_3d': 4.221238650548683, 'ellipse': {'center': [103.41493599307623, 196.8285318104824], 'axes': [20.465224339909923, 34.63493081772721], 'angle': -76.21619453294109}, 'location': [103.41493599307623, 196.8285318104824], 'diameter': 34.63493081772721, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6865733401265506, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.355217201513622, 'phi': -1.7723298531440999, 'norm_pos': [0.3231716749783632, 0.1798811174563234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.624152,"{'circle_3d': {'center': [-6.89784757769476, 9.410558056270268, 75.70868141410519], 'normal': [-0.1404574186422141, 0.7067545590316797, -0.6933755885782984], 'radius': 2.1112911436298076}, 'confidence': 0.9975093705623426, 'timestamp': 41181.83909, 'diameter_3d': 4.222582287259615, 'ellipse': {'center': [103.53571530093639, 196.86049825555668], 'axes': [20.470128096594674, 34.645520655287946], 'angle': -76.31528046882384}, 'location': [103.53571530093639, 196.86049825555668], 'diameter': 34.645520655287946, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6869217767158653, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.355696496822075, 'phi': -1.7706622659168274, 'norm_pos': [0.3235491103154262, 0.17974792393518046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.6322079,"{'circle_3d': {'center': [-6.896735925594598, 9.410786700583742, 75.7086893597236], 'normal': [-0.1403647809672005, 0.7067736127244691, -0.69337492644343], 'radius': 2.121162505533071}, 'confidence': 0.9982278741138191, 'timestamp': 41181.84749, 'diameter_3d': 4.242325011066142, 'ellipse': {'center': [103.5450237349013, 196.86043271073797], 'axes': [20.566093464504885, 34.80757540175728], 'angle': -76.32261482657873}, 'location': [103.5450237349013, 196.86043271073797], 'diameter': 34.80757540175728, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6877424859280334, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.355723429766258, 'phi': -1.7705341107043402, 'norm_pos': [0.3235781991715666, 0.1797481970385918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.640624,"{'circle_3d': {'center': [-6.884043624782205, 9.429774950269078, 75.72552352054068], 'normal': [-0.1393070892328345, 0.7083559668649138, -0.6919720797086746], 'radius': 2.1182325141012215}, 'confidence': 0.9975272725434746, 'timestamp': 41181.85589, 'diameter_3d': 4.236465028202443, 'ellipse': {'center': [103.66092991918406, 196.9995530414635], 'axes': [20.47642172798361, 34.75187610493161], 'angle': -76.43761697896043}, 'location': [103.66092991918406, 196.9995530414635], 'diameter': 34.75187610493161, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.688468919842733, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357962669670896, 'phi': -1.7694597809635906, 'norm_pos': [0.32394040599745016, 0.179168528993902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.6489432,"{'circle_3d': {'center': [-6.904544459763873, 9.413521071479433, 75.71306256853927], 'normal': [-0.14101549214797343, 0.7070014769657769, -0.6930104923754583], 'radius': 2.1062423583519783}, 'confidence': 0.9974827875770985, 'timestamp': 41181.86429, 'diameter_3d': 4.2124847167039565, 'ellipse': {'center': [103.48414443113828, 196.8813867059456], 'axes': [20.40341360650203, 34.56061192808456], 'angle': -76.27932902900194}, 'location': [103.48414443113828, 196.8813867059456], 'diameter': 34.56061192808456, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6887386747490676, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3560455786219334, 'phi': -1.7715381694874255, 'norm_pos': [0.32338795134730713, 0.17966088872522668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.656565,"{'circle_3d': {'center': [-6.882312919375602, 9.423469586607435, 75.71872579720234], 'normal': [-0.13916286378228418, 0.7078305198931103, -0.6925385566535357], 'radius': 2.102601629253839}, 'confidence': 0.9966416345439884, 'timestamp': 41181.87269, 'diameter_3d': 4.205203258507678, 'ellipse': {'center': [103.66972323353887, 196.95777174837787], 'axes': [20.351021286870374, 34.498417181608545], 'angle': -76.43643629852207}, 'location': [103.66972323353887, 196.95777174837787], 'diameter': 34.498417181608545, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6889261883321618, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357218535800419, 'phi': -1.769101351563898, 'norm_pos': [0.323967885104809, 0.1793426177150922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.665239,"{'circle_3d': {'center': [-6.876039234958071, 9.433596236780383, 75.72782890593272], 'normal': [-0.13864005674749003, 0.7086744074075226, -0.691779964259337], 'radius': 2.121765621126388}, 'confidence': 0.9965016430044377, 'timestamp': 41181.88109, 'diameter_3d': 4.243531242252776, 'ellipse': {'center': [103.7280355027412, 197.02779853535108], 'axes': [20.50338850080951, 34.808859434743326], 'angle': -76.49455761981893}, 'location': [103.7280355027412, 197.02779853535108], 'diameter': 34.808859434743326, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6890549266034052, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.358413913195087, 'phi': -1.768586689608043, 'norm_pos': [0.32415011094606627, 0.17905083943603717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.672436,"{'circle_3d': {'center': [-6.87707896507447, 9.422124804226671, 75.71630168891366], 'normal': [-0.13872670092385658, 0.7077184546947133, -0.6927405656775919], 'radius': 2.11862767995527}, 'confidence': 0.9980899655849704, 'timestamp': 41181.88949, 'diameter_3d': 4.23725535991054, 'ellipse': {'center': [103.71103389176864, 196.94605026156333], 'axes': [20.516412363339185, 34.762608453590545], 'angle': -76.4664016264647}, 'location': [103.71103389176864, 196.94605026156333], 'diameter': 34.762608453590545, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6895269316732011, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3570599017399103, 'phi': -1.7684397579538864, 'norm_pos': [0.32409698091177697, 0.17939145724348615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.681927,"{'circle_3d': {'center': [-6.856345798142549, 9.420996262747245, 75.7110243756346], 'normal': [-0.1369989370128631, 0.7076244095714277, -0.693180341784181], 'radius': 2.1047360022683272}, 'confidence': 0.9976730032422726, 'timestamp': 41181.89789, 'diameter_3d': 4.2094720045366545, 'ellipse': {'center': [103.87613456932566, 196.94470442682388], 'axes': [20.405483684283794, 34.537094039381806], 'angle': -76.59329212973205}, 'location': [103.87613456932566, 196.94470442682388], 'diameter': 34.537094039381806, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6903678111426226, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.356926795475466, 'phi': -1.7659199276206328, 'norm_pos': [0.3246129205291427, 0.17939706488823381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.688909,"{'circle_3d': {'center': [-6.82837288346192, 9.431544658796334, 75.71631946360665], 'normal': [-0.1346678607894774, 0.7085034425755186, -0.6927390844531761], 'radius': 2.0824691742402046}, 'confidence': 0.9966952159644838, 'timestamp': 41181.90629, 'diameter_3d': 4.164938348480409, 'ellipse': {'center': [104.10790911533688, 197.02993860588055], 'axes': [20.174938145662907, 34.169355881138365], 'angle': -76.78726409130554}, 'location': [104.10790911533688, 197.02993860588055], 'diameter': 34.169355881138365, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6907883816536953, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3581716234861854, 'phi': -1.7628006598492154, 'norm_pos': [0.32533721598542775, 0.17904192247549777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.69696,"{'circle_3d': {'center': [-6.849859385053871, 9.423148308355072, 75.71194215907225], 'normal': [-0.13645840258880662, 0.7078037467054134, -0.6931038598310432], 'radius': 2.0910139628169957}, 'confidence': 0.9980976977864613, 'timestamp': 41181.91469, 'diameter_3d': 4.182027925633991, 'ellipse': {'center': [103.92946737582237, 196.9640308452075], 'axes': [20.270123426812884, 34.3114607213791], 'angle': -76.63774247999778}, 'location': [103.92946737582237, 196.9640308452075], 'diameter': 34.3114607213791, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6917030728428308, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3571806346819035, 'phi': -1.7651902538443027, 'norm_pos': [0.3247795855494449, 0.17931653814496873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.708322,"{'circle_3d': {'center': [-6.84248315261129, 9.423474546903774, 75.71082643495437], 'normal': [-0.13584371655192495, 0.7078309332511385, -0.6931968368408662], 'radius': 2.1023505234643345}, 'confidence': 0.9967757706584448, 'timestamp': 41181.92309, 'diameter_3d': 4.204701046928669, 'ellipse': {'center': [103.98912230067758, 196.96559532005296], 'axes': [20.385673441584785, 34.49810554304262], 'angle': -76.6842786435634}, 'location': [103.98912230067758, 196.96559532005296], 'diameter': 34.49810554304262, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.692351089064025, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357219120976674, 'phi': -1.7643110282888148, 'norm_pos': [0.32496600718961743, 0.17931001949977932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184849.716435,"{'circle_3d': {'center': [-6.851711010562241, 9.424591265971118, 75.71378080290162], 'normal': [-0.13661270471450412, 0.7079239931734173, -0.6929506395119288], 'radius': 2.064192561058232}, 'confidence': 0.9969026019728142, 'timestamp': 41181.93149, 'diameter_3d': 4.128385122116464, 'ellipse': {'center': [103.91511761750414, 196.97914808253682], 'axes': [20.002803081799524, 33.870348240412646], 'angle': -76.62895957581956}, 'location': [103.91511761750414, 196.97914808253682], 'diameter': 33.870348240412646, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6925591305149359, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3573508713338303, 'phi': -1.7654465140923274, 'norm_pos': [0.3247347425547004, 0.17925354965609652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
