eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185110.343939,"{'circle_3d': {'center': [-7.066265950111542, 11.65605258521631, 75.17718201804854], 'normal': [-0.1581076745619216, 0.6655298903281945, -0.729432607116218], 'radius': 2.3554621275022853}, 'confidence': 0.9999855620483707, 'timestamp': 41442.552304, 'diameter_3d': 4.710924255004571, 'ellipse': {'center': [101.7666546402758, 215.87816780335203], 'axes': [23.736862098223284, 38.905632365233124], 'angle': -74.5153664257662}, 'location': [101.7666546402758, 215.87816780335203], 'diameter': 38.905632365233124, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9836997366244438, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.298999875764553, 'phi': -1.784248698052824, 'norm_pos': [0.3180207957508619, 0.10050763415269992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.789085,"{'circle_3d': {'center': [-7.262305581259179, 12.049288367193899, 75.5996855243837], 'normal': [-0.1744443104908913, 0.698299538826327, -0.6942239815882887], 'radius': 2.3656988120902693}, 'confidence': 0.9996645175365103, 'timestamp': 41442.997499, 'diameter_3d': 4.731397624180539, 'ellipse': {'center': [100.48449374813943, 218.57301626001026], 'axes': [21.955111807493257, 38.85649698412098], 'angle': -74.10414501985765}, 'location': [100.48449374813943, 218.57301626001026], 'diameter': 38.85649698412098, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9827216471978595, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3438154715147625, 'phi': -1.8169789374077583, 'norm_pos': [0.3140140429629357, 0.08927909891662389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.794545,"{'circle_3d': {'center': [-7.259120713352972, 12.072435892652647, 75.62223192654987], 'normal': [-0.1741789048320407, 0.7002284992812227, -0.6923451147411078], 'radius': 2.374313780791725}, 'confidence': 0.9996958664913481, 'timestamp': 41443.005899, 'diameter_3d': 4.74862756158345, 'ellipse': {'center': [100.52820965591837, 218.7320172569266], 'axes': [21.937914696371074, 38.98661540843718], 'angle': -74.17028846591668}, 'location': [100.52820965591837, 218.7320172569266], 'diameter': 38.98661540843718, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9826569498182947, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.346513836593997, 'phi': -1.8172597574549607, 'norm_pos': [0.31415065517474494, 0.08861659476280581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.810698,"{'circle_3d': {'center': [-7.259318410887509, 12.06905278404942, 75.61886140742686], 'normal': [-0.17419537962658552, 0.699946573564287, -0.6926259913346913], 'radius': 2.3659376556889367}, 'confidence': 0.9997189087090917, 'timestamp': 41443.014299, 'diameter_3d': 4.731875311377873, 'ellipse': {'center': [100.52369266978197, 218.7103495362501], 'axes': [21.874967256936547, 38.8507170942638], 'angle': -74.16226063541245}, 'location': [100.52369266978197, 218.7103495362501], 'diameter': 38.8507170942638, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9826092115215457, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3461190141744854, 'phi': -1.8171861779332787, 'norm_pos': [0.31413653959306864, 0.08870687693229118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.814416,"{'circle_3d': {'center': [-7.250422629039116, 12.064471120568237, 75.61200288363915], 'normal': [-0.1734540644725528, 0.6995647682741885, -0.6931975349836673], 'radius': 2.3734221492485643}, 'confidence': 0.9998074928873726, 'timestamp': 41443.022699, 'diameter_3d': 4.746844298497129, 'ellipse': {'center': [100.59134497453559, 218.67999103576528], 'axes': [21.97552624483858, 38.97728914814255], 'angle': -74.20666815836307}, 'location': [100.59134497453559, 218.67999103576528], 'diameter': 38.97728914814255, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9825951433248714, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3455845589762894, 'phi': -1.815984993863906, 'norm_pos': [0.31434795304542373, 0.0888333706843113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.823243,"{'circle_3d': {'center': [-7.273873849867565, 12.051245336402229, 75.60457054613956], 'normal': [-0.17540833287492344, 0.6984626195936877, -0.6938168964419673], 'radius': 2.392416319816959}, 'confidence': 0.9995885280169889, 'timestamp': 41443.031099, 'diameter_3d': 4.784832639633918, 'ellipse': {'center': [100.39474513876026, 218.57732668775742], 'axes': [22.17991953681366, 39.29290119208925], 'angle': -74.0382379688188}, 'location': [100.39474513876026, 218.57732668775742], 'diameter': 39.29290119208925, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9825060450314727, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.344043325111074, 'phi': -1.818424015768622, 'norm_pos': [0.3137335785586258, 0.08926113880101072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.831211,"{'circle_3d': {'center': [-7.2815452810934875, 12.037981485401813, 75.59317923825498], 'normal': [-0.17604761881041708, 0.6973572986769865, -0.6947661720990151], 'radius': 2.3688134251547748}, 'confidence': 0.9998757223775119, 'timestamp': 41443.039499, 'diameter_3d': 4.7376268503095496, 'ellipse': {'center': [100.32238648146053, 218.4881508291556], 'axes': [22.008864230576847, 38.910748497482544], 'angle': -73.96485441932316}, 'location': [100.32238648146053, 218.4881508291556], 'diameter': 38.910748497482544, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9824777237372073, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.34249998009927, 'phi': -1.8189641313866396, 'norm_pos': [0.3135074577545641, 0.08963270487851838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.838809,"{'circle_3d': {'center': [-7.278082654176755, 12.033537384968525, 75.58784477456676], 'normal': [-0.175759066567356, 0.6969869569742125, -0.6952107107397002], 'radius': 2.362236557844154}, 'confidence': 0.9998371803479644, 'timestamp': 41443.047899, 'diameter_3d': 4.724473115688308, 'ellipse': {'center': [100.34630888004324, 218.45988489776684], 'axes': [21.971346354878012, 38.80541084223227], 'angle': -73.97669036570431}, 'location': [100.34630888004324, 218.45988489776684], 'diameter': 38.80541084223227, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9824787474022378, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3419833951252156, 'phi': -1.8184217910451648, 'norm_pos': [0.31358221525013513, 0.08975047959263815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.846575,"{'circle_3d': {'center': [-7.302485656469116, 12.029075138618593, 75.58957761457978], 'normal': [-0.1777926500917194, 0.696615103111718, -0.695066307405282], 'radius': 2.378822281749038}, 'confidence': 0.9999084125866865, 'timestamp': 41443.056298, 'diameter_3d': 4.757644563498076, 'ellipse': {'center': [100.1488751752431, 218.4178173726845], 'axes': [22.11395672315618, 39.076816344268586], 'angle': -73.82008916019036}, 'location': [100.1488751752431, 218.4178173726845], 'diameter': 39.076816344268586, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9824615566249806, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.341464961698861, 'phi': -1.8212191477144344, 'norm_pos': [0.3129652349226347, 0.08992576094714788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.8549418,"{'circle_3d': {'center': [-7.310369101855384, 12.020194658636884, 75.58270515600992], 'normal': [-0.17844960387390849, 0.6958750631132423, -0.6956390122861039], 'radius': 2.3871860866454018}, 'confidence': 0.9998369383691783, 'timestamp': 41443.064698, 'diameter_3d': 4.7743721732908035, 'ellipse': {'center': [100.07944604089435, 218.35211756974877], 'axes': [22.220420054403473, 39.21770325967071], 'angle': -73.75413674919471}, 'location': [100.07944604089435, 218.35211756974877], 'diameter': 39.21770325967071, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9824792180164521, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3404339839127, 'phi': -1.82190776292967, 'norm_pos': [0.31274826887779483, 0.09019951012604677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.8640928,"{'circle_3d': {'center': [-7.292470567400694, 12.046059734544679, 75.60407417710434], 'normal': [-0.1769580593360176, 0.6980304861055586, -0.693858260528235], 'radius': 2.3712425368766135}, 'confidence': 0.9999292723284193, 'timestamp': 41443.073098, 'diameter_3d': 4.742485073753227, 'ellipse': {'center': [100.24164906354932, 218.5399874741879], 'axes': [21.982320772661033, 38.94498385823268], 'angle': -73.91545148538394}, 'location': [100.24164906354932, 218.5399874741879], 'diameter': 38.94498385823268, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.982568526390537, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3434396664199446, 'phi': -1.8205080594872134, 'norm_pos': [0.3132551533235916, 0.08941671885755043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.8705971,"{'circle_3d': {'center': [-7.271071694829648, 12.038019230810875, 75.5905701971084], 'normal': [-0.1751748199550971, 0.6973604441277416, -0.6949835921945627], 'radius': 2.3614823955303526}, 'confidence': 0.9999521299401148, 'timestamp': 41443.081498, 'diameter_3d': 4.722964791060705, 'ellipse': {'center': [100.40567628092462, 218.493245653948], 'axes': [21.953772939979995, 38.79172109341565], 'angle': -74.02822711313499}, 'location': [100.40567628092462, 218.493245653948], 'diameter': 38.79172109341565, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9826764351471895, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3425043687607126, 'phi': -1.817709158892618, 'norm_pos': [0.31376773837788946, 0.08961147644188328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.879877,"{'circle_3d': {'center': [-7.2586437372941806, 12.05341161074089, 75.60291527877497], 'normal': [-0.17413915682714148, 0.6986431424552428, -0.6939548353890155], 'radius': 2.373962127182356}, 'confidence': 0.999915352553156, 'timestamp': 41443.089898, 'diameter_3d': 4.747924254364712, 'ellipse': {'center': [100.51720409540287, 218.60093946146944], 'axes': [22.01850618386509, 38.990690543238834], 'angle': -74.13462866092773}, 'location': [100.51720409540287, 218.60093946146944], 'diameter': 38.990690543238834, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.982777345739827, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3442956076009938, 'phi': -1.8166569654635687, 'norm_pos': [0.314116262798134, 0.08916275224387737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.891752,"{'circle_3d': {'center': [-7.221331790809007, 12.069122300717622, 75.60947013927155], 'normal': [-0.17102982795337698, 0.6999523666199705, -0.6934085970143007], 'radius': 2.406026889364979}, 'confidence': 0.9997926929524218, 'timestamp': 41443.098298, 'diameter_3d': 4.812053778729958, 'ellipse': {'center': [100.82820271312711, 218.71435726583536], 'axes': [22.294044061268192, 39.51469857608121], 'angle': -74.39174036420816}, 'location': [100.82820271312711, 218.71435726583536], 'diameter': 39.51469857608121, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9828602620208793, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3461271255124645, 'phi': -1.81262038426722, 'norm_pos': [0.3150881334785222, 0.08869017805901935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.900856,"{'circle_3d': {'center': [-7.182655232807229, 12.08082020130591, 75.61183727388034], 'normal': [-0.16780678145322886, 0.7009271916689945, -0.6932113357969018], 'radius': 2.3573987041842006}, 'confidence': 0.9999900182027157, 'timestamp': 41443.106698, 'diameter_3d': 4.714797408368401, 'ellipse': {'center': [101.14423548689382, 218.81706456861326], 'axes': [21.839584234325166, 38.714945126942446], 'angle': -74.64905124232588}, 'location': [101.14423548689382, 218.81706456861326], 'diameter': 38.714945126942446, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9829424260790476, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.347492978989174, 'phi': -1.80829916500273, 'norm_pos': [0.3160757358965432, 0.08826223096411145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.907142,"{'circle_3d': {'center': [-7.179014771844198, 12.073007889154706, 75.60306584333046], 'normal': [-0.16750340970630956, 0.7002761656563942, -0.6939422883427256], 'radius': 2.366852267311152}, 'confidence': 0.9999771707684, 'timestamp': 41443.115098, 'diameter_3d': 4.733704534622304, 'ellipse': {'center': [101.16760779525242, 218.76231886144228], 'axes': [21.965826433171625, 38.87478277291248], 'angle': -74.65564017969946}, 'location': [101.16760779525242, 218.76231886144228], 'diameter': 38.87478277291248, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9829871836938953, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.34658060600288, 'phi': -1.8076452221787813, 'norm_pos': [0.3161487743601638, 0.08849033807732387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.9148421,"{'circle_3d': {'center': [-7.140654017770487, 12.056919799751173, 75.57771390267918], 'normal': [-0.16430668020016703, 0.698935491539433, -0.696054950063665], 'radius': 2.348980046008161}, 'confidence': 0.9997735481239459, 'timestamp': 41443.123498, 'diameter_3d': 4.697960092016322, 'ellipse': {'center': [101.46115720568223, 218.66642242550552], 'axes': [21.91543674119724, 38.59436745231395], 'angle': -74.85685905782458}, 'location': [101.46115720568223, 218.66642242550552], 'diameter': 38.59436745231395, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9829951092238609, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3447043002283925, 'phi': -1.8026070617053747, 'norm_pos': [0.31706611626775694, 0.08888990656039364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.923956,"{'circle_3d': {'center': [-7.112356290544652, 12.049558877282317, 75.56370564573233], 'normal': [-0.16194853626468067, 0.6983220813336951, -0.6972223048092362], 'radius': 2.3362030826374904}, 'confidence': 0.9999507062454305, 'timestamp': 41443.131898, 'diameter_3d': 4.672406165274981, 'ellipse': {'center': [101.68140661678223, 218.62649822836437], 'axes': [21.860989348074426, 38.39172495798894], 'angle': -75.01481438281061}, 'location': [101.68140661678223, 218.62649822836437], 'diameter': 38.39172495798894, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9829952918864127, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3438469644948756, 'phi': -1.7990260048007125, 'norm_pos': [0.31775439567744446, 0.08905625738181511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.932089,"{'circle_3d': {'center': [-7.096204536005661, 12.0101320192897, 75.5206840164821], 'normal': [-0.16060255671976487, 0.6950365098343103, -0.7008074405800891], 'radius': 2.3629755426871157}, 'confidence': 0.9999293184713275, 'timestamp': 41443.140298, 'diameter_3d': 4.7259510853742315, 'ellipse': {'center': [101.78180609109936, 218.35258079965706], 'axes': [22.301087026259495, 38.8539853503598], 'angle': -75.03667219611603}, 'location': [101.78180609109936, 218.35258079965706], 'diameter': 38.8539853503598, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9831170297403435, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.339267006783026, 'phi': -1.796074260527323, 'norm_pos': [0.3180681440346855, 0.09019758000142886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.938585,"{'circle_3d': {'center': [-7.057977243299911, 11.985074494257521, 75.48726298826412], 'normal': [-0.1574169489942857, 0.6929483827482955, -0.7035925262649201], 'radius': 2.3711832846946077}, 'confidence': 0.9999515173221826, 'timestamp': 41443.148697, 'diameter_3d': 4.742366569389215, 'ellipse': {'center': [102.0695649485441, 218.18774566013576], 'axes': [22.531135994077378, 39.00656687847951], 'angle': -75.22269435097044}, 'location': [102.0695649485441, 218.18774566013576], 'diameter': 39.00656687847951, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9831037027905332, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3363667550493665, 'phi': -1.7909046049946358, 'norm_pos': [0.3189673904642003, 0.09088439308276763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.946591,"{'circle_3d': {'center': [-7.048407788396783, 11.925543081639036, 75.42692209804935], 'normal': [-0.15661949441902498, 0.687987431696755, -0.7086209337828173], 'radius': 2.344902398665198}, 'confidence': 0.99990295708966, 'timestamp': 41443.157097, 'diameter_3d': 4.689804797330396, 'ellipse': {'center': [102.10160195697631, 217.78140895654903], 'axes': [22.54370894535097, 38.60465694286527], 'angle': -75.16619032428986}, 'location': [102.10160195697631, 217.78140895654903], 'diameter': 38.60465694286527, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9830765873778735, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3295085287327515, 'phi': -1.7883194630418355, 'norm_pos': [0.31906750611555096, 0.09257746268104572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.95616,"{'circle_3d': {'center': [-7.0173659136862625, 11.866193567419149, 75.36294428292041], 'normal': [-0.15403267152648165, 0.6830416388450978, -0.7139524183768957], 'radius': 2.3512366006047403}, 'confidence': 0.999963466662776, 'timestamp': 41443.165497, 'diameter_3d': 4.7024732012094805, 'ellipse': {'center': [102.3079848344913, 217.373623169113], 'axes': [22.888536109958245, 38.74186925675813], 'angle': -75.24347725202443}, 'location': [102.3079848344913, 217.373623169113], 'diameter': 38.74186925675813, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9831057388181352, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.322715359424448, 'phi': -1.7832858093717676, 'norm_pos': [0.3197124526077853, 0.09427657012869584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.965895,"{'circle_3d': {'center': [-7.004670596125454, 11.861177546992852, 75.3554206413021], 'normal': [-0.15297472839641427, 0.6826236371429064, -0.7145793885117544], 'radius': 2.3344629141881033}, 'confidence': 0.9999968376595739, 'timestamp': 41443.173897, 'diameter_3d': 4.6689258283762065, 'ellipse': {'center': [102.40583252811577, 217.34540027256804], 'axes': [22.759910820172482, 38.46931299866251], 'angle': -75.31300623703542}, 'location': [102.40583252811577, 217.34540027256804], 'diameter': 38.46931299866251, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9831215747981514, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3221432048644783, 'phi': -1.7816897211057734, 'norm_pos': [0.3200182266503618, 0.09439416553096647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.975532,"{'circle_3d': {'center': [-6.982488161533531, 11.827992772146455, 75.31914079032863], 'normal': [-0.15112619218042062, 0.67985823923904, -0.7176027094262108], 'radius': 2.3494098343144003}, 'confidence': 0.9999813856656605, 'timestamp': 41443.182297, 'diameter_3d': 4.698819668628801, 'ellipse': {'center': [102.56098978576821, 217.115295923842], 'axes': [23.068001018676885, 38.73445669320026], 'angle': -75.38745372367111}, 'location': [102.56098978576821, 217.115295923842], 'diameter': 38.73445669320026, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9831623097006914, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3183656366960443, 'phi': -1.778361857026276, 'norm_pos': [0.32050309308052566, 0.09535293365065833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.982069,"{'circle_3d': {'center': [-6.953282300611432, 11.81027831184918, 75.29630538463456], 'normal': [-0.1486923704369125, 0.678382034214267, -0.7195056599007161], 'radius': 2.3701022211170164}, 'confidence': 0.9998663913077328, 'timestamp': 41443.190697, 'diameter_3d': 4.740204442234033, 'ellipse': {'center': [102.78410815476637, 216.99394760026047], 'axes': [23.37730865299137, 39.08786722359807], 'angle': -75.53678677124653}, 'location': [102.78410815476637, 216.99394760026047], 'diameter': 39.08786722359807, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9832311380882142, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.316354531336055, 'phi': -1.7745865622006782, 'norm_pos': [0.3212003379836449, 0.09585855166558133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.999306,"{'circle_3d': {'center': [-6.9361678399653375, 11.814597771183674, 75.2968591654574], 'normal': [-0.14726616538307122, 0.6787419891588082, -0.7194595114988127], 'radius': 2.357053839907111}, 'confidence': 0.9998917064617614, 'timestamp': 41443.199097, 'diameter_3d': 4.714107679814222, 'ellipse': {'center': [102.92446407514382, 217.03147197192098], 'axes': [23.24913157942893, 38.87251087409372], 'angle': -75.65293195043769}, 'location': [102.92446407514382, 217.03147197192098], 'diameter': 38.87251087409372, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9833079453379634, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3168445705824614, 'phi': -1.7726974051788726, 'norm_pos': [0.3216389502348244, 0.09570220011699593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185111.001596,"{'circle_3d': {'center': [-6.918365783376063, 11.814014475085784, 75.29268436060245], 'normal': [-0.14578266066729836, 0.6786933811506507, -0.719807411903393], 'radius': 2.3277568988793016}, 'confidence': 0.9999312995188684, 'timestamp': 41443.207497, 'diameter_3d': 4.655513797758603, 'ellipse': {'center': [103.06645947813533, 217.03806938648034], 'axes': [22.981146386073746, 38.39145433136569], 'angle': -75.7641060071127}, 'location': [103.06645947813533, 217.03806938648034], 'diameter': 38.39145433136569, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.983305803052581, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.316778383142672, 'phi': -1.770623478594957, 'norm_pos': [0.3220826858691729, 0.09567471088966528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
