eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185544.413174,"{'circle_3d': {'center': [-6.199737492049925, 8.596996549680759, 78.44110788964605], 'normal': [-0.11343704318522256, 0.6901139160994062, -0.7147550769594684], 'radius': 2.2716744861551468}, 'confidence': 0.9977351383566465, 'timestamp': 41876.625355, 'diameter_3d': 4.5433489723102936, 'ellipse': {'center': [111.01922514709989, 187.72211237157416], 'axes': [22.60539497262456, 35.970805237515385], 'angle': -78.15575850627792}, 'location': [111.01922514709989, 187.72211237157416], 'diameter': 35.970805237515385, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.865516663800181, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332442775470096, 'phi': -1.7281911682798012, 'norm_pos': [0.34693507858468714, 0.21782453178510763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.565397,"{'circle_3d': {'center': [-6.603729442055395, 8.791771840872837, 78.7092006349742], 'normal': [-0.14710303901901173, 0.7063451903654128, -0.6924140148487895], 'radius': 2.1352983741442153}, 'confidence': 0.9993873450583737, 'timestamp': 41877.776152, 'diameter_3d': 4.270596748288431, 'ellipse': {'center': [108.0083418356278, 189.0569235438935], 'axes': [20.202208143973262, 33.69459556474234], 'angle': -75.93570073880902}, 'location': [108.0083418356278, 189.0569235438935], 'diameter': 33.69459556474234, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8789152270403333, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3551180173130897, 'phi': -1.7801334394940465, 'norm_pos': [0.3375260682363369, 0.21226281856711038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.5737321,"{'circle_3d': {'center': [-6.6196770109873055, 8.809714564275087, 78.73095557189149], 'normal': [-0.1484320030966709, 0.7078404173156002, -0.6906011034390162], 'radius': 2.1207037702536007}, 'confidence': 0.9995834352515939, 'timestamp': 41877.784552, 'diameter_3d': 4.241407540507201, 'ellipse': {'center': [107.89690940932573, 189.18215667516557], 'axes': [19.983208511802285, 33.45495310843087], 'angle': -75.87107002907392}, 'location': [107.89690940932573, 189.18215667516557], 'diameter': 33.45495310843087, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8790846474506453, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3572325473235822, 'phi': -1.7825071121042515, 'norm_pos': [0.3371778419041429, 0.21174101385347677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.583324,"{'circle_3d': {'center': [-6.636475225729885, 8.784001490687764, 78.70829898229596], 'normal': [-0.14983185432521925, 0.7056976611833233, -0.6924891525719761], 'radius': 2.111353537331186}, 'confidence': 0.9994309550483643, 'timestamp': 41877.792952, 'diameter_3d': 4.222707074662372, 'ellipse': {'center': [107.74996467955602, 189.0010413704199], 'axes': [19.97329382377772, 33.31686987478029], 'angle': -75.71635691937837}, 'location': [107.74996467955602, 189.0010413704199], 'diameter': 33.31686987478029, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8792682517632766, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3542036739317616, 'phi': -1.783878795719541, 'norm_pos': [0.33671863962361254, 0.2124956609565838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.589924,"{'circle_3d': {'center': [-6.651263520885428, 8.795523087584936, 78.72327468213084], 'normal': [-0.15106421225484779, 0.7066577942580876, -0.6912411775857371], 'radius': 2.103043215024084}, 'confidence': 0.9995312855398465, 'timestamp': 41877.801352, 'diameter_3d': 4.206086430048168, 'ellipse': {'center': [107.64341144786995, 189.08041216096996], 'axes': [19.838814188505467, 33.17935266013864], 'angle': -75.64686302741936}, 'location': [107.64341144786995, 189.08041216096996], 'diameter': 33.17935266013864, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.879497465627499, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.355559728207544, 'phi': -1.7859541120315785, 'norm_pos': [0.3363856607745936, 0.21216494932929186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.5971992,"{'circle_3d': {'center': [-6.624971583606867, 8.80752157233918, 78.72984786329769], 'normal': [-0.14887321748163435, 0.7076576679876079, -0.6906934124884981], 'radius': 2.096190454135773}, 'confidence': 0.9998859300032104, 'timestamp': 41877.809752, 'diameter_3d': 4.192380908271546, 'ellipse': {'center': [107.85400515671509, 189.17032448349264], 'axes': [19.755110540126694, 33.06854482653866], 'angle': -75.83389360142648}, 'location': [107.85400515671509, 189.17032448349264], 'diameter': 33.06854482653866, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8798408723405315, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.356973865569613, 'phi': -1.7830901748813792, 'norm_pos': [0.33704376611473463, 0.21179031465211406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.606169,"{'circle_3d': {'center': [-6.513215678248468, 8.822939910311902, 78.7223280235221], 'normal': [-0.13956022536843446, 0.7089425294853349, -0.691320065803132], 'radius': 2.1215608687065144}, 'confidence': 0.9996496565547341, 'timestamp': 41877.818152, 'diameter_3d': 4.243121737413029, 'ellipse': {'center': [108.72732847113888, 189.29314071873472], 'axes': [20.040026687702746, 33.472503106849956], 'angle': -76.56052371091315}, 'location': [108.72732847113888, 189.29314071873472], 'diameter': 33.472503106849956, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8799749821810532, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.358794012016264, 'phi': -1.7699941015137313, 'norm_pos': [0.339772901472309, 0.21127858033860536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.6152709,"{'circle_3d': {'center': [-6.473368808036801, 8.83100335977505, 78.7226525545409], 'normal': [-0.13623965285079545, 0.7096144836072638, -0.6912930215515641], 'radius': 2.088693775753614}, 'confidence': 0.9999359295960101, 'timestamp': 41877.826552, 'diameter_3d': 4.177387551507228, 'ellipse': {'center': [109.03973573888307, 189.3621716558145], 'axes': [19.73473152388428, 32.95375569630938], 'angle': -76.82494227327577}, 'location': [109.03973573888307, 189.3621716558145], 'diameter': 32.95375569630938, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.880227128630584, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.359747235432637, 'phi': -1.7653821008692894, 'norm_pos': [0.3407491741840096, 0.21099095143410618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.6216729,"{'circle_3d': {'center': [-6.525970738678771, 8.818099893790755, 78.71995111558049], 'normal': [-0.14062314707095963, 0.7085391947752393, -0.6915181414649328], 'radius': 2.1081118394112974}, 'confidence': 0.9994889588499747, 'timestamp': 41877.834952, 'diameter_3d': 4.216223678822595, 'ellipse': {'center': [108.62532954902704, 189.25959976760805], 'axes': [19.91926976130587, 33.261188797277356], 'angle': -76.47170609671207}, 'location': [108.62532954902704, 189.25959976760805], 'diameter': 33.261188797277356, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8802495939955524, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3582222862838917, 'phi': -1.7714150285140635, 'norm_pos': [0.3394541548407095, 0.21141833430163315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.634552,"{'circle_3d': {'center': [-6.5391756764036995, 8.822223962365104, 78.72687639526391], 'normal': [-0.1417235585480371, 0.708882867156435, -0.6909410348246464], 'radius': 2.082498815351435}, 'confidence': 0.9998542011827848, 'timestamp': 41877.843352, 'diameter_3d': 4.16499763070287, 'ellipse': {'center': [108.5255030305532, 189.29076193125184], 'axes': [19.650487580919968, 32.8540038521019], 'angle': -76.39696279706175}, 'location': [108.5255030305532, 189.29076193125184], 'diameter': 32.8540038521019, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8806132237908382, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3587094201446672, 'phi': -1.773106933455394, 'norm_pos': [0.33914219697047876, 0.21128849195311739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.642635,"{'circle_3d': {'center': [-6.556635503316688, 8.81815221711118, 78.72629962377016], 'normal': [-0.14317854412411937, 0.7085435550519412, -0.6909890991157924], 'radius': 2.0958255275614164}, 'confidence': 0.9998001812137137, 'timestamp': 41877.851752, 'diameter_3d': 4.191651055122833, 'ellipse': {'center': [108.38832336369944, 189.2568709089397], 'axes': [19.77550465608408, 33.06450790611436], 'angle': -76.28022806099798}, 'location': [108.38832336369944, 189.2568709089397], 'diameter': 33.06450790611436, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8808218240829335, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3582284652077603, 'phi': -1.7751130554481656, 'norm_pos': [0.33871351051156073, 0.21142970454608456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.651102,"{'circle_3d': {'center': [-6.551270803946587, 8.799318292981743, 78.7059237778555], 'normal': [-0.14273148584327772, 0.7069740613744883, -0.6926870862753481], 'radius': 2.090956025118354}, 'confidence': 0.9996901890153248, 'timestamp': 41877.860152, 'diameter_3d': 4.181912050236708, 'ellipse': {'center': [108.41718209252352, 189.12705533447], 'axes': [19.802601398386923, 32.996170954249095], 'angle': -76.27802468013465}, 'location': [108.41718209252352, 189.12705533447], 'diameter': 32.996170954249095, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8809007387673096, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3560068136442767, 'phi': -1.7740069548462878, 'norm_pos': [0.338803694039136, 0.2119706027730417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.657917,"{'circle_3d': {'center': [-6.524547521173983, 8.789733110632355, 78.69069686682401], 'normal': [-0.14050454561222736, 0.7061752961787058, -0.6939559955279719], 'radius': 2.0735202450177943}, 'confidence': 0.9996854404420423, 'timestamp': 41877.868552, 'diameter_3d': 4.147040490035589, 'ellipse': {'center': [108.61690019106591, 189.06775921059713], 'axes': [19.6952603129375, 32.72731762037745], 'angle': -76.4273159559691}, 'location': [108.61690019106591, 189.06775921059713], 'diameter': 32.72731762037745, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8811215671862382, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.354878037604445, 'phi': -1.770564751276275, 'norm_pos': [0.339427813097081, 0.21221766995584523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.665575,"{'circle_3d': {'center': [-6.544598574018099, 8.803954276483132, 78.70928518604616], 'normal': [-0.14217546668257033, 0.7073603933329373, -0.6924069689261262], 'radius': 2.0587173912207555}, 'confidence': 0.9997040263724136, 'timestamp': 41877.876952, 'diameter_3d': 4.117434782441511, 'ellipse': {'center': [108.47102268953887, 189.1664121493892], 'axes': [19.486411236282926, 32.48589067074652], 'angle': -76.32859552480129}, 'location': [108.47102268953887, 189.1664121493892], 'diameter': 32.48589067074652, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8813815881264953, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3565532162792477, 'phi': -1.7733165051335078, 'norm_pos': [0.33897194590480895, 0.2118066160442117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.674102,"{'circle_3d': {'center': [-6.534935376294201, 8.832190433787165, 78.73624427846562], 'normal': [-0.14137020020557883, 0.7097134064416066, -0.690160377891172], 'radius': 2.0690083557845425}, 'confidence': 0.9997613176830148, 'timestamp': 41877.885352, 'diameter_3d': 4.138016711569085, 'ellipse': {'center': [108.56453289540926, 189.36350569434424], 'axes': [19.490968902538956, 32.63724807770653], 'angle': -76.44219935601927}, 'location': [108.56453289540926, 189.36350569434424], 'diameter': 32.63724807770653, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.881643847602176, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3598876430567413, 'phi': -1.7728382406085796, 'norm_pos': [0.33926416529815395, 0.21098539294023233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.68366,"{'circle_3d': {'center': [-6.515740917456187, 8.876355858953573, 78.7779743670398], 'normal': [-0.13977066196907764, 0.7133938585388073, -0.6866828705099889], 'radius': 2.0334795666160406}, 'confidence': 0.999725696722673, 'timestamp': 41877.893752, 'diameter_3d': 4.066959133232081, 'ellipse': {'center': [108.74128470697008, 189.68103997862755], 'axes': [19.015594395562392, 32.059761315107174], 'angle': -76.64420126641619}, 'location': [108.74128470697008, 189.68103997862755], 'diameter': 32.059761315107174, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8819179548015588, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.365125762536582, 'phi': -1.7715979213792026, 'norm_pos': [0.3398165147092815, 0.20966233342238516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.6907892,"{'circle_3d': {'center': [-6.5499047497742025, 8.88411405569558, 78.79307652674808], 'normal': [-0.14261764799557897, 0.7140403749339747, -0.6854243572009664], 'radius': 2.0462178864225593}, 'confidence': 0.9999659903261114, 'timestamp': 41877.902151, 'diameter_3d': 4.092435772845119, 'ellipse': {'center': [108.48314167047168, 189.7268188996893], 'axes': [19.077126604811728, 32.2543985446111], 'angle': -76.44640916473878}, 'location': [108.48314167047168, 189.7268188996893], 'diameter': 32.2543985446111, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8822785625225205, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3660487851640046, 'phi': -1.7759412839098516, 'norm_pos': [0.339009817720224, 0.20947158791796128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.697166,"{'circle_3d': {'center': [-6.596048606483613, 8.83012133081429, 78.74686734222743], 'normal': [-0.14646296938802988, 0.7095409811938671, -0.6892751225776869], 'radius': 2.0527838850323215}, 'confidence': 0.9999618837498375, 'timestamp': 41877.910551, 'diameter_3d': 4.105567770064643, 'ellipse': {'center': [108.09115673766013, 189.3411302872622], 'axes': [19.291264474747724, 32.37667197483431], 'angle': -76.05751151649581}, 'location': [108.09115673766013, 189.3411302872622], 'diameter': 32.37667197483431, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.882645463966425, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3596429215242605, 'phi': -1.780170622890627, 'norm_pos': [0.3377848648051879, 0.21107862380307418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.7053661,"{'circle_3d': {'center': [-6.631605892476895, 8.766914163434825, 78.6898715950392], 'normal': [-0.14942607655413664, 0.7042737172455783, -0.6940247681767076], 'radius': 2.052853088551798}, 'confidence': 0.9998998574769278, 'timestamp': 41877.918951, 'diameter_3d': 4.105706177103596, 'ellipse': {'center': [107.77470251967492, 188.89285199986332], 'axes': [19.484423145862355, 32.40097101552963], 'angle': -75.71334187886674}, 'location': [107.77470251967492, 188.89285199986332], 'diameter': 32.40097101552963, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8830198360037622, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.352195916374341, 'phi': -1.7828627174714662, 'norm_pos': [0.3367959453739841, 0.21294645000056944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.716933,"{'circle_3d': {'center': [-6.61098365152223, 8.706061712504706, 78.62418733636552], 'normal': [-0.14770755647458128, 0.6992026796680685, -0.6994984563995126], 'radius': 2.05966764859582}, 'confidence': 0.9994449901856948, 'timestamp': 41877.927351, 'diameter_3d': 4.11933529719164, 'ellipse': {'center': [107.89403315595945, 188.46854317525043], 'axes': [19.78239891750473, 32.53565385018914], 'angle': -75.72311346658381}, 'location': [107.89403315595945, 188.46854317525043], 'diameter': 32.53565385018914, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.883066661499754, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.345077961636953, 'phi': -1.7789012675312845, 'norm_pos': [0.33716885361237325, 0.21471440343645654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.725333,"{'circle_3d': {'center': [-6.588922434247722, 8.651866377027854, 78.56576368941143], 'normal': [-0.14586912170170566, 0.6946864017116642, -0.704367093645688], 'radius': 2.0501203936356207}, 'confidence': 0.9997459224838096, 'timestamp': 41877.935751, 'diameter_3d': 4.100240787271241, 'ellipse': {'center': [108.0292082190162, 188.0928035295985], 'axes': [19.898379960651095, 32.40881939984586], 'angle': -75.75567454031909}, 'location': [108.0292082190162, 188.0928035295985], 'diameter': 32.40881939984586, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8832892907006062, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33878016643251, 'phi': -1.77500217577277, 'norm_pos': [0.3375912756844256, 0.21627998529333958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.734251,"{'circle_3d': {'center': [-6.571325181907085, 8.646356673235214, 78.55671041375051], 'normal': [-0.14440268400665246, 0.6942272597289442, -0.7051215332840971], 'radius': 2.045704585527575}, 'confidence': 0.9996294117226716, 'timestamp': 41877.944151, 'diameter_3d': 4.09140917105515, 'ellipse': {'center': [108.16169033852498, 188.05778835362838], 'axes': [19.889951758642017, 32.3427584930707], 'angle': -75.85644022384164}, 'location': [108.16169033852498, 188.05778835362838], 'diameter': 32.3427584930707, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8833716655612611, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3381420565226407, 'phi': -1.7727945350993488, 'norm_pos': [0.33800528230789056, 0.21642588185988176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.743095,"{'circle_3d': {'center': [-6.560444793809139, 8.670121556418227, 78.5779469349884], 'normal': [-0.1434959849984903, 0.6962076666608619, -0.7033518231809393], 'radius': 2.054775949804325}, 'confidence': 0.9994639394826191, 'timestamp': 41877.952551, 'diameter_3d': 4.10955189960865, 'ellipse': {'center': [108.26133308340322, 188.2254373666964], 'axes': [19.90547958492976, 32.47753244930277], 'angle': -75.97188763362217}, 'location': [108.26133308340322, 188.2254373666964], 'diameter': 32.47753244930277, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8834220759786682, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340897218980729, 'phi': -1.772051735551418, 'norm_pos': [0.338316665885635, 0.2157273443054316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.749274,"{'circle_3d': {'center': [-6.569357640063065, 8.677552453594107, 78.58713370648226], 'normal': [-0.1442387221863175, 0.6968269080921852, -0.7025862588897848], 'radius': 2.053097366839573}, 'confidence': 0.9997013332287702, 'timestamp': 41877.960951, 'diameter_3d': 4.106194733679146, 'ellipse': {'center': [108.19713543824535, 188.2765178846478], 'axes': [19.855592190377187, 32.4471870302858], 'angle': -75.92993880333455}, 'location': [108.19713543824535, 188.2765178846478], 'diameter': 32.4471870302858, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8837708437053671, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3417602252169902, 'phi': -1.773279752781129, 'norm_pos': [0.33811604824451674, 0.2155145088139675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.757417,"{'circle_3d': {'center': [-6.577226096632564, 8.654870817810734, 78.56631325872016], 'normal': [-0.1448944269004424, 0.694936771776904, -0.7043212962032935], 'radius': 2.0475037305052872}, 'confidence': 0.9996116965502593, 'timestamp': 41877.969351, 'diameter_3d': 4.0950074610105744, 'ellipse': {'center': [108.12154459370242, 188.1164554113671], 'axes': [19.872930155342154, 32.36725652703959], 'angle': -75.8357212516585}, 'location': [108.12154459370242, 188.1164554113671], 'diameter': 32.36725652703959, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8838316138033986, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3391282934088173, 'phi': -1.7736877629370624, 'norm_pos': [0.3378798268553201, 0.21618143578597038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.7652779,"{'circle_3d': {'center': [-6.5700175750926295, 8.631833504642954, 78.54216890471803], 'normal': [-0.14429371677211458, 0.6930169956795891, -0.7063333257034706], 'radius': 2.0342852756764915}, 'confidence': 0.9993373777631365, 'timestamp': 41877.977751, 'diameter_3d': 4.068570551352983, 'ellipse': {'center': [108.16224005720002, 187.95763888672914], 'axes': [19.829602996428914, 32.16808446170548], 'angle': -75.83622680932658}, 'location': [108.16224005720002, 187.95763888672914], 'diameter': 32.16808446170548, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8838097218739627, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33646192465813, 'phi': -1.772309225029481, 'norm_pos': [0.33800700017875007, 0.2168431713052953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185545.778553,"{'circle_3d': {'center': [-6.592864631389576, 8.615386730094055, 78.53075395666097], 'normal': [-0.14619763813019337, 0.6916464311338476, -0.7072845713748922], 'radius': 2.042420302973316}, 'confidence': 0.9996621986741954, 'timestamp': 41877.986151, 'diameter_3d': 4.084840605946632, 'ellipse': {'center': [107.97513764136316, 187.83622175156324], 'axes': [19.94513843741999, 32.301355150486614], 'angle': -75.65843685810272}, 'location': [107.97513764136316, 187.83622175156324], 'diameter': 32.301355150486614, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8840147130301901, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3345625281915345, 'phi': -1.7746284151898812, 'norm_pos': [0.33742230512925986, 0.2173490760351532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
