eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183497.017097,"{'circle_3d': {'center': [-5.759046507799562, 5.523746707350547, 76.8190589039521], 'normal': [-0.2295406749327739, 0.6818784512173368, -0.6945162750554177], 'radius': 1.9018798867528734}, 'confidence': 0.9948066909197917, 'timestamp': 39829.24722, 'diameter_3d': 3.803759773505747, 'ellipse': {'center': [113.56508329761257, 164.4158024122806], 'axes': [19.275048761512778, 30.73504119928081], 'angle': -69.34308778157987}, 'location': [113.56508329761257, 164.4158024122806], 'diameter': 30.73504119928081, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5672745978872018, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3211239630265195, 'phi': -1.8899986713194254, 'norm_pos': [0.3548908853050393, 0.3149341566154974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.1186419,"{'circle_3d': {'center': [-5.755169172689767, 5.548558372873124, 76.84220758926364], 'normal': [-0.22921756367362425, 0.683946090010885, -0.6925872179461229], 'radius': 1.9000082311118425}, 'confidence': 0.994825831237548, 'timestamp': 39829.34802, 'diameter_3d': 3.800016462223685, 'ellipse': {'center': [113.60993768760152, 164.60307876905412], 'axes': [19.18159893351115, 30.69552100177255], 'angle': -69.43306263876677}, 'location': [113.60993768760152, 164.60307876905412], 'diameter': 30.69552100177255, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5645665718884585, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323954408157868, 'phi': -1.8904079285029138, 'norm_pos': [0.3550310552737547, 0.3141538384622745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.129398,"{'circle_3d': {'center': [-5.761799012303509, 5.548067873003761, 76.84392024562672], 'normal': [-0.22977005030810277, 0.6839052150217714, -0.6924444965825323], 'radius': 1.8981631657183473}, 'confidence': 0.9926286868857506, 'timestamp': 39829.35642, 'diameter_3d': 3.7963263314366946, 'ellipse': {'center': [113.55750097670631, 164.59850342462929], 'axes': [19.15655186951438, 30.665038850388605], 'angle': -69.39090224647452}, 'location': [113.55750097670631, 164.59850342462929], 'diameter': 30.665038850388605, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5634753884630195, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3238983806160105, 'phi': -1.8911883189616863, 'norm_pos': [0.3548671905522072, 0.31417290239737794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.139742,"{'circle_3d': {'center': [-5.763258351887336, 5.548473890761734, 76.84480568621679], 'normal': [-0.22989166194008828, 0.6839390498349358, -0.6923707098666937], 'radius': 1.9203050163017428}, 'confidence': 0.994773471204141, 'timestamp': 39829.36482, 'diameter_3d': 3.8406100326034855, 'ellipse': {'center': [113.54734733343396, 164.59740876934583], 'axes': [19.37706456787638, 31.02250559919621], 'angle': -69.38296628063684}, 'location': [113.54734733343396, 164.59740876934583], 'diameter': 31.02250559919621, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5631062497128303, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3239447579454504, 'phi': -1.8913783860076916, 'norm_pos': [0.3548354604169811, 0.314177463461059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.1458812,"{'circle_3d': {'center': [-5.772270028037127, 5.54485702982608, 76.84423076209914], 'normal': [-0.23064263495257092, 0.6836376447569645, -0.6924186202098304], 'radius': 1.9177192219758152}, 'confidence': 0.9945880728174862, 'timestamp': 39829.37322, 'diameter_3d': 3.8354384439516305, 'ellipse': {'center': [113.47434958219083, 164.56907067160296], 'axes': [19.35163893912584, 30.980976314007084], 'angle': -69.3178380216008}, 'location': [113.47434958219083, 164.56907067160296], 'diameter': 30.980976314007084, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5625882194010168, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323531693427148, 'phi': -1.892334256873068, 'norm_pos': [0.35460734244434633, 0.31429553886832096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.1540349,"{'circle_3d': {'center': [-5.778746412053993, 5.5619107602115445, 76.863267320511], 'normal': [-0.23118233362064305, 0.6850587889557533, -0.6908322403421762], 'radius': 1.9117865388799704}, 'confidence': 0.9940561797878548, 'timestamp': 39829.38162, 'diameter_3d': 3.823573077759941, 'ellipse': {'center': [113.43325927199713, 164.69681465931285], 'axes': [19.22890053059462, 30.8774691309782], 'angle': -69.32343658698885}, 'location': [113.43325927199713, 164.69681465931285], 'diameter': 30.8774691309782, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5617759115947418, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325480722569758, 'phi': -1.8937253262781424, 'norm_pos': [0.354478935224991, 0.31376327225286316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.161783,"{'circle_3d': {'center': [-5.770806771139135, 5.558858556860459, 76.85758998603185], 'normal': [-0.23052069687773832, 0.6848044386764962, -0.6913053515487717], 'radius': 1.9340660081461836}, 'confidence': 0.9957867629072693, 'timestamp': 39829.39002, 'diameter_3d': 3.868132016292367, 'ellipse': {'center': [113.49485712095145, 164.6714799503954], 'axes': [19.47289155026857, 31.23971105546414], 'angle': -69.36409794693016}, 'location': [113.49485712095145, 164.6714799503954], 'diameter': 31.23971105546414, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5617900321199576, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325131631552988, 'phi': -1.8926582919660855, 'norm_pos': [0.3546714285029733, 0.31386883354001915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.169857,"{'circle_3d': {'center': [-5.773292749933661, 5.572456674052384, 76.87191307863766], 'normal': [-0.23072786177728208, 0.6859376151091566, -0.6901117604982876], 'radius': 1.9301464272440623}, 'confidence': 0.9952637676128937, 'timestamp': 39829.39842, 'diameter_3d': 3.8602928544881245, 'ellipse': {'center': [113.48316815722131, 164.7736487380896], 'axes': [19.386012846086057, 31.17057653588607], 'angle': -69.38493199101477}, 'location': [113.48316815722131, 164.7736487380896], 'diameter': 31.17057653588607, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5612859999587494, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3266877783947684, 'phi': -1.8934472581671793, 'norm_pos': [0.35463490049131663, 0.31344313025796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.177463,"{'circle_3d': {'center': [-5.778165348198571, 5.561332200565953, 76.86249922307759], 'normal': [-0.23113391163269126, 0.685010575651954, -0.6908962484616267], 'radius': 1.899048373335703}, 'confidence': 0.9941793341752853, 'timestamp': 39829.40682, 'diameter_3d': 3.798096746671406, 'ellipse': {'center': [113.43686446131207, 164.69480471698998], 'axes': [19.10325643481485, 30.671972504946975], 'angle': -69.32548132425192}, 'location': [113.43686446131207, 164.69480471698998], 'diameter': 30.671972504946975, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5611199133348843, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3254145419083065, 'phi': -1.8936344151825097, 'norm_pos': [0.3544902014416002, 0.3137716470125418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.1869152,"{'circle_3d': {'center': [-5.775149720347967, 5.5656096802717006, 76.86573369159925], 'normal': [-0.2308826093118076, 0.6853670322940997, -0.6906267094181557], 'radius': 1.9198423606626993}, 'confidence': 0.9947290407295113, 'timestamp': 39829.41522, 'diameter_3d': 3.8396847213253986, 'ellipse': {'center': [113.46405641905315, 164.72379937027148], 'axes': [19.302396723923945, 31.006616527671113], 'angle': -69.35536041541185}, 'location': [113.46405641905315, 164.72379937027148], 'diameter': 31.006616527671113, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5608463408348974, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3259039344656194, 'phi': -1.893424573871427, 'norm_pos': [0.3545751763095411, 0.3136508359572022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.193195,"{'circle_3d': {'center': [-5.765133275161592, 5.561768912758007, 76.85858361589445], 'normal': [-0.23004790554627633, 0.6850469683346252, -0.6912225490602217], 'radius': 1.915718467769016}, 'confidence': 0.9953208252688529, 'timestamp': 39829.42362, 'diameter_3d': 3.831436935538032, 'ellipse': {'center': [113.54021156606899, 164.69758143825987], 'axes': [19.28555129649844, 30.942841774576948], 'angle': -69.40674358832561}, 'location': [113.54021156606899, 164.69758143825987], 'diameter': 30.942841774576948, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5611089231982946, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3254644964488023, 'phi': -1.892078580171801, 'norm_pos': [0.3548131611439656, 0.31376007734058387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.201667,"{'circle_3d': {'center': [-5.763909419679668, 5.554503106782338, 76.85098216525483], 'normal': [-0.22994591758944935, 0.6844414845033195, -0.69185600328019], 'radius': 1.9069948403846604}, 'confidence': 0.9936992560984312, 'timestamp': 39829.43202, 'diameter_3d': 3.8139896807693208, 'ellipse': {'center': [113.54512991098215, 164.64484770341608], 'axes': [19.222520649924963, 30.80493555473504], 'angle': -69.39499562004544}, 'location': [113.54512991098215, 164.64484770341608], 'diameter': 30.80493555473504, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5609388166330498, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3246336819191566, 'phi': -1.8916714798451046, 'norm_pos': [0.3548285309718192, 0.3139798012357663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.2147572,"{'circle_3d': {'center': [-5.7827055324027805, 5.561949405446576, 76.86463159335156], 'normal': [-0.2315122603163754, 0.6850620093920059, -0.6907185509387959], 'radius': 1.9381819589892233}, 'confidence': 0.9951882935343933, 'timestamp': 39829.44042, 'diameter_3d': 3.8763639179784466, 'ellipse': {'center': [113.4034995667533, 164.6917235996267], 'axes': [19.48953132789835, 31.303381362405634], 'angle': -69.29919013353975}, 'location': [113.4034995667533, 164.6917235996267], 'diameter': 31.303381362405634, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.560979967449371, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325485143293076, 'phi': -1.8942043364576107, 'norm_pos': [0.35438593614610403, 0.3137844850015554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.226332,"{'circle_3d': {'center': [-5.782386684288207, 5.5535406147515545, 76.8561933617822], 'normal': [-0.23148568964016095, 0.6843612768340875, -0.6914217369029096], 'radius': 1.9276384000428612}, 'confidence': 0.9949987079306863, 'timestamp': 39829.44882, 'diameter_3d': 3.8552768000857225, 'ellipse': {'center': [113.4005288388364, 164.63059454800424], 'axes': [19.41117413443011, 31.136455168802833], 'angle': -69.27874772841886}, 'location': [113.4005288388364, 164.63059454800424], 'diameter': 31.136455168802833, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5610092431220903, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324523673593319, 'phi': -1.8938632984436148, 'norm_pos': [0.35437665262136375, 0.31403918938331565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.230111,"{'circle_3d': {'center': [-5.767678599661902, 5.542463519414191, 76.84034073765315], 'normal': [-0.23026001592130224, 0.6834381855559739, -0.6927427889136629], 'radius': 1.9217684177936198}, 'confidence': 0.9951923271591078, 'timestamp': 39829.45722, 'diameter_3d': 3.8435368355872397, 'ellipse': {'center': [113.50919089834952, 164.55124362634314], 'axes': [19.405873293741255, 31.047971802011467], 'angle': -69.33973344156551}, 'location': [113.50919089834952, 164.55124362634314], 'diameter': 31.047971802011467, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5605642558005552, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3232584298264203, 'phi': -1.8916966535310704, 'norm_pos': [0.3547162215573422, 0.31436981822357024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.243028,"{'circle_3d': {'center': [-5.7798136335581685, 5.54668984047958, 76.84855783610217], 'normal': [-0.2312712687459911, 0.6837903789780896, -0.6920580307095788], 'radius': 1.9168235694220406}, 'confidence': 0.9942782196329827, 'timestamp': 39829.46562, 'diameter_3d': 3.833647138844081, 'ellipse': {'center': [113.41616516075678, 164.58158679677373], 'axes': [19.327465580751834, 30.964779784569348], 'angle': -69.27630047331618}, 'location': [113.41616516075678, 164.58158679677373], 'diameter': 30.964779784569348, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5603726348193394, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323740990048722, 'phi': -1.8933077985329865, 'norm_pos': [0.35442551612736495, 0.3142433883467761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
