imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184623.754145,-0.00043,0.02307,0.95721,0.28851,0.2731
1582184623.760031,-0.00043,0.02319,0.95709,0.28888,0.2731
1582184623.766303,-0.00043,0.02325,0.95703,0.28912,0.2731
1582184623.771117,-0.00043,0.02338,0.95691,0.28949,0.2731
1582184623.7767308,-0.00037,0.02350,0.95679,0.28979,0.2731
1582184623.7815459,-0.00037,0.02362,0.95667,0.29016,0.2731
1582184623.78755,-0.00037,0.02368,0.95660,0.29047,0.2731
1582184623.793736,-0.00031,0.02393,0.95636,0.29114,0.2731
1582184623.7985091,-0.00024,0.02399,0.95630,0.29150,0.2731
1582184623.805336,-0.00024,0.02411,0.95618,0.29181,0.2731
1582184623.8099918,-0.00018,0.02417,0.95605,0.29218,0.2731
1582184623.815788,-0.00018,0.02423,0.95593,0.29248,0.2731
1582184623.822846,-0.00012,0.02435,0.95587,0.29285,0.2731
1582184623.827101,-0.00012,0.02441,0.95575,0.29321,0.2732
1582184623.831464,-0.00012,0.02448,0.95563,0.29358,0.2732
1582184623.837655,-0.00006,0.02454,0.95551,0.29395,0.2732
1582184623.842436,0.00000,0.02460,0.95526,0.29468,0.2732
1582184623.848644,0.00000,0.02466,0.95520,0.29498,0.2732
1582184623.855338,0.00000,0.02466,0.95508,0.29535,0.2732
1582184623.859215,0.00000,0.02466,0.95496,0.29572,0.2732
1582184623.8651688,0.00006,0.02466,0.95483,0.29608,0.2732
1582184623.870487,0.00006,0.02466,0.95471,0.29639,0.2732
1582184623.875679,0.00006,0.02466,0.95465,0.29681,0.2732
1582184623.8835268,0.00006,0.02466,0.95453,0.29712,0.2732
1582184623.8862898,0.00006,0.02466,0.95441,0.29755,0.2732
1582184623.892203,0.00006,0.02466,0.95428,0.29785,0.2732
1582184623.89755,0.00000,0.02466,0.95404,0.29865,0.2732
1582184623.902643,0.00000,0.02460,0.95392,0.29901,0.2732
1582184623.908724,0.00000,0.02460,0.95380,0.29938,0.2732
1582184623.914369,0.00000,0.02460,0.95367,0.29974,0.2732
1582184623.921203,0.00000,0.02454,0.95355,0.30017,0.2732
1582184623.925387,0.00000,0.02448,0.95343,0.30054,0.2732
1582184623.930864,0.00000,0.02441,0.95331,0.30090,0.2732
1582184623.9378781,0.00000,0.02435,0.95325,0.30127,0.2732
1582184623.94316,0.00000,0.02435,0.95306,0.30170,0.2732
1582184623.946771,0.00000,0.02429,0.95294,0.30212,0.2732
1582184623.953397,0.00000,0.02423,0.95282,0.30249,0.2732
1582184623.959123,0.00000,0.02417,0.95258,0.30334,0.2732
1582184623.9642031,0.00000,0.02417,0.95245,0.30377,0.2732
1582184623.9689019,0.00000,0.02417,0.95227,0.30420,0.2732
1582184623.974787,0.00000,0.02417,0.95215,0.30469,0.2732
1582184623.9797828,0.00000,0.02417,0.95203,0.30511,0.2732
1582184623.9851048,0.00000,0.02423,0.95184,0.30554,0.2732
1582184623.9904058,0.00000,0.02429,0.95172,0.30603,0.2732
1582184623.9974022,0.00000,0.02435,0.95154,0.30658,0.2732
1582184624.001346,0.00000,0.02441,0.95135,0.30707,0.2732
1582184624.006901,0.00006,0.02460,0.95105,0.30804,0.2732
1582184624.013262,0.00006,0.02472,0.95087,0.30859,0.2732
1582184624.018317,0.00012,0.02484,0.95068,0.30908,0.2733
1582184624.0227358,0.00012,0.02496,0.95050,0.30963,0.2733
1582184624.030924,0.00018,0.02502,0.95038,0.31018,0.2733
1582184624.0344582,0.00024,0.02515,0.95013,0.31079,0.2733
1582184624.040343,0.00024,0.02527,0.94995,0.31128,0.2733
1582184624.045551,0.00031,0.02539,0.94977,0.31189,0.2733
1582184624.052146,0.00037,0.02551,0.94958,0.31250,0.2733
1582184624.056301,0.00043,0.02557,0.94934,0.31317,0.2733
1582184624.0614882,0.00043,0.02570,0.94916,0.31378,0.2733
1582184624.067279,0.00049,0.02576,0.94891,0.31439,0.2733
1582184624.072659,0.00055,0.02594,0.94855,0.31567,0.2733
1582184624.078785,0.00055,0.02600,0.94830,0.31635,0.2733
1582184624.084125,0.00061,0.02606,0.94806,0.31702,0.2733
1582184624.090208,0.00061,0.02612,0.94788,0.31763,0.2733
1582184624.095218,0.00061,0.02618,0.94763,0.31836,0.2733
1582184624.100616,0.00067,0.02625,0.94739,0.31903,0.2733
1582184624.1060271,0.00073,0.02637,0.94714,0.31976,0.2733
1582184624.1126451,0.00073,0.02643,0.94690,0.32043,0.2733
1582184624.117022,0.00085,0.02661,0.94641,0.32184,0.2733
1582184624.1225321,0.00092,0.02667,0.94617,0.32251,0.2733
1582184624.128336,0.00098,0.02679,0.94598,0.32318,0.2733
1582184624.134484,0.00104,0.02686,0.94574,0.32391,0.2733
1582184624.139227,0.00104,0.02698,0.94550,0.32452,0.2733
1582184624.145761,0.00110,0.02710,0.94525,0.32513,0.2733
1582184624.1503649,0.00116,0.02722,0.94507,0.32574,0.2733
1582184624.155464,0.00116,0.02728,0.94482,0.32642,0.2733
1582184624.161064,0.00122,0.02740,0.94464,0.32703,0.2733
1582184624.166305,0.00122,0.02747,0.94446,0.32751,0.2733
1582184624.172517,0.00128,0.02759,0.94421,0.32812,0.2733
1582184624.178198,0.00128,0.02765,0.94385,0.32922,0.2733
1582184624.1824908,0.00128,0.02765,0.94366,0.32971,0.2733
1582184624.189642,0.00128,0.02765,0.94354,0.33014,0.2733
1582184624.194548,0.00122,0.02765,0.94336,0.33063,0.2733
1582184624.199604,0.00122,0.02765,0.94324,0.33099,0.2733
1582184624.207107,0.00116,0.02765,0.94312,0.33136,0.2733
1582184624.210388,0.00110,0.02759,0.94299,0.33173,0.2733
1582184624.216197,0.00104,0.02753,0.94281,0.33209,0.2733
1582184624.22122,0.00104,0.02753,0.94275,0.33240,0.2733
1582184624.228001,0.00098,0.02753,0.94263,0.33270,0.2733
1582184624.232207,0.00085,0.02753,0.94244,0.33319,0.2733
1582184624.23777,0.00085,0.02759,0.94238,0.33344,0.2733
1582184624.242657,0.00079,0.02759,0.94232,0.33362,0.2733
1582184624.248383,0.00079,0.02765,0.94226,0.33374,0.2733
1582184624.255074,0.00073,0.02771,0.94220,0.33386,0.2733
1582184624.259967,0.00073,0.02777,0.94220,0.33398,0.2733
1582184624.265891,0.00073,0.02783,0.94214,0.33405,0.2733
1582184624.270755,0.00073,0.02795,0.94214,0.33411,0.2733
1582184624.276084,0.00073,0.02795,0.94208,0.33417,0.2733
1582184624.282413,0.00073,0.02802,0.94208,0.33417,0.2733
1582184624.287391,0.00067,0.02808,0.94208,0.33411,0.2733
1582184624.292866,0.00061,0.02808,0.94214,0.33411,0.2733
1582184624.2982998,0.00061,0.02808,0.94214,0.33405,0.2733
1582184624.304342,0.00055,0.02802,0.94220,0.33392,0.2733
1582184624.3115678,0.00049,0.02802,0.94220,0.33386,0.2733
1582184624.3160279,0.00049,0.02795,0.94226,0.33380,0.2733
1582184624.320971,0.00043,0.02795,0.94226,0.33368,0.2733
1582184624.326658,0.00037,0.02789,0.94232,0.33356,0.2733
1582184624.332723,0.00031,0.02789,0.94238,0.33331,0.2733
1582184624.3376791,0.00031,0.02783,0.94244,0.33313,0.2733
1582184624.3438,0.00031,0.02783,0.94250,0.33301,0.2733
1582184624.349591,0.00031,0.02783,0.94257,0.33289,0.2733
1582184624.355605,0.00037,0.02789,0.94263,0.33270,0.2733
1582184624.360492,0.00037,0.02789,0.94269,0.33258,0.2733
1582184624.3661928,0.00043,0.02789,0.94275,0.33240,0.2733
1582184624.37102,0.00049,0.02789,0.94275,0.33228,0.2733
1582184624.3770711,0.00055,0.02789,0.94287,0.33209,0.2733
1582184624.383007,0.00061,0.02789,0.94293,0.33173,0.2733
1582184624.387448,0.00067,0.02783,0.94299,0.33154,0.2733
1582184624.394125,0.00067,0.02783,0.94312,0.33136,0.2733
1582184624.3995452,0.00067,0.02771,0.94318,0.33118,0.2734
1582184624.4046028,0.00073,0.02765,0.94324,0.33099,0.2734
1582184624.410295,0.00073,0.02759,0.94330,0.33087,0.2734
1582184624.4170802,0.00073,0.02753,0.94336,0.33069,0.2734
1582184624.421715,0.00073,0.02740,0.94342,0.33044,0.2734
1582184624.426742,0.00073,0.02734,0.94348,0.33026,0.2734
1582184624.432435,0.00073,0.02722,0.94360,0.32990,0.2734
1582184624.437485,0.00073,0.02716,0.94366,0.32971,0.2734
1582184624.443069,0.00073,0.02716,0.94373,0.32953,0.2734
1582184624.449779,0.00079,0.02716,0.94379,0.32941,0.2734
1582184624.454304,0.00079,0.02716,0.94385,0.32916,0.2734
1582184624.4601119,0.00079,0.02716,0.94391,0.32904,0.2734
1582184624.4650922,0.00085,0.02722,0.94397,0.32886,0.2734
1582184624.4706821,0.00092,0.02722,0.94403,0.32874,0.2734
1582184624.4758599,0.00092,0.02728,0.94409,0.32855,0.2734
1582184624.482018,0.00098,0.02734,0.94415,0.32843,0.2734
1582184624.487869,0.00104,0.02740,0.94421,0.32812,0.2734
1582184624.493037,0.00110,0.02740,0.94427,0.32800,0.2734
1582184624.498257,0.00110,0.02747,0.94434,0.32788,0.2734
1582184624.504142,0.00110,0.02747,0.94434,0.32776,0.2734
1582184624.509989,0.00116,0.02747,0.94440,0.32764,0.2734
1582184624.515042,0.00116,0.02747,0.94446,0.32758,0.2734
1582184624.5219688,0.00122,0.02747,0.94446,0.32745,0.2734
1582184624.527173,0.00122,0.02747,0.94452,0.32733,0.2734
1582184624.531515,0.00128,0.02747,0.94452,0.32727,0.2734
1582184624.53688,0.00128,0.02747,0.94458,0.32721,0.2734
1582184624.5427608,0.00134,0.02753,0.94464,0.32703,0.2734
1582184624.5497909,0.00134,0.02759,0.94464,0.32697,0.2734
1582184624.5536299,0.00140,0.02765,0.94464,0.32690,0.2734
1582184624.559783,0.00140,0.02777,0.94464,0.32684,0.2734
1582184624.565237,0.00140,0.02783,0.94470,0.32678,0.2734
1582184624.570561,0.00146,0.02789,0.94470,0.32678,0.2734
1582184624.576201,0.00146,0.02795,0.94470,0.32672,0.2734
1582184624.581619,0.00153,0.02802,0.94470,0.32666,0.2734
1582184624.588144,0.00159,0.02808,0.94476,0.32660,0.2734
1582184624.594069,0.00159,0.02808,0.94476,0.32654,0.2734
1582184624.599267,0.00159,0.02808,0.94476,0.32648,0.2734
1582184624.6052449,0.00159,0.02808,0.94482,0.32642,0.2735
1582184624.611389,0.00159,0.02808,0.94482,0.32642,0.2735
1582184624.617537,0.00159,0.02808,0.94482,0.32635,0.2735
1582184624.622838,0.00153,0.02808,0.94489,0.32629,0.2735
1582184624.6270552,0.00153,0.02808,0.94489,0.32617,0.2735
1582184624.634341,0.00146,0.02808,0.94489,0.32611,0.2735
1582184624.640744,0.00146,0.02814,0.94495,0.32605,0.2735
1582184624.6440089,0.00146,0.02814,0.94495,0.32599,0.2735
1582184624.649386,0.00146,0.02820,0.94495,0.32593,0.2735
1582184624.654899,0.00153,0.02820,0.94501,0.32587,0.2735
1582184624.66186,0.00153,0.02820,0.94501,0.32581,0.2735
1582184624.66701,0.00153,0.02826,0.94507,0.32574,0.2735
1582184624.670945,0.00153,0.02826,0.94507,0.32562,0.2735
1582184624.676773,0.00159,0.02832,0.94507,0.32556,0.2735
1582184624.682081,0.00159,0.02832,0.94513,0.32550,0.2735
1582184624.687327,0.00165,0.02838,0.94519,0.32538,0.2735
1582184624.693794,0.00171,0.02838,0.94519,0.32526,0.2735
1582184624.698681,0.00171,0.02838,0.94519,0.32520,0.2735
1582184624.704999,0.00177,0.02838,0.94525,0.32513,0.2735
1582184624.710423,0.00177,0.02838,0.94525,0.32507,0.2735
1582184624.7173,0.00177,0.02832,0.94525,0.32501,0.2735
1582184624.720771,0.00177,0.02832,0.94531,0.32495,0.2735
1582184624.7271569,0.00177,0.02826,0.94531,0.32489,0.2735
1582184624.7325141,0.00171,0.02820,0.94537,0.32477,0.2735
1582184624.737841,0.00171,0.02820,0.94537,0.32471,0.2735
1582184624.74243,0.00165,0.02814,0.94543,0.32465,0.2735
1582184624.748297,0.00165,0.02808,0.94543,0.32458,0.2735
1582184624.754018,0.00159,0.02808,0.94543,0.32458,0.2735
1582184624.7595441,0.00159,0.02802,0.94543,0.32452,0.2735
1582184624.7656572,0.00153,0.02802,0.94550,0.32446,0.2735
1582184624.770565,0.00153,0.02802,0.94550,0.32440,0.2735
1582184624.777287,0.00146,0.02802,0.94550,0.32440,0.2735
1582184624.782662,0.00146,0.02795,0.94556,0.32434,0.2735
1582184624.788023,0.00146,0.02795,0.94556,0.32428,0.2735
1582184624.792743,0.00140,0.02795,0.94556,0.32422,0.2735
1582184624.800055,0.00140,0.02795,0.94556,0.32422,0.2735
1582184624.804141,0.00140,0.02795,0.94562,0.32416,0.2735
1582184624.809765,0.00140,0.02802,0.94562,0.32416,0.2735
1582184624.815243,0.00140,0.02802,0.94562,0.32410,0.2735
1582184624.820965,0.00134,0.02808,0.94562,0.32410,0.2735
1582184624.8256588,0.00134,0.02808,0.94562,0.32404,0.2735
1582184624.830776,0.00128,0.02814,0.94562,0.32404,0.2735
1582184624.837258,0.00128,0.02814,0.94562,0.32404,0.2735
1582184624.8418639,0.00122,0.02814,0.94562,0.32404,0.2735
1582184624.850504,0.00122,0.02814,0.94562,0.32397,0.2735
1582184624.8537788,0.00116,0.02814,0.94562,0.32397,0.2735
1582184624.858432,0.00110,0.02814,0.94562,0.32397,0.2735
1582184624.864717,0.00110,0.02814,0.94568,0.32397,0.2735
1582184624.870622,0.00110,0.02820,0.94568,0.32397,0.2735
1582184624.8755982,0.00110,0.02820,0.94568,0.32397,0.2735
1582184624.880494,0.00104,0.02820,0.94568,0.32397,0.2735
1582184624.8859258,0.00104,0.02826,0.94568,0.32397,0.2735
1582184624.8917718,0.00110,0.02826,0.94568,0.32391,0.2735
1582184624.897557,0.00110,0.02832,0.94568,0.32391,0.2735
1582184624.902619,0.00110,0.02832,0.94568,0.32391,0.2735
1582184624.90946,0.00116,0.02838,0.94568,0.32391,0.2735
1582184624.914294,0.00116,0.02832,0.94568,0.32397,0.2735
1582184624.919583,0.00116,0.02832,0.94562,0.32397,0.2735
1582184624.925154,0.00110,0.02832,0.94562,0.32397,0.2735
1582184624.930363,0.00110,0.02826,0.94562,0.32397,0.2735
1582184624.935957,0.00110,0.02820,0.94562,0.32397,0.2735
1582184624.941087,0.00104,0.02814,0.94562,0.32397,0.2735
1582184624.947519,0.00104,0.02808,0.94562,0.32404,0.2735
1582184624.952283,0.00098,0.02789,0.94562,0.32404,0.2735
1582184624.9576,0.00092,0.02783,0.94562,0.32404,0.2735
1582184624.963456,0.00092,0.02777,0.94562,0.32404,0.2735
1582184624.9692109,0.00092,0.02765,0.94562,0.32410,0.2735
1582184624.974716,0.00085,0.02759,0.94562,0.32410,0.2735
1582184624.980132,0.00085,0.02753,0.94562,0.32410,0.2735
1582184624.985664,0.00085,0.02740,0.94562,0.32410,0.2735
1582184624.9911191,0.00079,0.02734,0.94562,0.32410,0.2735
1582184624.997071,0.00079,0.02728,0.94562,0.32410,0.2735
1582184625.002763,0.00073,0.02710,0.94562,0.32410,0.2736
1582184625.00738,0.00067,0.02704,0.94562,0.32410,0.2736
1582184625.0143812,0.00067,0.02692,0.94562,0.32410,0.2736
1582184625.019103,0.00067,0.02679,0.94562,0.32410,0.2736
1582184625.024565,0.00061,0.02667,0.94568,0.32410,0.2736
1582184625.034631,0.00061,0.02655,0.94568,0.32410,0.2736
1582184625.035593,0.00055,0.02643,0.94568,0.32410,0.2736
1582184625.041116,0.00055,0.02631,0.94568,0.32404,0.2736
1582184625.049566,0.00049,0.02618,0.94568,0.32404,0.2736
1582184625.052842,0.00037,0.02594,0.94568,0.32397,0.2736
1582184625.059766,0.00031,0.02582,0.94574,0.32397,0.2736
1582184625.0640929,0.00031,0.02576,0.94574,0.32391,0.2736
1582184625.070671,0.00024,0.02570,0.94574,0.32391,0.2736
1582184625.075912,0.00018,0.02557,0.94574,0.32385,0.2736
1582184625.08103,0.00018,0.02551,0.94580,0.32379,0.2736
1582184625.08608,0.00012,0.02545,0.94580,0.32373,0.2736
1582184625.0921652,0.00012,0.02545,0.94580,0.32367,0.2736
1582184625.097994,0.00006,0.02539,0.94586,0.32361,0.2736
1582184625.1034539,0.00006,0.02533,0.94586,0.32355,0.2736
1582184625.1080582,0.00006,0.02533,0.94592,0.32349,0.2736
1582184625.113724,0.00006,0.02527,0.94592,0.32343,0.2736
1582184625.119543,0.00006,0.02527,0.94592,0.32336,0.2736
1582184625.125304,0.00000,0.02521,0.94598,0.32330,0.2736
1582184625.130816,0.00000,0.02521,0.94598,0.32324,0.2736
1582184625.135808,0.00000,0.02515,0.94598,0.32318,0.2736
1582184625.141092,-0.00006,0.02509,0.94604,0.32318,0.2736
1582184625.14734,-0.00006,0.02502,0.94604,0.32312,0.2736
1582184625.1526752,-0.00012,0.02490,0.94604,0.32306,0.2736
1582184625.158035,-0.00018,0.02484,0.94604,0.32300,0.2736
1582184625.1641018,-0.00018,0.02478,0.94611,0.32300,0.2736
1582184625.170757,-0.00018,0.02478,0.94611,0.32300,0.2736
1582184625.1749902,-0.00024,0.02472,0.94611,0.32294,0.2736
1582184625.1803148,-0.00024,0.02466,0.94611,0.32294,0.2736
1582184625.1856399,-0.00024,0.02466,0.94611,0.32288,0.2736
1582184625.191696,-0.00031,0.02466,0.94611,0.32288,0.2736
1582184625.1967921,-0.00031,0.02460,0.94611,0.32288,0.2736
1582184625.202233,-0.00024,0.02454,0.94617,0.32281,0.2736
1582184625.208114,-0.00024,0.02454,0.94617,0.32281,0.2736
1582184625.214239,-0.00024,0.02454,0.94617,0.32281,0.2736
1582184625.219255,-0.00018,0.02448,0.94617,0.32275,0.2736
1582184625.225868,-0.00018,0.02448,0.94617,0.32275,0.2736
1582184625.2302341,-0.00018,0.02441,0.94617,0.32275,0.2736
1582184625.235585,-0.00018,0.02441,0.94617,0.32269,0.2736
1582184625.24105,-0.00018,0.02441,0.94617,0.32269,0.2736
1582184625.246055,-0.00018,0.02435,0.94623,0.32263,0.2736
1582184625.252727,-0.00018,0.02435,0.94623,0.32263,0.2736
1582184625.260045,-0.00031,0.02435,0.94623,0.32257,0.2736
1582184625.2630148,-0.00031,0.02435,0.94623,0.32257,0.2736
1582184625.268167,-0.00037,0.02429,0.94623,0.32251,0.2736
1582184625.275282,-0.00043,0.02429,0.94623,0.32251,0.2736
1582184625.2807748,-0.00043,0.02423,0.94629,0.32245,0.2736
1582184625.286771,-0.00049,0.02423,0.94629,0.32245,0.2736
1582184625.290661,-0.00055,0.02417,0.94629,0.32245,0.2736
1582184625.297601,-0.00055,0.02417,0.94629,0.32239,0.2736
1582184625.301776,-0.00061,0.02417,0.94629,0.32239,0.2736
1582184625.307392,-0.00061,0.02411,0.94629,0.32239,0.2736
1582184625.3125088,-0.00061,0.02405,0.94629,0.32239,0.2736
1582184625.3182771,-0.00061,0.02405,0.94629,0.32239,0.2736
1582184625.324471,-0.00061,0.02405,0.94629,0.32245,0.2736
1582184625.329685,-0.00061,0.02405,0.94629,0.32245,0.2736
1582184625.335561,-0.00061,0.02405,0.94629,0.32245,0.2736
1582184625.3402848,-0.00061,0.02405,0.94629,0.32245,0.2736
1582184625.346061,-0.00061,0.02405,0.94629,0.32251,0.2736
1582184625.3515708,-0.00055,0.02405,0.94629,0.32251,0.2736
1582184625.357035,-0.00055,0.02399,0.94629,0.32251,0.2736
1582184625.36225,-0.00055,0.02393,0.94623,0.32251,0.2736
1582184625.3698912,-0.00061,0.02393,0.94623,0.32257,0.2736
1582184625.373933,-0.00061,0.02393,0.94623,0.32257,0.2736
1582184625.380866,-0.00061,0.02393,0.94623,0.32257,0.2736
1582184625.384832,-0.00061,0.02393,0.94623,0.32257,0.2736
1582184625.390031,-0.00061,0.02393,0.94623,0.32257,0.2736
1582184625.395827,-0.00061,0.02399,0.94623,0.32257,0.2736
1582184625.402914,-0.00061,0.02399,0.94623,0.32257,0.2736
1582184625.406836,-0.00055,0.02399,0.94623,0.32257,0.2736
1582184625.412897,-0.00055,0.02405,0.94623,0.32251,0.2737
1582184625.418617,-0.00055,0.02405,0.94623,0.32251,0.2737
1582184625.423807,-0.00049,0.02405,0.94629,0.32251,0.2737
1582184625.428587,-0.00049,0.02405,0.94629,0.32251,0.2737
1582184625.434442,-0.00043,0.02411,0.94629,0.32251,0.2737
1582184625.439554,-0.00043,0.02411,0.94629,0.32251,0.2737
1582184625.4451141,-0.00037,0.02411,0.94629,0.32245,0.2737
1582184625.4510589,-0.00037,0.02411,0.94629,0.32245,0.2737
1582184625.456414,-0.00037,0.02411,0.94629,0.32245,0.2737
1582184625.46182,-0.00037,0.02411,0.94629,0.32239,0.2737
1582184625.468611,-0.00031,0.02411,0.94629,0.32233,0.2737
1582184625.473511,-0.00031,0.02411,0.94635,0.32233,0.2737
