eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183433.043335,"{'circle_3d': {'center': [-5.724979826507546, 5.479370800055772, 76.76459701263455], 'normal': [-0.22670178482510592, 0.6781804589427722, -0.6990547659985462], 'radius': 1.9633289422815599}, 'confidence': 0.9957327935446247, 'timestamp': 39765.263861, 'diameter_3d': 3.9266578845631197, 'ellipse': {'center': [113.8102229080865, 164.07737657933387], 'axes': [20.08545005564881, 31.750824219314158], 'angle': -69.43568190762677}, 'location': [113.8102229080865, 164.07737657933387], 'diameter': 31.750824219314158, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6057939039880944, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316080205508018, 'phi': -1.884392800504429, 'norm_pos': [0.3556569465877703, 0.3163442642527755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.017609,"{'circle_3d': {'center': [-5.698799765146399, 5.2365086993501215, 76.52740655755547], 'normal': [-0.22452011304501027, 0.6579419505506348, -0.7188206372551375], 'radius': 1.899529570979665}, 'confidence': 0.9981185503412412, 'timestamp': 39766.24666, 'diameter_3d': 3.79905914195933, 'ellipse': {'center': [113.8781050586706, 162.2564036671361], 'axes': [20.21004423920322, 30.813909628845153], 'angle': -68.93748727013349}, 'location': [113.8781050586706, 162.2564036671361], 'diameter': 30.813909628845153, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6193388571427816, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.28887892956886, 'phi': -1.8735400817718257, 'norm_pos': [0.35586907830834563, 0.3239316513869329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.024802,"{'circle_3d': {'center': [-5.69703366699186, 5.236076729908518, 76.52645978411527], 'normal': [-0.22437293819879867, 0.6579059530971678, -0.7188995350418201], 'radius': 1.927001963267055}, 'confidence': 0.9977550042100065, 'timestamp': 39766.25506, 'diameter_3d': 3.85400392653411, 'ellipse': {'center': [113.89321291573268, 162.2485120170137], 'axes': [20.505903656554896, 31.260080785669068], 'angle': -68.94752558797698}, 'location': [113.89321291573268, 162.2485120170137], 'diameter': 31.260080785669068, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198895178310737, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2888311295417387, 'phi': -1.873322309593989, 'norm_pos': [0.3559162903616646, 0.3239645332624429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.032557,"{'circle_3d': {'center': [-5.69126420869264, 5.246773071186178, 76.53446020288953], 'normal': [-0.22389215000719706, 0.6587973148703061, -0.7182328334772989], 'radius': 1.9057772227816197}, 'confidence': 0.9981290838203016, 'timestamp': 39766.26346, 'diameter_3d': 3.8115544455632393, 'ellipse': {'center': [113.94348335894885, 162.33452644474968], 'axes': [20.254346132389667, 30.912415877145136], 'angle': -69.01418166750989}, 'location': [113.94348335894885, 162.33452644474968], 'diameter': 30.912415877145136, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6204564885948782, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290015332394981, 'phi': -1.8729762840109565, 'norm_pos': [0.3560733854967152, 0.323606139813543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.045345,"{'circle_3d': {'center': [-5.6989743529022965, 5.25153350855884, 76.54123758612505], 'normal': [-0.2245346620246684, 0.6591940179846946, -0.7176680515410047], 'radius': 1.8910012704983379}, 'confidence': 0.9977717224475174, 'timestamp': 39766.27186, 'diameter_3d': 3.7820025409966758, 'ellipse': {'center': [113.8844486067442, 162.37203152218086], 'axes': [20.07407116184741, 30.669978253680974], 'angle': -68.97825575279107}, 'location': [113.8844486067442, 162.37203152218086], 'diameter': 30.669978253680974, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6210511381776196, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290542760237029, 'phi': -1.8740155238855043, 'norm_pos': [0.35588890189607564, 0.32344986865757974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.052453,"{'circle_3d': {'center': [-5.698912211030004, 5.257052316759868, 76.5462905425746], 'normal': [-0.22452948353531071, 0.6596539186681136, -0.717246971836876], 'radius': 1.9040465458106273}, 'confidence': 0.9979670743630139, 'timestamp': 39766.28026, 'diameter_3d': 3.8080930916212545, 'ellipse': {'center': [113.88859448429858, 162.41164902815936], 'axes': [20.196039779524483, 30.879582224390937], 'angle': -68.99398389577105}, 'location': [113.88859448429858, 162.41164902815936], 'diameter': 30.879582224390937, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6212665475117896, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291154516406149, 'phi': -1.8741762404433469, 'norm_pos': [0.3559018577634331, 0.32328479571600266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.0607848,"{'circle_3d': {'center': [-5.702556434939341, 5.244575105110778, 76.53597201944709], 'normal': [-0.22483316886108873, 0.6586141510306895, -0.718106848764169], 'radius': 1.918797407878791}, 'confidence': 0.997836165504055, 'timestamp': 39766.28866, 'diameter_3d': 3.837594815757582, 'ellipse': {'center': [113.85379427988201, 162.3136507453973], 'axes': [20.386282681972062, 31.12309079208999], 'angle': -68.93599638061434}, 'location': [113.85379427988201, 162.3136507453973], 'diameter': 31.12309079208999, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6218698734422268, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289771893160853, 'phi': -1.8742200031943752, 'norm_pos': [0.3557931071246313, 0.323693121894178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.068207,"{'circle_3d': {'center': [-5.698245437423706, 5.241456974391273, 76.53176514776698], 'normal': [-0.2244739190681192, 0.658354306804064, -0.7184574214041775], 'radius': 1.9010024641525474}, 'confidence': 0.9981057810144323, 'timestamp': 39766.29706, 'diameter_3d': 3.8020049283050947, 'ellipse': {'center': [113.88523747144083, 162.2938358474135], 'axes': [20.211488840710253, 30.836051121586625], 'angle': -68.95482740124389}, 'location': [113.88523747144083, 162.2938358474135], 'diameter': 30.836051121586625, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6223548646679844, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289426628583485, 'phi': -1.8736253686260995, 'norm_pos': [0.3558913670982526, 0.3237756839691104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.07643,"{'circle_3d': {'center': [-5.7020449070416905, 5.246456560799805, 76.53753781074498], 'normal': [-0.22479054153628455, 0.6587709390047751, -0.7179763661560113], 'radius': 1.8951850683802027}, 'confidence': 0.9976779513621549, 'timestamp': 39766.30546, 'diameter_3d': 3.7903701367604055, 'ellipse': {'center': [113.85765876466544, 162.33222269415654], 'axes': [20.130208072064978, 30.739350668802462], 'angle': -68.94453301964546}, 'location': [113.85765876466544, 162.33222269415654], 'diameter': 30.739350668802462, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6227405037856348, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289980273584908, 'phi': -1.8742177525295864, 'norm_pos': [0.3558051836395795, 0.3236157387743478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.084466,"{'circle_3d': {'center': [-5.701789493622087, 5.23863491110807, 76.5302877836581], 'normal': [-0.22476925708465098, 0.6581191348637971, -0.718580535079918], 'radius': 1.8808335050339713}, 'confidence': 0.9971393885033301, 'timestamp': 39766.31386, 'diameter_3d': 3.7616670100679426, 'ellipse': {'center': [113.85471067644514, 162.27536220013388], 'axes': [20.00125832093743, 30.509394668399512], 'angle': -68.92436066117541}, 'location': [113.85471067644514, 162.27536220013388], 'diameter': 30.509394668399512, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6230367233226564, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2891142368413884, 'phi': -1.8739510154287866, 'norm_pos': [0.35579597086389103, 0.32385265749944214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.09456,"{'circle_3d': {'center': [-5.7078507941105645, 5.2417952950708315, 76.53508224685343], 'normal': [-0.22527436545869076, 0.6583825001940273, -0.7181809964803065], 'radius': 1.9117877934803353}, 'confidence': 0.9983161034780813, 'timestamp': 39766.32226, 'diameter_3d': 3.8235755869606707, 'ellipse': {'center': [113.81013199658267, 162.292908430892], 'axes': [20.313992406701896, 31.00973582537335], 'angle': -68.89448428167782}, 'location': [113.81013199658267, 162.292908430892], 'diameter': 31.00973582537335, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6238011538192145, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2894640851337003, 'phi': -1.874749957444547, 'norm_pos': [0.3556566624893208, 0.32377954820461663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.100673,"{'circle_3d': {'center': [-5.717260923742435, 5.249691456297462, 76.54528744903344], 'normal': [-0.2260585429280133, 0.6590405136295798, -0.7173305629653062], 'radius': 1.867880770031868}, 'confidence': 0.9966560257422485, 'timestamp': 39766.33066, 'diameter_3d': 3.735761540063736, 'ellipse': {'center': [113.73793855098239, 162.3590553420396], 'axes': [19.8130447118084, 30.293328354034852], 'angle': -68.85665073876115}, 'location': [113.73793855098239, 162.3590553420396], 'diameter': 30.293328354034852, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6239736774717675, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290338643009777, 'phi': -1.8760832270936492, 'norm_pos': [0.35543105797181995, 0.32350393607483496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.1089869,"{'circle_3d': {'center': [-5.723212076270537, 5.242240864196173, 76.54032443978566], 'normal': [-0.22655447230535503, 0.6584196309544724, -0.7177441470692871], 'radius': 1.9072843219393625}, 'confidence': 0.997874890772171, 'timestamp': 39766.33906, 'diameter_3d': 3.814568643878725, 'ellipse': {'center': [113.68889361941356, 162.29455068408993], 'axes': [20.246798572451784, 30.93459134036978], 'angle': -68.79786447134863}, 'location': [113.68889361941356, 162.29455068408993], 'diameter': 30.93459134036978, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6248438710535154, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2895134173703515, 'phi': -1.8765465073034284, 'norm_pos': [0.3552777925606674, 0.32377270548295867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.116915,"{'circle_3d': {'center': [-5.707938066804933, 5.252994984720779, 76.54539022488649], 'normal': [-0.22528163818322142, 0.6593158076648562, -0.7173219983108857], 'radius': 1.8904840285190256}, 'confidence': 0.9970983907081146, 'timestamp': 39766.34746, 'diameter_3d': 3.7809680570380513, 'ellipse': {'center': [113.81445649739399, 162.38173945662035], 'axes': [20.053842039979447, 30.659948504158894], 'angle': -68.92520647447095}, 'location': [113.81445649739399, 162.38173945662035], 'diameter': 30.659948504158894, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.625538790453839, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290704731934614, 'phi': -1.8751011278806968, 'norm_pos': [0.35567017655435623, 0.3234094189307485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.129367,"{'circle_3d': {'center': [-5.72417964616951, 5.2425156949763085, 76.54088204291004], 'normal': [-0.22663510313026952, 0.6584425335194837, -0.7176976801422559], 'radius': 1.8788936071646585}, 'confidence': 0.9972820269982884, 'timestamp': 39766.35586, 'diameter_3d': 3.757787214329317, 'ellipse': {'center': [113.67996848839576, 162.3014787017874], 'axes': [19.943303637938854, 30.473761773233928], 'angle': -68.79250948515848}, 'location': [113.67996848839576, 162.3014787017874], 'diameter': 30.473761773233928, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6259802152940419, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289543846969995, 'phi': -1.8766672546914906, 'norm_pos': [0.35524990152623676, 0.3237438387425525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.136628,"{'circle_3d': {'center': [-5.727148169137593, 5.241826199900707, 76.54118742147935], 'normal': [-0.22688248004427647, 0.6583850755965169, -0.7176722319281464], 'radius': 1.9039940638222395}, 'confidence': 0.9978064521570824, 'timestamp': 39766.36426, 'diameter_3d': 3.807988127644479, 'ellipse': {'center': [113.65743594951043, 162.29132953859138], 'axes': [20.20848840557038, 30.880873094236833], 'angle': -68.77165055636098}, 'location': [113.65743594951043, 162.29132953859138], 'diameter': 30.880873094236833, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6263617873206284, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2894675067661265, 'phi': -1.8769908418535783, 'norm_pos': [0.3551794873422201, 0.32378612692253594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.145559,"{'circle_3d': {'center': [-5.7213031730980735, 5.248493096179978, 76.54546137031775], 'normal': [-0.2263953970409832, 0.6589406502864561, -0.7173160695249466], 'radius': 1.900430881757829}, 'confidence': 0.9978314886368654, 'timestamp': 39766.37266, 'diameter_3d': 3.800861763515658, 'ellipse': {'center': [113.70701812884649, 162.3435744632062], 'axes': [20.157407401848367, 30.82132564314682], 'angle': -68.8275325178198}, 'location': [113.70701812884649, 162.3435744632062], 'diameter': 30.82132564314682, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6270847769238252, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2902058727041927, 'phi': -1.8765161394639178, 'norm_pos': [0.3553344316526453, 0.32356843973664084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.152443,"{'circle_3d': {'center': [-5.729827259406369, 5.239207381148649, 76.53963285802944], 'normal': [-0.22710573756667438, 0.6581668407005121, -0.7178017788823065], 'radius': 1.9166546059048544}, 'confidence': 0.9984328931113001, 'timestamp': 39766.38106, 'diameter_3d': 3.8333092118097087, 'ellipse': {'center': [113.63551451296064, 162.26873805595707], 'axes': [20.347728254477076, 31.08691636472089], 'angle': -68.74723307431697}, 'location': [113.63551451296064, 162.26873805595707], 'diameter': 31.08691636472089, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.627759564524577, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289177600213531, 'phi': -1.8772217225431542, 'norm_pos': [0.355110982853002, 0.32388025810017884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.160644,"{'circle_3d': {'center': [-5.726047397839542, 5.256261661747624, 76.55410422587191], 'normal': [-0.22679074910277222, 0.6595880307504267, -0.7165958315620999], 'radius': 1.8951660229369458}, 'confidence': 0.9978129893190428, 'timestamp': 39766.38946, 'diameter_3d': 3.7903320458738916, 'ellipse': {'center': [113.67355607354664, 162.40270697619093], 'axes': [20.07263963356537, 30.732456268778368], 'angle': -68.81909629792223}, 'location': [113.67355607354664, 162.40270697619093], 'diameter': 30.732456268778368, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6279139153266611, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291066852679229, 'phi': -1.87730615447167, 'norm_pos': [0.35522986272983326, 0.32332205426587113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.169315,"{'circle_3d': {'center': [-5.719354953937838, 5.256348429011803, 76.5520688880561], 'normal': [-0.22623304544429682, 0.6595952613557748, -0.7167654430467515], 'radius': 1.8881974449363914}, 'confidence': 0.9977434795740358, 'timestamp': 39766.39786, 'diameter_3d': 3.776394889872783, 'ellipse': {'center': [113.7260623506426, 162.40570871423046], 'axes': [20.006303276600843, 30.62021369651289], 'angle': -68.86189940627739}, 'location': [113.7260623506426, 162.40570871423046], 'diameter': 30.62021369651289, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.628213068561545, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2910764726540043, 'phi': -1.876530646700516, 'norm_pos': [0.3553939448457581, 0.3233095470240398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.176198,"{'circle_3d': {'center': [-5.736119987904907, 5.236870474959501, 76.53948367895148], 'normal': [-0.22763013160821924, 0.657972098518083, -0.7178142104721351], 'radius': 1.8966754441887466}, 'confidence': 0.9973547343507664, 'timestamp': 39766.40626, 'diameter_3d': 3.793350888377493, 'ellipse': {'center': [113.58355796156526, 162.25347814883924], 'axes': [20.135148374706038, 30.762847983930865], 'angle': -68.70064603202}, 'location': [113.58355796156526, 162.25347814883924], 'diameter': 30.762847983930865, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.628626450132963, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2889189637606444, 'phi': -1.8778806718496437, 'norm_pos': [0.35494861862989147, 0.3239438410465032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.185993,"{'circle_3d': {'center': [-5.729731579861921, 5.242705267577884, 76.54281116524075], 'normal': [-0.22709776427130376, 0.6584583312362817, -0.7175369199480306], 'radius': 1.9048618411196043}, 'confidence': 0.9977009215055112, 'timestamp': 39766.41466, 'diameter_3d': 3.8097236822392087, 'ellipse': {'center': [113.63757253231671, 162.29742369437903], 'axes': [20.212020855342168, 30.894303643741566], 'angle': -68.75767701708578}, 'location': [113.63757253231671, 162.29742369437903], 'diameter': 30.894303643741566, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6289810832376674, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.28956483715209, 'phi': -1.877317778642923, 'norm_pos': [0.35511741416348974, 0.32376073460675403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.192831,"{'circle_3d': {'center': [-5.711056392202295, 5.242428762519147, 76.53666924621037], 'normal': [-0.22554149863300163, 0.6584352891480535, -0.7180487465338958], 'radius': 1.8913388862240623}, 'confidence': 0.9975419785004277, 'timestamp': 39766.42306, 'diameter_3d': 3.7826777724481246, 'ellipse': {'center': [113.78413469794172, 162.30081253662092], 'axes': [20.090973761539914, 30.677322702310562], 'angle': -68.87584374490164}, 'location': [113.78413469794172, 162.30081253662092], 'diameter': 30.677322702310562, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6293383016077292, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289534221614571, 'phi': -1.8751412079080463, 'norm_pos': [0.35557542093106786, 0.32374661443074615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.201474,"{'circle_3d': {'center': [-5.727272938169444, 5.2440459460001385, 76.54326377490558], 'normal': [-0.22689287746359738, 0.6585700544381362, -0.7174992024759604], 'radius': 1.8904993187196986}, 'confidence': 0.9968214279135971, 'timestamp': 39766.43146, 'diameter_3d': 3.780998637439397, 'ellipse': {'center': [113.65697603714806, 162.31055293166938], 'axes': [20.058382348608365, 30.66110483080707], 'angle': -68.77709907335947}, 'location': [113.65697603714806, 162.31055293166938], 'diameter': 30.66110483080707, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6295217340783865, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2897132930477766, 'phi': -1.877073325417087, 'norm_pos': [0.35517805011608766, 0.3237060294513776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.2129412,"{'circle_3d': {'center': [-5.734182267676104, 5.236710362976945, 76.5387226866587], 'normal': [-0.2274686549224857, 0.65795875585287, -0.717877626496535], 'radius': 1.9003680047565938}, 'confidence': 0.9974634467798577, 'timestamp': 39766.43986, 'diameter_3d': 3.8007360095131877, 'ellipse': {'center': [113.59895042413268, 162.25193266723056], 'axes': [20.177126723588774, 30.823057854731815], 'angle': -68.71252008831564}, 'location': [113.59895042413268, 162.25193266723056], 'diameter': 30.823057854731815, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6296176661307551, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2889012455504023, 'phi': -1.8776508183636664, 'norm_pos': [0.3549967200754146, 0.32395028055320596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.220327,"{'circle_3d': {'center': [-5.722695433969214, 5.241863171720333, 76.53981492691295], 'normal': [-0.22651141878024492, 0.6583881565814858, -0.7177866064753463], 'radius': 1.9003277655856763}, 'confidence': 0.9980900899849848, 'timestamp': 39766.44826, 'diameter_3d': 3.8006555311713526, 'ellipse': {'center': [113.69241099120774, 162.29299959860535], 'axes': [20.174647124553825, 30.82193154668567], 'angle': -68.80010371797587}, 'location': [113.69241099120774, 162.29299959860535], 'diameter': 30.82193154668567, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6303386348057716, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2894716001195987, 'phi': -1.8764749795442117, 'norm_pos': [0.3552887843475242, 0.32377916833914433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183434.228888,"{'circle_3d': {'center': [-5.725179440684843, 5.2387272846975055, 76.53772360073677], 'normal': [-0.2267184193398806, 0.6581268326629168, -0.7179608836566956], 'radius': 1.9035424548036362}, 'confidence': 0.9973083291222706, 'timestamp': 39766.45666, 'diameter_3d': 3.8070849096072723, 'ellipse': {'center': [113.6712616234405, 162.26819326782294], 'axes': [20.21533646103267, 30.874938392868586], 'angle': -68.77548906909698}, 'location': [113.6712616234405, 162.26819326782294], 'diameter': 30.874938392868586, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.630799675322069, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289124460898141, 'phi': -1.876667510037566, 'norm_pos': [0.35522269257325156, 0.3238825280507378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
