imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183583.71014,0.01691,-0.03223,-0.98596,0.16278,0.2632
1582183583.7158332,0.01685,-0.03223,-0.98596,0.16296,0.2632
1582183583.721201,0.01678,-0.03229,-0.98596,0.16315,0.2632
1582183583.7258492,0.01672,-0.03235,-0.98590,0.16333,0.2632
1582183583.7323709,0.01666,-0.03235,-0.98590,0.16345,0.2632
1582183583.7375512,0.01660,-0.03247,-0.98584,0.16376,0.2632
1582183583.743395,0.01654,-0.03259,-0.98578,0.16394,0.2632
1582183583.749131,0.01648,-0.03265,-0.98578,0.16406,0.2632
1582183583.754582,0.01648,-0.03271,-0.98572,0.16418,0.2633
1582183583.760153,0.01648,-0.03284,-0.98572,0.16437,0.2633
1582183583.7656052,0.01642,-0.03290,-0.98572,0.16449,0.2633
1582183583.771273,0.01636,-0.03296,-0.98566,0.16461,0.2633
1582183583.777157,0.01636,-0.03308,-0.98566,0.16473,0.2633
1582183583.782248,0.01624,-0.03320,-0.98560,0.16498,0.2633
1582183583.788954,0.01617,-0.03333,-0.98560,0.16510,0.2633
1582183583.794364,0.01611,-0.03339,-0.98553,0.16522,0.2633
1582183583.799497,0.01605,-0.03345,-0.98553,0.16534,0.2633
1582183583.805449,0.01599,-0.03351,-0.98553,0.16547,0.2633
1582183583.8103192,0.01593,-0.03357,-0.98547,0.16559,0.2633
1582183583.816702,0.01587,-0.03363,-0.98547,0.16571,0.2633
1582183583.821682,0.01581,-0.03363,-0.98547,0.16583,0.2633
1582183583.8278131,0.01575,-0.03369,-0.98541,0.16595,0.2633
1582183583.832098,0.01563,-0.03381,-0.98541,0.16620,0.2633
1582183583.8385699,0.01550,-0.03381,-0.98535,0.16632,0.2633
1582183583.844862,0.01544,-0.03387,-0.98535,0.16644,0.2633
1582183583.849797,0.01538,-0.03387,-0.98535,0.16650,0.2633
1582183583.855136,0.01532,-0.03394,-0.98529,0.16663,0.2633
1582183583.861375,0.01526,-0.03400,-0.98529,0.16675,0.2633
1582183583.866965,0.01520,-0.03406,-0.98529,0.16687,0.2633
1582183583.873229,0.01508,-0.03424,-0.98523,0.16705,0.2633
1582183583.877719,0.01501,-0.03430,-0.98523,0.16711,0.2633
1582183583.8835561,0.01489,-0.03442,-0.98523,0.16724,0.2633
1582183583.889314,0.01483,-0.03448,-0.98517,0.16730,0.2633
1582183583.8952231,0.01477,-0.03461,-0.98517,0.16736,0.2633
1582183583.900779,0.01471,-0.03467,-0.98517,0.16748,0.2633
1582183583.905845,0.01471,-0.03479,-0.98517,0.16754,0.2633
1582183583.91088,0.01465,-0.03491,-0.98511,0.16766,0.2633
1582183583.917293,0.01459,-0.03497,-0.98511,0.16772,0.2633
1582183583.92381,0.01453,-0.03516,-0.98511,0.16785,0.2633
1582183583.9306931,0.01447,-0.03522,-0.98505,0.16797,0.2633
1582183583.935889,0.01447,-0.03528,-0.98505,0.16803,0.2633
1582183583.940253,0.01440,-0.03534,-0.98505,0.16809,0.2633
1582183583.945788,0.01440,-0.03540,-0.98505,0.16815,0.2633
1582183583.951047,0.01434,-0.03546,-0.98499,0.16821,0.2633
1582183583.959158,0.01428,-0.03546,-0.98499,0.16821,0.2633
1582183583.962228,0.01422,-0.03558,-0.98499,0.16833,0.2633
1582183583.968174,0.01422,-0.03564,-0.98499,0.16840,0.2633
1582183583.97389,0.01416,-0.03571,-0.98499,0.16840,0.2633
1582183583.979795,0.01416,-0.03577,-0.98499,0.16846,0.2633
1582183583.986357,0.01410,-0.03583,-0.98492,0.16846,0.2633
1582183583.990806,0.01410,-0.03589,-0.98492,0.16852,0.2633
1582183583.995577,0.01404,-0.03595,-0.98492,0.16852,0.2633
1582183584.00139,0.01398,-0.03607,-0.98492,0.16852,0.2633
1582183584.008192,0.01398,-0.03613,-0.98492,0.16852,0.2633
1582183584.012287,0.01385,-0.03632,-0.98492,0.16858,0.2633
1582183584.018184,0.01379,-0.03644,-0.98492,0.16858,0.2633
1582183584.024539,0.01373,-0.03650,-0.98492,0.16858,0.2633
1582183584.030676,0.01367,-0.03656,-0.98492,0.16858,0.2633
1582183584.0350862,0.01361,-0.03668,-0.98492,0.16858,0.2633
1582183584.041474,0.01361,-0.03674,-0.98492,0.16858,0.2633
1582183584.046164,0.01355,-0.03680,-0.98492,0.16858,0.2633
1582183584.053482,0.01349,-0.03687,-0.98492,0.16858,0.2633
1582183584.057597,0.01343,-0.03693,-0.98492,0.16858,0.2633
1582183584.0651221,0.01337,-0.03699,-0.98492,0.16858,0.2633
1582183584.069331,0.01331,-0.03705,-0.98492,0.16864,0.2633
1582183584.074686,0.01324,-0.03705,-0.98486,0.16864,0.2633
1582183584.080856,0.01324,-0.03711,-0.98486,0.16864,0.2633
1582183584.085897,0.01318,-0.03717,-0.98486,0.16864,0.2633
1582183584.091459,0.01312,-0.03723,-0.98486,0.16864,0.2633
1582183584.096777,0.01312,-0.03735,-0.98486,0.16864,0.2633
1582183584.102154,0.01306,-0.03741,-0.98486,0.16870,0.2633
1582183584.109,0.01306,-0.03748,-0.98486,0.16870,0.2633
1582183584.1150389,0.01300,-0.03754,-0.98486,0.16870,0.2633
1582183584.11969,0.01300,-0.03760,-0.98486,0.16870,0.2633
1582183584.125082,0.01300,-0.03760,-0.98486,0.16870,0.2633
1582183584.1319768,0.01294,-0.03766,-0.98486,0.16870,0.2633
1582183584.136342,0.01294,-0.03772,-0.98486,0.16870,0.2633
1582183584.141875,0.01288,-0.03778,-0.98486,0.16876,0.2633
1582183584.153363,0.01282,-0.03790,-0.98486,0.16876,0.2634
1582183584.15358,0.01282,-0.03796,-0.98486,0.16876,0.2634
1582183584.1611352,0.01276,-0.03802,-0.98486,0.16870,0.2634
1582183584.1646678,0.01276,-0.03802,-0.98486,0.16870,0.2634
1582183584.1702652,0.01270,-0.03809,-0.98486,0.16870,0.2634
1582183584.1755788,0.01270,-0.03809,-0.98486,0.16870,0.2634
1582183584.1807868,0.01270,-0.03815,-0.98486,0.16870,0.2634
1582183584.187139,0.01263,-0.03821,-0.98486,0.16870,0.2634
1582183584.192781,0.01257,-0.03827,-0.98486,0.16870,0.2634
1582183584.1978948,0.01257,-0.03827,-0.98486,0.16870,0.2634
1582183584.20368,0.01257,-0.03833,-0.98486,0.16864,0.2634
1582183584.209609,0.01251,-0.03839,-0.98486,0.16864,0.2634
1582183584.214593,0.01251,-0.03839,-0.98486,0.16864,0.2634
1582183584.2202811,0.01245,-0.03845,-0.98486,0.16864,0.2634
1582183584.2257211,0.01245,-0.03845,-0.98486,0.16864,0.2634
1582183584.232377,0.01245,-0.03851,-0.98486,0.16864,0.2634
1582183584.238744,0.01239,-0.03857,-0.98486,0.16864,0.2634
1582183584.242122,0.01245,-0.03870,-0.98480,0.16870,0.2634
1582183584.2496839,0.01245,-0.03870,-0.98480,0.16870,0.2634
1582183584.253618,0.01251,-0.03876,-0.98480,0.16870,0.2634
1582183584.260055,0.01251,-0.03876,-0.98480,0.16870,0.2634
1582183584.265197,0.01251,-0.03876,-0.98480,0.16870,0.2634
1582183584.2728992,0.01251,-0.03876,-0.98480,0.16870,0.2634
1582183584.27712,0.01251,-0.03876,-0.98480,0.16870,0.2634
1582183584.282301,0.01251,-0.03876,-0.98480,0.16870,0.2634
1582183584.287748,0.01251,-0.03870,-0.98480,0.16870,0.2634
1582183584.2934442,0.01245,-0.03864,-0.98480,0.16870,0.2634
1582183584.30146,0.01245,-0.03864,-0.98480,0.16870,0.2634
1582183584.304829,0.01245,-0.03864,-0.98480,0.16870,0.2634
1582183584.3103611,0.01239,-0.03857,-0.98480,0.16870,0.2634
1582183584.316446,0.01239,-0.03857,-0.98486,0.16870,0.2634
1582183584.320802,0.01239,-0.03857,-0.98486,0.16870,0.2634
1582183584.328727,0.01239,-0.03864,-0.98480,0.16870,0.2634
1582183584.332831,0.01233,-0.03870,-0.98480,0.16870,0.2634
1582183584.337982,0.01233,-0.03876,-0.98480,0.16870,0.2634
1582183584.345151,0.01227,-0.03876,-0.98480,0.16870,0.2634
1582183584.35039,0.01227,-0.03882,-0.98480,0.16870,0.2634
1582183584.354492,0.01227,-0.03888,-0.98480,0.16870,0.2634
1582183584.3620338,0.01221,-0.03894,-0.98480,0.16876,0.2634
1582183584.3655858,0.01221,-0.03894,-0.98480,0.16876,0.2634
1582183584.370974,0.01215,-0.03894,-0.98480,0.16876,0.2634
1582183584.377024,0.01215,-0.03894,-0.98480,0.16876,0.2634
1582183584.385121,0.01208,-0.03894,-0.98480,0.16882,0.2634
1582183584.38713,0.01208,-0.03888,-0.98480,0.16888,0.2634
1582183584.392789,0.01208,-0.03882,-0.98480,0.16888,0.2634
1582183584.398292,0.01208,-0.03882,-0.98480,0.16895,0.2634
1582183584.404023,0.01208,-0.03870,-0.98480,0.16901,0.2634
1582183584.40994,0.01208,-0.03870,-0.98480,0.16901,0.2634
1582183584.4158988,0.01208,-0.03857,-0.98480,0.16907,0.2634
1582183584.4229279,0.01208,-0.03857,-0.98474,0.16907,0.2634
1582183584.427815,0.01208,-0.03845,-0.98474,0.16913,0.2634
1582183584.431594,0.01208,-0.03845,-0.98474,0.16919,0.2634
1582183584.437995,0.01208,-0.03833,-0.98474,0.16925,0.2634
1582183584.444795,0.01208,-0.03827,-0.98474,0.16931,0.2634
1582183584.449874,0.01208,-0.03821,-0.98474,0.16937,0.2634
1582183584.454476,0.01208,-0.03821,-0.98474,0.16937,0.2634
1582183584.460368,0.01215,-0.03815,-0.98474,0.16943,0.2634
1582183584.4658802,0.01215,-0.03809,-0.98474,0.16949,0.2634
1582183584.471135,0.01215,-0.03802,-0.98474,0.16956,0.2634
1582183584.477283,0.01215,-0.03790,-0.98468,0.16968,0.2634
1582183584.483806,0.01215,-0.03784,-0.98468,0.16974,0.2634
1582183584.488512,0.01215,-0.03772,-0.98468,0.16980,0.2634
1582183584.494333,0.01215,-0.03766,-0.98468,0.16986,0.2634
1582183584.4997299,0.01215,-0.03754,-0.98468,0.16992,0.2634
1582183584.5052428,0.01215,-0.03741,-0.98468,0.16998,0.2634
1582183584.51105,0.01221,-0.03735,-0.98462,0.17004,0.2634
1582183584.5172858,0.01227,-0.03723,-0.98462,0.17023,0.2634
1582183584.5234072,0.01227,-0.03717,-0.98462,0.17029,0.2634
1582183584.5289369,0.01233,-0.03711,-0.98462,0.17035,0.2635
1582183584.53375,0.01233,-0.03705,-0.98462,0.17041,0.2635
1582183584.5394208,0.01239,-0.03705,-0.98456,0.17047,0.2635
1582183584.545609,0.01239,-0.03699,-0.98456,0.17053,0.2635
1582183584.5501518,0.01239,-0.03699,-0.98456,0.17059,0.2635
1582183584.555779,0.01239,-0.03699,-0.98456,0.17065,0.2635
1582183584.561383,0.01245,-0.03699,-0.98456,0.17072,0.2635
1582183584.567702,0.01245,-0.03699,-0.98450,0.17084,0.2635
1582183584.5723991,0.01245,-0.03699,-0.98450,0.17090,0.2635
1582183584.578178,0.01245,-0.03699,-0.98450,0.17096,0.2635
1582183584.584168,0.01245,-0.03699,-0.98450,0.17096,0.2635
1582183584.589261,0.01245,-0.03699,-0.98450,0.17102,0.2635
1582183584.59498,0.01239,-0.03699,-0.98450,0.17108,0.2635
1582183584.600437,0.01239,-0.03699,-0.98450,0.17114,0.2635
1582183584.606464,0.01239,-0.03699,-0.98450,0.17114,0.2635
1582183584.6126661,0.01239,-0.03699,-0.98444,0.17120,0.2635
1582183584.618527,0.01239,-0.03693,-0.98444,0.17126,0.2635
1582183584.623316,0.01239,-0.03687,-0.98444,0.17133,0.2635
1582183584.6295328,0.01233,-0.03674,-0.98444,0.17139,0.2635
1582183584.636522,0.01233,-0.03668,-0.98444,0.17139,0.2635
1582183584.640527,0.01233,-0.03656,-0.98444,0.17145,0.2635
1582183584.6466749,0.01233,-0.03650,-0.98444,0.17145,0.2635
1582183584.652222,0.01233,-0.03638,-0.98444,0.17151,0.2635
1582183584.657126,0.01239,-0.03619,-0.98444,0.17157,0.2635
1582183584.662891,0.01239,-0.03607,-0.98444,0.17157,0.2635
1582183584.668671,0.01239,-0.03601,-0.98444,0.17157,0.2635
1582183584.674811,0.01239,-0.03595,-0.98444,0.17157,0.2635
1582183584.6812868,0.01245,-0.03589,-0.98444,0.17157,0.2635
1582183584.68514,0.01245,-0.03583,-0.98444,0.17157,0.2635
1582183584.6919081,0.01245,-0.03577,-0.98444,0.17157,0.2635
1582183584.696108,0.01245,-0.03577,-0.98444,0.17157,0.2635
1582183584.701664,0.01251,-0.03571,-0.98444,0.17151,0.2635
1582183584.707186,0.01251,-0.03558,-0.98444,0.17145,0.2635
1582183584.712758,0.01251,-0.03558,-0.98450,0.17145,0.2635
1582183584.718952,0.01251,-0.03552,-0.98450,0.17139,0.2635
1582183584.724436,0.01251,-0.03552,-0.98450,0.17139,0.2636
1582183584.729714,0.01251,-0.03546,-0.98450,0.17133,0.2636
1582183584.734921,0.01251,-0.03540,-0.98450,0.17133,0.2636
1582183584.7401059,0.01251,-0.03534,-0.98450,0.17126,0.2636
1582183584.746623,0.01251,-0.03528,-0.98450,0.17126,0.2636
1582183584.75145,0.01251,-0.03522,-0.98450,0.17120,0.2636
1582183584.7566872,0.01245,-0.03516,-0.98456,0.17114,0.2636
1582183584.763031,0.01245,-0.03510,-0.98456,0.17114,0.2636
1582183584.769705,0.01245,-0.03503,-0.98456,0.17108,0.2636
1582183584.774129,0.01245,-0.03497,-0.98456,0.17108,0.2636
1582183584.78019,0.01245,-0.03497,-0.98456,0.17102,0.2636
1582183584.785098,0.01245,-0.03491,-0.98456,0.17102,0.2636
1582183584.790587,0.01245,-0.03491,-0.98456,0.17096,0.2636
1582183584.796694,0.01245,-0.03485,-0.98456,0.17096,0.2636
1582183584.802745,0.01245,-0.03479,-0.98462,0.17090,0.2636
1582183584.807411,0.01245,-0.03479,-0.98462,0.17084,0.2636
1582183584.813023,0.01245,-0.03473,-0.98462,0.17084,0.2636
1582183584.819809,0.01245,-0.03473,-0.98462,0.17078,0.2636
1582183584.824492,0.01245,-0.03473,-0.98462,0.17078,0.2636
1582183584.829957,0.01239,-0.03467,-0.98462,0.17072,0.2636
1582183584.835551,0.01245,-0.03461,-0.98462,0.17072,0.2636
1582183584.8413792,0.01245,-0.03461,-0.98462,0.17065,0.2636
1582183584.8465002,0.01245,-0.03448,-0.98468,0.17053,0.2636
1582183584.8523278,0.01245,-0.03442,-0.98468,0.17047,0.2636
1582183584.857867,0.01239,-0.03436,-0.98468,0.17047,0.2636
1582183584.863446,0.01239,-0.03430,-0.98468,0.17041,0.2636
1582183584.868906,0.01239,-0.03424,-0.98468,0.17035,0.2636
1582183584.875104,0.01239,-0.03424,-0.98474,0.17035,0.2636
1582183584.880109,0.01245,-0.03418,-0.98474,0.17029,0.2636
1582183584.886346,0.01245,-0.03412,-0.98474,0.17023,0.2636
1582183584.891859,0.01245,-0.03412,-0.98474,0.17023,0.2636
1582183584.897503,0.01245,-0.03406,-0.98474,0.17017,0.2636
1582183584.905397,0.01245,-0.03406,-0.98474,0.17010,0.2636
1582183584.909739,0.01245,-0.03400,-0.98474,0.17010,0.2636
1582183584.915057,0.01251,-0.03400,-0.98474,0.17004,0.2636
1582183584.9203682,0.01251,-0.03400,-0.98480,0.17004,0.2636
1582183584.9255512,0.01251,-0.03400,-0.98480,0.16998,0.2636
1582183584.930749,0.01251,-0.03400,-0.98480,0.16998,0.2636
1582183584.936255,0.01251,-0.03400,-0.98480,0.16992,0.2636
1582183584.9434261,0.01251,-0.03394,-0.98480,0.16992,0.2636
1582183584.949662,0.01257,-0.03387,-0.98480,0.16992,0.2636
1582183584.954217,0.01257,-0.03387,-0.98480,0.16986,0.2636
1582183584.959635,0.01257,-0.03381,-0.98480,0.16986,0.2636
1582183584.964766,0.01257,-0.03375,-0.98480,0.16986,0.2636
1582183584.970112,0.01257,-0.03369,-0.98480,0.16986,0.2636
1582183584.977201,0.01263,-0.03363,-0.98480,0.16986,0.2636
1582183584.981685,0.01263,-0.03351,-0.98480,0.16986,0.2636
1582183584.988168,0.01263,-0.03351,-0.98480,0.16980,0.2636
1582183584.993291,0.01263,-0.03345,-0.98480,0.16980,0.2636
1582183584.998803,0.01263,-0.03345,-0.98480,0.16980,0.2636
1582183585.005321,0.01263,-0.03339,-0.98480,0.16980,0.2636
1582183585.0096362,0.01263,-0.03339,-0.98480,0.16986,0.2636
1582183585.0150988,0.01263,-0.03333,-0.98480,0.16980,0.2636
1582183585.0212271,0.01263,-0.03333,-0.98480,0.16980,0.2636
1582183585.026389,0.01270,-0.03326,-0.98480,0.16986,0.2636
1582183585.032232,0.01270,-0.03326,-0.98480,0.16986,0.2636
1582183585.038101,0.01276,-0.03326,-0.98480,0.16986,0.2636
1582183585.044713,0.01282,-0.03320,-0.98480,0.16986,0.2636
1582183585.049945,0.01288,-0.03320,-0.98480,0.16986,0.2636
1582183585.055731,0.01288,-0.03314,-0.98480,0.16986,0.2636
1582183585.060601,0.01294,-0.03308,-0.98480,0.16986,0.2636
1582183585.0659368,0.01294,-0.03296,-0.98480,0.16986,0.2636
1582183585.071702,0.01300,-0.03290,-0.98480,0.16986,0.2636
1582183585.079286,0.01300,-0.03284,-0.98480,0.16992,0.2636
1582183585.082921,0.01300,-0.03278,-0.98480,0.16992,0.2636
1582183585.088782,0.01306,-0.03271,-0.98480,0.16992,0.2636
1582183585.094203,0.01306,-0.03265,-0.98480,0.16992,0.2636
1582183585.099713,0.01312,-0.03259,-0.98480,0.16992,0.2636
1582183585.1052349,0.01312,-0.03253,-0.98486,0.16992,0.2636
1582183585.11064,0.01318,-0.03253,-0.98486,0.16992,0.2636
1582183585.117708,0.01318,-0.03247,-0.98480,0.16992,0.2637
1582183585.122365,0.01324,-0.03247,-0.98480,0.16992,0.2637
1582183585.127533,0.01324,-0.03247,-0.98480,0.16998,0.2637
1582183585.1338801,0.01331,-0.03247,-0.98480,0.16998,0.2637
1582183585.14122,0.01331,-0.03247,-0.98480,0.16998,0.2637
