eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185582.930176,"{'circle_3d': {'center': [-6.196361318306581, 8.719156652797263, 78.74097262935302], 'normal': [-0.11253613203185198, 0.6981512498765186, -0.7070505295119751], 'radius': 2.2808939087186473}, 'confidence': 0.9982691180061578, 'timestamp': 41915.136054, 'diameter_3d': 4.561787817437295, 'ellipse': {'center': [111.23128665057783, 188.42583793036843], 'axes': [22.278443005145128, 35.97933168081396], 'angle': -78.39554484321471}, 'location': [111.23128665057783, 188.42583793036843], 'diameter': 35.97933168081396, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8908019334813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343608328743794, 'phi': -1.7286351661050905, 'norm_pos': [0.3475977707830557, 0.21489234195679818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.673774,"{'circle_3d': {'center': [-6.735832647427446, 8.751816325144528, 78.8773950355565], 'normal': [-0.1574920761252574, 0.7008728892387905, -0.6956819956616861], 'radius': 2.235926986027875}, 'confidence': 0.9994549583623862, 'timestamp': 41915.883649, 'diameter_3d': 4.47185397205575, 'ellipse': {'center': [107.08697796759809, 188.57742523193212], 'axes': [21.22593803463552, 35.20706520757008], 'angle': -75.03282128075628}, 'location': [107.08697796759809, 188.57742523193212], 'diameter': 35.20706520757008, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8872368082652349, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3474168462082665, 'phi': -1.7934287874679524, 'norm_pos': [0.33464680614874404, 0.21426072820028286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.681869,"{'circle_3d': {'center': [-6.742941850043447, 8.750972822015026, 78.87815776099404], 'normal': [-0.1580845096765908, 0.7008025973113321, -0.695618435208558], 'radius': 2.1931547494400396}, 'confidence': 0.9997383682372618, 'timestamp': 41915.892049, 'diameter_3d': 4.386309498880079, 'ellipse': {'center': [107.03053899820478, 188.57831097392318], 'axes': [20.815520215931365, 34.53293797826971], 'angle': -74.98685617772455}, 'location': [107.03053899820478, 188.57831097392318], 'diameter': 34.53293797826971, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8874023537446374, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.347318304381225, 'phi': -1.7942584528050032, 'norm_pos': [0.33447043436938995, 0.21425703760865344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.69354,"{'circle_3d': {'center': [-6.764873178450025, 8.756188254958037, 78.88843288498225], 'normal': [-0.15991212037713898, 0.7012372167232496, -0.6947621748762074], 'radius': 2.211617853090491}, 'confidence': 0.9996170899624439, 'timestamp': 41915.900449, 'diameter_3d': 4.423235706180982, 'ellipse': {'center': [106.86604142258886, 188.60712874280392], 'axes': [20.948648950079537, 34.8191758651858], 'angle': -74.86097294013547}, 'location': [106.86604142258886, 188.60712874280392], 'diameter': 34.8191758651858, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8875310509602885, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3479277476878107, 'phi': -1.797024405087624, 'norm_pos': [0.3339563794455902, 0.21413696357165035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.701795,"{'circle_3d': {'center': [-6.79975083447934, 8.778419450057747, 78.91905783684842], 'normal': [-0.1628185917129152, 0.7030898163148922, -0.6922100955540262], 'radius': 2.227009568044226}, 'confidence': 0.9997106807333148, 'timestamp': 41915.908849, 'diameter_3d': 4.454019136088452, 'ellipse': {'center': [106.6136350235378, 188.75281847449057], 'axes': [20.973185014641004, 35.047934519928624], 'angle': -74.69026186236334}, 'location': [106.6136350235378, 188.75281847449057], 'diameter': 35.047934519928624, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8877043776409299, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3505296588080173, 'phi': -1.8018125649258476, 'norm_pos': [0.3331676094485556, 0.21352992302295593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.709567,"{'circle_3d': {'center': [-6.83592618909079, 8.785124908252564, 78.93447347769406], 'normal': [-0.1658332045972027, 0.7036486044977935, -0.6909254588168899], 'radius': 2.2058548906885984}, 'confidence': 0.999651853670566, 'timestamp': 41915.917249, 'diameter_3d': 4.411709781377197, 'ellipse': {'center': [106.33999939947267, 188.79646755752782], 'axes': [20.710149848413653, 34.707987911124285], 'angle': -74.48056954252961}, 'location': [106.33999939947267, 188.79646755752782], 'diameter': 34.707987911124285, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8878697961380078, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3513157713892303, 'phi': -1.8063564903474014, 'norm_pos': [0.3323124981233521, 0.21334805184363403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.717314,"{'circle_3d': {'center': [-6.842272220197677, 8.780702215869809, 78.93149663500317], 'normal': [-0.16636204052277667, 0.7032800467992306, -0.69117352904113], 'radius': 2.2088395223035118}, 'confidence': 0.9996522444478152, 'timestamp': 41915.925649, 'diameter_3d': 4.4176790446070235, 'ellipse': {'center': [106.28841108206005, 188.76376012282455], 'axes': [20.748204461660553, 34.756246113700996], 'angle': -74.43217113362411}, 'location': [106.28841108206005, 188.76376012282455], 'diameter': 34.756246113700996, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.887958725218696, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3507972096014, 'phi': -1.806998390279545, 'norm_pos': [0.33215128463143767, 0.21348433282156443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.728255,"{'circle_3d': {'center': [-6.8817316167637, 8.761445551478776, 78.92152257045508], 'normal': [-0.16965032356994517, 0.7016753247666445, -0.6920047010868039], 'radius': 2.207110125727941}, 'confidence': 0.9994949707261511, 'timestamp': 41915.934049, 'diameter_3d': 4.414220251455882, 'ellipse': {'center': [105.9726750667594, 188.6216063862547], 'axes': [20.762344150678935, 34.733224625393454], 'angle': -74.14818945920234}, 'location': [105.9726750667594, 188.6216063862547], 'diameter': 34.733224625393454, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8879805260589846, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3485424528789483, 'phi': -1.8112124223837152, 'norm_pos': [0.3311646095836231, 0.214076640057272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.734308,"{'circle_3d': {'center': [-6.91712895776732, 8.7613035224509, 78.93013640163991], 'normal': [-0.17260010198691353, 0.7016634890143215, -0.6912868818214014], 'radius': 2.206929865212205}, 'confidence': 0.9996665540929776, 'timestamp': 41915.942449, 'diameter_3d': 4.41385973042441, 'ellipse': {'center': [105.70129052910023, 188.61335643210342], 'axes': [20.72246348484003, 34.7264738449571], 'angle': -73.92982380848588}, 'location': [105.70129052910023, 188.61335643210342], 'diameter': 34.7264738449571, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8882038140811899, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348525841358804, 'phi': -1.815473237028487, 'norm_pos': [0.3303165329034382, 0.21411101486623574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.742614,"{'circle_3d': {'center': [-6.961352019142774, 8.745661659266727, 78.9254352891218], 'normal': [-0.17628535710153473, 0.7003600004156405, -0.6916786411979109], 'radius': 2.1895103660136703}, 'confidence': 0.9998981271065095, 'timestamp': 41915.950849, 'diameter_3d': 4.379020732027341, 'ellipse': {'center': [105.3512331615538, 188.4980370499175], 'axes': [20.568618569958183, 34.45412025129295], 'angle': -73.62420101392541}, 'location': [105.3512331615538, 188.4980370499175], 'diameter': 34.45412025129295, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8883548606845038, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3466980494437095, 'phi': -1.8203494695882834, 'norm_pos': [0.3292226036298556, 0.21459151229201034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.7507358,"{'circle_3d': {'center': [-6.977124904022927, 8.776497544708349, 78.9608258881938], 'normal': [-0.17759976417488077, 0.7029296575357756, -0.6887294246085787], 'radius': 2.2225041174797666}, 'confidence': 0.999541743594584, 'timestamp': 41915.959249, 'diameter_3d': 4.445008234959533, 'ellipse': {'center': [105.2529337837549, 188.70382406758284], 'axes': [20.743382261143967, 34.9578798825704], 'angle': -73.59442988714116}, 'location': [105.2529337837549, 188.70382406758284], 'diameter': 34.9578798825704, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8884509525997064, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3503044574100658, 'phi': -1.823164285285324, 'norm_pos': [0.3289154180742341, 0.21373406638507153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.7578921,"{'circle_3d': {'center': [-6.966318872716316, 8.796067458383424, 78.97806099346215], 'normal': [-0.17669926156599655, 0.7045604836753653, -0.6872931658362149], 'radius': 2.19183952993432}, 'confidence': 0.9998030118946787, 'timestamp': 41915.967649, 'diameter_3d': 4.38367905986864, 'ellipse': {'center': [105.34822007198783, 188.84834640578242], 'axes': [20.395129381889255, 34.467924664211466], 'angle': -73.7029043836561}, 'location': [105.34822007198783, 188.84834640578242], 'diameter': 34.467924664211466, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8884910295028803, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.35259993438619, 'phi': -1.8224408974005848, 'norm_pos': [0.32921318772496194, 0.2131318899759066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.769645,"{'circle_3d': {'center': [-6.944381472690993, 8.827357468586458, 79.00462846025547], 'normal': [-0.1748711448972196, 0.707167984525618, -0.6850792102701051], 'radius': 2.187746826617228}, 'confidence': 0.9998529424002666, 'timestamp': 41915.976049, 'diameter_3d': 4.375493653234456, 'ellipse': {'center': [105.53777802491709, 189.07171685135344], 'axes': [20.262906288985292, 34.39212876215257], 'angle': -73.9040058711979}, 'location': [105.53777802491709, 189.07171685135344], 'diameter': 34.39212876215257, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8886409216415703, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.356281048530802, 'phi': -1.820716438685331, 'norm_pos': [0.3298055563278659, 0.21220117978602737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.77918,"{'circle_3d': {'center': [-6.970794574794276, 8.845595800668605, 79.030299712954], 'normal': [-0.17707223673915984, 0.7086878455324637, -0.6829399392118943], 'radius': 2.1794048421287946}, 'confidence': 0.9994620330500393, 'timestamp': 41915.984449, 'diameter_3d': 4.358809684257589, 'ellipse': {'center': [105.34831397255303, 189.19439309550853], 'axes': [20.087058201733385, 34.249766724157034], 'angle': -73.78210358222962}, 'location': [105.34831397255303, 189.19439309550853], 'diameter': 34.249766724157034, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8887009902738607, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3584329600753873, 'phi': -1.8244892663534056, 'norm_pos': [0.3292134811642282, 0.21169002876871446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.785919,"{'circle_3d': {'center': [-6.981764736105298, 8.886363183140894, 79.07568282640355], 'normal': [-0.17798641684841168, 0.7120851274051543, -0.6791580130910984], 'radius': 2.1707066902669356}, 'confidence': 0.9998697743375389, 'timestamp': 41915.992849, 'diameter_3d': 4.341413380533871, 'ellipse': {'center': [105.29311255250927, 189.47658595051368], 'axes': [19.83966171667233, 34.09351119951205], 'angle': -73.80271645909167}, 'location': [105.29311255250927, 189.47658595051368], 'diameter': 34.09351119951205, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8888657869247862, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3632599540039165, 'phi': -1.8271016129305522, 'norm_pos': [0.3290409767265915, 0.210514225206193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.7935202,"{'circle_3d': {'center': [-6.975245964872788, 8.886662678540628, 79.07429120403124], 'normal': [-0.1774431859123692, 0.7121100853551322, -0.6792739816221247], 'radius': 2.18866598813431}, 'confidence': 0.9995650602199793, 'timestamp': 41916.001249, 'diameter_3d': 4.37733197626862, 'ellipse': {'center': [105.34369366486675, 189.4768121728396], 'axes': [20.010151071870887, 34.37632748394027], 'angle': -73.84279532107404}, 'location': [105.34369366486675, 189.4768121728396], 'diameter': 34.37632748394027, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8888948527584817, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3632955025638465, 'phi': -1.8263112557137942, 'norm_pos': [0.3291990427027086, 0.21051328261316837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.802026,"{'circle_3d': {'center': [-7.0006331690489105, 8.877485933919907, 79.07134785327978], 'normal': [-0.17955878626037947, 0.7113453566367387, -0.6795192608514127], 'radius': 2.18641647933577}, 'confidence': 0.999556718029745, 'timestamp': 41916.009649, 'diameter_3d': 4.37283295867154, 'ellipse': {'center': [105.14316107978735, 189.4079665368376], 'axes': [19.996053784150963, 34.342148463232846], 'angle': -73.66951801476033}, 'location': [105.14316107978735, 189.4079665368376], 'diameter': 34.342148463232846, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8889747673569759, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.362206851491795, 'phi': -1.8291353922769158, 'norm_pos': [0.32857237837433545, 0.21080013942984333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.809406,"{'circle_3d': {'center': [-7.0025171859560835, 8.899622394957955, 79.09508375263226], 'normal': [-0.17971578766931048, 0.7131900617232427, -0.6775412692387058], 'radius': 2.1885472229010983}, 'confidence': 0.9997602379961233, 'timestamp': 41916.018048, 'diameter_3d': 4.3770944458021965, 'ellipse': {'center': [105.14468300642142, 189.56060776122052], 'axes': [19.928196559720917, 34.3653676424867], 'angle': -73.70560021849967}, 'location': [105.14468300642142, 189.56060776122052], 'diameter': 34.3653676424867, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8890851730419813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3648349843822087, 'phi': -1.8300728338633792, 'norm_pos': [0.3285771343950669, 0.21016413432824776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.817316,"{'circle_3d': {'center': [-7.040037357111981, 8.911136050009876, 79.11728033480749], 'normal': [-0.18284246859896858, 0.7141495329775696, -0.6756915540574372], 'radius': 2.18170827317377}, 'confidence': 0.9997455507804313, 'timestamp': 41916.026448, 'diameter_3d': 4.36341654634754, 'ellipse': {'center': [104.86643851479207, 189.63310445490504], 'axes': [19.77848563508714, 34.24822848809643], 'angle': -73.5042940227783}, 'location': [104.86643851479207, 189.63310445490504], 'diameter': 34.24822848809643, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8891705490315038, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3662047143446125, 'phi': -1.8350677694402062, 'norm_pos': [0.3277076203587252, 0.20986206477122904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.825726,"{'circle_3d': {'center': [-7.026120688011439, 8.900682667534046, 79.10249828084704], 'normal': [-0.18168274617392344, 0.7132784177712503, -0.6769233918874745], 'radius': 2.147429388837164}, 'confidence': 0.9997426711716833, 'timestamp': 41916.034848, 'diameter_3d': 4.294858777674328, 'ellipse': {'center': [104.96396493109614, 189.57010165050295], 'axes': [19.5229066828737, 33.716222602540434], 'angle': -73.56557287722914}, 'location': [104.96396493109614, 189.57010165050295], 'diameter': 33.716222602540434, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8892276394169896, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3649610405973602, 'phi': -1.833011464079783, 'norm_pos': [0.32801239040967545, 0.21012457645623772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.833318,"{'circle_3d': {'center': [-7.05021861260416, 8.897015308886697, 79.10513872215489], 'normal': [-0.18369090655665024, 0.7129728045506379, -0.6767033551118199], 'radius': 2.1784044973016803}, 'confidence': 0.9996369707344405, 'timestamp': 41916.043248, 'diameter_3d': 4.356808994603361, 'ellipse': {'center': [104.77845496532117, 189.53361110400866], 'axes': [19.791048079086153, 34.2015206496612], 'angle': -73.41249063651931}, 'location': [104.77845496532117, 189.53361110400866], 'diameter': 34.2015206496612, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8892752506946877, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3645250956395176, 'phi': -1.8358588430899125, 'norm_pos': [0.32743267176662866, 0.21027662039996398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.8426108,"{'circle_3d': {'center': [-7.0458382154402415, 8.903368047530883, 79.11064842836717], 'normal': [-0.18332587345965703, 0.7135021994376534, -0.6762442129274638], 'radius': 2.162875895250877}, 'confidence': 0.9997372106960436, 'timestamp': 41916.051648, 'diameter_3d': 4.325751790501754, 'ellipse': {'center': [104.81595650244955, 189.58142301175246], 'axes': [19.63064559201364, 33.95528467582615], 'angle': -73.45263287465465}, 'location': [104.81595650244955, 189.58142301175246], 'diameter': 33.95528467582615, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8894376311466279, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3652803788336234, 'phi': -1.835527718496796, 'norm_pos': [0.32754986407015485, 0.21007740411769804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.8538399,"{'circle_3d': {'center': [-7.054471210270428, 8.883210475409314, 79.09177220218629], 'normal': [-0.18404528969550593, 0.711822401760856, -0.6778172317758703], 'radius': 2.1460002121130937}, 'confidence': 0.9997558975972312, 'timestamp': 41916.060048, 'diameter_3d': 4.292000424226187, 'ellipse': {'center': [104.73498368106542, 189.44284933038165], 'axes': [19.543733217567503, 33.698202837717965], 'angle': -73.35692530752961}, 'location': [104.73498368106542, 189.44284933038165], 'diameter': 33.698202837717965, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8894666188449474, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.362885821570554, 'phi': -1.835930323408149, 'norm_pos': [0.32729682400332943, 0.21065479445674318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.861472,"{'circle_3d': {'center': [-7.073448601923228, 8.877895922491707, 79.09136777352131], 'normal': [-0.18562673899990584, 0.7113795223510555, -0.6778509341646177], 'radius': 2.14710778109972}, 'confidence': 0.9996971421064645, 'timestamp': 41916.068448, 'diameter_3d': 4.29421556219944, 'ellipse': {'center': [104.58640823562024, 189.40145100021923], 'axes': [19.552128053120306, 33.71569597528357], 'angle': -73.23104474858052}, 'location': [104.58640823562024, 189.40145100021923], 'diameter': 33.71569597528357, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8895357209203203, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3622554634465085, 'phi': -1.8380893185582163, 'norm_pos': [0.3268325257363133, 0.21082728749908652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.8702168,"{'circle_3d': {'center': [-7.079281823758148, 8.869741861252741, 79.08441693996059], 'normal': [-0.1861128408194825, 0.7107000172478084, -0.6784301702946789], 'radius': 2.1447920362818795}, 'confidence': 0.9996934134107069, 'timestamp': 41916.076848, 'diameter_3d': 4.289584072563759, 'ellipse': {'center': [104.53594515738197, 189.34398314932042], 'axes': [19.55502721589656, 33.68223642230456], 'angle': -73.178049494317}, 'location': [104.53594515738197, 189.34398314932042], 'diameter': 33.68223642230456, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8895447457471839, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3612890928614503, 'phi': -1.8385382929640939, 'norm_pos': [0.3266748286168187, 0.21106673687783162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.877252,"{'circle_3d': {'center': [-7.049190139551035, 8.852994201797436, 79.05873101856707], 'normal': [-0.18360520046888978, 0.7093043789598663, -0.6805706637441384], 'radius': 2.12805440382861}, 'confidence': 0.9998472246691116, 'timestamp': 41916.085248, 'diameter_3d': 4.25610880765722, 'ellipse': {'center': [104.7529841831848, 189.23765867265593], 'axes': [19.498898006568623, 33.43019718862754], 'angle': -73.32291684391157}, 'location': [104.7529841831848, 189.23765867265593], 'diameter': 33.43019718862754, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8897224799465309, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.359307212310138, 'phi': -1.8343042580187259, 'norm_pos': [0.32735307557245247, 0.21150975553060036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.8858938,"{'circle_3d': {'center': [-7.097303860407846, 8.83287503092042, 79.05091284655354], 'normal': [-0.1876146772069574, 0.7076277813867815, -0.6812221780785991], 'radius': 2.1311133358051153}, 'confidence': 0.9994622586670701, 'timestamp': 41916.093648, 'diameter_3d': 4.262226671610231, 'ellipse': {'center': [104.37143683821985, 189.08634826065196], 'axes': [19.54696145654916, 33.48136482051186], 'angle': -72.98802742457259}, 'location': [104.37143683821985, 189.08634826065196], 'diameter': 33.48136482051186, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8898977187176804, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3569315674496845, 'phi': -1.8395426851599934, 'norm_pos': [0.326160740119437, 0.2121402155806168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
