eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183203.4036071,"{'circle_3d': {'center': [-5.79727808100657, 5.221213176587733, 76.55338206040997], 'normal': [-0.23280550115223966, 0.6565302145889681, -0.7174745124149136], 'radius': 2.12663952760593}, 'confidence': 0.9984158427695514, 'timestamp': 39535.633542, 'diameter_3d': 4.25327905521186, 'ellipse': {'center': [113.11064799531647, 162.07658498295183], 'axes': [22.550940129221317, 34.487942325615066], 'angle': -68.25815979831846}, 'location': [113.11064799531647, 162.07658498295183], 'diameter': 34.487942325615066, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.796340290939701, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.287005816702569, 'phi': -1.8845570390796724, 'norm_pos': [0.35347077498536394, 0.32468089590436733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.502527,"{'circle_3d': {'center': [-5.787388323887313, 5.222221117981775, 76.55110140584326], 'normal': [-0.23198135472563491, 0.6566142097051382, -0.7176645669621401], 'radius': 2.1304257563724973}, 'confidence': 0.9986229226450307, 'timestamp': 39535.734342, 'diameter_3d': 4.260851512744995, 'ellipse': {'center': [113.18935063063388, 162.08515413322536], 'axes': [22.60098773921529, 34.550364653830975], 'angle': -68.32370794912795}, 'location': [113.18935063063388, 162.08515413322536], 'diameter': 34.550364653830975, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7975925395354855, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.287117177192657, 'phi': -1.8834399086664388, 'norm_pos': [0.3537167207207309, 0.324645191111561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.511025,"{'circle_3d': {'center': [-5.800562996788958, 5.2176614968693755, 76.55119959277124], 'normal': [-0.23307924413410533, 0.656234241279105, -0.7176563847181404], 'radius': 2.133351663997217}, 'confidence': 0.9987270270758416, 'timestamp': 39535.742742, 'diameter_3d': 4.266703327994434, 'ellipse': {'center': [113.08321637043056, 162.0477129915277], 'axes': [22.62970815228995, 34.59783156215724], 'angle': -68.22717306974144}, 'location': [113.08321637043056, 162.0477129915277], 'diameter': 34.59783156215724, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.797908553376514, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2866135021046063, 'phi': -1.884827722393286, 'norm_pos': [0.3533850511575955, 0.32480119586863454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.5228438,"{'circle_3d': {'center': [-5.7937149980678875, 5.209188268852509, 76.54124013239485], 'normal': [-0.2325085775740162, 0.6555281389443661, -0.7184863397495067], 'radius': 2.139963014613791}, 'confidence': 0.9984039767465375, 'timestamp': 39535.751142, 'diameter_3d': 4.279926029227582, 'ellipse': {'center': [113.13293796398283, 161.98313039060395], 'axes': [22.7377068035792, 34.709585435372055], 'angle': -68.24629213555068}, 'location': [113.13293796398283, 161.98313039060395], 'diameter': 34.709585435372055, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7980733952101193, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2856780987853678, 'phi': -1.8837695138734127, 'norm_pos': [0.3535404311374463, 0.3250702900391502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.5310981,"{'circle_3d': {'center': [-5.793911435937925, 5.2178170295849835, 76.54918433697965], 'normal': [-0.23252494739651924, 0.6562472023387389, -0.7178243227007735], 'radius': 2.1346119825511214}, 'confidence': 0.9985344136525599, 'timestamp': 39535.759542, 'diameter_3d': 4.269223965102243, 'ellipse': {'center': [113.13578628582485, 162.04976007355532], 'axes': [22.651511226601, 34.61916854766145], 'angle': -68.26976418386614}, 'location': [113.13578628582485, 162.04976007355532], 'diameter': 34.61916854766145, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7981841573838966, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2866306792726854, 'phi': -1.884060287703965, 'norm_pos': [0.35354933214320267, 0.3247926663601862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.540676,"{'circle_3d': {'center': [-5.791961174078127, 5.22837271251583, 76.5582141945129], 'normal': [-0.23236242557486944, 0.6571268425829762, -0.7170718345730026], 'radius': 2.1420694615557543}, 'confidence': 0.9986314417406447, 'timestamp': 39535.767942, 'diameter_3d': 4.284138923111509, 'ellipse': {'center': [113.15736702893105, 162.1288304003571], 'axes': [22.69762992982504, 34.7360570910417], 'angle': -68.31227428549987}, 'location': [113.15736702893105, 162.1288304003571], 'diameter': 34.7360570910417, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7981143343635644, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.287797058632319, 'phi': -1.8841628089341826, 'norm_pos': [0.3536167719654095, 0.3244632066651788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.54651,"{'circle_3d': {'center': [-5.79927278395683, 5.232088008937591, 76.5639940324311], 'normal': [-0.23297172639809466, 0.657436450618123, -0.7165901814131531], 'radius': 2.146597506391472}, 'confidence': 0.9983354447351738, 'timestamp': 39535.776342, 'diameter_3d': 4.293195012782944, 'ellipse': {'center': [113.10206897449993, 162.15493083886088], 'axes': [22.723141798428315, 34.80690887090215], 'angle': -68.27659291167775}, 'location': [113.10206897449993, 162.15493083886088], 'diameter': 34.80690887090215, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7981183729293351, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.288207872780077, 'phi': -1.8851290927656477, 'norm_pos': [0.35344396554531227, 0.3243544548380797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.555916,"{'circle_3d': {'center': [-5.7950469265586175, 5.230699839673331, 76.5613481375414], 'normal': [-0.23261957161491034, 0.6573207698461013, -0.7168106726539611], 'radius': 2.141465406710677}, 'confidence': 0.9988082843126598, 'timestamp': 39535.784742, 'diameter_3d': 4.282930813421354, 'ellipse': {'center': [113.13429513637577, 162.14611454071732], 'axes': [22.67918321270002, 34.72484665597928], 'angle': -68.29937900225747}, 'location': [113.13429513637577, 162.14611454071732], 'diameter': 34.72484665597928, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7983719626090791, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2880543605153694, 'phi': -1.884594238305184, 'norm_pos': [0.35354467230117426, 0.32439118941367784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.563106,"{'circle_3d': {'center': [-5.797015718932025, 5.218964259294676, 76.5512396057257], 'normal': [-0.23278363764602758, 0.6563428048145467, -0.717653050305269], 'radius': 2.1294340918443924}, 'confidence': 0.9983043798276504, 'timestamp': 39535.793142, 'diameter_3d': 4.258868183688785, 'ellipse': {'center': [113.11164844455874, 162.05898443382893], 'axes': [22.58850675214535, 34.53424463925912], 'angle': -68.2533820148896}, 'location': [113.11164844455874, 162.05898443382893], 'diameter': 34.53424463925912, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7983603849208265, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2867573882458982, 'phi': -1.884456438116246, 'norm_pos': [0.35347390138924606, 0.3247542315257128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.5727282,"{'circle_3d': {'center': [-5.782987461476832, 5.222897473737316, 76.55029885773078], 'normal': [-0.23161461619142823, 0.6566705726847666, -0.7177314459715124], 'radius': 2.140676890680026}, 'confidence': 0.9991464102735896, 'timestamp': 39535.801542, 'diameter_3d': 4.281353781360052, 'ellipse': {'center': [113.22500275849495, 162.08899806632695], 'axes': [22.713448909582915, 34.71702617496873], 'angle': -68.35352969865562}, 'location': [113.22500275849495, 162.08899806632695], 'diameter': 34.71702617496873, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7989052781233519, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.28719190912662, 'phi': -1.8829499301682455, 'norm_pos': [0.35382813362029675, 0.3246291747236377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.579202,"{'circle_3d': {'center': [-5.787634217258536, 5.222610545983754, 76.55153721304822], 'normal': [-0.23200184583990355, 0.6566466620386364, -0.7176282496950593], 'radius': 2.1433305237228044}, 'confidence': 0.9981205816855226, 'timestamp': 39535.809942, 'diameter_3d': 4.286661047445609, 'ellipse': {'center': [113.18838381699399, 162.0855143353088], 'axes': [22.73634497508844, 34.759531416296916], 'angle': -68.3232431173241}, 'location': [113.18838381699399, 162.0855143353088], 'diameter': 34.759531416296916, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.798759083357492, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2871602052970763, 'phi': -1.8834805718037213, 'norm_pos': [0.3537136994281062, 0.32464369026954665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.588486,"{'circle_3d': {'center': [-5.783624119981734, 5.217172222184917, 76.54526952783671], 'normal': [-0.23166767106683667, 0.6561934683887334, -0.7181505567960191], 'radius': 2.158794067677944}, 'confidence': 0.9985827684348823, 'timestamp': 39535.818342, 'diameter_3d': 4.317588135355888, 'ellipse': {'center': [113.21793182167629, 162.0417576191168], 'axes': [22.924466803152175, 35.013261676807964], 'angle': -68.33312859423893}, 'location': [113.21793182167629, 162.0417576191168], 'diameter': 35.013261676807964, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7989312308201435, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2865594678570926, 'phi': -1.8828462693599743, 'norm_pos': [0.3538060369427384, 0.3248260099203467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.5961359,"{'circle_3d': {'center': [-5.790475508347365, 5.223475238076716, 76.55324766882087], 'normal': [-0.23223862009730592, 0.65671871971305, -0.7174857117140045], 'radius': 2.149785529744311}, 'confidence': 0.9982490559385249, 'timestamp': 39535.826742, 'diameter_3d': 4.299571059488622, 'ellipse': {'center': [113.16684875316068, 162.0903259433663], 'axes': [22.798096819129515, 34.863486190601336], 'angle': -68.30769409102393}, 'location': [113.16684875316068, 162.0903259433663], 'diameter': 34.863486190601336, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7989447706715391, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2872557513442975, 'phi': -1.883837457268349, 'norm_pos': [0.3536464023536271, 0.32462364190264037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.607033,"{'circle_3d': {'center': [-5.781823639495944, 5.232182353031769, 76.55842717679974], 'normal': [-0.23151763102635423, 0.6574443126259711, -0.7170540860490995], 'radius': 2.1513781603693247}, 'confidence': 0.9985358432756931, 'timestamp': 39535.835142, 'diameter_3d': 4.302756320738649, 'ellipse': {'center': [113.23987623365716, 162.1576193446602], 'axes': [22.79708701239213, 34.88693625747847], 'angle': -68.38734257684882}, 'location': [113.23987623365716, 162.1576193446602], 'diameter': 34.88693625747847, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7992170752861072, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2882183066743598, 'phi': -1.8831035127374811, 'norm_pos': [0.3538746132301786, 0.3243432527305825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.617721,"{'circle_3d': {'center': [-5.79569945738829, 5.235280507090687, 76.56576278070125], 'normal': [-0.23267394918404968, 0.657702492130881, -0.716442785723973], 'radius': 2.1500989185146824}, 'confidence': 0.9985421002315095, 'timestamp': 39535.843542, 'diameter_3d': 4.300197837029365, 'ellipse': {'center': [113.1321760436208, 162.1790870853814], 'axes': [22.754218348671433, 34.86288912056984], 'angle': -68.30830745159925}, 'location': [113.1321760436208, 162.1790870853814], 'diameter': 34.86288912056984, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7997389570273961, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2885609968393505, 'phi': -1.8848136514994183, 'norm_pos': [0.353538050136315, 0.32425380381091073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.6262,"{'circle_3d': {'center': [-5.771113019563254, 5.231607195303729, 76.5544492641327], 'normal': [-0.23062507936529672, 0.6573963828153011, -0.7173855787713526], 'radius': 2.163042925884878}, 'confidence': 0.9985339085321508, 'timestamp': 39535.851942, 'diameter_3d': 4.326085851769756, 'ellipse': {'center': [113.3246535011272, 162.1526978815378], 'axes': [22.93726209079589, 35.07795376033681], 'angle': -68.45360504354362}, 'location': [113.3246535011272, 162.1526978815378], 'diameter': 35.07795376033681, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7998280176191641, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.288154699134542, 'phi': -1.8818411733077702, 'norm_pos': [0.3541395421910225, 0.3243637588269259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
