eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183754.092066,"{'circle_3d': {'center': [-7.2482089001902335, 5.637680678181497, 60.780396975165644], 'normal': [-0.2654453622563016, 0.6355746582407219, -0.724971456995936], 'radius': 1.9589549869813465}, 'confidence': 0.9998741059143071, 'timestamp': 40086.305266, 'diameter_3d': 3.917909973962693, 'ellipse': {'center': [86.15105076956158, 177.23949985213267], 'axes': [25.30973485592327, 40.06241466606266], 'angle': -64.24296586178957}, 'location': [86.15105076956158, 177.23949985213267], 'diameter': 40.06241466606266, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9322328691725446, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2595489569441125, 'phi': -1.9217820369738028, 'norm_pos': [0.26922203365487996, 0.2615020839494472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.72289,"{'circle_3d': {'center': [-7.462811411200864, 5.401678979513753, 60.65877086298812], 'normal': [-0.28332890484052087, 0.6159078500184099, -0.7351069663440628], 'radius': 1.8792679976620343}, 'confidence': 0.9988694834995868, 'timestamp': 40089.942439, 'diameter_3d': 3.7585359953240687, 'ellipse': {'center': [83.81211293597809, 174.9659746447358], 'axes': [24.75098689191634, 38.50872335008127], 'angle': -62.11793160553648}, 'location': [83.81211293597809, 174.9659746447358], 'diameter': 38.50872335008127, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8873465839615347, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.234334134726318, 'phi': -1.9386756108245837, 'norm_pos': [0.26191285292493155, 0.27097510564693417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.7405849,"{'circle_3d': {'center': [-7.4542481007467725, 5.437825782727088, 60.68587572735594], 'normal': [-0.2826152956360132, 0.6189200836195211, -0.7328482276467441], 'radius': 1.8884204264416482}, 'confidence': 0.999148546404547, 'timestamp': 40089.950839, 'diameter_3d': 3.7768408528832964, 'ellipse': {'center': [83.9335816598449, 175.30827740555515], 'axes': [24.755513128602388, 38.67914001656281], 'angle': -62.30101992128616}, 'location': [83.9335816598449, 175.30827740555515], 'diameter': 38.67914001656281, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8869738552720219, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.238163389427117, 'phi': -1.9388620811056987, 'norm_pos': [0.26229244268701535, 0.2695488441435202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.743787,"{'circle_3d': {'center': [-7.457511684862897, 5.475559240676653, 60.719146224716454], 'normal': [-0.2828872609790236, 0.6220645384486515, -0.730075686200035], 'radius': 1.8863458691026955}, 'confidence': 0.9995771153880681, 'timestamp': 40089.959239, 'diameter_3d': 3.772691738205391, 'ellipse': {'center': [83.94104542183044, 175.6639745129936], 'axes': [24.582536436315433, 38.615534152696696], 'angle': -62.41809684764387}, 'location': [83.94104542183044, 175.6639745129936], 'diameter': 38.615534152696696, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8867646235153681, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2421730944143277, 'phi': -1.9404602898366161, 'norm_pos': [0.2623157669432201, 0.26806677286252667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.747943,"{'circle_3d': {'center': [-7.442702392920144, 5.552220498580578, 60.779281880289766], 'normal': [-0.28165315331712754, 0.6284529766073119, -0.7250643815689254], 'radius': 1.8681120423649675}, 'confidence': 0.999853690129766, 'timestamp': 40089.967639, 'diameter_3d': 3.736224084729935, 'ellipse': {'center': [84.16378464161053, 176.3957138750594], 'axes': [24.089822705471885, 38.20440307916248], 'angle': -62.78067273891804}, 'location': [84.16378464161053, 176.3957138750594], 'diameter': 38.20440307916248, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8867712618544132, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2503590849687156, 'phi': -1.9413085959057674, 'norm_pos': [0.2630118270050329, 0.26501785885391915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.7543108,"{'circle_3d': {'center': [-7.423608518871717, 5.585199389177316, 60.80055889115926], 'normal': [-0.28006199714642527, 0.6312012174903735, -0.7232912973298006], 'radius': 1.8566044262938868}, 'confidence': 0.9996429716521181, 'timestamp': 40089.976038, 'diameter_3d': 3.7132088525877736, 'ellipse': {'center': [84.38290962719375, 176.71509531278986], 'axes': [23.855415965825735, 37.95572204652521], 'angle': -63.010734824223135}, 'location': [84.38290962719375, 176.71509531278986], 'diameter': 37.95572204652521, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8867562368842341, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2538972850646233, 'phi': -1.9402240916253857, 'norm_pos': [0.26369659258498046, 0.2636871028633756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.7625291,"{'circle_3d': {'center': [-7.409489184981822, 5.623740406380261, 60.82886898004075], 'normal': [-0.278885385988934, 0.6344129689239522, -0.7209321232563436], 'radius': 1.8573001009082817}, 'confidence': 0.9871984382135786, 'timestamp': 40089.984438, 'diameter_3d': 3.7146002018165634, 'ellipse': {'center': [84.56100497806102, 177.08132900229708], 'axes': [23.747307063093977, 37.95234034984687], 'angle': -63.229601580825204}, 'location': [84.56100497806102, 177.08132900229708], 'diameter': 37.95234034984687, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8864582562144063, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.258045185097298, 'phi': -1.9399066570860586, 'norm_pos': [0.26425314055644067, 0.26216112915709544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.770544,"{'circle_3d': {'center': [-7.398480180766358, 5.6296144264214965, 60.829788382712124], 'normal': [-0.27796796897097864, 0.6349024705940551, -0.7208555063670625], 'radius': 1.8506681526475324}, 'confidence': 0.9348905693247657, 'timestamp': 40089.992838, 'diameter_3d': 3.7013363052950647, 'ellipse': {'center': [84.67341467371494, 177.14190058695368], 'axes': [23.661335984821495, 37.81619422588867], 'angle': -63.315436855717955}, 'location': [84.67341467371494, 177.14190058695368], 'diameter': 37.81619422588867, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.885897257237378, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.25867860370513, 'phi': -1.9388349590356424, 'norm_pos': [0.2646044208553592, 0.26190874755435967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.7795799,"{'circle_3d': {'center': [-7.366229389745895, 5.5741893289888464, 60.76898722405631], 'normal': [-0.2752804030526067, 0.6302837124746676, -0.7259222695883802], 'radius': 1.8377809910969511}, 'confidence': 0.8601588470366673, 'timestamp': 40090.001238, 'diameter_3d': 3.6755619821939023, 'ellipse': {'center': [84.92634432018897, 176.63613087322875], 'axes': [23.7612576594383, 37.59020675307019], 'angle': -63.31440649509816}, 'location': [84.92634432018897, 176.63613087322875], 'diameter': 37.59020675307019, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8852590139360017, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.252714921197822, 'phi': -1.9332569556235948, 'norm_pos': [0.26539482600059056, 0.26401612136154684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.79064,"{'circle_3d': {'center': [-7.370734126059803, 5.536087890848838, 60.73775430597703], 'normal': [-0.2756557977454325, 0.6271085926296669, -0.7285250127616536], 'radius': 1.8465014248943716}, 'confidence': 0.9904387346483725, 'timestamp': 40090.009638, 'diameter_3d': 3.6930028497887433, 'ellipse': {'center': [84.84336125764779, 176.27399421588325], 'axes': [24.0057803698543, 37.78801239120684], 'angle': -63.153517755135674}, 'location': [84.84336125764779, 176.27399421588325], 'diameter': 37.78801239120684, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8849095547838748, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.248631950570493, 'phi': -1.9325227883967482, 'norm_pos': [0.26513550393014934, 0.2655250241004865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.7951171,"{'circle_3d': {'center': [-7.3748429180019395, 5.4879674968950525, 60.69811060151285], 'normal': [-0.2759981970739438, 0.6230985598001848, -0.731828654800335], 'radius': 1.8457096680872072}, 'confidence': 0.9996053154993061, 'timestamp': 40090.018038, 'diameter_3d': 3.6914193361744143, 'ellipse': {'center': [84.75325045924654, 175.8193203721395], 'axes': [24.163275246680545, 37.796390062950955], 'angle': -62.95828117477128}, 'location': [84.75325045924654, 175.8193203721395], 'diameter': 37.796390062950955, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8847064609627586, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2434944349785986, 'phi': -1.931437459616115, 'norm_pos': [0.26485390768514544, 0.2674194984494188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.806852,"{'circle_3d': {'center': [-7.3454420654081005, 5.468166315320883, 60.67027889433129], 'normal': [-0.2735481260244572, 0.6214484613356707, -0.7341479637321315], 'radius': 1.863109012669099}, 'confidence': 0.9822823063454804, 'timestamp': 40090.026438, 'diameter_3d': 3.726218025338198, 'ellipse': {'center': [85.02048549754988, 175.63756944854896], 'axes': [24.518714584916196, 38.17030322564634], 'angle': -63.06523422347497}, 'location': [85.02048549754988, 175.63756944854896], 'diameter': 38.17030322564634, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8842793050000797, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.241386489695974, 'phi': -1.9274667246736277, 'norm_pos': [0.2656890171798434, 0.2681767939643793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.815883,"{'circle_3d': {'center': [-7.349646421203825, 5.510119438566657, 60.70753802312119], 'normal': [-0.27389848900743424, 0.6249445549394852, -0.7310430363329735], 'radius': 1.8425930243836712}, 'confidence': 0.999924894371559, 'timestamp': 40090.034838, 'diameter_3d': 3.6851860487673425, 'ellipse': {'center': [85.02100503909806, 176.03738688679937], 'axes': [24.08873398345812, 37.72670761536305], 'angle': -63.188708684023446}, 'location': [85.02100503909806, 176.03738688679937], 'diameter': 37.72670761536305, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.884241791237006, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.245856835229854, 'phi': -1.9292759647845288, 'norm_pos': [0.2656906407471814, 0.26651088797166933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.8231318,"{'circle_3d': {'center': [-7.319654481690142, 5.557534095072324, 60.73706331615494], 'normal': [-0.27139916071462733, 0.6288957763149574, -0.7285825952468278], 'radius': 1.8491647010258985}, 'confidence': 0.9997491077780428, 'timestamp': 40090.043238, 'diameter_3d': 3.698329402051797, 'ellipse': {'center': [85.3626214443228, 176.4921893394331], 'axes': [24.05639226414753, 37.842979518759165], 'angle': -63.53600964486111}, 'location': [85.3626214443228, 176.4921893394331], 'diameter': 37.842979518759165, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.884084811184449, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.250928478791717, 'phi': -1.9273760009311027, 'norm_pos': [0.26675819201350875, 0.26461587775236206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.831106,"{'circle_3d': {'center': [-7.318295816000098, 5.620986870236014, 60.79172945209556], 'normal': [-0.2712859385737903, 0.6341835075785983, -0.7240270839184426], 'radius': 1.8664463092607475}, 'confidence': 0.9983135237373327, 'timestamp': 40090.051638, 'diameter_3d': 3.732892618521495, 'ellipse': {'center': [85.44384393037916, 177.08432272711352], 'axes': [24.046879694381694, 38.162562139137194], 'angle': -63.76415983735795}, 'location': [85.44384393037916, 177.08432272711352], 'diameter': 38.162562139137194, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8832822906779447, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.257748373847358, 'phi': -1.9292954677140464, 'norm_pos': [0.2670120122824349, 0.2621486553036937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.840843,"{'circle_3d': {'center': [-7.3051364270337835, 5.702348628290424, 60.85871357429008], 'normal': [-0.27018932282659747, 0.6409636540831324, -0.7184450737355663], 'radius': 1.8909190812236676}, 'confidence': 0.9460515299223415, 'timestamp': 40090.060038, 'diameter_3d': 3.781838162447335, 'ellipse': {'center': [85.66016264910664, 177.84424362257784], 'axes': [24.075266726374796, 38.62075424291559], 'angle': -64.12089772494038}, 'location': [85.66016264910664, 177.84424362257784], 'diameter': 38.62075424291559, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.882702145233083, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2665493941780035, 'phi': -1.9305092414149594, 'norm_pos': [0.26768800827845823, 0.258982318239259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.84676,"{'circle_3d': {'center': [-7.27457707320299, 5.785108738791227, 60.92173747146814], 'normal': [-0.26764271000736467, 0.6478603299581993, -0.7131930823040608], 'radius': 1.8813801304713593}, 'confidence': 0.9381949471232485, 'timestamp': 40090.068438, 'diameter_3d': 3.7627602609427186, 'ellipse': {'center': [86.04490185936635, 178.62927079402817], 'axes': [23.690447121958197, 38.38619383290031], 'angle': -64.58074153864747}, 'location': [86.04490185936635, 178.62927079402817], 'diameter': 38.38619383290031, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8804538358495484, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2755685430030916, 'phi': -1.9298070584696576, 'norm_pos': [0.26889031831051985, 0.2557113716915492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.857504,"{'circle_3d': {'center': [-7.274543822889655, 6.05097786976897, 61.170998475675844], 'normal': [-0.26763993914792, 0.6700160908730112, -0.6924213319534188], 'radius': 1.8367657902171357}, 'confidence': 0.39002094491432854, 'timestamp': 40090.076838, 'diameter_3d': 3.6735315804342714, 'ellipse': {'center': [86.33772177604556, 181.09915850965348], 'axes': [22.090439000161687, 37.32317387719565], 'angle': -65.44349487703977}, 'location': [86.33772177604556, 181.09915850965348], 'diameter': 37.32317387719565, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8804538358495484, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.305026789724577, 'phi': -1.9396348676670438, 'norm_pos': [0.26980538055014236, 0.2454201728764438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.864213,"{'circle_3d': {'center': [-7.287770082097367, 5.864600605061442, 60.99963222292821], 'normal': [-0.2687421274152294, 0.6544846521473839, -0.7067018530157215], 'radius': 1.8901635339135063}, 'confidence': 0.7045917651261644, 'timestamp': 40090.085238, 'diameter_3d': 3.7803270678270127, 'ellipse': {'center': [86.00463149172279, 179.36096453267658], 'axes': [23.46246172416689, 38.516381706687156], 'angle': -64.76500153653824}, 'location': [86.00463149172279, 179.36096453267658], 'diameter': 38.516381706687156, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8796761280827181, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2842971368419542, 'phi': -1.9341849508609952, 'norm_pos': [0.26876447341163373, 0.2526626477805143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.872802,"{'circle_3d': {'center': [-7.39335996139943, 6.062038103586681, 61.228683649158015], 'normal': [-0.2775412840237346, 0.6709377770244871, -0.687614234163238], 'radius': 1.8530525491415346}, 'confidence': 0.46177049720085495, 'timestamp': 40090.093638, 'diameter_3d': 3.706105098283069, 'ellipse': {'center': [85.20729637053455, 181.1515728400273], 'axes': [22.016763919146317, 37.618941901609865], 'angle': -64.79164453648058}, 'location': [85.20729637053455, 181.1515728400273], 'diameter': 37.618941901609865, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8794268119939441, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.306269071193644, 'phi': -1.9544275300457885, 'norm_pos': [0.26627280115792046, 0.24520177983321956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.878788,"{'circle_3d': {'center': [-7.340443716656478, 5.843628983318182, 61.00043026330591], 'normal': [-0.273131596961822, 0.6527370170021123, -0.7066353496509136], 'radius': 1.820749694984163}, 'confidence': 0.9948601948873911, 'timestamp': 40090.102038, 'diameter_3d': 3.641499389968326, 'ellipse': {'center': [85.46610078150232, 179.16545673200474], 'axes': [22.583748548414537, 37.10079765789954], 'angle': -64.38566593732891}, 'location': [85.46610078150232, 179.16545673200474], 'diameter': 37.10079765789954, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8761098651349886, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.281987986135823, 'phi': -1.939631848743303, 'norm_pos': [0.26708156494219476, 0.2534772636166469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.891071,"{'circle_3d': {'center': [-7.358221096045862, 5.768242062754843, 60.93824658547429], 'normal': [-0.2746130452442707, 0.646454773621834, -0.7118173228035486], 'radius': 1.8032199799827007}, 'confidence': 0.9800505521632243, 'timestamp': 40090.110437, 'diameter_3d': 3.6064399599654013, 'ellipse': {'center': [85.20954834867493, 178.4628864655122], 'axes': [22.616954703122513, 36.780839989156796], 'angle': -64.02877623243681}, 'location': [85.20954834867493, 178.4628864655122], 'diameter': 36.780839989156796, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8752323573059329, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2737248421036185, 'phi': -1.9389942772402287, 'norm_pos': [0.26627983858960913, 0.2564046397270324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.899296,"{'circle_3d': {'center': [-7.3549753796593915, 5.678069290836561, 60.855974535740216], 'normal': [-0.27434256887873143, 0.6389403759619772, -0.7186733269480549], 'radius': 1.7971930980745396}, 'confidence': 0.77647152241414, 'timestamp': 40090.118837, 'diameter_3d': 3.5943861961490793, 'ellipse': {'center': [85.14263584163663, 177.62411252192885], 'axes': [22.879939803952617, 36.707276709408866], 'angle': -63.74143520279675}, 'location': [85.14263584163663, 177.62411252192885], 'diameter': 36.707276709408866, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8744594451029597, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2639163374915108, 'phi': -1.9354583058481127, 'norm_pos': [0.26607073700511447, 0.25989953115862974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.908849,"{'circle_3d': {'center': [-7.367364681140127, 5.544199501922588, 60.74346808223347], 'normal': [-0.2753750106687927, 0.6277845602191461, -0.7280488647402835], 'radius': 1.7819549762268354}, 'confidence': 0.8090596039449116, 'timestamp': 40090.127237, 'diameter_3d': 3.563909952453671, 'ellipse': {'center': [84.8789403502928, 176.36778872510197], 'axes': [23.14330676769586, 36.46312534123059], 'angle': -63.20247574612636}, 'location': [84.8789403502928, 176.36778872510197], 'diameter': 36.46312534123059, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8737026510956314, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.249500067576066, 'phi': -1.9324018809700607, 'norm_pos': [0.265246688594665, 0.26513421364540846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.915448,"{'circle_3d': {'center': [-7.346915338477834, 5.445184003261109, 60.65142383948989], 'normal': [-0.27367089878026835, 0.6195332686640228, -0.7357192183022487], 'radius': 1.8042486519341865}, 'confidence': 0.9039608886279032, 'timestamp': 40090.135637, 'diameter_3d': 3.608497303868373, 'ellipse': {'center': [84.97728538546545, 175.43499212123814], 'axes': [23.82185358642035, 36.97535654273899], 'angle': -62.97443942343345}, 'location': [84.97728538546545, 175.43499212123814], 'diameter': 36.97535654273899, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.873045560557073, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2389443057542318, 'phi': -1.9269143889733438, 'norm_pos': [0.2655540168295795, 0.2690208661615078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.9232159,"{'circle_3d': {'center': [-7.268049943566411, 5.4490394200267644, 60.62572475481771], 'normal': [-0.2670987825376498, 0.6198545533944941, -0.737860808691597], 'radius': 1.7937988024524159}, 'confidence': 0.8593081799148728, 'timestamp': 40090.144037, 'diameter_3d': 3.5875976049048317, 'ellipse': {'center': [85.74932490671279, 175.49947697186641], 'axes': [23.810191388425107, 36.77667093929927], 'angle': -63.468494924303}, 'location': [85.74932490671279, 175.49947697186641], 'diameter': 36.77667093929927, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.8728428029655011, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2393536672398593, 'phi': -1.9181131316666917, 'norm_pos': [0.26796664033347745, 0.26875217928388995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183757.9307,"{'circle_3d': {'center': [-7.095810402456104, 5.490683111935552, 60.10628375596127], 'normal': [-0.25637499391162805, 0.6275619227380774, -0.7351448126907378], 'radius': 1.787698684840824}, 'confidence': 0.9989444371322346, 'timestamp': 40090.152437, 'diameter_3d': 3.575397369681648, 'ellipse': {'center': [86.87992407867767, 176.40663490111453], 'axes': [23.83917689510331, 36.96919016079543], 'angle': -64.5669532891575}, 'location': [86.87992407867767, 176.40663490111453], 'diameter': 36.96919016079543, 'sphere': {'center': [-4.019310475516567, -2.0400599609213765, 68.92802150825013], 'radius': 12.0}, 'projected_sphere': {'center': [123.84674272825308, 101.64988421117147], 'axes': [215.87736996366542, 215.87736996366542], 'angle': 90.0}, 'model_confidence': 0.8722362762720537, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2492140764567625, 'phi': -1.9063489289349433, 'norm_pos': [0.27149976274586773, 0.2649723545786895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
