imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183284.9112709,0.02649,-0.03845,-0.97919,0.19751,0.3795
1582183284.916299,0.02643,-0.03857,-0.97919,0.19763,0.3795
1582183284.922405,0.02643,-0.03864,-0.97913,0.19775,0.3795
1582183284.928013,0.02631,-0.03876,-0.97906,0.19800,0.3795
1582183284.933442,0.02631,-0.03882,-0.97906,0.19812,0.3795
1582183284.9387891,0.02625,-0.03888,-0.97900,0.19824,0.3795
1582183284.9445372,0.02625,-0.03894,-0.97900,0.19843,0.3795
1582183284.950442,0.02618,-0.03894,-0.97894,0.19855,0.3795
1582183284.9556448,0.02618,-0.03900,-0.97894,0.19867,0.3795
1582183284.961109,0.02612,-0.03900,-0.97894,0.19879,0.3795
1582183284.96738,0.02606,-0.03900,-0.97888,0.19891,0.3795
1582183284.9724538,0.02600,-0.03894,-0.97888,0.19904,0.3795
1582183284.977341,0.02594,-0.03894,-0.97882,0.19934,0.3795
1582183284.983792,0.02588,-0.03888,-0.97876,0.19946,0.3795
1582183284.9903731,0.02582,-0.03888,-0.97876,0.19965,0.3795
1582183284.995303,0.02576,-0.03888,-0.97876,0.19977,0.3795
1582183285.000337,0.02576,-0.03888,-0.97870,0.19989,0.3795
1582183285.006371,0.02570,-0.03888,-0.97870,0.20007,0.3795
1582183285.010916,0.02563,-0.03894,-0.97864,0.20020,0.3795
1582183285.018788,0.02557,-0.03894,-0.97864,0.20032,0.3795
1582183285.023274,0.02545,-0.03894,-0.97858,0.20056,0.3795
1582183285.0278678,0.02545,-0.03894,-0.97858,0.20068,0.3795
1582183285.032783,0.02539,-0.03894,-0.97852,0.20081,0.3795
1582183285.038383,0.02533,-0.03894,-0.97852,0.20087,0.3795
1582183285.044364,0.02527,-0.03894,-0.97852,0.20099,0.3795
1582183285.050535,0.02527,-0.03894,-0.97845,0.20105,0.3795
1582183285.055125,0.02521,-0.03888,-0.97845,0.20111,0.3795
1582183285.0603142,0.02521,-0.03888,-0.97845,0.20117,0.3795
1582183285.065751,0.02515,-0.03888,-0.97845,0.20123,0.3795
1582183285.071817,0.02515,-0.03882,-0.97845,0.20129,0.3795
1582183285.0770628,0.02515,-0.03876,-0.97845,0.20135,0.3795
1582183285.082861,0.02509,-0.03870,-0.97839,0.20148,0.3795
1582183285.089368,0.02509,-0.03870,-0.97839,0.20148,0.3795
1582183285.094557,0.02509,-0.03870,-0.97839,0.20154,0.3795
1582183285.0997708,0.02509,-0.03864,-0.97839,0.20154,0.3795
1582183285.1092749,0.02509,-0.03864,-0.97839,0.20154,0.3795
1582183285.11148,0.02509,-0.03857,-0.97839,0.20154,0.3795
1582183285.1160681,0.02509,-0.03857,-0.97839,0.20154,0.3795
1582183285.122051,0.02509,-0.03857,-0.97839,0.20148,0.3795
1582183285.1277068,0.02509,-0.03851,-0.97839,0.20148,0.3795
1582183285.133545,0.02502,-0.03851,-0.97845,0.20142,0.3795
1582183285.139648,0.02502,-0.03851,-0.97845,0.20135,0.3795
1582183285.144973,0.02502,-0.03845,-0.97845,0.20135,0.3795
1582183285.150152,0.02502,-0.03845,-0.97845,0.20129,0.3795
1582183285.156087,0.02496,-0.03845,-0.97845,0.20123,0.3795
1582183285.161087,0.02496,-0.03839,-0.97852,0.20117,0.3795
1582183285.16724,0.02490,-0.03839,-0.97852,0.20105,0.3795
1582183285.1730409,0.02484,-0.03839,-0.97852,0.20093,0.3795
1582183285.1784909,0.02484,-0.03839,-0.97858,0.20081,0.3795
1582183285.18408,0.02484,-0.03839,-0.97858,0.20074,0.3795
1582183285.1898508,0.02478,-0.03839,-0.97858,0.20068,0.3795
1582183285.194806,0.02478,-0.03839,-0.97864,0.20056,0.3795
1582183285.200473,0.02478,-0.03845,-0.97864,0.20050,0.3795
1582183285.20573,0.02478,-0.03845,-0.97864,0.20044,0.3795
1582183285.212092,0.02478,-0.03845,-0.97864,0.20038,0.3795
1582183285.217164,0.02478,-0.03845,-0.97864,0.20032,0.3795
1582183285.223673,0.02478,-0.03845,-0.97870,0.20020,0.3795
1582183285.2299361,0.02478,-0.03845,-0.97870,0.20007,0.3795
1582183285.234894,0.02478,-0.03845,-0.97870,0.20001,0.3795
1582183285.240462,0.02472,-0.03845,-0.97876,0.19995,0.3795
1582183285.2462971,0.02472,-0.03845,-0.97876,0.19989,0.3795
1582183285.252202,0.02472,-0.03839,-0.97876,0.19989,0.3795
1582183285.2585049,0.02472,-0.03839,-0.97876,0.19983,0.3795
1582183285.263396,0.02466,-0.03833,-0.97876,0.19977,0.3795
1582183285.269223,0.02466,-0.03833,-0.97882,0.19971,0.3795
1582183285.2746282,0.02466,-0.03833,-0.97882,0.19971,0.3795
1582183285.280479,0.02466,-0.03833,-0.97882,0.19965,0.3795
1582183285.2866719,0.02466,-0.03827,-0.97882,0.19965,0.3795
1582183285.291879,0.02466,-0.03827,-0.97882,0.19958,0.3795
1582183285.2972748,0.02466,-0.03827,-0.97882,0.19958,0.3795
1582183285.3036318,0.02466,-0.03827,-0.97882,0.19952,0.3795
1582183285.3093991,0.02472,-0.03827,-0.97882,0.19952,0.3795
